Ethiopia,24-05-2022,8196
Ethiopia,25-05-2022,8333
Ethiopia,26-05-2022,8521
Ethiopia,27-05-2022,8680
Ethiopia,28-05-2022,8784
Ethiopia,29-05-2022,8898
Ethiopia,30-05-2022,8968
Ethiopia,31-05-2022,9240
Ethiopia,01-06-2022,9681
Ethiopia,02-06-2022,10062
Ethiopia,03-06-2022,10369
Ethiopia,04-06-2022,11051
Ethiopia,05-06-2022,11316
Ethiopia,06-06-2022,11474
Ethiopia,07-06-2022,11875
Ethiopia,08-06-2022,12468
Ethiopia,09-06-2022,12998
Ethiopia,10-06-2022,13639
Ethiopia,11-06-2022,14391
Ethiopia,12-06-2022,14728
Ethiopia,13-06-2022,15101
Ethiopia,14-06-2022,15873
Ethiopia,15-06-2022,16506
Ethiopia,16-06-2022,17169
Ethiopia,17-06-2022,17883
Ethiopia,18-06-2022,18336
Ethiopia,19-06-2022,18335
Ethiopia,20-06-2022,18638
Ethiopia,21-06-2022,18890
Ethiopia,22-06-2022,19350
Ethiopia,23-06-2022,19835
Ethiopia,24-06-2022,20035
Ethiopia,25-06-2022,20335
Ethiopia,26-06-2022,20287
Ethiopia,27-06-2022,20437
Ethiopia,28-06-2022,20757
Ethiopia,29-06-2022,20585
Ethiopia,30-06-2022,19483
Ethiopia,01-07-2022,18923
Ethiopia,02-07-2022,18403
Ethiopia,03-07-2022,17598
Ethiopia,04-07-2022,17362
Ethiopia,05-07-2022,17309
Ethiopia,06-07-2022,16190
Ethiopia,07-07-2022,16161
Ethiopia,08-07-2022,16243
Ethiopia,09-07-2022,16061
Ethiopia,10-07-2022,15927
Ethiopia,11-07-2022,16039
Ethiopia,12-07-2022,15230
Ethiopia,13-07-2022,15195
Ethiopia,14-07-2022,15305
Ethiopia,15-07-2022,15374
Ethiopia,16-07-2022,15396
Ethiopia,17-07-2022,15418
Ethiopia,18-07-2022,15314
Ethiopia,19-07-2022,15383
Ethiopia,20-07-2022,15454
Ethiopia,21-07-2022,15523
Ethiopia,22-07-2022,15447
Ethiopia,23-07-2022,15511
Ethiopia,24-07-2022,15505
Ethiopia,25-07-2022,15500
Ethiopia,26-07-2022,15491
Ethiopia,27-07-2022,15488
Ethiopia,28-07-2022,15512
Ethiopia,29-07-2022,15037
Ethiopia,30-07-2022,15065
Ethiopia,31-07-2022,14973
Ethiopia,01-08-2022,14995
Ethiopia,02-08-2022,14960
Ethiopia,03-08-2022,14380
Ethiopia,04-08-2022,14403
Ethiopia,05-08-2022,14308
Ethiopia,06-08-2022,14298
Ethiopia,07-08-2022,14289
Ethiopia,08-08-2022,14316
Ethiopia,09-08-2022,14172
Ethiopia,10-08-2022,14193
Ethiopia,11-08-2022,14203
Ethiopia,12-08-2022,14227
Ethiopia,13-08-2022,14171
Ethiopia,14-08-2022,14166
Ethiopia,15-08-2022,14210
Ethiopia,16-08-2022,14198
Ethiopia,17-08-2022,14202
Ethiopia,18-08-2022,14086
Ethiopia,19-08-2022,14096
Ethiopia,20-08-2022,14104
Ethiopia,21-08-2022,14104
Ethiopia,22-08-2022,14135
Ethiopia,23-08-2022,14040
Ethiopia,24-08-2022,14017
Ethiopia,25-08-2022,14020
Ethiopia,26-08-2022,14051
Ethiopia,27-08-2022,14051
Ethiopia,28-08-2022,14041
Ethiopia,29-08-2022,14049
Ethiopia,30-08-2022,13988
Ethiopia,31-08-2022,13977
Ethiopia,01-09-2022,13967
Ethiopia,02-09-2022,13994
Ethiopia,03-09-2022,14004
Ethiopia,04-09-2022,14001
Ethiopia,05-09-2022,14034
Ethiopia,06-09-2022,14031
Ethiopia,07-09-2022,14050
Ethiopia,08-09-2022,14050
Ethiopia,09-09-2022,14046
Ethiopia,10-09-2022,14052
Ethiopia,11-09-2022,14052
Ethiopia,12-09-2022,14052
Ethiopia,13-09-2022,14021
Ethiopia,14-09-2022,14030
Ethiopia,15-09-2022,14042
Ethiopia,16-09-2022,14044
Ethiopia,17-09-2022,14050
Ethiopia,18-09-2022,14045
Ethiopia,19-09-2022,14051
Ethiopia,20-09-2022,14038
Ethiopia,21-09-2022,14043
Ethiopia,22-09-2022,14051
Ethiopia,23-09-2022,14059
Ethiopia,24-09-2022,14054
Ethiopia,25-09-2022,14054
Ethiopia,26-09-2022,14054
Ethiopia,27-09-2022,14053
Ethiopia,28-09-2022,14073
Ethiopia,29-09-2022,14073
Ethiopia,30-09-2022,14085
Ethiopia,01-10-2022,14085
Ethiopia,02-10-2022,14077
Ethiopia,03-10-2022,14096
Ethiopia,04-10-2022,14091
Ethiopia,05-10-2022,14092
Ethiopia,06-10-2022,14102
Ethiopia,07-10-2022,14107
Ethiopia,08-10-2022,14116
Ethiopia,09-10-2022,14115
Ethiopia,10-10-2022,14121
Ethiopia,11-10-2022,14131
Ethiopia,12-10-2022,14146
Ethiopia,13-10-2022,14154
Ethiopia,14-10-2022,14175
Ethiopia,15-10-2022,14187
Ethiopia,16-10-2022,14186
Ethiopia,17-10-2022,14200
Ethiopia,18-10-2022,14201
Ethiopia,19-10-2022,14207
Ethiopia,20-10-2022,14226
Ethiopia,21-10-2022,14226
Ethiopia,22-10-2022,14249
Ethiopia,23-10-2022,14246
Ethiopia,24-10-2022,14252
Ethiopia,25-10-2022,14260
Ethiopia,26-10-2022,14256
Ethiopia,27-10-2022,14263
Ethiopia,28-10-2022,14284
Ethiopia,29-10-2022,14281
Ethiopia,30-10-2022,14280
Ethiopia,31-10-2022,14290
Ethiopia,01-11-2022,14301
Ethiopia,02-11-2022,14310
Ethiopia,03-11-2022,14314
Ethiopia,04-11-2022,14335
Ethiopia,05-11-2022,14325
Ethiopia,06-11-2022,14324
Ethiopia,07-11-2022,14359
Ethiopia,08-11-2022,14377
Ethiopia,09-11-2022,14390
Ethiopia,10-11-2022,14390
Ethiopia,11-11-2022,14424
Ethiopia,12-11-2022,14437
Ethiopia,13-11-2022,14423
Ethiopia,14-11-2022,14438
Ethiopia,15-11-2022,14452
Ethiopia,16-11-2022,14470
Ethiopia,17-11-2022,14492
Ethiopia,18-11-2022,14506
Ethiopia,19-11-2022,14519
Ethiopia,20-11-2022,14529
Ethiopia,21-11-2022,14536
Ethiopia,22-11-2022,14553
Ethiopia,23-11-2022,14563
Ethiopia,24-11-2022,14614
Ethiopia,25-11-2022,14625
Ethiopia,26-11-2022,14613
Ethiopia,27-11-2022,14604
Ethiopia,28-11-2022,14578
Ethiopia,29-11-2022,14518
Ethiopia,30-11-2022,14563
Ethiopia,01-12-2022,14621
Ethiopia,02-12-2022,14648
Ethiopia,03-12-2022,14669
Ethiopia,04-12-2022,14672
Ethiopia,05-12-2022,14692
Ethiopia,06-12-2022,14738
Ethiopia,07-12-2022,14805
Ethiopia,08-12-2022,14861
Ethiopia,09-12-2022,14894
Ethiopia,10-12-2022,14980
Ethiopia,11-12-2022,15021
Ethiopia,12-12-2022,13928
Ethiopia,13-12-2022,13741
Ethiopia,14-12-2022,13741
Ethiopia,15-12-2022,13701
Ethiopia,16-12-2022,13670
Ethiopia,17-12-2022,13462
Ethiopia,18-12-2022,13539
Ethiopia,19-12-2022,12931
Ethiopia,20-12-2022,12744
Ethiopia,21-12-2022,12547
Ethiopia,22-12-2022,12479
Ethiopia,23-12-2022,12322
Ethiopia,24-12-2022,12211
Ethiopia,25-12-2022,11951
Ethiopia,26-12-2022,11654
Ethiopia,27-12-2022,11509
Ethiopia,28-12-2022,11258
Ethiopia,29-12-2022,11097
Ethiopia,30-12-2022,10870
Ethiopia,31-12-2022,10436
Ethiopia,01-01-2023,10174
Ethiopia,02-01-2023,9951
Ethiopia,03-01-2023,9697
Ethiopia,04-01-2023,9445
Ethiopia,05-01-2023,9544
Ethiopia,06-01-2023,8797
Ethiopia,07-01-2023,8482
Ethiopia,08-01-2023,8175
Ethiopia,09-01-2023,7915
Ethiopia,10-01-2023,7606
Ethiopia,11-01-2023,7229
Ethiopia,12-01-2023,6945
Ethiopia,13-01-2023,6635
Ethiopia,14-01-2023,6423
Ethiopia,15-01-2023,6226
Ethiopia,16-01-2023,6240
Ethiopia,17-01-2023,6064
Ethiopia,18-01-2023,5953
Ethiopia,19-01-2023,5958
Ethiopia,20-01-2023,5933
Ethiopia,21-01-2023,5786
Ethiopia,22-01-2023,5758
Ethiopia,23-01-2023,5644
Ethiopia,24-01-2023,5619
Ethiopia,25-01-2023,5529
Ethiopia,26-01-2023,5533
Ethiopia,27-01-2023,5408
Ethiopia,28-01-2023,5422
Ethiopia,29-01-2023,5422
Ethiopia,30-01-2023,5390
Ethiopia,31-01-2023,5428
Ethiopia,01-02-2023,5265
Ethiopia,02-02-2023,5294
Ethiopia,03-02-2023,5294
Ethiopia,04-02-2023,5256
Ethiopia,05-02-2023,5258
Ethiopia,06-02-2023,5212
Ethiopia,07-02-2023,5205
Ethiopia,08-02-2023,5215
Ethiopia,09-02-2023,5223
Ethiopia,10-02-2023,5229
Ethiopia,11-02-2023,5232
Ethiopia,12-02-2023,5230
Ethiopia,13-02-2023,5228
Ethiopia,14-02-2023,5206
Ethiopia,15-02-2023,5172
Ethiopia,16-02-2023,5177
Ethiopia,17-02-2023,5193
Ethiopia,18-02-2023,5187
Ethiopia,19-02-2023,5190
Ethiopia,20-02-2023,5164
Ethiopia,21-02-2023,5148
Ethiopia,22-02-2023,5146
Ethiopia,23-02-2023,5146
Ethiopia,24-02-2023,5163
Ethiopia,25-02-2023,5166
Ethiopia,26-02-2023,5166
Ethiopia,27-02-2023,5166
Ethiopia,28-02-2023,5168
Ethiopia,01-03-2023,5168
Ethiopia,02-03-2023,5169
Ethiopia,03-03-2023,5172
Ethiopia,04-03-2023,5174
Ethiopia,05-03-2023,5177
Ethiopia,06-03-2023,5172
Ethiopia,07-03-2023,5170
Ethiopia,08-03-2023,5183
Ethiopia,09-03-2023,5193
Ethiopia,10-03-2023,5198
Ethiopia,11-03-2023,5206
Ethiopia,12-03-2023,5215
Ethiopia,13-03-2023,5218
Ethiopia,14-03-2023,5230
Ethiopia,15-03-2023,5229
Ethiopia,16-03-2023,5236
Ethiopia,17-03-2023,5264
Ethiopia,18-03-2023,5263
Ethiopia,19-03-2023,5271
Ethiopia,20-03-2023,5290
Ethiopia,21-03-2023,5319
Ethiopia,22-03-2023,5337
Ethiopia,23-03-2023,5346
Ethiopia,24-03-2023,5385
Ethiopia,25-03-2023,5390
Ethiopia,26-03-2023,5361
Ethiopia,27-03-2023,5341
Ethiopia,28-03-2023,5345
Ethiopia,29-03-2023,5355
Ethiopia,30-03-2023,5346
Ethiopia,31-03-2023,5352
Ethiopia,01-04-2023,5352
Ethiopia,02-04-2023,5370
Ethiopia,03-04-2023,5386
Ethiopia,04-04-2023,5382
Ethiopia,05-04-2023,5396
Ethiopia,06-04-2023,5401
Ethiopia,07-04-2023,5399
Ethiopia,08-04-2023,5415
Ethiopia,09-04-2023,5421
Ethiopia,10-04-2023,5438
Ethiopia,11-04-2023,5418
Ethiopia,12-04-2023,5396
Ethiopia,13-04-2023,5396
Ethiopia,14-04-2023,5368
Ethiopia,15-04-2023,5362
Ethiopia,16-04-2023,5362
Ethiopia,17-04-2023,5359
Ethiopia,18-04-2023,5351
Ethiopia,19-04-2023,5364
Ethiopia,20-04-2023,5364
Ethiopia,21-04-2023,5364
Ethiopia,22-04-2023,5342
Ethiopia,23-04-2023,5335
Ethiopia,24-04-2023,5334
Ethiopia,25-04-2023,5307
Ethiopia,26-04-2023,5307
Ethiopia,27-04-2023,5307
Ethiopia,28-04-2023,5307
Ethiopia,29-04-2023,5290
Ethiopia,30-04-2023,5293
Ethiopia,01-05-2023,5290
Ethiopia,02-05-2023,5291
Ethiopia,03-05-2023,5294
Ethiopia,04-05-2023,5296
Ethiopia,05-05-2023,5293
Ethiopia,06-05-2023,5294
Ethiopia,07-05-2023,5294
Ethiopia,08-05-2023,5293
Ethiopia,09-05-2023,5261
Ethiopia,10-05-2023,5265
Ethiopia,11-05-2023,5270
Ethiopia,12-05-2023,5270
Ethiopia,13-05-2023,5271
Ethiopia,14-05-2023,5270
Ethiopia,15-05-2023,5271
Ethiopia,16-05-2023,5235
Ethiopia,17-05-2023,5236
Ethiopia,18-05-2023,5236
Ethiopia,19-05-2023,5228
Ethiopia,20-05-2023,5230
Ethiopia,21-05-2023,5229
Ethiopia,22-05-2023,5229
Ethiopia,23-05-2023,5228
Ethiopia,24-05-2023,5208
Ethiopia,25-05-2023,5208
Ethiopia,26-05-2023,5194
Ethiopia,27-05-2023,5196
Ethiopia,28-05-2023,5196
Ethiopia,29-05-2023,5189
Ethiopia,30-05-2023,5192
Ethiopia,31-05-2023,5195
Ethiopia,01-06-2023,5197
Ethiopia,02-06-2023,5200
Ethiopia,03-06-2023,5202
Ethiopia,04-06-2023,5204
Ethiopia,05-06-2023,5204
Ethiopia,06-06-2023,5205
Ethiopia,07-06-2023,5205
Ethiopia,08-06-2023,5206
Ethiopia,09-06-2023,5206
Ethiopia,10-06-2023,5208
Ethiopia,11-06-2023,5210
Ethiopia,12-06-2023,5210
Ethiopia,13-06-2023,5211
Ethiopia,14-06-2023,5194
Ethiopia,15-06-2023,5194
Ethiopia,16-06-2023,5194
Ethiopia,17-06-2023,5193
Ethiopia,18-06-2023,5193
Ethiopia,19-06-2023,5193
Ethiopia,20-06-2023,5193
Ethiopia,21-06-2023,5193
Ethiopia,22-06-2023,5193
Ethiopia,23-06-2023,5193
Ethiopia,24-06-2023,5193
Ethiopia,25-06-2023,5193
Ethiopia,26-06-2023,5193
Ethiopia,27-06-2023,5193
Ethiopia,28-06-2023,5193
Ethiopia,29-06-2023,5193
Ethiopia,30-06-2023,5193
Ethiopia,01-07-2023,5193
Ethiopia,02-07-2023,5193
Ethiopia,03-07-2023,5193
Ethiopia,04-07-2023,5193
Ethiopia,05-07-2023,5193
Ethiopia,06-07-2023,5193
Ethiopia,07-07-2023,5193
Ethiopia,08-07-2023,5193
Ethiopia,09-07-2023,5193
Ethiopia,10-07-2023,5213
Ethiopia,11-07-2023,5213
Ethiopia,12-07-2023,5213
Ethiopia,13-07-2023,5213
Ethiopia,14-07-2023,5213
Ethiopia,15-07-2023,5213
Ethiopia,16-07-2023,5213
Ethiopia,17-07-2023,5213
Ethiopia,18-07-2023,5213
Ethiopia,19-07-2023,5213
Ethiopia,20-07-2023,5213
Ethiopia,21-07-2023,5213
Ethiopia,22-07-2023,5213
Ethiopia,23-07-2023,5213
Ethiopia,24-07-2023,5213
Ethiopia,25-07-2023,5213
Ethiopia,26-07-2023,5213
Ethiopia,27-07-2023,5213
Ethiopia,28-07-2023,5213
Ethiopia,29-07-2023,5213
Ethiopia,30-07-2023,5213
Ethiopia,31-07-2023,5213
Ethiopia,01-08-2023,5213
Ethiopia,02-08-2023,5252
Ethiopia,03-08-2023,5252
Ethiopia,04-08-2023,5252
Ethiopia,05-08-2023,5252
Ethiopia,06-08-2023,5252
Ethiopia,07-08-2023,5252
Ethiopia,08-08-2023,5252
Ethiopia,09-08-2023,5252
Ethiopia,10-08-2023,5252
Ethiopia,11-08-2023,5252
Ethiopia,12-08-2023,5252
Ethiopia,13-08-2023,5252
Ethiopia,14-08-2023,5252
Ethiopia,15-08-2023,5252
Ethiopia,16-08-2023,5252
Ethiopia,17-08-2023,5252
Ethiopia,18-08-2023,5252
Ethiopia,19-08-2023,5252
Ethiopia,20-08-2023,5252
Ethiopia,21-08-2023,5252
Ethiopia,22-08-2023,5252
Ethiopia,23-08-2023,5252
Ethiopia,24-08-2023,5252
Ethiopia,25-08-2023,5252
Ethiopia,26-08-2023,5252
Ethiopia,27-08-2023,5252
Ethiopia,28-08-2023,5252
Ethiopia,29-08-2023,5287
Ethiopia,30-08-2023,5287
Ethiopia,31-08-2023,5287
Ethiopia,01-09-2023,5287
Ethiopia,02-09-2023,5287
Ethiopia,03-09-2023,5287
Ethiopia,04-09-2023,5287
Ethiopia,05-09-2023,5287
Ethiopia,06-09-2023,5287
Ethiopia,07-09-2023,5287
Ethiopia,08-09-2023,5287
Ethiopia,09-09-2023,5287
Ethiopia,10-09-2023,5287
Ethiopia,11-09-2023,5287
Ethiopia,12-09-2023,5287
Ethiopia,13-09-2023,5287
Ethiopia,14-09-2023,5287
Ethiopia,15-09-2023,5287
Ethiopia,16-09-2023,5287
Ethiopia,17-09-2023,5287
Ethiopia,18-09-2023,5287
Ethiopia,19-09-2023,5287
Ethiopia,20-09-2023,5287
Ethiopia,21-09-2023,5287
Ethiopia,22-09-2023,5287
Ethiopia,23-09-2023,5287
Ethiopia,24-09-2023,5287
Ethiopia,25-09-2023,5287
Ethiopia,26-09-2023,5287
Ethiopia,27-09-2023,5287
Ethiopia,28-09-2023,5287
Ethiopia,29-09-2023,5287
Ethiopia,30-09-2023,5287
Ethiopia,01-10-2023,5287
Ethiopia,02-10-2023,5287
Ethiopia,03-10-2023,5287
Ethiopia,04-10-2023,5287
Ethiopia,05-10-2023,5287
Ethiopia,06-10-2023,5287
Ethiopia,07-10-2023,5287
Ethiopia,08-10-2023,5287
Ethiopia,09-10-2023,5287
Ethiopia,10-10-2023,5287
Ethiopia,11-10-2023,5287
Ethiopia,12-10-2023,5287
Ethiopia,13-10-2023,5287
Ethiopia,14-10-2023,5287
Ethiopia,15-10-2023,5287
Ethiopia,16-10-2023,5315
Ethiopia,17-10-2023,5315
Ethiopia,18-10-2023,5315
Ethiopia,19-10-2023,5315
Ethiopia,20-10-2023,5315
Ethiopia,21-10-2023,5315
Ethiopia,22-10-2023,5315
Ethiopia,23-10-2023,5315
Ethiopia,24-10-2023,5315
Ethiopia,25-10-2023,5315
Ethiopia,26-10-2023,5315
Ethiopia,27-10-2023,5315
Ethiopia,28-10-2023,5315
Ethiopia,29-10-2023,5315
Ethiopia,30-10-2023,5315
Ethiopia,31-10-2023,5315
Ethiopia,01-11-2023,5315
Ethiopia,02-11-2023,5315
Ethiopia,03-11-2023,5315
Ethiopia,04-11-2023,5315
Ethiopia,05-11-2023,5315
Ethiopia,06-11-2023,5347
Ethiopia,07-11-2023,5347
Ethiopia,08-11-2023,5347
Ethiopia,09-11-2023,5347
Ethiopia,10-11-2023,5347
Ethiopia,11-11-2023,5347
Ethiopia,12-11-2023,5347
Ethiopia,13-11-2023,5348
Ethiopia,14-11-2023,5348
Ethiopia,15-11-2023,5348
Ethiopia,16-11-2023,5348
Ethiopia,17-11-2023,5348
Ethiopia,18-11-2023,5348
Ethiopia,19-11-2023,5348
Ethiopia,20-11-2023,5359
Ethiopia,21-11-2023,5359
Ethiopia,22-11-2023,5359
Ethiopia,23-11-2023,5359
Ethiopia,24-11-2023,5359
Ethiopia,25-11-2023,5359
Ethiopia,26-11-2023,5359
Ethiopia,27-11-2023,5372
Ethiopia,28-11-2023,5372
Ethiopia,29-11-2023,5372
Ethiopia,30-11-2023,5372
Ethiopia,01-12-2023,5372
Ethiopia,02-12-2023,5372
Ethiopia,03-12-2023,5372
Ethiopia,04-12-2023,5372
Ethiopia,05-12-2023,5372
Ethiopia,06-12-2023,5372
Ethiopia,07-12-2023,5372
Ethiopia,08-12-2023,5372
Ethiopia,09-12-2023,5372
Ethiopia,10-12-2023,5372
Ethiopia,11-12-2023,5372
Ethiopia,12-12-2023,5372
Ethiopia,13-12-2023,5372
Ethiopia,14-12-2023,5372
Ethiopia,15-12-2023,5372
Ethiopia,16-12-2023,5372
Ethiopia,17-12-2023,5372
Ethiopia,18-12-2023,5372
Ethiopia,19-12-2023,5372
Ethiopia,20-12-2023,5372
Ethiopia,21-12-2023,5372
Ethiopia,22-12-2023,5372
Ethiopia,23-12-2023,5372
Ethiopia,24-12-2023,5372
Ethiopia,25-12-2023,5372
Ethiopia,26-12-2023,5372
Ethiopia,27-12-2023,5372
Ethiopia,28-12-2023,5372
Ethiopia,29-12-2023,5372
Ethiopia,30-12-2023,5372
Ethiopia,31-12-2023,5372
Ethiopia,01-01-2024,5372
Ethiopia,02-01-2024,5372
Ethiopia,03-01-2024,5372
Ethiopia,04-01-2024,5372
Ethiopia,05-01-2024,5372
Ethiopia,06-01-2024,5372
Ethiopia,07-01-2024,5372
Ethiopia,08-01-2024,5372
Ethiopia,09-01-2024,5372
Ethiopia,10-01-2024,5372
Ethiopia,11-01-2024,5372
Ethiopia,12-01-2024,5372
Ethiopia,13-01-2024,5372
Ethiopia,14-01-2024,5372
Ethiopia,15-01-2024,5372
Ethiopia,16-01-2024,5372
Ethiopia,17-01-2024,5372
Ethiopia,18-01-2024,5372
Ethiopia,19-01-2024,5372
Ethiopia,20-01-2024,5372
Ethiopia,21-01-2024,5372
Ethiopia,22-01-2024,5372
Ethiopia,23-01-2024,5372
Ethiopia,24-01-2024,5372
Ethiopia,25-01-2024,5372
Ethiopia,26-01-2024,5372
Ethiopia,27-01-2024,5372
Ethiopia,28-01-2024,5372
Ethiopia,29-01-2024,5372
Ethiopia,30-01-2024,5372
Ethiopia,31-01-2024,5372
Ethiopia,01-02-2024,5372
Ethiopia,02-02-2024,5372
Ethiopia,03-02-2024,5372
Ethiopia,04-02-2024,5372
Ethiopia,05-02-2024,5372
Ethiopia,06-02-2024,5372
Ethiopia,07-02-2024,5372
Ethiopia,08-02-2024,5372
Ethiopia,09-02-2024,5372
Ethiopia,10-02-2024,5372
Ethiopia,11-02-2024,5372
Ethiopia,12-02-2024,5372
Ethiopia,13-02-2024,5372
Ethiopia,14-02-2024,5372
Ethiopia,15-02-2024,5372
Ethiopia,16-02-2024,5372
Ethiopia,17-02-2024,5372
Ethiopia,18-02-2024,5372
Ethiopia,19-02-2024,5372
Ethiopia,20-02-2024,5372
Ethiopia,21-02-2024,5372
Ethiopia,22-02-2024,5372
Ethiopia,23-02-2024,5372
Ethiopia,24-02-2024,5372
Ethiopia,25-02-2024,5372
Ethiopia,26-02-2024,5372
Ethiopia,27-02-2024,5372
Ethiopia,28-02-2024,5372
Ethiopia,29-02-2024,5372
Ethiopia,01-03-2024,5372
Ethiopia,02-03-2024,5372
