Zambia,10-11-2022,0
Zambia,11-11-2022,0
Zambia,12-11-2022,0
Zambia,13-11-2022,0
Zambia,14-11-2022,0
Zambia,15-11-2022,0
Zambia,16-11-2022,0
Zambia,17-11-2022,0
Zambia,18-11-2022,0
Zambia,19-11-2022,0
Zambia,20-11-2022,0
Zambia,21-11-2022,0
Zambia,22-11-2022,2
Zambia,23-11-2022,0
Zambia,24-11-2022,0
Zambia,25-11-2022,0
Zambia,26-11-2022,0
Zambia,27-11-2022,0
Zambia,28-11-2022,0
Zambia,29-11-2022,0
Zambia,30-11-2022,0
Zambia,01-12-2022,0
Zambia,02-12-2022,0
Zambia,03-12-2022,0
Zambia,04-12-2022,0
Zambia,05-12-2022,0
Zambia,06-12-2022,0
Zambia,07-12-2022,0
Zambia,08-12-2022,0
Zambia,09-12-2022,0
Zambia,10-12-2022,0
Zambia,11-12-2022,0
Zambia,12-12-2022,0
Zambia,13-12-2022,0
Zambia,14-12-2022,0
Zambia,15-12-2022,0
Zambia,16-12-2022,0
Zambia,17-12-2022,0
Zambia,18-12-2022,0
Zambia,19-12-2022,0
Zambia,20-12-2022,0
Zambia,21-12-2022,0
Zambia,22-12-2022,0
Zambia,23-12-2022,0
Zambia,24-12-2022,0
Zambia,25-12-2022,0
Zambia,26-12-2022,3
Zambia,27-12-2022,0
Zambia,28-12-2022,1
Zambia,29-12-2022,0
Zambia,30-12-2022,1
Zambia,31-12-2022,0
Zambia,01-01-2023,0
Zambia,02-01-2023,0
Zambia,03-01-2023,0
Zambia,04-01-2023,0
Zambia,05-01-2023,1
Zambia,06-01-2023,0
Zambia,07-01-2023,3
Zambia,08-01-2023,0
Zambia,09-01-2023,2
Zambia,10-01-2023,0
Zambia,11-01-2023,1
Zambia,12-01-2023,3
Zambia,13-01-2023,1
Zambia,14-01-2023,0
Zambia,15-01-2023,1
Zambia,16-01-2023,0
Zambia,17-01-2023,1
Zambia,18-01-2023,0
Zambia,19-01-2023,0
Zambia,20-01-2023,1
Zambia,21-01-2023,1
Zambia,22-01-2023,0
Zambia,23-01-2023,0
Zambia,24-01-2023,2
Zambia,25-01-2023,0
Zambia,26-01-2023,2
Zambia,27-01-2023,1
Zambia,28-01-2023,0
Zambia,29-01-2023,0
Zambia,30-01-2023,2
Zambia,31-01-2023,1
Zambia,01-02-2023,1
Zambia,02-02-2023,0
Zambia,03-02-2023,1
Zambia,04-02-2023,0
Zambia,05-02-2023,0
Zambia,06-02-2023,0
Zambia,07-02-2023,0
Zambia,08-02-2023,0
Zambia,09-02-2023,1
Zambia,10-02-2023,0
Zambia,11-02-2023,1
Zambia,12-02-2023,0
Zambia,13-02-2023,0
Zambia,14-02-2023,0
Zambia,15-02-2023,0
Zambia,16-02-2023,0
Zambia,17-02-2023,0
Zambia,18-02-2023,0
Zambia,19-02-2023,0
Zambia,20-02-2023,3
Zambia,21-02-2023,1
Zambia,22-02-2023,0
Zambia,23-02-2023,0
Zambia,24-02-2023,0
Zambia,25-02-2023,0
Zambia,26-02-2023,0
Zambia,27-02-2023,2
Zambia,28-02-2023,0
Zambia,01-03-2023,0
Zambia,02-03-2023,0
Zambia,03-03-2023,0
Zambia,04-03-2023,0
Zambia,05-03-2023,0
Zambia,06-03-2023,0
Zambia,07-03-2023,0
Zambia,08-03-2023,0
Zambia,09-03-2023,0
Zambia,10-03-2023,0
Zambia,11-03-2023,0
Zambia,12-03-2023,0
Zambia,13-03-2023,0
Zambia,14-03-2023,0
Zambia,15-03-2023,0
Zambia,16-03-2023,0
Zambia,17-03-2023,0
Zambia,18-03-2023,0
Zambia,19-03-2023,0
Zambia,20-03-2023,0
Zambia,21-03-2023,0
Zambia,22-03-2023,0
Zambia,23-03-2023,0
Zambia,24-03-2023,0
Zambia,25-03-2023,0
Zambia,26-03-2023,0
Zambia,27-03-2023,0
Zambia,28-03-2023,0
Zambia,29-03-2023,0
Zambia,30-03-2023,0
Zambia,31-03-2023,1
Zambia,01-04-2023,0
Zambia,02-04-2023,0
Zambia,03-04-2023,0
Zambia,04-04-2023,0
Zambia,05-04-2023,0
Zambia,06-04-2023,0
Zambia,07-04-2023,0
Zambia,08-04-2023,0
Zambia,09-04-2023,0
Zambia,10-04-2023,0
Zambia,11-04-2023,0
Zambia,12-04-2023,0
Zambia,13-04-2023,0
Zambia,14-04-2023,0
Zambia,15-04-2023,0
Zambia,16-04-2023,0
Zambia,17-04-2023,0
Zambia,18-04-2023,0
Zambia,19-04-2023,0
Zambia,20-04-2023,0
Zambia,21-04-2023,0
Zambia,22-04-2023,0
Zambia,23-04-2023,0
Zambia,24-04-2023,0
Zambia,25-04-2023,0
Zambia,26-04-2023,0
Zambia,27-04-2023,0
Zambia,28-04-2023,0
Zambia,29-04-2023,0
Zambia,30-04-2023,0
Zambia,01-05-2023,0
Zambia,02-05-2023,0
Zambia,03-05-2023,0
Zambia,04-05-2023,0
Zambia,05-05-2023,0
Zambia,06-05-2023,0
Zambia,07-05-2023,0
Zambia,08-05-2023,0
Zambia,09-05-2023,0
Zambia,10-05-2023,0
Zambia,11-05-2023,0
Zambia,12-05-2023,0
Zambia,13-05-2023,0
Zambia,14-05-2023,0
Zambia,15-05-2023,0
Zambia,16-05-2023,0
Zambia,17-05-2023,0
Zambia,18-05-2023,0
Zambia,19-05-2023,0
Zambia,20-05-2023,0
Zambia,21-05-2023,0
Zambia,22-05-2023,0
Zambia,23-05-2023,0
Zambia,24-05-2023,0
Zambia,25-05-2023,0
Zambia,26-05-2023,0
Zambia,27-05-2023,0
Zambia,28-05-2023,0
Zambia,29-05-2023,0
Zambia,30-05-2023,0
Zambia,31-05-2023,0
Zambia,01-06-2023,0
Zambia,02-06-2023,0
Zambia,03-06-2023,0
Zambia,04-06-2023,0
Zambia,05-06-2023,0
Zambia,06-06-2023,0
Zambia,07-06-2023,0
Zambia,08-06-2023,0
Zambia,09-06-2023,0
Zambia,10-06-2023,0
Zambia,11-06-2023,0
Zambia,12-06-2023,0
Zambia,13-06-2023,0
Zambia,14-06-2023,0
Zambia,15-06-2023,0
Zambia,16-06-2023,2
Zambia,17-06-2023,0
Zambia,18-06-2023,0
Zambia,19-06-2023,0
Zambia,20-06-2023,0
Zambia,21-06-2023,0
Zambia,22-06-2023,0
Zambia,23-06-2023,2
Zambia,24-06-2023,0
Zambia,25-06-2023,0
Zambia,26-06-2023,1
Zambia,27-06-2023,0
Zambia,28-06-2023,0
Zambia,29-06-2023,0
Zambia,30-06-2023,0
Zambia,01-07-2023,0
Zambia,02-07-2023,0
Zambia,03-07-2023,1
Zambia,04-07-2023,0
Zambia,05-07-2023,0
Zambia,06-07-2023,0
Zambia,07-07-2023,0
Zambia,08-07-2023,0
Zambia,09-07-2023,0
Zambia,10-07-2023,4
Zambia,11-07-2023,0
Zambia,12-07-2023,0
Zambia,13-07-2023,0
Zambia,14-07-2023,0
Zambia,15-07-2023,0
Zambia,16-07-2023,0
Zambia,17-07-2023,1
Zambia,18-07-2023,0
Zambia,19-07-2023,0
Zambia,20-07-2023,0
Zambia,21-07-2023,0
Zambia,22-07-2023,0
Zambia,23-07-2023,0
Zambia,24-07-2023,0
Zambia,25-07-2023,0
Zambia,26-07-2023,0
Zambia,27-07-2023,0
Zambia,28-07-2023,0
Zambia,29-07-2023,0
Zambia,30-07-2023,0
Zambia,31-07-2023,0
Zambia,01-08-2023,0
Zambia,02-08-2023,0
Zambia,03-08-2023,0
Zambia,04-08-2023,0
Zambia,05-08-2023,0
Zambia,06-08-2023,0
Zambia,07-08-2023,0
Zambia,08-08-2023,0
Zambia,09-08-2023,0
Zambia,10-08-2023,0
Zambia,11-08-2023,0
Zambia,12-08-2023,0
Zambia,13-08-2023,0
Zambia,14-08-2023,0
Zambia,15-08-2023,0
Zambia,16-08-2023,0
Zambia,17-08-2023,0
Zambia,18-08-2023,0
Zambia,19-08-2023,0
Zambia,20-08-2023,0
Zambia,21-08-2023,0
Zambia,22-08-2023,0
Zambia,23-08-2023,0
Zambia,24-08-2023,0
Zambia,25-08-2023,0
Zambia,26-08-2023,0
Zambia,27-08-2023,0
Zambia,28-08-2023,0
Zambia,29-08-2023,0
Zambia,30-08-2023,0
Zambia,31-08-2023,0
Zambia,01-09-2023,0
Zambia,02-09-2023,0
Zambia,03-09-2023,0
Zambia,04-09-2023,0
Zambia,05-09-2023,0
Zambia,06-09-2023,0
Zambia,07-09-2023,0
Zambia,08-09-2023,0
Zambia,09-09-2023,0
Zambia,10-09-2023,0
Zambia,11-09-2023,0
Zambia,12-09-2023,0
Zambia,13-09-2023,0
Zambia,14-09-2023,0
Zambia,15-09-2023,0
Zambia,16-09-2023,0
Zambia,17-09-2023,0
Zambia,18-09-2023,0
Zambia,19-09-2023,0
Zambia,20-09-2023,0
Zambia,21-09-2023,0
Zambia,22-09-2023,0
Zambia,23-09-2023,0
Zambia,24-09-2023,0
Zambia,25-09-2023,0
Zambia,26-09-2023,0
Zambia,27-09-2023,0
Zambia,28-09-2023,0
Zambia,29-09-2023,0
Zambia,30-09-2023,0
Zambia,01-10-2023,0
Zambia,02-10-2023,0
Zambia,03-10-2023,0
Zambia,04-10-2023,0
Zambia,05-10-2023,0
Zambia,06-10-2023,0
Zambia,07-10-2023,0
Zambia,08-10-2023,0
Zambia,09-10-2023,0
Zambia,10-10-2023,0
Zambia,11-10-2023,0
Zambia,12-10-2023,0
Zambia,13-10-2023,0
Zambia,14-10-2023,0
Zambia,15-10-2023,0
Zambia,16-10-2023,0
Zambia,17-10-2023,0
Zambia,18-10-2023,0
Zambia,19-10-2023,0
Zambia,20-10-2023,0
Zambia,21-10-2023,0
Zambia,22-10-2023,0
Zambia,23-10-2023,0
Zambia,24-10-2023,0
Zambia,25-10-2023,0
Zambia,26-10-2023,0
Zambia,27-10-2023,0
Zambia,28-10-2023,0
Zambia,29-10-2023,0
Zambia,30-10-2023,0
Zambia,31-10-2023,0
Zambia,01-11-2023,0
Zambia,02-11-2023,0
Zambia,03-11-2023,0
Zambia,04-11-2023,0
Zambia,05-11-2023,0
Zambia,06-11-2023,0
Zambia,07-11-2023,0
Zambia,08-11-2023,0
Zambia,09-11-2023,0
Zambia,10-11-2023,0
Zambia,11-11-2023,0
Zambia,12-11-2023,0
Zambia,13-11-2023,0
Zambia,14-11-2023,0
Zambia,15-11-2023,0
Zambia,16-11-2023,0
Zambia,17-11-2023,0
Zambia,18-11-2023,0
Zambia,19-11-2023,0
Zambia,20-11-2023,0
Zambia,21-11-2023,0
Zambia,22-11-2023,0
Zambia,23-11-2023,0
Zambia,24-11-2023,0
Zambia,25-11-2023,0
Zambia,26-11-2023,0
Zambia,27-11-2023,0
Zambia,28-11-2023,0
Zambia,29-11-2023,0
Zambia,30-11-2023,0
Zambia,01-12-2023,0
Zambia,02-12-2023,0
Zambia,03-12-2023,0
Zambia,04-12-2023,0
Zambia,05-12-2023,0
Zambia,06-12-2023,0
Zambia,07-12-2023,0
Zambia,08-12-2023,0
Zambia,09-12-2023,0
Zambia,10-12-2023,0
Zambia,11-12-2023,0
Zambia,12-12-2023,0
Zambia,13-12-2023,0
Zambia,14-12-2023,0
Zambia,15-12-2023,0
Zambia,16-12-2023,0
Zambia,17-12-2023,0
Zambia,18-12-2023,0
Zambia,19-12-2023,0
Zambia,20-12-2023,0
Zambia,21-12-2023,0
Zambia,22-12-2023,0
Zambia,23-12-2023,0
Zambia,24-12-2023,0
Zambia,25-12-2023,0
Zambia,26-12-2023,0
Zambia,27-12-2023,0
Zambia,28-12-2023,0
Zambia,29-12-2023,0
Zambia,30-12-2023,0
Zambia,31-12-2023,0
Zambia,01-01-2024,0
Zambia,02-01-2024,0
Zambia,03-01-2024,0
Zambia,04-01-2024,0
Zambia,05-01-2024,0
Zambia,06-01-2024,0
Zambia,07-01-2024,0
Zambia,08-01-2024,0
Zambia,09-01-2024,0
Zambia,10-01-2024,0
Zambia,11-01-2024,0
Zambia,12-01-2024,0
Zambia,13-01-2024,0
Zambia,14-01-2024,0
Zambia,15-01-2024,0
Zambia,16-01-2024,0
Zambia,17-01-2024,0
Zambia,18-01-2024,0
Zambia,19-01-2024,0
Zambia,20-01-2024,0
Zambia,21-01-2024,0
Zambia,22-01-2024,0
Zambia,23-01-2024,0
Zambia,24-01-2024,0
Zambia,25-01-2024,0
Zambia,26-01-2024,0
Zambia,27-01-2024,0
Zambia,28-01-2024,0
Zambia,29-01-2024,0
Zambia,30-01-2024,0
Zambia,31-01-2024,0
Zambia,01-02-2024,0
Zambia,02-02-2024,0
Zambia,03-02-2024,0
Zambia,04-02-2024,0
Zambia,05-02-2024,0
Zambia,06-02-2024,0
Zambia,07-02-2024,0
Zambia,08-02-2024,0
Zambia,09-02-2024,0
Zambia,10-02-2024,0
Zambia,11-02-2024,0
Zambia,12-02-2024,0
Zambia,13-02-2024,0
Zambia,14-02-2024,0
Zambia,15-02-2024,0
Zambia,16-02-2024,0
Zambia,17-02-2024,0
Zambia,18-02-2024,0
Zambia,19-02-2024,0
Zambia,20-02-2024,0
Zambia,21-02-2024,0
Zambia,22-02-2024,0
Zambia,23-02-2024,0
Zambia,24-02-2024,0
Zambia,25-02-2024,0
Zambia,26-02-2024,0
Zambia,27-02-2024,0
Zambia,28-02-2024,0
Zambia,29-02-2024,0
Zambia,01-03-2024,0
Zambia,02-03-2024,0
