Iran,23-11-2022,30
Iran,24-11-2022,21
Iran,25-11-2022,25
Iran,26-11-2022,34
Iran,27-11-2022,63
Iran,28-11-2022,45
Iran,29-11-2022,30
Iran,30-11-2022,42
Iran,01-12-2022,31
Iran,02-12-2022,23
Iran,03-12-2022,39
Iran,04-12-2022,56
Iran,05-12-2022,69
Iran,06-12-2022,34
Iran,07-12-2022,41
Iran,08-12-2022,49
Iran,09-12-2022,19
Iran,10-12-2022,38
Iran,11-12-2022,57
Iran,12-12-2022,55
Iran,13-12-2022,30
Iran,14-12-2022,47
Iran,15-12-2022,29
Iran,16-12-2022,49
Iran,17-12-2022,17
Iran,18-12-2022,55
Iran,19-12-2022,75
Iran,20-12-2022,62
Iran,21-12-2022,48
Iran,22-12-2022,38
Iran,23-12-2022,21
Iran,24-12-2022,43
Iran,25-12-2022,61
Iran,26-12-2022,60
Iran,27-12-2022,35
Iran,28-12-2022,60
Iran,29-12-2022,51
Iran,30-12-2022,60
Iran,31-12-2022,82
Iran,01-01-2023,73
Iran,02-01-2023,96
Iran,03-01-2023,119
Iran,04-01-2023,113
Iran,05-01-2023,83
Iran,06-01-2023,77
Iran,07-01-2023,107
Iran,08-01-2023,117
Iran,09-01-2023,135
Iran,10-01-2023,109
Iran,11-01-2023,106
Iran,12-01-2023,96
Iran,13-01-2023,75
Iran,14-01-2023,49
Iran,15-01-2023,115
Iran,16-01-2023,145
Iran,17-01-2023,113
Iran,18-01-2023,130
Iran,19-01-2023,98
Iran,20-01-2023,71
Iran,21-01-2023,106
Iran,22-01-2023,112
Iran,23-01-2023,120
Iran,24-01-2023,118
Iran,25-01-2023,105
Iran,26-01-2023,97
Iran,27-01-2023,98
Iran,28-01-2023,123
Iran,29-01-2023,100
Iran,30-01-2023,106
Iran,31-01-2023,98
Iran,01-02-2023,117
Iran,02-02-2023,84
Iran,03-02-2023,63
Iran,04-02-2023,49
Iran,05-02-2023,93
Iran,06-02-2023,125
Iran,07-02-2023,144
Iran,08-02-2023,119
Iran,09-02-2023,109
Iran,10-02-2023,114
Iran,11-02-2023,24
Iran,12-02-2023,161
Iran,13-02-2023,126
Iran,14-02-2023,187
Iran,15-02-2023,178
Iran,16-02-2023,222
Iran,17-02-2023,0
Iran,18-02-2023,46
Iran,19-02-2023,159
Iran,20-02-2023,333
Iran,21-02-2023,358
Iran,22-02-2023,260
Iran,23-02-2023,52
Iran,24-02-2023,87
Iran,25-02-2023,59
Iran,26-02-2023,83
Iran,27-02-2023,122
Iran,28-02-2023,82
Iran,01-03-2023,997
Iran,02-03-2023,358
Iran,03-03-2023,222
Iran,04-03-2023,286
Iran,05-03-2023,463
Iran,06-03-2023,511
Iran,07-03-2023,609
Iran,08-03-2023,644
Iran,09-03-2023,763
Iran,10-03-2023,569
Iran,11-03-2023,686
Iran,12-03-2023,957
Iran,13-03-2023,956
Iran,14-03-2023,976
Iran,15-03-2023,990
Iran,16-03-2023,815
Iran,17-03-2023,363
Iran,18-03-2023,845
Iran,19-03-2023,942
Iran,20-03-2023,743
Iran,21-03-2023,781
Iran,22-03-2023,2149
Iran,23-03-2023,0
Iran,24-03-2023,0
Iran,25-03-2023,0
Iran,26-03-2023,0
Iran,27-03-2023,891
Iran,28-03-2023,0
Iran,29-03-2023,1036
Iran,30-03-2023,1073
Iran,31-03-2023,1009
Iran,01-04-2023,0
Iran,02-04-2023,0
Iran,03-04-2023,0
Iran,04-04-2023,3715
Iran,05-04-2023,1666
Iran,06-04-2023,1103
Iran,07-04-2023,0
Iran,08-04-2023,2074
Iran,09-04-2023,884
Iran,10-04-2023,0
Iran,11-04-2023,0
Iran,12-04-2023,2710
Iran,13-04-2023,829
Iran,14-04-2023,888
Iran,15-04-2023,358
Iran,16-04-2023,324
Iran,17-04-2023,606
Iran,18-04-2023,0
Iran,19-04-2023,553
Iran,20-04-2023,452
Iran,21-04-2023,403
Iran,22-04-2023,0
Iran,23-04-2023,0
Iran,24-04-2023,1136
Iran,25-04-2023,836
Iran,26-04-2023,326
Iran,27-04-2023,341
Iran,28-04-2023,0
Iran,29-04-2023,0
Iran,30-04-2023,0
Iran,01-05-2023,724
Iran,02-05-2023,219
Iran,03-05-2023,247
Iran,04-05-2023,187
Iran,05-05-2023,0
Iran,06-05-2023,0
Iran,07-05-2023,801
Iran,08-05-2023,138
Iran,09-05-2023,139
Iran,10-05-2023,134
Iran,11-05-2023,0
Iran,12-05-2023,0
Iran,13-05-2023,254
Iran,14-05-2023,89
Iran,15-05-2023,0
Iran,16-05-2023,0
Iran,17-05-2023,0
Iran,18-05-2023,0
Iran,19-05-2023,0
Iran,20-05-2023,462
Iran,21-05-2023,86
Iran,22-05-2023,59
Iran,23-05-2023,90
Iran,24-05-2023,71
Iran,25-05-2023,46
Iran,26-05-2023,26
Iran,27-05-2023,67
Iran,28-05-2023,82
Iran,29-05-2023,38
Iran,30-05-2023,40
Iran,31-05-2023,0
Iran,01-06-2023,24
Iran,02-06-2023,122
Iran,03-06-2023,42
Iran,04-06-2023,0
Iran,05-06-2023,24
Iran,06-06-2023,46
Iran,07-06-2023,64
Iran,08-06-2023,48
Iran,09-06-2023,17
Iran,10-06-2023,35
Iran,11-06-2023,17
Iran,12-06-2023,29
Iran,13-06-2023,23
Iran,14-06-2023,29
Iran,15-06-2023,17
Iran,16-06-2023,0
Iran,17-06-2023,0
Iran,18-06-2023,45
Iran,19-06-2023,27
Iran,20-06-2023,0
Iran,21-06-2023,0
Iran,22-06-2023,0
Iran,23-06-2023,0
Iran,24-06-2023,0
Iran,25-06-2023,43
Iran,26-06-2023,19
Iran,27-06-2023,0
Iran,28-06-2023,0
Iran,29-06-2023,0
Iran,30-06-2023,0
Iran,01-07-2023,0
Iran,02-07-2023,153
Iran,03-07-2023,11
Iran,04-07-2023,0
Iran,05-07-2023,37
Iran,06-07-2023,22
Iran,07-07-2023,0
Iran,08-07-2023,17
Iran,09-07-2023,8
Iran,10-07-2023,0
Iran,11-07-2023,0
Iran,12-07-2023,0
Iran,13-07-2023,0
Iran,14-07-2023,0
Iran,15-07-2023,0
Iran,16-07-2023,0
Iran,17-07-2023,0
Iran,18-07-2023,64
Iran,19-07-2023,8
Iran,20-07-2023,0
Iran,21-07-2023,0
Iran,22-07-2023,0
Iran,23-07-2023,0
Iran,24-07-2023,132
Iran,25-07-2023,20
Iran,26-07-2023,0
Iran,27-07-2023,0
Iran,28-07-2023,31
Iran,29-07-2023,18
Iran,30-07-2023,0
Iran,31-07-2023,0
Iran,01-08-2023,0
Iran,02-08-2023,104
Iran,03-08-2023,20
Iran,04-08-2023,0
Iran,05-08-2023,11
Iran,06-08-2023,50
Iran,07-08-2023,27
Iran,08-08-2023,24
Iran,09-08-2023,37
Iran,10-08-2023,0
Iran,11-08-2023,0
Iran,12-08-2023,0
Iran,13-08-2023,30
Iran,14-08-2023,0
Iran,15-08-2023,0
Iran,16-08-2023,0
Iran,17-08-2023,188
Iran,18-08-2023,42
Iran,19-08-2023,0
Iran,20-08-2023,0
Iran,21-08-2023,32
Iran,22-08-2023,32
Iran,23-08-2023,0
Iran,24-08-2023,0
Iran,25-08-2023,0
Iran,26-08-2023,0
Iran,27-08-2023,0
Iran,28-08-2023,184
Iran,29-08-2023,41
Iran,30-08-2023,26
Iran,31-08-2023,51
Iran,01-09-2023,0
Iran,02-09-2023,0
Iran,03-09-2023,0
Iran,04-09-2023,0
Iran,05-09-2023,233
Iran,06-09-2023,0
Iran,07-09-2023,0
Iran,08-09-2023,0
Iran,09-09-2023,0
Iran,10-09-2023,0
Iran,11-09-2023,0
Iran,12-09-2023,0
Iran,13-09-2023,0
Iran,14-09-2023,0
Iran,15-09-2023,662
Iran,16-09-2023,0
Iran,17-09-2023,1093
Iran,18-09-2023,0
Iran,19-09-2023,0
Iran,20-09-2023,0
Iran,21-09-2023,0
Iran,22-09-2023,0
Iran,23-09-2023,0
Iran,24-09-2023,969
Iran,25-09-2023,0
Iran,26-09-2023,0
Iran,27-09-2023,0
Iran,28-09-2023,0
Iran,29-09-2023,0
Iran,30-09-2023,0
Iran,01-10-2023,961
Iran,02-10-2023,0
Iran,03-10-2023,0
Iran,04-10-2023,0
Iran,05-10-2023,0
Iran,06-10-2023,0
Iran,07-10-2023,0
Iran,08-10-2023,975
Iran,09-10-2023,0
Iran,10-10-2023,0
Iran,11-10-2023,0
Iran,12-10-2023,0
Iran,13-10-2023,0
Iran,14-10-2023,0
Iran,15-10-2023,1254
Iran,16-10-2023,0
Iran,17-10-2023,0
Iran,18-10-2023,0
Iran,19-10-2023,0
Iran,20-10-2023,0
Iran,21-10-2023,0
Iran,22-10-2023,0
Iran,23-10-2023,1059
Iran,24-10-2023,0
Iran,25-10-2023,0
Iran,26-10-2023,0
Iran,27-10-2023,0
Iran,28-10-2023,0
Iran,29-10-2023,1087
Iran,30-10-2023,0
Iran,31-10-2023,0
Iran,01-11-2023,0
Iran,02-11-2023,0
Iran,03-11-2023,0
Iran,04-11-2023,0
Iran,05-11-2023,934
Iran,06-11-2023,0
Iran,07-11-2023,0
Iran,08-11-2023,0
Iran,09-11-2023,0
Iran,10-11-2023,0
Iran,11-11-2023,0
Iran,12-11-2023,653
Iran,13-11-2023,0
Iran,14-11-2023,0
Iran,15-11-2023,0
Iran,16-11-2023,0
Iran,17-11-2023,0
Iran,18-11-2023,0
Iran,19-11-2023,398
Iran,20-11-2023,0
Iran,21-11-2023,0
Iran,22-11-2023,0
Iran,23-11-2023,0
Iran,24-11-2023,0
Iran,25-11-2023,0
Iran,26-11-2023,295
Iran,27-11-2023,0
Iran,28-11-2023,0
Iran,29-11-2023,0
Iran,30-11-2023,0
Iran,01-12-2023,0
Iran,02-12-2023,0
Iran,03-12-2023,292
Iran,04-12-2023,0
Iran,05-12-2023,0
Iran,06-12-2023,0
Iran,07-12-2023,0
Iran,08-12-2023,0
Iran,09-12-2023,0
Iran,10-12-2023,0
Iran,11-12-2023,0
Iran,12-12-2023,0
Iran,13-12-2023,0
Iran,14-12-2023,0
Iran,15-12-2023,0
Iran,16-12-2023,0
Iran,17-12-2023,461
Iran,18-12-2023,0
Iran,19-12-2023,0
Iran,20-12-2023,0
Iran,21-12-2023,0
Iran,22-12-2023,0
Iran,23-12-2023,0
Iran,24-12-2023,132
Iran,25-12-2023,0
Iran,26-12-2023,0
Iran,27-12-2023,0
Iran,28-12-2023,0
Iran,29-12-2023,0
Iran,30-12-2023,0
Iran,31-12-2023,171
Iran,01-01-2024,0
Iran,02-01-2024,0
Iran,03-01-2024,0
Iran,04-01-2024,0
Iran,05-01-2024,0
Iran,06-01-2024,0
Iran,07-01-2024,182
Iran,08-01-2024,0
Iran,09-01-2024,0
Iran,10-01-2024,0
Iran,11-01-2024,0
Iran,12-01-2024,0
Iran,13-01-2024,0
Iran,14-01-2024,167
Iran,15-01-2024,0
Iran,16-01-2024,0
Iran,17-01-2024,0
Iran,18-01-2024,0
Iran,19-01-2024,0
Iran,20-01-2024,0
Iran,21-01-2024,210
Iran,22-01-2024,0
Iran,23-01-2024,0
Iran,24-01-2024,0
Iran,25-01-2024,0
Iran,26-01-2024,0
Iran,27-01-2024,0
Iran,28-01-2024,208
Iran,29-01-2024,0
Iran,30-01-2024,0
Iran,31-01-2024,0
Iran,01-02-2024,0
Iran,02-02-2024,0
Iran,03-02-2024,0
Iran,04-02-2024,297
Iran,05-02-2024,0
Iran,06-02-2024,0
Iran,07-02-2024,0
Iran,08-02-2024,0
Iran,09-02-2024,0
Iran,10-02-2024,0
Iran,11-02-2024,0
Iran,12-02-2024,0
Iran,13-02-2024,0
Iran,14-02-2024,0
Iran,15-02-2024,0
Iran,16-02-2024,0
Iran,17-02-2024,0
Iran,18-02-2024,0
Iran,19-02-2024,0
Iran,20-02-2024,0
Iran,21-02-2024,0
Iran,22-02-2024,0
Iran,23-02-2024,0
Iran,24-02-2024,0
Iran,25-02-2024,0
Iran,26-02-2024,0
Iran,27-02-2024,0
Iran,28-02-2024,0
Iran,29-02-2024,0
Iran,01-03-2024,0
Iran,02-03-2024,0
