Canada,27-11-2022,2219
Canada,28-11-2022,2218
Canada,29-11-2022,2111
Canada,30-11-2022,2111
Canada,01-12-2022,2111
Canada,02-12-2022,2111
Canada,03-12-2022,2111
Canada,04-12-2022,2111
Canada,05-12-2022,2111
Canada,06-12-2022,2541
Canada,07-12-2022,2541
Canada,08-12-2022,2541
Canada,09-12-2022,2540
Canada,10-12-2022,2541
Canada,11-12-2022,2541
Canada,12-12-2022,2541
Canada,13-12-2022,2361
Canada,14-12-2022,2361
Canada,15-12-2022,2361
Canada,16-12-2022,2361
Canada,17-12-2022,2361
Canada,18-12-2022,2361
Canada,19-12-2022,2361
Canada,20-12-2022,2557
Canada,21-12-2022,2558
Canada,22-12-2022,2557
Canada,23-12-2022,2558
Canada,24-12-2022,2557
Canada,25-12-2022,2558
Canada,26-12-2022,2557
Canada,27-12-2022,2402
Canada,28-12-2022,2401
Canada,29-12-2022,2402
Canada,30-12-2022,2401
Canada,31-12-2022,2402
Canada,01-01-2023,2401
Canada,02-01-2023,2402
Canada,03-01-2023,2314
Canada,04-01-2023,2313
Canada,05-01-2023,2314
Canada,06-01-2023,2314
Canada,07-01-2023,2314
Canada,08-01-2023,2313
Canada,09-01-2023,2314
Canada,10-01-2023,2358
Canada,11-01-2023,2358
Canada,12-01-2023,2358
Canada,13-01-2023,2359
Canada,14-01-2023,2358
Canada,15-01-2023,2358
Canada,16-01-2023,2358
Canada,17-01-2023,2064
Canada,18-01-2023,2064
Canada,19-01-2023,2064
Canada,20-01-2023,2063
Canada,21-01-2023,2064
Canada,22-01-2023,2064
Canada,23-01-2023,2064
Canada,24-01-2023,1575
Canada,25-01-2023,1576
Canada,26-01-2023,1575
Canada,27-01-2023,1575
Canada,28-01-2023,1575
Canada,29-01-2023,1576
Canada,30-01-2023,1575
Canada,31-01-2023,1529
Canada,01-02-2023,1530
Canada,02-02-2023,1529
Canada,03-02-2023,1530
Canada,04-02-2023,1529
Canada,05-02-2023,1530
Canada,06-02-2023,1529
Canada,07-02-2023,1442
Canada,08-02-2023,1441
Canada,09-02-2023,1442
Canada,10-02-2023,1441
Canada,11-02-2023,1442
Canada,12-02-2023,1441
Canada,13-02-2023,1442
Canada,14-02-2023,1530
Canada,15-02-2023,1530
Canada,16-02-2023,1530
Canada,17-02-2023,1530
Canada,18-02-2023,1530
Canada,19-02-2023,1530
Canada,20-02-2023,1530
Canada,21-02-2023,1341
Canada,22-02-2023,1341
Canada,23-02-2023,1341
Canada,24-02-2023,1340
Canada,25-02-2023,1341
Canada,26-02-2023,1341
Canada,27-02-2023,1341
Canada,28-02-2023,1352
Canada,01-03-2023,1353
Canada,02-03-2023,1352
Canada,03-03-2023,1352
Canada,04-03-2023,1352
Canada,05-03-2023,1353
Canada,06-03-2023,1352
Canada,07-03-2023,1237
Canada,08-03-2023,1238
Canada,09-03-2023,1237
Canada,10-03-2023,1238
Canada,11-03-2023,1237
Canada,12-03-2023,1238
Canada,13-03-2023,1237
Canada,14-03-2023,1255
Canada,15-03-2023,1254
Canada,16-03-2023,1255
Canada,17-03-2023,1254
Canada,18-03-2023,1255
Canada,19-03-2023,1254
Canada,20-03-2023,1255
Canada,21-03-2023,1098
Canada,22-03-2023,1097
Canada,23-03-2023,1098
Canada,24-03-2023,1098
Canada,25-03-2023,1098
Canada,26-03-2023,1097
Canada,27-03-2023,1098
Canada,28-03-2023,1219
Canada,29-03-2023,1219
Canada,30-03-2023,1219
Canada,31-03-2023,1220
Canada,01-04-2023,1219
Canada,02-04-2023,1219
Canada,03-04-2023,1219
Canada,04-04-2023,1003
Canada,05-04-2023,1004
Canada,06-04-2023,1003
Canada,07-04-2023,1004
Canada,08-04-2023,1003
Canada,09-04-2023,1004
Canada,10-04-2023,1003
Canada,11-04-2023,0
Canada,12-04-2023,0
Canada,13-04-2023,0
Canada,14-04-2023,0
Canada,15-04-2023,0
Canada,16-04-2023,0
Canada,17-04-2023,0
Canada,18-04-2023,0
Canada,19-04-2023,0
Canada,20-04-2023,0
Canada,21-04-2023,0
Canada,22-04-2023,0
Canada,23-04-2023,0
Canada,24-04-2023,0
Canada,25-04-2023,0
Canada,26-04-2023,0
Canada,27-04-2023,0
Canada,28-04-2023,0
Canada,29-04-2023,0
Canada,30-04-2023,0
Canada,01-05-2023,0
Canada,02-05-2023,0
Canada,03-05-2023,0
Canada,04-05-2023,0
Canada,05-05-2023,0
Canada,06-05-2023,0
Canada,07-05-2023,0
Canada,08-05-2023,0
Canada,09-05-2023,3821
Canada,10-05-2023,4012
Canada,11-05-2023,4111
Canada,12-05-2023,4090
Canada,13-05-2023,4343
Canada,14-05-2023,4112
Canada,15-05-2023,3574
Canada,16-05-2023,556
Canada,17-05-2023,556
Canada,18-05-2023,556
Canada,19-05-2023,556
Canada,20-05-2023,556
Canada,21-05-2023,556
Canada,22-05-2023,556
Canada,23-05-2023,517
Canada,24-05-2023,518
Canada,25-05-2023,517
Canada,26-05-2023,518
Canada,27-05-2023,517
Canada,28-05-2023,518
Canada,29-05-2023,517
Canada,30-05-2023,626
Canada,31-05-2023,625
Canada,01-06-2023,626
Canada,02-06-2023,625
Canada,03-06-2023,626
Canada,04-06-2023,625
Canada,05-06-2023,626
Canada,06-06-2023,457
Canada,07-06-2023,457
Canada,08-06-2023,457
Canada,09-06-2023,457
Canada,10-06-2023,457
Canada,11-06-2023,457
Canada,12-06-2023,457
Canada,13-06-2023,344
Canada,14-06-2023,345
Canada,15-06-2023,344
Canada,16-06-2023,345
Canada,17-06-2023,344
Canada,18-06-2023,345
Canada,19-06-2023,344
Canada,20-06-2023,280
Canada,21-06-2023,281
Canada,22-06-2023,280
Canada,23-06-2023,281
Canada,24-06-2023,280
Canada,25-06-2023,281
Canada,26-06-2023,280
Canada,27-06-2023,237
Canada,28-06-2023,236
Canada,29-06-2023,237
Canada,30-06-2023,236
Canada,01-07-2023,237
Canada,02-07-2023,236
Canada,03-07-2023,237
Canada,04-07-2023,321
Canada,05-07-2023,321
Canada,06-07-2023,321
Canada,07-07-2023,320
Canada,08-07-2023,321
Canada,09-07-2023,321
Canada,10-07-2023,321
Canada,11-07-2023,152
Canada,12-07-2023,153
Canada,13-07-2023,152
Canada,14-07-2023,152
Canada,15-07-2023,152
Canada,16-07-2023,153
Canada,17-07-2023,152
Canada,18-07-2023,257
Canada,19-07-2023,257
Canada,20-07-2023,257
Canada,21-07-2023,257
Canada,22-07-2023,257
Canada,23-07-2023,257
Canada,24-07-2023,253
Canada,25-07-2023,273
Canada,26-07-2023,273
Canada,27-07-2023,273
Canada,28-07-2023,273
Canada,29-07-2023,273
Canada,30-07-2023,273
Canada,31-07-2023,273
Canada,01-08-2023,291
Canada,02-08-2023,291
Canada,03-08-2023,291
Canada,04-08-2023,291
Canada,05-08-2023,291
Canada,06-08-2023,291
Canada,07-08-2023,294
Canada,08-08-2023,240
Canada,09-08-2023,241
Canada,10-08-2023,240
Canada,11-08-2023,241
Canada,12-08-2023,240
Canada,13-08-2023,241
Canada,14-08-2023,240
Canada,15-08-2023,322
Canada,16-08-2023,322
Canada,17-08-2023,322
Canada,18-08-2023,322
Canada,19-08-2023,322
Canada,20-08-2023,322
Canada,21-08-2023,317
Canada,22-08-2023,425
Canada,23-08-2023,425
Canada,24-08-2023,425
Canada,25-08-2023,425
Canada,26-08-2023,425
Canada,27-08-2023,425
Canada,28-08-2023,424
Canada,29-08-2023,602
Canada,30-08-2023,602
Canada,31-08-2023,602
Canada,01-09-2023,602
Canada,02-09-2023,602
Canada,03-09-2023,602
Canada,04-09-2023,600
Canada,05-09-2023,763
Canada,06-09-2023,763
Canada,07-09-2023,763
Canada,08-09-2023,763
Canada,09-09-2023,763
Canada,10-09-2023,763
Canada,11-09-2023,760
Canada,12-09-2023,806
Canada,13-09-2023,806
Canada,14-09-2023,806
Canada,15-09-2023,806
Canada,16-09-2023,806
Canada,17-09-2023,806
Canada,18-09-2023,804
Canada,19-09-2023,963
Canada,20-09-2023,963
Canada,21-09-2023,963
Canada,22-09-2023,963
Canada,23-09-2023,963
Canada,24-09-2023,963
Canada,25-09-2023,957
Canada,26-09-2023,1321
Canada,27-09-2023,1321
Canada,28-09-2023,1321
Canada,29-09-2023,1321
Canada,30-09-2023,1321
Canada,01-10-2023,1321
Canada,02-10-2023,1321
Canada,03-10-2023,1316
Canada,04-10-2023,1334
Canada,05-10-2023,1334
Canada,06-10-2023,1334
Canada,07-10-2023,1334
Canada,08-10-2023,1334
Canada,09-10-2023,1334
Canada,10-10-2023,1334
Canada,11-10-2023,1334
Canada,12-10-2023,1773
Canada,13-10-2023,1773
Canada,14-10-2023,1773
Canada,15-10-2023,1773
Canada,16-10-2023,1773
Canada,17-10-2023,1771
Canada,18-10-2023,1136
Canada,19-10-2023,1136
Canada,20-10-2023,1136
Canada,21-10-2023,1136
Canada,22-10-2023,1136
Canada,23-10-2023,1136
Canada,24-10-2023,1133
Canada,25-10-2023,1353
Canada,26-10-2023,1353
Canada,27-10-2023,1353
Canada,28-10-2023,1353
Canada,29-10-2023,1353
Canada,30-10-2023,1353
Canada,31-10-2023,1351
Canada,01-11-2023,1228
Canada,02-11-2023,1228
Canada,03-11-2023,1228
Canada,04-11-2023,1228
Canada,05-11-2023,1228
Canada,06-11-2023,1228
Canada,07-11-2023,1226
Canada,08-11-2023,1526
Canada,09-11-2023,1526
Canada,10-11-2023,1526
Canada,11-11-2023,1527
Canada,12-11-2023,1526
Canada,13-11-2023,1526
Canada,14-11-2023,1526
Canada,15-11-2023,1233
Canada,16-11-2023,1232
Canada,17-11-2023,1233
Canada,18-11-2023,1233
Canada,19-11-2023,1233
Canada,20-11-2023,1232
Canada,21-11-2023,1233
Canada,22-11-2023,2125
Canada,23-11-2023,2125
Canada,24-11-2023,2125
Canada,25-11-2023,2125
Canada,26-11-2023,2125
Canada,27-11-2023,2125
Canada,28-11-2023,2124
Canada,29-11-2023,1603
Canada,30-11-2023,1603
Canada,01-12-2023,1603
Canada,02-12-2023,1603
Canada,03-12-2023,1603
Canada,04-12-2023,1603
Canada,05-12-2023,1603
Canada,06-12-2023,1709
Canada,07-12-2023,1709
Canada,08-12-2023,1709
Canada,09-12-2023,1709
Canada,10-12-2023,1709
Canada,11-12-2023,1709
Canada,12-12-2023,1708
Canada,13-12-2023,1757
Canada,14-12-2023,1753
Canada,15-12-2023,1753
Canada,16-12-2023,1753
Canada,17-12-2023,1753
Canada,18-12-2023,2576
Canada,19-12-2023,1500
Canada,20-12-2023,1500
Canada,21-12-2023,1500
Canada,22-12-2023,1500
Canada,23-12-2023,1500
Canada,24-12-2023,1500
Canada,25-12-2023,1500
Canada,26-12-2023,1500
Canada,27-12-2023,1500
Canada,28-12-2023,1800
Canada,29-12-2023,1800
Canada,30-12-2023,1800
Canada,31-12-2023,1800
Canada,01-01-2024,1800
Canada,02-01-2024,1800
Canada,03-01-2024,1800
Canada,04-01-2024,2917
Canada,05-01-2024,1452
Canada,06-01-2024,1452
Canada,07-01-2024,1452
Canada,08-01-2024,1452
Canada,09-01-2024,1452
Canada,10-01-2024,1421
Canada,11-01-2024,1430
Canada,12-01-2024,1430
Canada,13-01-2024,1430
Canada,14-01-2024,1430
Canada,15-01-2024,1430
Canada,16-01-2024,1430
Canada,17-01-2024,1271
Canada,18-01-2024,1260
Canada,19-01-2024,1260
Canada,20-01-2024,1260
Canada,21-01-2024,1260
Canada,22-01-2024,1260
Canada,23-01-2024,1260
Canada,24-01-2024,856
Canada,25-01-2024,840
Canada,26-01-2024,840
Canada,27-01-2024,840
Canada,28-01-2024,840
Canada,29-01-2024,840
Canada,30-01-2024,840
Canada,31-01-2024,1332
Canada,01-02-2024,665
Canada,02-02-2024,665
Canada,03-02-2024,665
Canada,04-02-2024,665
Canada,05-02-2024,665
Canada,06-02-2024,665
Canada,07-02-2024,649
Canada,08-02-2024,645
Canada,09-02-2024,645
Canada,10-02-2024,645
Canada,11-02-2024,645
Canada,12-02-2024,645
Canada,13-02-2024,645
Canada,14-02-2024,566
Canada,15-02-2024,561
Canada,16-02-2024,561
Canada,17-02-2024,561
Canada,18-02-2024,561
Canada,19-02-2024,561
Canada,20-02-2024,561
Canada,21-02-2024,513
Canada,22-02-2024,508
Canada,23-02-2024,508
Canada,24-02-2024,508
Canada,25-02-2024,508
Canada,26-02-2024,508
Canada,27-02-2024,508
Canada,28-02-2024,0
Canada,29-02-2024,0
Canada,01-03-2024,0
Canada,02-03-2024,0
