Venezuela,04-09-2022,3
Venezuela,05-09-2022,1
Venezuela,06-09-2022,1
Venezuela,07-09-2022,1
Venezuela,08-09-2022,0
Venezuela,09-09-2022,1
Venezuela,10-09-2022,2
Venezuela,11-09-2022,2
Venezuela,12-09-2022,0
Venezuela,13-09-2022,0
Venezuela,14-09-2022,0
Venezuela,15-09-2022,0
Venezuela,16-09-2022,0
Venezuela,17-09-2022,2
Venezuela,18-09-2022,0
Venezuela,19-09-2022,1
Venezuela,20-09-2022,2
Venezuela,21-09-2022,0
Venezuela,22-09-2022,0
Venezuela,23-09-2022,0
Venezuela,24-09-2022,0
Venezuela,25-09-2022,0
Venezuela,26-09-2022,0
Venezuela,27-09-2022,0
Venezuela,28-09-2022,0
Venezuela,29-09-2022,0
Venezuela,30-09-2022,0
Venezuela,01-10-2022,2
Venezuela,02-10-2022,0
Venezuela,03-10-2022,0
Venezuela,04-10-2022,2
Venezuela,05-10-2022,0
Venezuela,06-10-2022,0
Venezuela,07-10-2022,0
Venezuela,08-10-2022,0
Venezuela,09-10-2022,0
Venezuela,10-10-2022,0
Venezuela,11-10-2022,0
Venezuela,12-10-2022,0
Venezuela,13-10-2022,0
Venezuela,14-10-2022,1
Venezuela,15-10-2022,1
Venezuela,16-10-2022,0
Venezuela,17-10-2022,0
Venezuela,18-10-2022,0
Venezuela,19-10-2022,0
Venezuela,20-10-2022,0
Venezuela,21-10-2022,0
Venezuela,22-10-2022,0
Venezuela,23-10-2022,0
Venezuela,24-10-2022,0
Venezuela,25-10-2022,0
Venezuela,26-10-2022,0
Venezuela,27-10-2022,0
Venezuela,28-10-2022,0
Venezuela,29-10-2022,0
Venezuela,30-10-2022,0
Venezuela,31-10-2022,0
Venezuela,01-11-2022,0
Venezuela,02-11-2022,0
Venezuela,03-11-2022,0
Venezuela,04-11-2022,1
Venezuela,05-11-2022,1
Venezuela,06-11-2022,1
Venezuela,07-11-2022,0
Venezuela,08-11-2022,0
Venezuela,09-11-2022,0
Venezuela,10-11-2022,0
Venezuela,11-11-2022,1
Venezuela,12-11-2022,0
Venezuela,13-11-2022,0
Venezuela,14-11-2022,0
Venezuela,15-11-2022,1
Venezuela,16-11-2022,0
Venezuela,17-11-2022,0
Venezuela,18-11-2022,0
Venezuela,19-11-2022,2
Venezuela,20-11-2022,0
Venezuela,21-11-2022,0
Venezuela,22-11-2022,0
Venezuela,23-11-2022,0
Venezuela,24-11-2022,0
Venezuela,25-11-2022,0
Venezuela,26-11-2022,1
Venezuela,27-11-2022,0
Venezuela,28-11-2022,0
Venezuela,29-11-2022,0
Venezuela,30-11-2022,0
Venezuela,01-12-2022,0
Venezuela,02-12-2022,1
Venezuela,03-12-2022,0
Venezuela,04-12-2022,0
Venezuela,05-12-2022,0
Venezuela,06-12-2022,0
Venezuela,07-12-2022,0
Venezuela,08-12-2022,0
Venezuela,09-12-2022,0
Venezuela,10-12-2022,1
Venezuela,11-12-2022,0
Venezuela,12-12-2022,0
Venezuela,13-12-2022,0
Venezuela,14-12-2022,0
Venezuela,15-12-2022,0
Venezuela,16-12-2022,0
Venezuela,17-12-2022,0
Venezuela,18-12-2022,0
Venezuela,19-12-2022,0
Venezuela,20-12-2022,0
Venezuela,21-12-2022,0
Venezuela,22-12-2022,0
Venezuela,23-12-2022,0
Venezuela,24-12-2022,0
Venezuela,25-12-2022,0
Venezuela,26-12-2022,0
Venezuela,27-12-2022,0
Venezuela,28-12-2022,0
Venezuela,29-12-2022,1
Venezuela,30-12-2022,1
Venezuela,31-12-2022,0
Venezuela,01-01-2023,0
Venezuela,02-01-2023,0
Venezuela,03-01-2023,0
Venezuela,04-01-2023,0
Venezuela,05-01-2023,0
Venezuela,06-01-2023,0
Venezuela,07-01-2023,2
Venezuela,08-01-2023,0
Venezuela,09-01-2023,0
Venezuela,10-01-2023,0
Venezuela,11-01-2023,0
Venezuela,12-01-2023,0
Venezuela,13-01-2023,0
Venezuela,14-01-2023,3
Venezuela,15-01-2023,0
Venezuela,16-01-2023,0
Venezuela,17-01-2023,0
Venezuela,18-01-2023,2
Venezuela,19-01-2023,1
Venezuela,20-01-2023,0
Venezuela,21-01-2023,0
Venezuela,22-01-2023,0
Venezuela,23-01-2023,0
Venezuela,24-01-2023,0
Venezuela,25-01-2023,3
Venezuela,26-01-2023,2
Venezuela,27-01-2023,0
Venezuela,28-01-2023,0
Venezuela,29-01-2023,0
Venezuela,30-01-2023,0
Venezuela,31-01-2023,0
Venezuela,01-02-2023,0
Venezuela,02-02-2023,0
Venezuela,03-02-2023,2
Venezuela,04-02-2023,2
Venezuela,05-02-2023,0
Venezuela,06-02-2023,0
Venezuela,07-02-2023,1
Venezuela,08-02-2023,1
Venezuela,09-02-2023,0
Venezuela,10-02-2023,0
Venezuela,11-02-2023,0
Venezuela,12-02-2023,0
Venezuela,13-02-2023,0
Venezuela,14-02-2023,0
Venezuela,15-02-2023,0
Venezuela,16-02-2023,1
Venezuela,17-02-2023,0
Venezuela,18-02-2023,0
Venezuela,19-02-2023,0
Venezuela,20-02-2023,0
Venezuela,21-02-2023,0
Venezuela,22-02-2023,0
Venezuela,23-02-2023,0
Venezuela,24-02-2023,0
Venezuela,25-02-2023,1
Venezuela,26-02-2023,0
Venezuela,27-02-2023,0
Venezuela,28-02-2023,0
Venezuela,01-03-2023,1
Venezuela,02-03-2023,0
Venezuela,03-03-2023,0
Venezuela,04-03-2023,0
Venezuela,05-03-2023,0
Venezuela,06-03-2023,0
Venezuela,07-03-2023,0
Venezuela,08-03-2023,0
Venezuela,09-03-2023,0
Venezuela,10-03-2023,0
Venezuela,11-03-2023,0
Venezuela,12-03-2023,0
Venezuela,13-03-2023,0
Venezuela,14-03-2023,0
Venezuela,15-03-2023,0
Venezuela,16-03-2023,0
Venezuela,17-03-2023,0
Venezuela,18-03-2023,0
Venezuela,19-03-2023,0
Venezuela,20-03-2023,0
Venezuela,21-03-2023,0
Venezuela,22-03-2023,0
Venezuela,23-03-2023,0
Venezuela,24-03-2023,0
Venezuela,25-03-2023,0
Venezuela,26-03-2023,0
Venezuela,27-03-2023,0
Venezuela,28-03-2023,0
Venezuela,29-03-2023,0
Venezuela,30-03-2023,0
Venezuela,31-03-2023,0
Venezuela,01-04-2023,0
Venezuela,02-04-2023,2
Venezuela,03-04-2023,0
Venezuela,04-04-2023,0
Venezuela,05-04-2023,0
Venezuela,06-04-2023,0
Venezuela,07-04-2023,0
Venezuela,08-04-2023,0
Venezuela,09-04-2023,0
Venezuela,10-04-2023,0
Venezuela,11-04-2023,0
Venezuela,12-04-2023,0
Venezuela,13-04-2023,0
Venezuela,14-04-2023,0
Venezuela,15-04-2023,0
Venezuela,16-04-2023,0
Venezuela,17-04-2023,0
Venezuela,18-04-2023,0
Venezuela,19-04-2023,0
Venezuela,20-04-2023,0
Venezuela,21-04-2023,0
Venezuela,22-04-2023,0
Venezuela,23-04-2023,0
Venezuela,24-04-2023,0
Venezuela,25-04-2023,0
Venezuela,26-04-2023,0
Venezuela,27-04-2023,0
Venezuela,28-04-2023,0
Venezuela,29-04-2023,0
Venezuela,30-04-2023,0
Venezuela,01-05-2023,0
Venezuela,02-05-2023,0
Venezuela,03-05-2023,0
Venezuela,04-05-2023,0
Venezuela,05-05-2023,0
Venezuela,06-05-2023,0
Venezuela,07-05-2023,0
Venezuela,08-05-2023,0
Venezuela,09-05-2023,0
Venezuela,10-05-2023,0
Venezuela,11-05-2023,0
Venezuela,12-05-2023,0
Venezuela,13-05-2023,0
Venezuela,14-05-2023,0
Venezuela,15-05-2023,0
Venezuela,16-05-2023,0
Venezuela,17-05-2023,0
Venezuela,18-05-2023,0
Venezuela,19-05-2023,0
Venezuela,20-05-2023,0
Venezuela,21-05-2023,0
Venezuela,22-05-2023,0
Venezuela,23-05-2023,0
Venezuela,24-05-2023,0
Venezuela,25-05-2023,0
Venezuela,26-05-2023,0
Venezuela,27-05-2023,0
Venezuela,28-05-2023,0
Venezuela,29-05-2023,0
Venezuela,30-05-2023,0
Venezuela,31-05-2023,0
Venezuela,01-06-2023,0
Venezuela,02-06-2023,0
Venezuela,03-06-2023,0
Venezuela,04-06-2023,0
Venezuela,05-06-2023,0
Venezuela,06-06-2023,0
Venezuela,07-06-2023,0
Venezuela,08-06-2023,0
Venezuela,09-06-2023,0
Venezuela,10-06-2023,0
Venezuela,11-06-2023,0
Venezuela,12-06-2023,0
Venezuela,13-06-2023,0
Venezuela,14-06-2023,0
Venezuela,15-06-2023,0
Venezuela,16-06-2023,0
Venezuela,17-06-2023,0
Venezuela,18-06-2023,0
Venezuela,19-06-2023,0
Venezuela,20-06-2023,0
Venezuela,21-06-2023,0
Venezuela,22-06-2023,0
Venezuela,23-06-2023,0
Venezuela,24-06-2023,0
Venezuela,25-06-2023,0
Venezuela,26-06-2023,0
Venezuela,27-06-2023,0
Venezuela,28-06-2023,0
Venezuela,29-06-2023,0
Venezuela,30-06-2023,0
Venezuela,01-07-2023,0
Venezuela,02-07-2023,0
Venezuela,03-07-2023,0
Venezuela,04-07-2023,0
Venezuela,05-07-2023,0
Venezuela,06-07-2023,0
Venezuela,07-07-2023,0
Venezuela,08-07-2023,0
Venezuela,09-07-2023,0
Venezuela,10-07-2023,0
Venezuela,11-07-2023,0
Venezuela,12-07-2023,0
Venezuela,13-07-2023,0
Venezuela,14-07-2023,0
Venezuela,15-07-2023,0
Venezuela,16-07-2023,0
Venezuela,17-07-2023,0
Venezuela,18-07-2023,0
Venezuela,19-07-2023,0
Venezuela,20-07-2023,0
Venezuela,21-07-2023,0
Venezuela,22-07-2023,0
Venezuela,23-07-2023,0
Venezuela,24-07-2023,0
Venezuela,25-07-2023,0
Venezuela,26-07-2023,0
Venezuela,27-07-2023,0
Venezuela,28-07-2023,0
Venezuela,29-07-2023,0
Venezuela,30-07-2023,0
Venezuela,31-07-2023,0
Venezuela,01-08-2023,0
Venezuela,02-08-2023,0
Venezuela,03-08-2023,0
Venezuela,04-08-2023,0
Venezuela,05-08-2023,0
Venezuela,06-08-2023,0
Venezuela,07-08-2023,0
Venezuela,08-08-2023,0
Venezuela,09-08-2023,0
Venezuela,10-08-2023,0
Venezuela,11-08-2023,0
Venezuela,12-08-2023,0
Venezuela,13-08-2023,0
Venezuela,14-08-2023,0
Venezuela,15-08-2023,0
Venezuela,16-08-2023,0
Venezuela,17-08-2023,0
Venezuela,18-08-2023,0
Venezuela,19-08-2023,0
Venezuela,20-08-2023,0
Venezuela,21-08-2023,0
Venezuela,22-08-2023,0
Venezuela,23-08-2023,0
Venezuela,24-08-2023,0
Venezuela,25-08-2023,0
Venezuela,26-08-2023,0
Venezuela,27-08-2023,0
Venezuela,28-08-2023,0
Venezuela,29-08-2023,0
Venezuela,30-08-2023,0
Venezuela,31-08-2023,0
Venezuela,01-09-2023,0
Venezuela,02-09-2023,0
Venezuela,03-09-2023,0
Venezuela,04-09-2023,0
Venezuela,05-09-2023,0
Venezuela,06-09-2023,0
Venezuela,07-09-2023,0
Venezuela,08-09-2023,0
Venezuela,09-09-2023,0
Venezuela,10-09-2023,0
Venezuela,11-09-2023,0
Venezuela,12-09-2023,0
Venezuela,13-09-2023,0
Venezuela,14-09-2023,0
Venezuela,15-09-2023,0
Venezuela,16-09-2023,0
Venezuela,17-09-2023,0
Venezuela,18-09-2023,0
Venezuela,19-09-2023,0
Venezuela,20-09-2023,0
Venezuela,21-09-2023,0
Venezuela,22-09-2023,0
Venezuela,23-09-2023,0
Venezuela,24-09-2023,0
Venezuela,25-09-2023,0
Venezuela,26-09-2023,0
Venezuela,27-09-2023,0
Venezuela,28-09-2023,0
Venezuela,29-09-2023,0
Venezuela,30-09-2023,0
Venezuela,01-10-2023,0
Venezuela,02-10-2023,0
Venezuela,03-10-2023,0
Venezuela,04-10-2023,0
Venezuela,05-10-2023,0
Venezuela,06-10-2023,0
Venezuela,07-10-2023,0
Venezuela,08-10-2023,0
Venezuela,09-10-2023,0
Venezuela,10-10-2023,0
Venezuela,11-10-2023,0
Venezuela,12-10-2023,0
Venezuela,13-10-2023,0
Venezuela,14-10-2023,0
Venezuela,15-10-2023,0
Venezuela,16-10-2023,0
Venezuela,17-10-2023,0
Venezuela,18-10-2023,0
Venezuela,19-10-2023,0
Venezuela,20-10-2023,0
Venezuela,21-10-2023,0
Venezuela,22-10-2023,0
Venezuela,23-10-2023,0
Venezuela,24-10-2023,0
Venezuela,25-10-2023,0
Venezuela,26-10-2023,0
Venezuela,27-10-2023,0
Venezuela,28-10-2023,0
Venezuela,29-10-2023,0
Venezuela,30-10-2023,0
Venezuela,31-10-2023,0
Venezuela,01-11-2023,0
Venezuela,02-11-2023,0
Venezuela,03-11-2023,0
Venezuela,04-11-2023,0
Venezuela,05-11-2023,0
Venezuela,06-11-2023,0
Venezuela,07-11-2023,0
Venezuela,08-11-2023,0
Venezuela,09-11-2023,0
Venezuela,10-11-2023,0
Venezuela,11-11-2023,0
Venezuela,12-11-2023,0
Venezuela,13-11-2023,0
Venezuela,14-11-2023,0
Venezuela,15-11-2023,0
Venezuela,16-11-2023,0
Venezuela,17-11-2023,0
Venezuela,18-11-2023,0
Venezuela,19-11-2023,0
Venezuela,20-11-2023,0
Venezuela,21-11-2023,0
Venezuela,22-11-2023,0
Venezuela,23-11-2023,0
Venezuela,24-11-2023,0
Venezuela,25-11-2023,0
Venezuela,26-11-2023,0
Venezuela,27-11-2023,0
Venezuela,28-11-2023,0
Venezuela,29-11-2023,0
Venezuela,30-11-2023,0
Venezuela,01-12-2023,0
Venezuela,02-12-2023,0
Venezuela,03-12-2023,0
Venezuela,04-12-2023,0
Venezuela,05-12-2023,0
Venezuela,06-12-2023,0
Venezuela,07-12-2023,0
Venezuela,08-12-2023,0
Venezuela,09-12-2023,0
Venezuela,10-12-2023,0
Venezuela,11-12-2023,0
Venezuela,12-12-2023,0
Venezuela,13-12-2023,0
Venezuela,14-12-2023,0
Venezuela,15-12-2023,0
Venezuela,16-12-2023,0
Venezuela,17-12-2023,0
Venezuela,18-12-2023,0
Venezuela,19-12-2023,0
Venezuela,20-12-2023,0
Venezuela,21-12-2023,0
Venezuela,22-12-2023,0
Venezuela,23-12-2023,0
Venezuela,24-12-2023,0
Venezuela,25-12-2023,0
Venezuela,26-12-2023,0
Venezuela,27-12-2023,0
Venezuela,28-12-2023,0
Venezuela,29-12-2023,0
Venezuela,30-12-2023,0
Venezuela,31-12-2023,0
Venezuela,01-01-2024,0
Venezuela,02-01-2024,0
Venezuela,03-01-2024,0
Venezuela,04-01-2024,0
Venezuela,05-01-2024,0
Venezuela,06-01-2024,0
Venezuela,07-01-2024,0
Venezuela,08-01-2024,0
Venezuela,09-01-2024,0
Venezuela,10-01-2024,0
Venezuela,11-01-2024,0
Venezuela,12-01-2024,0
Venezuela,13-01-2024,0
Venezuela,14-01-2024,0
Venezuela,15-01-2024,0
Venezuela,16-01-2024,0
Venezuela,17-01-2024,0
Venezuela,18-01-2024,0
Venezuela,19-01-2024,0
Venezuela,20-01-2024,0
Venezuela,21-01-2024,0
Venezuela,22-01-2024,0
Venezuela,23-01-2024,0
Venezuela,24-01-2024,0
Venezuela,25-01-2024,0
Venezuela,26-01-2024,0
Venezuela,27-01-2024,0
Venezuela,28-01-2024,0
Venezuela,29-01-2024,0
Venezuela,30-01-2024,0
Venezuela,31-01-2024,0
Venezuela,01-02-2024,0
Venezuela,02-02-2024,0
Venezuela,03-02-2024,0
Venezuela,04-02-2024,0
Venezuela,05-02-2024,0
Venezuela,06-02-2024,0
Venezuela,07-02-2024,0
Venezuela,08-02-2024,0
Venezuela,09-02-2024,0
Venezuela,10-02-2024,0
Venezuela,11-02-2024,0
Venezuela,12-02-2024,0
Venezuela,13-02-2024,0
Venezuela,14-02-2024,0
Venezuela,15-02-2024,0
Venezuela,16-02-2024,0
Venezuela,17-02-2024,0
Venezuela,18-02-2024,0
Venezuela,19-02-2024,0
Venezuela,20-02-2024,0
Venezuela,21-02-2024,0
Venezuela,22-02-2024,0
Venezuela,23-02-2024,0
Venezuela,24-02-2024,0
Venezuela,25-02-2024,0
Venezuela,26-02-2024,0
Venezuela,27-02-2024,0
Venezuela,28-02-2024,0
Venezuela,29-02-2024,0
Venezuela,01-03-2024,0
Venezuela,02-03-2024,0
