Libya,26-01-2023,0
Libya,27-01-2023,0
Libya,28-01-2023,0
Libya,29-01-2023,0
Libya,30-01-2023,0
Libya,31-01-2023,0
Libya,01-02-2023,0
Libya,02-02-2023,0
Libya,03-02-2023,0
Libya,04-02-2023,0
Libya,05-02-2023,0
Libya,06-02-2023,0
Libya,07-02-2023,0
Libya,08-02-2023,0
Libya,09-02-2023,0
Libya,10-02-2023,0
Libya,11-02-2023,0
Libya,12-02-2023,0
Libya,13-02-2023,0
Libya,14-02-2023,0
Libya,15-02-2023,0
Libya,16-02-2023,0
Libya,17-02-2023,0
Libya,18-02-2023,0
Libya,19-02-2023,0
Libya,20-02-2023,0
Libya,21-02-2023,0
Libya,22-02-2023,0
Libya,23-02-2023,0
Libya,24-02-2023,0
Libya,25-02-2023,0
Libya,26-02-2023,0
Libya,27-02-2023,0
Libya,28-02-2023,0
Libya,01-03-2023,0
Libya,02-03-2023,0
Libya,03-03-2023,0
Libya,04-03-2023,0
Libya,05-03-2023,0
Libya,06-03-2023,0
Libya,07-03-2023,0
Libya,08-03-2023,0
Libya,09-03-2023,0
Libya,10-03-2023,0
Libya,11-03-2023,0
Libya,12-03-2023,0
Libya,13-03-2023,0
Libya,14-03-2023,0
Libya,15-03-2023,0
Libya,16-03-2023,0
Libya,17-03-2023,0
Libya,18-03-2023,0
Libya,19-03-2023,0
Libya,20-03-2023,0
Libya,21-03-2023,0
Libya,22-03-2023,0
Libya,23-03-2023,0
Libya,24-03-2023,0
Libya,25-03-2023,0
Libya,26-03-2023,0
Libya,27-03-2023,0
Libya,28-03-2023,0
Libya,29-03-2023,0
Libya,30-03-2023,0
Libya,31-03-2023,0
Libya,01-04-2023,0
Libya,02-04-2023,0
Libya,03-04-2023,0
Libya,04-04-2023,0
Libya,05-04-2023,0
Libya,06-04-2023,0
Libya,07-04-2023,0
Libya,08-04-2023,0
Libya,09-04-2023,0
Libya,10-04-2023,0
Libya,11-04-2023,0
Libya,12-04-2023,0
Libya,13-04-2023,0
Libya,14-04-2023,0
Libya,15-04-2023,0
Libya,16-04-2023,0
Libya,17-04-2023,0
Libya,18-04-2023,0
Libya,19-04-2023,0
Libya,20-04-2023,0
Libya,21-04-2023,0
Libya,22-04-2023,0
Libya,23-04-2023,0
Libya,24-04-2023,0
Libya,25-04-2023,0
Libya,26-04-2023,0
Libya,27-04-2023,0
Libya,28-04-2023,0
Libya,29-04-2023,0
Libya,30-04-2023,0
Libya,01-05-2023,0
Libya,02-05-2023,0
Libya,03-05-2023,0
Libya,04-05-2023,0
Libya,05-05-2023,0
Libya,06-05-2023,0
Libya,07-05-2023,0
Libya,08-05-2023,0
Libya,09-05-2023,0
Libya,10-05-2023,0
Libya,11-05-2023,0
Libya,12-05-2023,0
Libya,13-05-2023,0
Libya,14-05-2023,0
Libya,15-05-2023,0
Libya,16-05-2023,0
Libya,17-05-2023,0
Libya,18-05-2023,0
Libya,19-05-2023,0
Libya,20-05-2023,0
Libya,21-05-2023,0
Libya,22-05-2023,0
Libya,23-05-2023,0
Libya,24-05-2023,0
Libya,25-05-2023,0
Libya,26-05-2023,0
Libya,27-05-2023,0
Libya,28-05-2023,0
Libya,29-05-2023,0
Libya,30-05-2023,0
Libya,31-05-2023,0
Libya,01-06-2023,0
Libya,02-06-2023,0
Libya,03-06-2023,0
Libya,04-06-2023,0
Libya,05-06-2023,0
Libya,06-06-2023,0
Libya,07-06-2023,0
Libya,08-06-2023,0
Libya,09-06-2023,0
Libya,10-06-2023,0
Libya,11-06-2023,0
Libya,12-06-2023,0
Libya,13-06-2023,0
Libya,14-06-2023,0
Libya,15-06-2023,0
Libya,16-06-2023,0
Libya,17-06-2023,0
Libya,18-06-2023,0
Libya,19-06-2023,0
Libya,20-06-2023,0
Libya,21-06-2023,0
Libya,22-06-2023,0
Libya,23-06-2023,0
Libya,24-06-2023,0
Libya,25-06-2023,0
Libya,26-06-2023,0
Libya,27-06-2023,0
Libya,28-06-2023,0
Libya,29-06-2023,0
Libya,30-06-2023,0
Libya,01-07-2023,0
Libya,02-07-2023,0
Libya,03-07-2023,0
Libya,04-07-2023,0
Libya,05-07-2023,0
Libya,06-07-2023,0
Libya,07-07-2023,0
Libya,08-07-2023,0
Libya,09-07-2023,0
Libya,10-07-2023,0
Libya,11-07-2023,0
Libya,12-07-2023,0
Libya,13-07-2023,0
Libya,14-07-2023,0
Libya,15-07-2023,0
Libya,16-07-2023,0
Libya,17-07-2023,0
Libya,18-07-2023,0
Libya,19-07-2023,0
Libya,20-07-2023,0
Libya,21-07-2023,0
Libya,22-07-2023,0
Libya,23-07-2023,0
Libya,24-07-2023,0
Libya,25-07-2023,0
Libya,26-07-2023,0
Libya,27-07-2023,0
Libya,28-07-2023,0
Libya,29-07-2023,0
Libya,30-07-2023,0
Libya,31-07-2023,0
Libya,01-08-2023,0
Libya,02-08-2023,0
Libya,03-08-2023,0
Libya,04-08-2023,0
Libya,05-08-2023,0
Libya,06-08-2023,0
Libya,07-08-2023,0
Libya,08-08-2023,0
Libya,09-08-2023,0
Libya,10-08-2023,0
Libya,11-08-2023,0
Libya,12-08-2023,0
Libya,13-08-2023,0
Libya,14-08-2023,0
Libya,15-08-2023,0
Libya,16-08-2023,0
Libya,17-08-2023,0
Libya,18-08-2023,0
Libya,19-08-2023,0
Libya,20-08-2023,0
Libya,21-08-2023,0
Libya,22-08-2023,0
Libya,23-08-2023,0
Libya,24-08-2023,0
Libya,25-08-2023,0
Libya,26-08-2023,0
Libya,27-08-2023,0
Libya,28-08-2023,0
Libya,29-08-2023,0
Libya,30-08-2023,0
Libya,31-08-2023,0
Libya,01-09-2023,0
Libya,02-09-2023,0
Libya,03-09-2023,0
Libya,04-09-2023,0
Libya,05-09-2023,0
Libya,06-09-2023,0
Libya,07-09-2023,0
Libya,08-09-2023,0
Libya,09-09-2023,0
Libya,10-09-2023,0
Libya,11-09-2023,0
Libya,12-09-2023,0
Libya,13-09-2023,0
Libya,14-09-2023,0
Libya,15-09-2023,0
Libya,16-09-2023,0
Libya,17-09-2023,0
Libya,18-09-2023,0
Libya,19-09-2023,0
Libya,20-09-2023,0
Libya,21-09-2023,0
Libya,22-09-2023,0
Libya,23-09-2023,0
Libya,24-09-2023,0
Libya,25-09-2023,0
Libya,26-09-2023,0
Libya,27-09-2023,0
Libya,28-09-2023,0
Libya,29-09-2023,0
Libya,30-09-2023,0
Libya,01-10-2023,0
Libya,02-10-2023,0
Libya,03-10-2023,0
Libya,04-10-2023,0
Libya,05-10-2023,0
Libya,06-10-2023,0
Libya,07-10-2023,0
Libya,08-10-2023,0
Libya,09-10-2023,0
Libya,10-10-2023,0
Libya,11-10-2023,0
Libya,12-10-2023,0
Libya,13-10-2023,0
Libya,14-10-2023,0
Libya,15-10-2023,0
Libya,16-10-2023,0
Libya,17-10-2023,0
Libya,18-10-2023,0
Libya,19-10-2023,0
Libya,20-10-2023,0
Libya,21-10-2023,0
Libya,22-10-2023,0
Libya,23-10-2023,0
Libya,24-10-2023,0
Libya,25-10-2023,0
Libya,26-10-2023,0
Libya,27-10-2023,0
Libya,28-10-2023,0
Libya,29-10-2023,0
Libya,30-10-2023,0
Libya,31-10-2023,0
Libya,01-11-2023,0
Libya,02-11-2023,0
Libya,03-11-2023,0
Libya,04-11-2023,0
Libya,05-11-2023,0
Libya,06-11-2023,0
Libya,07-11-2023,0
Libya,08-11-2023,0
Libya,09-11-2023,0
Libya,10-11-2023,0
Libya,11-11-2023,0
Libya,12-11-2023,0
Libya,13-11-2023,0
Libya,14-11-2023,0
Libya,15-11-2023,0
Libya,16-11-2023,0
Libya,17-11-2023,0
Libya,18-11-2023,0
Libya,19-11-2023,0
Libya,20-11-2023,0
Libya,21-11-2023,0
Libya,22-11-2023,0
Libya,23-11-2023,0
Libya,24-11-2023,0
Libya,25-11-2023,0
Libya,26-11-2023,0
Libya,27-11-2023,0
Libya,28-11-2023,0
Libya,29-11-2023,0
Libya,30-11-2023,0
Libya,01-12-2023,0
Libya,02-12-2023,0
Libya,03-12-2023,0
Libya,04-12-2023,0
Libya,05-12-2023,0
Libya,06-12-2023,0
Libya,07-12-2023,0
Libya,08-12-2023,0
Libya,09-12-2023,0
Libya,10-12-2023,0
Libya,11-12-2023,0
Libya,12-12-2023,0
Libya,13-12-2023,0
Libya,14-12-2023,0
Libya,15-12-2023,0
Libya,16-12-2023,0
Libya,17-12-2023,0
Libya,18-12-2023,0
Libya,19-12-2023,0
Libya,20-12-2023,0
Libya,21-12-2023,0
Libya,22-12-2023,0
Libya,23-12-2023,0
Libya,24-12-2023,0
Libya,25-12-2023,0
Libya,26-12-2023,0
Libya,27-12-2023,0
Libya,28-12-2023,0
Libya,29-12-2023,0
Libya,30-12-2023,0
Libya,31-12-2023,0
Libya,01-01-2024,0
Libya,02-01-2024,0
Libya,03-01-2024,0
Libya,04-01-2024,0
Libya,05-01-2024,0
Libya,06-01-2024,0
Libya,07-01-2024,0
Libya,08-01-2024,0
Libya,09-01-2024,0
Libya,10-01-2024,0
Libya,11-01-2024,0
Libya,12-01-2024,0
Libya,13-01-2024,0
Libya,14-01-2024,0
Libya,15-01-2024,0
Libya,16-01-2024,0
Libya,17-01-2024,0
Libya,18-01-2024,0
Libya,19-01-2024,0
Libya,20-01-2024,0
Libya,21-01-2024,0
Libya,22-01-2024,0
Libya,23-01-2024,0
Libya,24-01-2024,0
Libya,25-01-2024,0
Libya,26-01-2024,0
Libya,27-01-2024,0
Libya,28-01-2024,0
Libya,29-01-2024,0
Libya,30-01-2024,0
Libya,31-01-2024,0
Libya,01-02-2024,0
Libya,02-02-2024,0
Libya,03-02-2024,0
Libya,04-02-2024,0
Libya,05-02-2024,0
Libya,06-02-2024,0
Libya,07-02-2024,0
Libya,08-02-2024,0
Libya,09-02-2024,0
Libya,10-02-2024,0
Libya,11-02-2024,0
Libya,12-02-2024,0
Libya,13-02-2024,0
Libya,14-02-2024,0
Libya,15-02-2024,0
Libya,16-02-2024,0
Libya,17-02-2024,0
Libya,18-02-2024,0
Libya,19-02-2024,0
Libya,20-02-2024,0
Libya,21-02-2024,0
Libya,22-02-2024,0
Libya,23-02-2024,0
Libya,24-02-2024,0
Libya,25-02-2024,0
Libya,26-02-2024,0
Libya,27-02-2024,0
Libya,28-02-2024,0
Libya,29-02-2024,0
Libya,01-03-2024,0
Libya,02-03-2024,0
