Paraguay,19-08-2022,164
Paraguay,20-08-2022,148
Paraguay,21-08-2022,148
Paraguay,22-08-2022,148
Paraguay,23-08-2022,149
Paraguay,24-08-2022,148
Paraguay,25-08-2022,147
Paraguay,26-08-2022,63
Paraguay,27-08-2022,59
Paraguay,28-08-2022,59
Paraguay,29-08-2022,78
Paraguay,30-08-2022,65
Paraguay,31-08-2022,75
Paraguay,01-09-2022,41
Paraguay,02-09-2022,0
Paraguay,03-09-2022,0
Paraguay,04-09-2022,0
Paraguay,05-09-2022,0
Paraguay,06-09-2022,0
Paraguay,07-09-2022,0
Paraguay,08-09-2022,256
Paraguay,09-09-2022,0
Paraguay,10-09-2022,0
Paraguay,11-09-2022,0
Paraguay,12-09-2022,0
Paraguay,13-09-2022,0
Paraguay,14-09-2022,0
Paraguay,15-09-2022,220
Paraguay,16-09-2022,0
Paraguay,17-09-2022,0
Paraguay,18-09-2022,0
Paraguay,19-09-2022,0
Paraguay,20-09-2022,0
Paraguay,21-09-2022,0
Paraguay,22-09-2022,0
Paraguay,23-09-2022,54
Paraguay,24-09-2022,0
Paraguay,25-09-2022,0
Paraguay,26-09-2022,0
Paraguay,27-09-2022,0
Paraguay,28-09-2022,0
Paraguay,29-09-2022,0
Paraguay,30-09-2022,524
Paraguay,01-10-2022,0
Paraguay,02-10-2022,0
Paraguay,03-10-2022,0
Paraguay,04-10-2022,0
Paraguay,05-10-2022,0
Paraguay,06-10-2022,0
Paraguay,07-10-2022,537
Paraguay,08-10-2022,0
Paraguay,09-10-2022,0
Paraguay,10-10-2022,0
Paraguay,11-10-2022,0
Paraguay,12-10-2022,0
Paraguay,13-10-2022,0
Paraguay,14-10-2022,239
Paraguay,15-10-2022,0
Paraguay,16-10-2022,0
Paraguay,17-10-2022,0
Paraguay,18-10-2022,0
Paraguay,19-10-2022,0
Paraguay,20-10-2022,0
Paraguay,21-10-2022,398
Paraguay,22-10-2022,0
Paraguay,23-10-2022,0
Paraguay,24-10-2022,0
Paraguay,25-10-2022,0
Paraguay,26-10-2022,0
Paraguay,27-10-2022,0
Paraguay,28-10-2022,354
Paraguay,29-10-2022,0
Paraguay,30-10-2022,0
Paraguay,31-10-2022,0
Paraguay,01-11-2022,0
Paraguay,02-11-2022,0
Paraguay,03-11-2022,0
Paraguay,04-11-2022,27
Paraguay,05-11-2022,0
Paraguay,06-11-2022,0
Paraguay,07-11-2022,0
Paraguay,08-11-2022,0
Paraguay,09-11-2022,0
Paraguay,10-11-2022,0
Paraguay,11-11-2022,75
Paraguay,12-11-2022,0
Paraguay,13-11-2022,0
Paraguay,14-11-2022,0
Paraguay,15-11-2022,0
Paraguay,16-11-2022,0
Paraguay,17-11-2022,0
Paraguay,18-11-2022,24
Paraguay,19-11-2022,0
Paraguay,20-11-2022,0
Paraguay,21-11-2022,0
Paraguay,22-11-2022,0
Paraguay,23-11-2022,0
Paraguay,24-11-2022,0
Paraguay,25-11-2022,101
Paraguay,26-11-2022,0
Paraguay,27-11-2022,0
Paraguay,28-11-2022,0
Paraguay,29-11-2022,0
Paraguay,30-11-2022,0
Paraguay,01-12-2022,0
Paraguay,02-12-2022,621
Paraguay,03-12-2022,0
Paraguay,04-12-2022,0
Paraguay,05-12-2022,0
Paraguay,06-12-2022,0
Paraguay,07-12-2022,1370
Paraguay,08-12-2022,0
Paraguay,09-12-2022,0
Paraguay,10-12-2022,0
Paraguay,11-12-2022,0
Paraguay,12-12-2022,0
Paraguay,13-12-2022,0
Paraguay,14-12-2022,0
Paraguay,15-12-2022,0
Paraguay,16-12-2022,2216
Paraguay,17-12-2022,0
Paraguay,18-12-2022,0
Paraguay,19-12-2022,0
Paraguay,20-12-2022,0
Paraguay,21-12-2022,0
Paraguay,22-12-2022,0
Paraguay,23-12-2022,4423
Paraguay,24-12-2022,0
Paraguay,25-12-2022,0
Paraguay,26-12-2022,0
Paraguay,27-12-2022,0
Paraguay,28-12-2022,0
Paraguay,29-12-2022,6681
Paraguay,30-12-2022,0
Paraguay,31-12-2022,0
Paraguay,01-01-2023,0
Paraguay,02-01-2023,0
Paraguay,03-01-2023,0
Paraguay,04-01-2023,0
Paraguay,05-01-2023,0
Paraguay,06-01-2023,6016
Paraguay,07-01-2023,0
Paraguay,08-01-2023,0
Paraguay,09-01-2023,0
Paraguay,10-01-2023,0
Paraguay,11-01-2023,0
Paraguay,12-01-2023,0
Paraguay,13-01-2023,1932
Paraguay,14-01-2023,0
Paraguay,15-01-2023,0
Paraguay,16-01-2023,0
Paraguay,17-01-2023,0
Paraguay,18-01-2023,0
Paraguay,19-01-2023,0
Paraguay,20-01-2023,5323
Paraguay,21-01-2023,0
Paraguay,22-01-2023,0
Paraguay,23-01-2023,0
Paraguay,24-01-2023,0
Paraguay,25-01-2023,0
Paraguay,26-01-2023,0
Paraguay,27-01-2023,770
Paraguay,28-01-2023,0
Paraguay,29-01-2023,0
Paraguay,30-01-2023,0
Paraguay,31-01-2023,0
Paraguay,01-02-2023,0
Paraguay,02-02-2023,0
Paraguay,03-02-2023,406
Paraguay,04-02-2023,0
Paraguay,05-02-2023,0
Paraguay,06-02-2023,0
Paraguay,07-02-2023,0
Paraguay,08-02-2023,0
Paraguay,09-02-2023,0
Paraguay,10-02-2023,128
Paraguay,11-02-2023,0
Paraguay,12-02-2023,0
Paraguay,13-02-2023,0
Paraguay,14-02-2023,0
Paraguay,15-02-2023,0
Paraguay,16-02-2023,0
Paraguay,17-02-2023,663
Paraguay,18-02-2023,0
Paraguay,19-02-2023,0
Paraguay,20-02-2023,0
Paraguay,21-02-2023,0
Paraguay,22-02-2023,0
Paraguay,23-02-2023,0
Paraguay,24-02-2023,874
Paraguay,25-02-2023,0
Paraguay,26-02-2023,0
Paraguay,27-02-2023,0
Paraguay,28-02-2023,0
Paraguay,01-03-2023,0
Paraguay,02-03-2023,0
Paraguay,03-03-2023,74
Paraguay,04-03-2023,0
Paraguay,05-03-2023,0
Paraguay,06-03-2023,0
Paraguay,07-03-2023,0
Paraguay,08-03-2023,0
Paraguay,09-03-2023,0
Paraguay,10-03-2023,106
Paraguay,11-03-2023,0
Paraguay,12-03-2023,0
Paraguay,13-03-2023,0
Paraguay,14-03-2023,0
Paraguay,15-03-2023,0
Paraguay,16-03-2023,0
Paraguay,17-03-2023,136
Paraguay,18-03-2023,0
Paraguay,19-03-2023,0
Paraguay,20-03-2023,0
Paraguay,21-03-2023,0
Paraguay,22-03-2023,0
Paraguay,23-03-2023,0
Paraguay,24-03-2023,0
Paraguay,25-03-2023,0
Paraguay,26-03-2023,0
Paraguay,27-03-2023,0
Paraguay,28-03-2023,0
Paraguay,29-03-2023,0
Paraguay,30-03-2023,0
Paraguay,31-03-2023,300
Paraguay,01-04-2023,0
Paraguay,02-04-2023,0
Paraguay,03-04-2023,0
Paraguay,04-04-2023,0
Paraguay,05-04-2023,0
Paraguay,06-04-2023,0
Paraguay,07-04-2023,0
Paraguay,08-04-2023,0
Paraguay,09-04-2023,0
Paraguay,10-04-2023,0
Paraguay,11-04-2023,0
Paraguay,12-04-2023,0
Paraguay,13-04-2023,0
Paraguay,14-04-2023,326
Paraguay,15-04-2023,0
Paraguay,16-04-2023,0
Paraguay,17-04-2023,0
Paraguay,18-04-2023,0
Paraguay,19-04-2023,0
Paraguay,20-04-2023,0
Paraguay,21-04-2023,220
Paraguay,22-04-2023,0
Paraguay,23-04-2023,0
Paraguay,24-04-2023,0
Paraguay,25-04-2023,0
Paraguay,26-04-2023,0
Paraguay,27-04-2023,0
Paraguay,28-04-2023,242
Paraguay,29-04-2023,0
Paraguay,30-04-2023,0
Paraguay,01-05-2023,0
Paraguay,02-05-2023,0
Paraguay,03-05-2023,0
Paraguay,04-05-2023,0
Paraguay,05-05-2023,224
Paraguay,06-05-2023,0
Paraguay,07-05-2023,0
Paraguay,08-05-2023,0
Paraguay,09-05-2023,0
Paraguay,10-05-2023,0
Paraguay,11-05-2023,0
Paraguay,12-05-2023,215
Paraguay,13-05-2023,0
Paraguay,14-05-2023,0
Paraguay,15-05-2023,0
Paraguay,16-05-2023,0
Paraguay,17-05-2023,0
Paraguay,18-05-2023,0
Paraguay,19-05-2023,0
Paraguay,20-05-2023,0
Paraguay,21-05-2023,0
Paraguay,22-05-2023,0
Paraguay,23-05-2023,0
Paraguay,24-05-2023,0
Paraguay,25-05-2023,0
Paraguay,26-05-2023,411
Paraguay,27-05-2023,0
Paraguay,28-05-2023,0
Paraguay,29-05-2023,0
Paraguay,30-05-2023,0
Paraguay,31-05-2023,0
Paraguay,01-06-2023,0
Paraguay,02-06-2023,246
Paraguay,03-06-2023,0
Paraguay,04-06-2023,0
Paraguay,05-06-2023,0
Paraguay,06-06-2023,0
Paraguay,07-06-2023,0
Paraguay,08-06-2023,0
Paraguay,09-06-2023,224
Paraguay,10-06-2023,0
Paraguay,11-06-2023,0
Paraguay,12-06-2023,0
Paraguay,13-06-2023,0
Paraguay,14-06-2023,0
Paraguay,15-06-2023,0
Paraguay,16-06-2023,153
Paraguay,17-06-2023,0
Paraguay,18-06-2023,0
Paraguay,19-06-2023,0
Paraguay,20-06-2023,0
Paraguay,21-06-2023,0
Paraguay,22-06-2023,0
Paraguay,23-06-2023,103
Paraguay,24-06-2023,0
Paraguay,25-06-2023,0
Paraguay,26-06-2023,0
Paraguay,27-06-2023,0
Paraguay,28-06-2023,0
Paraguay,29-06-2023,0
Paraguay,30-06-2023,0
Paraguay,01-07-2023,0
Paraguay,02-07-2023,0
Paraguay,03-07-2023,0
Paraguay,04-07-2023,0
Paraguay,05-07-2023,0
Paraguay,06-07-2023,0
Paraguay,07-07-2023,212
Paraguay,08-07-2023,0
Paraguay,09-07-2023,0
Paraguay,10-07-2023,0
Paraguay,11-07-2023,0
Paraguay,12-07-2023,0
Paraguay,13-07-2023,0
Paraguay,14-07-2023,936
Paraguay,15-07-2023,0
Paraguay,16-07-2023,0
Paraguay,17-07-2023,0
Paraguay,18-07-2023,0
Paraguay,19-07-2023,0
Paraguay,20-07-2023,0
Paraguay,21-07-2023,212
Paraguay,22-07-2023,0
Paraguay,23-07-2023,0
Paraguay,24-07-2023,0
Paraguay,25-07-2023,0
Paraguay,26-07-2023,0
Paraguay,27-07-2023,0
Paraguay,28-07-2023,278
Paraguay,29-07-2023,0
Paraguay,30-07-2023,0
Paraguay,31-07-2023,0
Paraguay,01-08-2023,0
Paraguay,02-08-2023,0
Paraguay,03-08-2023,0
Paraguay,04-08-2023,138
Paraguay,05-08-2023,0
Paraguay,06-08-2023,0
Paraguay,07-08-2023,0
Paraguay,08-08-2023,0
Paraguay,09-08-2023,0
Paraguay,10-08-2023,0
Paraguay,11-08-2023,173
Paraguay,12-08-2023,0
Paraguay,13-08-2023,0
Paraguay,14-08-2023,0
Paraguay,15-08-2023,0
Paraguay,16-08-2023,0
Paraguay,17-08-2023,0
Paraguay,18-08-2023,184
Paraguay,19-08-2023,0
Paraguay,20-08-2023,0
Paraguay,21-08-2023,0
Paraguay,22-08-2023,0
Paraguay,23-08-2023,0
Paraguay,24-08-2023,0
Paraguay,25-08-2023,190
Paraguay,26-08-2023,0
Paraguay,27-08-2023,0
Paraguay,28-08-2023,0
Paraguay,29-08-2023,0
Paraguay,30-08-2023,0
Paraguay,31-08-2023,0
Paraguay,01-09-2023,214
Paraguay,02-09-2023,0
Paraguay,03-09-2023,0
Paraguay,04-09-2023,0
Paraguay,05-09-2023,0
Paraguay,06-09-2023,0
Paraguay,07-09-2023,0
Paraguay,08-09-2023,759
Paraguay,09-09-2023,0
Paraguay,10-09-2023,0
Paraguay,11-09-2023,0
Paraguay,12-09-2023,0
Paraguay,13-09-2023,0
Paraguay,14-09-2023,0
Paraguay,15-09-2023,499
Paraguay,16-09-2023,0
Paraguay,17-09-2023,0
Paraguay,18-09-2023,0
Paraguay,19-09-2023,0
Paraguay,20-09-2023,0
Paraguay,21-09-2023,0
Paraguay,22-09-2023,410
Paraguay,23-09-2023,0
Paraguay,24-09-2023,0
Paraguay,25-09-2023,0
Paraguay,26-09-2023,0
Paraguay,27-09-2023,0
Paraguay,28-09-2023,0
Paraguay,29-09-2023,357
Paraguay,30-09-2023,0
Paraguay,01-10-2023,0
Paraguay,02-10-2023,0
Paraguay,03-10-2023,0
Paraguay,04-10-2023,0
Paraguay,05-10-2023,0
Paraguay,06-10-2023,0
Paraguay,07-10-2023,0
Paraguay,08-10-2023,0
Paraguay,09-10-2023,0
Paraguay,10-10-2023,0
Paraguay,11-10-2023,0
Paraguay,12-10-2023,0
Paraguay,13-10-2023,307
Paraguay,14-10-2023,0
Paraguay,15-10-2023,0
Paraguay,16-10-2023,0
Paraguay,17-10-2023,0
Paraguay,18-10-2023,0
Paraguay,19-10-2023,0
Paraguay,20-10-2023,832
Paraguay,21-10-2023,0
Paraguay,22-10-2023,0
Paraguay,23-10-2023,0
Paraguay,24-10-2023,0
Paraguay,25-10-2023,0
Paraguay,26-10-2023,0
Paraguay,27-10-2023,520
Paraguay,28-10-2023,0
Paraguay,29-10-2023,0
Paraguay,30-10-2023,0
Paraguay,31-10-2023,0
Paraguay,01-11-2023,0
Paraguay,02-11-2023,0
Paraguay,03-11-2023,455
Paraguay,04-11-2023,0
Paraguay,05-11-2023,0
Paraguay,06-11-2023,0
Paraguay,07-11-2023,0
Paraguay,08-11-2023,0
Paraguay,09-11-2023,0
Paraguay,10-11-2023,375
Paraguay,11-11-2023,0
Paraguay,12-11-2023,0
Paraguay,13-11-2023,0
Paraguay,14-11-2023,0
Paraguay,15-11-2023,0
Paraguay,16-11-2023,0
Paraguay,17-11-2023,863
Paraguay,18-11-2023,0
Paraguay,19-11-2023,0
Paraguay,20-11-2023,1048
Paraguay,21-11-2023,0
Paraguay,22-11-2023,0
Paraguay,23-11-2023,0
Paraguay,24-11-2023,0
Paraguay,25-11-2023,0
Paraguay,26-11-2023,0
Paraguay,27-11-2023,564
Paraguay,28-11-2023,0
Paraguay,29-11-2023,0
Paraguay,30-11-2023,0
Paraguay,01-12-2023,0
Paraguay,02-12-2023,0
Paraguay,03-12-2023,0
Paraguay,04-12-2023,506
Paraguay,05-12-2023,0
Paraguay,06-12-2023,0
Paraguay,07-12-2023,0
Paraguay,08-12-2023,0
Paraguay,09-12-2023,0
Paraguay,10-12-2023,0
Paraguay,11-12-2023,436
Paraguay,12-12-2023,0
Paraguay,13-12-2023,0
Paraguay,14-12-2023,0
Paraguay,15-12-2023,0
Paraguay,16-12-2023,0
Paraguay,17-12-2023,0
Paraguay,18-12-2023,562
Paraguay,19-12-2023,0
Paraguay,20-12-2023,0
Paraguay,21-12-2023,0
Paraguay,22-12-2023,0
Paraguay,23-12-2023,0
Paraguay,24-12-2023,0
Paraguay,25-12-2023,0
Paraguay,26-12-2023,0
Paraguay,27-12-2023,0
Paraguay,28-12-2023,0
Paraguay,29-12-2023,0
Paraguay,30-12-2023,0
Paraguay,31-12-2023,3962
Paraguay,01-01-2024,4656
Paraguay,02-01-2024,2038
Paraguay,03-01-2024,0
Paraguay,04-01-2024,0
Paraguay,05-01-2024,0
Paraguay,06-01-2024,0
Paraguay,07-01-2024,0
Paraguay,08-01-2024,0
Paraguay,09-01-2024,1977
Paraguay,10-01-2024,0
Paraguay,11-01-2024,0
Paraguay,12-01-2024,0
Paraguay,13-01-2024,0
Paraguay,14-01-2024,0
Paraguay,15-01-2024,0
Paraguay,16-01-2024,1296
Paraguay,17-01-2024,0
Paraguay,18-01-2024,0
Paraguay,19-01-2024,0
Paraguay,20-01-2024,0
Paraguay,21-01-2024,0
Paraguay,22-01-2024,0
Paraguay,23-01-2024,796
Paraguay,24-01-2024,0
Paraguay,25-01-2024,0
Paraguay,26-01-2024,0
Paraguay,27-01-2024,0
Paraguay,28-01-2024,0
Paraguay,29-01-2024,0
Paraguay,30-01-2024,540
Paraguay,31-01-2024,0
Paraguay,01-02-2024,0
Paraguay,02-02-2024,0
Paraguay,03-02-2024,0
Paraguay,04-02-2024,0
Paraguay,05-02-2024,0
Paraguay,06-02-2024,0
Paraguay,07-02-2024,0
Paraguay,08-02-2024,0
Paraguay,09-02-2024,0
Paraguay,10-02-2024,0
Paraguay,11-02-2024,0
Paraguay,12-02-2024,0
Paraguay,13-02-2024,0
Paraguay,14-02-2024,0
Paraguay,15-02-2024,0
Paraguay,16-02-2024,0
Paraguay,17-02-2024,0
Paraguay,18-02-2024,0
Paraguay,19-02-2024,0
Paraguay,20-02-2024,0
Paraguay,21-02-2024,0
Paraguay,22-02-2024,0
Paraguay,23-02-2024,0
Paraguay,24-02-2024,0
Paraguay,25-02-2024,0
Paraguay,26-02-2024,0
Paraguay,27-02-2024,0
Paraguay,28-02-2024,0
Paraguay,29-02-2024,0
Paraguay,01-03-2024,0
Paraguay,02-03-2024,0
