Malaysia,17-07-2022,42511
Malaysia,18-07-2022,42185
Malaysia,19-07-2022,43144
Malaysia,20-07-2022,45484
Malaysia,21-07-2022,47409
Malaysia,22-07-2022,48668
Malaysia,23-07-2022,49547
Malaysia,24-07-2022,48252
Malaysia,25-07-2022,46316
Malaysia,26-07-2022,46260
Malaysia,27-07-2022,46906
Malaysia,28-07-2022,47286
Malaysia,29-07-2022,48300
Malaysia,30-07-2022,47014
Malaysia,31-07-2022,45306
Malaysia,01-08-2022,44664
Malaysia,02-08-2022,44278
Malaysia,03-08-2022,46523
Malaysia,04-08-2022,47534
Malaysia,05-08-2022,46506
Malaysia,06-08-2022,46904
Malaysia,07-08-2022,45770
Malaysia,08-08-2022,43875
Malaysia,09-08-2022,42717
Malaysia,10-08-2022,44622
Malaysia,11-08-2022,46081
Malaysia,12-08-2022,45375
Malaysia,13-08-2022,44617
Malaysia,14-08-2022,43431
Malaysia,15-08-2022,42203
Malaysia,16-08-2022,40741
Malaysia,17-08-2022,41701
Malaysia,18-08-2022,42476
Malaysia,19-08-2022,42767
Malaysia,20-08-2022,40890
Malaysia,21-08-2022,38918
Malaysia,22-08-2022,37696
Malaysia,23-08-2022,35551
Malaysia,24-08-2022,34970
Malaysia,25-08-2022,35988
Malaysia,26-08-2022,35737
Malaysia,27-08-2022,34508
Malaysia,28-08-2022,32901
Malaysia,29-08-2022,31568
Malaysia,30-08-2022,31159
Malaysia,31-08-2022,30991
Malaysia,01-09-2022,31463
Malaysia,02-09-2022,31164
Malaysia,03-09-2022,30197
Malaysia,04-09-2022,28961
Malaysia,05-09-2022,27546
Malaysia,06-09-2022,27328
Malaysia,07-09-2022,27076
Malaysia,08-09-2022,27400
Malaysia,09-09-2022,27370
Malaysia,10-09-2022,26949
Malaysia,11-09-2022,26339
Malaysia,12-09-2022,26033
Malaysia,13-09-2022,25693
Malaysia,14-09-2022,26299
Malaysia,15-09-2022,27205
Malaysia,16-09-2022,27158
Malaysia,17-09-2022,26032
Malaysia,18-09-2022,25611
Malaysia,19-09-2022,25083
Malaysia,20-09-2022,24715
Malaysia,21-09-2022,25327
Malaysia,22-09-2022,25659
Malaysia,23-09-2022,25717
Malaysia,24-09-2022,25278
Malaysia,25-09-2022,24532
Malaysia,26-09-2022,24021
Malaysia,27-09-2022,23883
Malaysia,28-09-2022,24713
Malaysia,29-09-2022,25174
Malaysia,30-09-2022,25769
Malaysia,01-10-2022,27395
Malaysia,02-10-2022,24097
Malaysia,03-10-2022,23331
Malaysia,04-10-2022,22957
Malaysia,05-10-2022,23038
Malaysia,06-10-2022,23038
Malaysia,07-10-2022,23601
Malaysia,08-10-2022,23121
Malaysia,09-10-2022,22772
Malaysia,10-10-2022,22167
Malaysia,11-10-2022,21863
Malaysia,12-10-2022,22145
Malaysia,13-10-2022,22804
Malaysia,14-10-2022,23557
Malaysia,15-10-2022,23881
Malaysia,16-10-2022,23892
Malaysia,17-10-2022,23070
Malaysia,18-10-2022,23425
Malaysia,19-10-2022,24331
Malaysia,20-10-2022,25636
Malaysia,21-10-2022,26526
Malaysia,22-10-2022,27299
Malaysia,23-10-2022,27378
Malaysia,24-10-2022,26994
Malaysia,25-10-2022,26797
Malaysia,26-10-2022,27233
Malaysia,27-10-2022,28720
Malaysia,28-10-2022,30055
Malaysia,29-10-2022,30702
Malaysia,30-10-2022,31365
Malaysia,31-10-2022,31436
Malaysia,01-11-2022,31747
Malaysia,02-11-2022,33018
Malaysia,03-11-2022,34609
Malaysia,04-11-2022,35539
Malaysia,05-11-2022,36582
Malaysia,06-11-2022,36716
Malaysia,07-11-2022,34534
Malaysia,08-11-2022,35457
Malaysia,09-11-2022,34818
Malaysia,10-11-2022,33954
Malaysia,11-11-2022,32987
Malaysia,12-11-2022,31209
Malaysia,13-11-2022,29605
Malaysia,14-11-2022,28784
Malaysia,15-11-2022,27914
Malaysia,16-11-2022,28165
Malaysia,17-11-2022,27877
Malaysia,18-11-2022,27711
Malaysia,19-11-2022,27156
Malaysia,20-11-2022,26798
Malaysia,21-11-2022,27141
Malaysia,22-11-2022,27003
Malaysia,23-11-2022,27213
Malaysia,24-11-2022,26856
Malaysia,25-11-2022,26903
Malaysia,26-11-2022,27008
Malaysia,27-11-2022,27207
Malaysia,28-11-2022,27638
Malaysia,29-11-2022,26578
Malaysia,30-11-2022,24960
Malaysia,01-12-2022,24467
Malaysia,02-12-2022,24053
Malaysia,03-12-2022,23099
Malaysia,04-12-2022,22505
Malaysia,05-12-2022,21800
Malaysia,06-12-2022,21758
Malaysia,07-12-2022,22006
Malaysia,08-12-2022,21473
Malaysia,09-12-2022,20468
Malaysia,10-12-2022,19177
Malaysia,11-12-2022,18721
Malaysia,12-12-2022,17972
Malaysia,13-12-2022,17547
Malaysia,14-12-2022,17215
Malaysia,15-12-2022,16811
Malaysia,16-12-2022,16521
Malaysia,17-12-2022,16049
Malaysia,18-12-2022,15736
Malaysia,19-12-2022,15541
Malaysia,20-12-2022,15411
Malaysia,21-12-2022,14854
Malaysia,22-12-2022,14590
Malaysia,23-12-2022,14382
Malaysia,24-12-2022,14124
Malaysia,25-12-2022,13997
Malaysia,26-12-2022,13818
Malaysia,27-12-2022,13401
Malaysia,28-12-2022,12920
Malaysia,29-12-2022,12670
Malaysia,30-12-2022,12322
Malaysia,31-12-2022,12002
Malaysia,01-01-2023,11871
Malaysia,02-01-2023,11807
Malaysia,03-01-2023,11763
Malaysia,04-01-2023,11696
Malaysia,05-01-2023,11564
Malaysia,06-01-2023,11415
Malaysia,07-01-2023,11431
Malaysia,08-01-2023,11394
Malaysia,09-01-2023,11414
Malaysia,10-01-2023,11412
Malaysia,11-01-2023,11372
Malaysia,12-01-2023,11126
Malaysia,13-01-2023,10937
Malaysia,14-01-2023,10634
Malaysia,15-01-2023,10477
Malaysia,16-01-2023,10331
Malaysia,17-01-2023,10327
Malaysia,18-01-2023,10390
Malaysia,19-01-2023,10377
Malaysia,20-01-2023,10355
Malaysia,21-01-2023,10320
Malaysia,22-01-2023,10337
Malaysia,23-01-2023,10212
Malaysia,24-01-2023,9998
Malaysia,25-01-2023,9783
Malaysia,26-01-2023,9627
Malaysia,27-01-2023,9549
Malaysia,28-01-2023,9496
Malaysia,29-01-2023,9480
Malaysia,30-01-2023,9539
Malaysia,31-01-2023,9790
Malaysia,01-02-2023,9897
Malaysia,02-02-2023,10073
Malaysia,03-02-2023,10210
Malaysia,04-02-2023,10136
Malaysia,05-02-2023,10075
Malaysia,06-02-2023,10053
Malaysia,07-02-2023,9982
Malaysia,08-02-2023,9892
Malaysia,09-02-2023,9786
Malaysia,10-02-2023,9731
Malaysia,11-02-2023,9599
Malaysia,12-02-2023,9401
Malaysia,13-02-2023,9310
Malaysia,14-02-2023,9354
Malaysia,15-02-2023,9375
Malaysia,16-02-2023,9399
Malaysia,17-02-2023,9405
Malaysia,18-02-2023,9306
Malaysia,19-02-2023,9333
Malaysia,20-02-2023,9330
Malaysia,21-02-2023,9322
Malaysia,22-02-2023,9324
Malaysia,23-02-2023,9270
Malaysia,24-02-2023,9220
Malaysia,25-02-2023,9174
Malaysia,26-02-2023,9206
Malaysia,27-02-2023,9219
Malaysia,28-02-2023,9248
Malaysia,01-03-2023,9230
Malaysia,02-03-2023,9469
Malaysia,03-03-2023,9247
Malaysia,04-03-2023,9239
Malaysia,05-03-2023,9204
Malaysia,06-03-2023,9211
Malaysia,07-03-2023,9235
Malaysia,08-03-2023,9253
Malaysia,09-03-2023,9296
Malaysia,10-03-2023,9350
Malaysia,11-03-2023,9380
Malaysia,12-03-2023,9382
Malaysia,13-03-2023,9376
Malaysia,14-03-2023,9421
Malaysia,15-03-2023,9468
Malaysia,16-03-2023,9554
Malaysia,17-03-2023,9611
Malaysia,18-03-2023,9657
Malaysia,19-03-2023,9657
Malaysia,20-03-2023,9657
Malaysia,21-03-2023,9657
Malaysia,22-03-2023,9657
Malaysia,23-03-2023,9657
Malaysia,24-03-2023,9657
Malaysia,25-03-2023,9657
Malaysia,26-03-2023,9657
Malaysia,27-03-2023,9657
Malaysia,28-03-2023,10047
Malaysia,29-03-2023,10047
Malaysia,30-03-2023,10047
Malaysia,31-03-2023,10047
Malaysia,01-04-2023,10047
Malaysia,02-04-2023,10047
Malaysia,03-04-2023,11312
Malaysia,04-04-2023,11312
Malaysia,05-04-2023,11312
Malaysia,06-04-2023,11312
Malaysia,07-04-2023,11312
Malaysia,08-04-2023,11312
Malaysia,09-04-2023,11312
Malaysia,10-04-2023,11312
Malaysia,11-04-2023,13283
Malaysia,12-04-2023,13283
Malaysia,13-04-2023,13283
Malaysia,14-04-2023,13283
Malaysia,15-04-2023,13283
Malaysia,16-04-2023,13283
Malaysia,17-04-2023,14517
Malaysia,18-04-2023,14517
Malaysia,19-04-2023,14517
Malaysia,20-04-2023,14517
Malaysia,21-04-2023,14517
Malaysia,22-04-2023,14161
Malaysia,23-04-2023,14161
Malaysia,24-04-2023,14161
Malaysia,25-04-2023,14161
Malaysia,26-04-2023,14161
Malaysia,27-04-2023,14161
Malaysia,28-04-2023,14152
Malaysia,29-04-2023,14291
Malaysia,30-04-2023,14291
Malaysia,01-05-2023,14291
Malaysia,02-05-2023,14291
Malaysia,03-05-2023,14291
Malaysia,04-05-2023,14283
Malaysia,05-05-2023,14283
Malaysia,06-05-2023,16842
Malaysia,07-05-2023,16842
Malaysia,08-05-2023,16842
Malaysia,09-05-2023,16842
Malaysia,10-05-2023,16842
Malaysia,11-05-2023,16842
Malaysia,12-05-2023,16842
Malaysia,13-05-2023,16842
Malaysia,14-05-2023,21090
Malaysia,15-05-2023,21090
Malaysia,16-05-2023,21090
Malaysia,17-05-2023,21090
Malaysia,18-05-2023,21066
Malaysia,19-05-2023,21066
Malaysia,20-05-2023,21066
Malaysia,21-05-2023,19122
Malaysia,22-05-2023,19122
Malaysia,23-05-2023,19122
Malaysia,24-05-2023,19122
Malaysia,25-05-2023,19122
Malaysia,26-05-2023,19091
Malaysia,27-05-2023,19091
Malaysia,28-05-2023,18496
Malaysia,29-05-2023,18496
Malaysia,30-05-2023,18496
Malaysia,31-05-2023,18496
Malaysia,01-06-2023,18496
Malaysia,02-06-2023,18481
Malaysia,03-06-2023,17300
Malaysia,04-06-2023,17300
Malaysia,05-06-2023,17300
Malaysia,06-06-2023,17300
Malaysia,07-06-2023,17300
Malaysia,08-06-2023,17300
Malaysia,09-06-2023,17300
Malaysia,10-06-2023,18131
Malaysia,11-06-2023,18131
Malaysia,12-06-2023,18131
Malaysia,13-06-2023,18131
Malaysia,14-06-2023,18131
Malaysia,15-06-2023,18131
Malaysia,16-06-2023,17738
Malaysia,17-06-2023,17738
Malaysia,18-06-2023,17738
Malaysia,19-06-2023,17738
Malaysia,20-06-2023,17738
Malaysia,21-06-2023,17738
Malaysia,22-06-2023,17738
Malaysia,23-06-2023,16306
Malaysia,24-06-2023,16306
Malaysia,25-06-2023,16306
Malaysia,26-06-2023,16306
Malaysia,27-06-2023,16306
Malaysia,28-06-2023,16306
Malaysia,29-06-2023,16306
Malaysia,30-06-2023,14959
Malaysia,01-07-2023,14957
Malaysia,02-07-2023,14957
Malaysia,03-07-2023,14957
Malaysia,04-07-2023,14957
Malaysia,05-07-2023,14957
Malaysia,06-07-2023,14957
Malaysia,07-07-2023,13894
Malaysia,08-07-2023,13894
Malaysia,09-07-2023,13894
Malaysia,10-07-2023,13894
Malaysia,11-07-2023,13894
Malaysia,12-07-2023,13894
Malaysia,13-07-2023,13894
Malaysia,14-07-2023,13869
Malaysia,15-07-2023,13869
Malaysia,16-07-2023,13869
Malaysia,17-07-2023,13869
Malaysia,18-07-2023,13869
Malaysia,19-07-2023,13869
Malaysia,20-07-2023,13869
Malaysia,21-07-2023,13628
Malaysia,22-07-2023,13628
Malaysia,23-07-2023,13628
Malaysia,24-07-2023,13628
Malaysia,25-07-2023,13628
Malaysia,26-07-2023,13628
Malaysia,27-07-2023,13628
Malaysia,28-07-2023,13599
Malaysia,29-07-2023,13599
Malaysia,30-07-2023,13599
Malaysia,31-07-2023,13599
Malaysia,01-08-2023,13599
Malaysia,02-08-2023,13599
Malaysia,03-08-2023,13599
Malaysia,04-08-2023,13362
Malaysia,05-08-2023,13362
Malaysia,06-08-2023,13362
Malaysia,07-08-2023,13362
Malaysia,08-08-2023,13362
Malaysia,09-08-2023,13362
Malaysia,10-08-2023,13362
Malaysia,11-08-2023,12602
Malaysia,12-08-2023,12602
Malaysia,13-08-2023,12602
Malaysia,14-08-2023,12602
Malaysia,15-08-2023,12602
Malaysia,16-08-2023,12602
Malaysia,17-08-2023,12602
Malaysia,18-08-2023,12726
Malaysia,19-08-2023,12726
Malaysia,20-08-2023,12726
Malaysia,21-08-2023,12726
Malaysia,22-08-2023,12726
Malaysia,23-08-2023,12726
Malaysia,24-08-2023,12726
Malaysia,25-08-2023,12716
Malaysia,26-08-2023,12716
Malaysia,27-08-2023,12716
Malaysia,28-08-2023,12716
Malaysia,29-08-2023,12716
Malaysia,30-08-2023,12716
Malaysia,31-08-2023,12716
Malaysia,01-09-2023,12540
Malaysia,02-09-2023,12537
Malaysia,03-09-2023,12537
Malaysia,04-09-2023,12537
Malaysia,05-09-2023,12537
Malaysia,06-09-2023,12537
Malaysia,07-09-2023,12537
Malaysia,08-09-2023,11210
Malaysia,09-09-2023,11206
Malaysia,10-09-2023,11206
Malaysia,11-09-2023,11206
Malaysia,12-09-2023,11206
Malaysia,13-09-2023,11206
Malaysia,14-09-2023,11206
Malaysia,15-09-2023,11242
Malaysia,16-09-2023,11241
Malaysia,17-09-2023,11241
Malaysia,18-09-2023,11241
Malaysia,19-09-2023,11241
Malaysia,20-09-2023,11241
Malaysia,21-09-2023,11241
Malaysia,22-09-2023,11212
Malaysia,23-09-2023,11212
Malaysia,24-09-2023,11210
Malaysia,25-09-2023,11210
Malaysia,26-09-2023,11210
Malaysia,27-09-2023,11210
Malaysia,28-09-2023,11210
Malaysia,29-09-2023,11299
Malaysia,30-09-2023,11299
Malaysia,01-10-2023,11296
Malaysia,02-10-2023,11296
Malaysia,03-10-2023,11296
Malaysia,04-10-2023,11296
Malaysia,05-10-2023,11296
Malaysia,06-10-2023,11447
Malaysia,07-10-2023,11445
Malaysia,08-10-2023,11445
Malaysia,09-10-2023,11445
Malaysia,10-10-2023,11445
Malaysia,11-10-2023,11445
Malaysia,12-10-2023,11445
Malaysia,13-10-2023,11556
Malaysia,14-10-2023,11554
Malaysia,15-10-2023,11554
Malaysia,16-10-2023,11554
Malaysia,17-10-2023,11554
Malaysia,18-10-2023,11554
Malaysia,19-10-2023,11554
Malaysia,20-10-2023,11646
Malaysia,21-10-2023,11643
Malaysia,22-10-2023,11643
Malaysia,23-10-2023,11643
Malaysia,24-10-2023,11643
Malaysia,25-10-2023,11643
Malaysia,26-10-2023,11643
Malaysia,27-10-2023,10704
Malaysia,28-10-2023,10704
Malaysia,29-10-2023,10704
Malaysia,30-10-2023,10704
Malaysia,31-10-2023,10704
Malaysia,01-11-2023,10704
Malaysia,02-11-2023,10704
Malaysia,03-11-2023,11586
Malaysia,04-11-2023,11580
Malaysia,05-11-2023,11580
Malaysia,06-11-2023,11580
Malaysia,07-11-2023,11580
Malaysia,08-11-2023,11580
Malaysia,09-11-2023,11580
Malaysia,10-11-2023,13381
Malaysia,11-11-2023,13380
Malaysia,12-11-2023,13380
Malaysia,13-11-2023,13380
Malaysia,14-11-2023,13380
Malaysia,15-11-2023,13380
Malaysia,16-11-2023,13380
Malaysia,17-11-2023,15685
Malaysia,18-11-2023,15682
Malaysia,19-11-2023,15682
Malaysia,20-11-2023,15682
Malaysia,21-11-2023,15682
Malaysia,22-11-2023,15682
Malaysia,23-11-2023,15682
Malaysia,24-11-2023,19316
Malaysia,25-11-2023,19951
Malaysia,26-11-2023,20391
Malaysia,27-11-2023,21144
Malaysia,28-11-2023,12172
Malaysia,29-11-2023,13341
Malaysia,30-11-2023,14812
Malaysia,01-12-2023,15932
Malaysia,02-12-2023,16360
Malaysia,03-12-2023,16644
Malaysia,04-12-2023,17779
Malaysia,05-12-2023,17931
Malaysia,06-12-2023,19224
Malaysia,07-12-2023,20103
Malaysia,08-12-2023,21182
Malaysia,09-12-2023,22301
Malaysia,10-12-2023,23136
Malaysia,11-12-2023,24729
Malaysia,12-12-2023,26651
Malaysia,13-12-2023,28609
Malaysia,14-12-2023,29351
Malaysia,15-12-2023,30647
Malaysia,16-12-2023,31088
Malaysia,17-12-2023,31194
Malaysia,18-12-2023,32489
Malaysia,19-12-2023,35026
Malaysia,20-12-2023,36242
Malaysia,21-12-2023,36477
Malaysia,22-12-2023,36658
Malaysia,23-12-2023,36608
Malaysia,24-12-2023,36016
Malaysia,25-12-2023,35802
Malaysia,26-12-2023,35505
Malaysia,27-12-2023,33897
Malaysia,28-12-2023,32826
Malaysia,29-12-2023,31391
Malaysia,30-12-2023,30212
Malaysia,31-12-2023,28882
Malaysia,01-01-2024,28411
Malaysia,02-01-2024,28647
Malaysia,03-01-2024,25572
Malaysia,04-01-2024,25458
Malaysia,05-01-2024,24956
Malaysia,06-01-2024,24466
Malaysia,07-01-2024,24390
Malaysia,08-01-2024,23899
Malaysia,09-01-2024,23636
Malaysia,10-01-2024,23121
Malaysia,11-01-2024,21911
Malaysia,12-01-2024,20657
Malaysia,13-01-2024,19697
Malaysia,14-01-2024,18820
Malaysia,15-01-2024,18333
Malaysia,16-01-2024,18066
Malaysia,17-01-2024,17665
Malaysia,18-01-2024,16729
Malaysia,19-01-2024,16138
Malaysia,20-01-2024,15648
Malaysia,21-01-2024,15028
Malaysia,22-01-2024,14689
Malaysia,23-01-2024,14022
Malaysia,24-01-2024,13344
Malaysia,25-01-2024,12935
Malaysia,26-01-2024,12372
Malaysia,27-01-2024,11920
Malaysia,28-01-2024,11729
Malaysia,29-01-2024,11447
Malaysia,30-01-2024,11072
Malaysia,31-01-2024,10678
Malaysia,01-02-2024,10363
Malaysia,02-02-2024,10113
Malaysia,03-02-2024,9894
Malaysia,04-02-2024,9633
Malaysia,05-02-2024,9502
Malaysia,06-02-2024,9337
Malaysia,07-02-2024,9138
Malaysia,08-02-2024,8911
Malaysia,09-02-2024,8839
Malaysia,10-02-2024,8821
Malaysia,11-02-2024,8728
Malaysia,12-02-2024,8572
Malaysia,13-02-2024,8438
Malaysia,14-02-2024,8306
Malaysia,15-02-2024,8222
Malaysia,16-02-2024,8155
Malaysia,17-02-2024,8131
Malaysia,18-02-2024,8195
Malaysia,19-02-2024,8235
Malaysia,20-02-2024,8270
Malaysia,21-02-2024,8268
Malaysia,22-02-2024,8290
Malaysia,23-02-2024,8282
Malaysia,24-02-2024,8236
Malaysia,25-02-2024,8236
Malaysia,26-02-2024,8236
Malaysia,27-02-2024,8236
Malaysia,28-02-2024,8236
Malaysia,29-02-2024,8236
Malaysia,01-03-2024,8236
Malaysia,02-03-2024,8236
