Spain,06-11-2022,101187
Spain,07-11-2022,100701
Spain,08-11-2022,100214
Spain,09-11-2022,100392
Spain,10-11-2022,100570
Spain,11-11-2022,100748
Spain,12-11-2022,100967
Spain,13-11-2022,101186
Spain,14-11-2022,101405
Spain,15-11-2022,101622
Spain,16-11-2022,101159
Spain,17-11-2022,100696
Spain,18-11-2022,100232
Spain,19-11-2022,99712
Spain,20-11-2022,99192
Spain,21-11-2022,98672
Spain,22-11-2022,98154
Spain,23-11-2022,97873
Spain,24-11-2022,97592
Spain,25-11-2022,97310
Spain,26-11-2022,96675
Spain,27-11-2022,96040
Spain,28-11-2022,95405
Spain,29-11-2022,94768
Spain,30-11-2022,94972
Spain,01-12-2022,95176
Spain,02-12-2022,95377
Spain,03-12-2022,95370
Spain,04-12-2022,95363
Spain,05-12-2022,95356
Spain,06-12-2022,95352
Spain,07-12-2022,94771
Spain,08-12-2022,94190
Spain,09-12-2022,93608
Spain,10-12-2022,93138
Spain,11-12-2022,92668
Spain,12-12-2022,92198
Spain,13-12-2022,91728
Spain,14-12-2022,91217
Spain,15-12-2022,90706
Spain,16-12-2022,90193
Spain,17-12-2022,89709
Spain,18-12-2022,89225
Spain,19-12-2022,88741
Spain,20-12-2022,88258
Spain,21-12-2022,87831
Spain,22-12-2022,87404
Spain,23-12-2022,86980
Spain,24-12-2022,85900
Spain,25-12-2022,84820
Spain,26-12-2022,83740
Spain,27-12-2022,82661
Spain,28-12-2022,81935
Spain,29-12-2022,81209
Spain,30-12-2022,80480
Spain,31-12-2022,79449
Spain,01-01-2023,78418
Spain,02-01-2023,77387
Spain,03-01-2023,76356
Spain,04-01-2023,75325
Spain,05-01-2023,74294
Spain,06-01-2023,73259
Spain,07-01-2023,69800
Spain,08-01-2023,68570
Spain,09-01-2023,67340
Spain,10-01-2023,66111
Spain,11-01-2023,64770
Spain,12-01-2023,63429
Spain,13-01-2023,70642
Spain,14-01-2023,69301
Spain,15-01-2023,67960
Spain,16-01-2023,66619
Spain,17-01-2023,65280
Spain,18-01-2023,63912
Spain,19-01-2023,62544
Spain,20-01-2023,63383
Spain,21-01-2023,61955
Spain,22-01-2023,60527
Spain,23-01-2023,59099
Spain,24-01-2023,57668
Spain,25-01-2023,56893
Spain,26-01-2023,56118
Spain,27-01-2023,55345
Spain,28-01-2023,54606
Spain,29-01-2023,53867
Spain,30-01-2023,53128
Spain,31-01-2023,52392
Spain,01-02-2023,52368
Spain,02-02-2023,52344
Spain,03-02-2023,52322
Spain,04-02-2023,52203
Spain,05-02-2023,52084
Spain,06-02-2023,51965
Spain,07-02-2023,51845
Spain,08-02-2023,51726
Spain,09-02-2023,51607
Spain,10-02-2023,51489
Spain,11-02-2023,51177
Spain,12-02-2023,50865
Spain,13-02-2023,50553
Spain,14-02-2023,41687
Spain,15-02-2023,41375
Spain,16-02-2023,41063
Spain,17-02-2023,40754
Spain,18-02-2023,40491
Spain,19-02-2023,40228
Spain,20-02-2023,39965
Spain,21-02-2023,37495
Spain,22-02-2023,37292
Spain,23-02-2023,37089
Spain,24-02-2023,36888
Spain,25-02-2023,36644
Spain,26-02-2023,36400
Spain,27-02-2023,36156
Spain,28-02-2023,35910
Spain,01-03-2023,35630
Spain,02-03-2023,35350
Spain,03-03-2023,35072
Spain,04-03-2023,34927
Spain,05-03-2023,34782
Spain,06-03-2023,34637
Spain,07-03-2023,34490
Spain,08-03-2023,34440
Spain,09-03-2023,34390
Spain,10-03-2023,34342
Spain,11-03-2023,33815
Spain,12-03-2023,33288
Spain,13-03-2023,32761
Spain,14-03-2023,32233
Spain,15-03-2023,31899
Spain,16-03-2023,31565
Spain,17-03-2023,31230
Spain,18-03-2023,31285
Spain,19-03-2023,31340
Spain,20-03-2023,31395
Spain,21-03-2023,31447
Spain,22-03-2023,31453
Spain,23-03-2023,31459
Spain,24-03-2023,31462
Spain,25-03-2023,31575
Spain,26-03-2023,31688
Spain,27-03-2023,31801
Spain,28-03-2023,31912
Spain,29-03-2023,32066
Spain,30-03-2023,32220
Spain,31-03-2023,32372
Spain,01-04-2023,32436
Spain,02-04-2023,32500
Spain,03-04-2023,32564
Spain,04-04-2023,32626
Spain,05-04-2023,32555
Spain,06-04-2023,32484
Spain,07-04-2023,32413
Spain,08-04-2023,32342
Spain,09-04-2023,32271
Spain,10-04-2023,32200
Spain,11-04-2023,32127
Spain,12-04-2023,32533
Spain,13-04-2023,32939
Spain,14-04-2023,33350
Spain,15-04-2023,34282
Spain,16-04-2023,35214
Spain,17-04-2023,36146
Spain,18-04-2023,37079
Spain,19-04-2023,37622
Spain,20-04-2023,38165
Spain,21-04-2023,38709
Spain,22-04-2023,39133
Spain,23-04-2023,39557
Spain,24-04-2023,39981
Spain,25-04-2023,40408
Spain,26-04-2023,40725
Spain,27-04-2023,41042
Spain,28-04-2023,41359
Spain,29-04-2023,41676
Spain,30-04-2023,41993
Spain,01-05-2023,42310
Spain,02-05-2023,42629
Spain,03-05-2023,43036
Spain,04-05-2023,43443
Spain,05-05-2023,43847
Spain,06-05-2023,44370
Spain,07-05-2023,44893
Spain,08-05-2023,45416
Spain,09-05-2023,45939
Spain,10-05-2023,46462
Spain,11-05-2023,46985
Spain,12-05-2023,47508
Spain,13-05-2023,48031
Spain,14-05-2023,48554
Spain,15-05-2023,49077
Spain,16-05-2023,49595
Spain,17-05-2023,49592
Spain,18-05-2023,49589
Spain,19-05-2023,49588
Spain,20-05-2023,49580
Spain,21-05-2023,49572
Spain,22-05-2023,49564
Spain,23-05-2023,49555
Spain,24-05-2023,49666
Spain,25-05-2023,49777
Spain,26-05-2023,49888
Spain,27-05-2023,49999
Spain,28-05-2023,50110
Spain,29-05-2023,50221
Spain,30-05-2023,50332
Spain,31-05-2023,50443
Spain,01-06-2023,50554
Spain,02-06-2023,50663
Spain,03-06-2023,50214
Spain,04-06-2023,49765
Spain,05-06-2023,49316
Spain,06-06-2023,48870
Spain,07-06-2023,48305
Spain,08-06-2023,47740
Spain,09-06-2023,47175
Spain,10-06-2023,46610
Spain,11-06-2023,46045
Spain,12-06-2023,45480
Spain,13-06-2023,44915
Spain,14-06-2023,44350
Spain,15-06-2023,43785
Spain,16-06-2023,43223
Spain,17-06-2023,42320
Spain,18-06-2023,41417
Spain,19-06-2023,40514
Spain,20-06-2023,39609
Spain,21-06-2023,38711
Spain,22-06-2023,37813
Spain,23-06-2023,36915
Spain,24-06-2023,36017
Spain,25-06-2023,35119
Spain,26-06-2023,34221
Spain,27-06-2023,33323
Spain,28-06-2023,32425
Spain,29-06-2023,31527
Spain,30-06-2023,30634
Spain,01-07-2023,30634
Spain,02-07-2023,30634
Spain,03-07-2023,30634
Spain,04-07-2023,30634
Spain,05-07-2023,30634
Spain,06-07-2023,30634
Spain,07-07-2023,30634
Spain,08-07-2023,30634
Spain,09-07-2023,30634
Spain,10-07-2023,30634
Spain,11-07-2023,30634
Spain,12-07-2023,30634
Spain,13-07-2023,30634
Spain,14-07-2023,30634
Spain,15-07-2023,30634
Spain,16-07-2023,30634
Spain,17-07-2023,30634
Spain,18-07-2023,30634
Spain,19-07-2023,30634
Spain,20-07-2023,30634
Spain,21-07-2023,30634
Spain,22-07-2023,30634
Spain,23-07-2023,30634
Spain,24-07-2023,30634
Spain,25-07-2023,30634
Spain,26-07-2023,30634
Spain,27-07-2023,30634
Spain,28-07-2023,30634
Spain,29-07-2023,30634
Spain,30-07-2023,30634
Spain,31-07-2023,30634
Spain,01-08-2023,30634
Spain,02-08-2023,30634
Spain,03-08-2023,30634
Spain,04-08-2023,30634
Spain,05-08-2023,30634
Spain,06-08-2023,30634
Spain,07-08-2023,30634
Spain,08-08-2023,30634
Spain,09-08-2023,30634
Spain,10-08-2023,30634
Spain,11-08-2023,30634
Spain,12-08-2023,30634
Spain,13-08-2023,30634
Spain,14-08-2023,30634
Spain,15-08-2023,30634
Spain,16-08-2023,30634
Spain,17-08-2023,30634
Spain,18-08-2023,30634
Spain,19-08-2023,30634
Spain,20-08-2023,30634
Spain,21-08-2023,30634
Spain,22-08-2023,30634
Spain,23-08-2023,30634
Spain,24-08-2023,30634
Spain,25-08-2023,30634
Spain,26-08-2023,30634
Spain,27-08-2023,30634
Spain,28-08-2023,30634
Spain,29-08-2023,30634
Spain,30-08-2023,30634
Spain,31-08-2023,30634
Spain,01-09-2023,30634
Spain,02-09-2023,30634
Spain,03-09-2023,30634
Spain,04-09-2023,30634
Spain,05-09-2023,30634
Spain,06-09-2023,30634
Spain,07-09-2023,30634
Spain,08-09-2023,30634
Spain,09-09-2023,30634
Spain,10-09-2023,30634
Spain,11-09-2023,30634
Spain,12-09-2023,30634
Spain,13-09-2023,30634
Spain,14-09-2023,30634
Spain,15-09-2023,30634
Spain,16-09-2023,30634
Spain,17-09-2023,30634
Spain,18-09-2023,30634
Spain,19-09-2023,30634
Spain,20-09-2023,30634
Spain,21-09-2023,30634
Spain,22-09-2023,30634
Spain,23-09-2023,30634
Spain,24-09-2023,30634
Spain,25-09-2023,30634
Spain,26-09-2023,30634
Spain,27-09-2023,30634
Spain,28-09-2023,30634
Spain,29-09-2023,30634
Spain,30-09-2023,30634
Spain,01-10-2023,30634
Spain,02-10-2023,30634
Spain,03-10-2023,30634
Spain,04-10-2023,30634
Spain,05-10-2023,30634
Spain,06-10-2023,30634
Spain,07-10-2023,30634
Spain,08-10-2023,30634
Spain,09-10-2023,30634
Spain,10-10-2023,30634
Spain,11-10-2023,30634
Spain,12-10-2023,30634
Spain,13-10-2023,30634
Spain,14-10-2023,30634
Spain,15-10-2023,30634
Spain,16-10-2023,30634
Spain,17-10-2023,30634
Spain,18-10-2023,30634
Spain,19-10-2023,30634
Spain,20-10-2023,30634
Spain,21-10-2023,30634
Spain,22-10-2023,30634
Spain,23-10-2023,30634
Spain,24-10-2023,30634
Spain,25-10-2023,30634
Spain,26-10-2023,30634
Spain,27-10-2023,30634
Spain,28-10-2023,30634
Spain,29-10-2023,30634
Spain,30-10-2023,30634
Spain,31-10-2023,30634
Spain,01-11-2023,30634
Spain,02-11-2023,30634
Spain,03-11-2023,30634
Spain,04-11-2023,30634
Spain,05-11-2023,30634
Spain,06-11-2023,30634
Spain,07-11-2023,30634
Spain,08-11-2023,30634
Spain,09-11-2023,30634
Spain,10-11-2023,30634
Spain,11-11-2023,30634
Spain,12-11-2023,30634
Spain,13-11-2023,30634
Spain,14-11-2023,30634
Spain,15-11-2023,30634
Spain,16-11-2023,30634
Spain,17-11-2023,30634
Spain,18-11-2023,30634
Spain,19-11-2023,30634
Spain,20-11-2023,30634
Spain,21-11-2023,30634
Spain,22-11-2023,30634
Spain,23-11-2023,30634
Spain,24-11-2023,30634
Spain,25-11-2023,30634
Spain,26-11-2023,30634
Spain,27-11-2023,30634
Spain,28-11-2023,30634
Spain,29-11-2023,30634
Spain,30-11-2023,30634
Spain,01-12-2023,30634
Spain,02-12-2023,30634
Spain,03-12-2023,30634
Spain,04-12-2023,30634
Spain,05-12-2023,30634
Spain,06-12-2023,30634
Spain,07-12-2023,30634
Spain,08-12-2023,30634
Spain,09-12-2023,30634
Spain,10-12-2023,30634
Spain,11-12-2023,30634
Spain,12-12-2023,30634
Spain,13-12-2023,30634
Spain,14-12-2023,30634
Spain,15-12-2023,30634
Spain,16-12-2023,30634
Spain,17-12-2023,30634
Spain,18-12-2023,30634
Spain,19-12-2023,30634
Spain,20-12-2023,30634
Spain,21-12-2023,30634
Spain,22-12-2023,30634
Spain,23-12-2023,30634
Spain,24-12-2023,30634
Spain,25-12-2023,30634
Spain,26-12-2023,30634
Spain,27-12-2023,30634
Spain,28-12-2023,30634
Spain,29-12-2023,30634
Spain,30-12-2023,30634
Spain,31-12-2023,30634
Spain,01-01-2024,30634
Spain,02-01-2024,30634
Spain,03-01-2024,30634
Spain,04-01-2024,30634
Spain,05-01-2024,30634
Spain,06-01-2024,30634
Spain,07-01-2024,30634
Spain,08-01-2024,30634
Spain,09-01-2024,30634
Spain,10-01-2024,30634
Spain,11-01-2024,30634
Spain,12-01-2024,30634
Spain,13-01-2024,30634
Spain,14-01-2024,30634
Spain,15-01-2024,30634
Spain,16-01-2024,30634
Spain,17-01-2024,30634
Spain,18-01-2024,30634
Spain,19-01-2024,30634
Spain,20-01-2024,30634
Spain,21-01-2024,30634
Spain,22-01-2024,30634
Spain,23-01-2024,30634
Spain,24-01-2024,30634
Spain,25-01-2024,30634
Spain,26-01-2024,30634
Spain,27-01-2024,30634
Spain,28-01-2024,30634
Spain,29-01-2024,30634
Spain,30-01-2024,30634
Spain,31-01-2024,30634
Spain,01-02-2024,30634
Spain,02-02-2024,30634
Spain,03-02-2024,30634
Spain,04-02-2024,30634
Spain,05-02-2024,30634
Spain,06-02-2024,30634
Spain,07-02-2024,30634
Spain,08-02-2024,30634
Spain,09-02-2024,30634
Spain,10-02-2024,30634
Spain,11-02-2024,30634
Spain,12-02-2024,30634
Spain,13-02-2024,30634
Spain,14-02-2024,30634
Spain,15-02-2024,30634
Spain,16-02-2024,30634
Spain,17-02-2024,30634
Spain,18-02-2024,30634
Spain,19-02-2024,30634
Spain,20-02-2024,30634
Spain,21-02-2024,30634
Spain,22-02-2024,30634
Spain,23-02-2024,30634
Spain,24-02-2024,30634
Spain,25-02-2024,30634
Spain,26-02-2024,30634
Spain,27-02-2024,30634
Spain,28-02-2024,30634
Spain,29-02-2024,30634
Spain,01-03-2024,30634
Spain,02-03-2024,30634
