Poland,26-01-2023,3
Poland,27-01-2023,8
Poland,28-01-2023,2
Poland,29-01-2023,0
Poland,30-01-2023,0
Poland,31-01-2023,12
Poland,01-02-2023,9
Poland,02-02-2023,4
Poland,03-02-2023,3
Poland,04-02-2023,5
Poland,05-02-2023,0
Poland,06-02-2023,0
Poland,07-02-2023,6
Poland,08-02-2023,8
Poland,09-02-2023,5
Poland,10-02-2023,8
Poland,11-02-2023,4
Poland,12-02-2023,0
Poland,13-02-2023,0
Poland,14-02-2023,6
Poland,15-02-2023,15
Poland,16-02-2023,9
Poland,17-02-2023,8
Poland,18-02-2023,9
Poland,19-02-2023,0
Poland,20-02-2023,0
Poland,21-02-2023,7
Poland,22-02-2023,7
Poland,23-02-2023,10
Poland,24-02-2023,10
Poland,25-02-2023,8
Poland,26-02-2023,0
Poland,27-02-2023,0
Poland,28-02-2023,16
Poland,01-03-2023,14
Poland,02-03-2023,26
Poland,03-03-2023,17
Poland,04-03-2023,11
Poland,05-03-2023,0
Poland,06-03-2023,0
Poland,07-03-2023,18
Poland,08-03-2023,19
Poland,09-03-2023,21
Poland,10-03-2023,6
Poland,11-03-2023,14
Poland,12-03-2023,0
Poland,13-03-2023,0
Poland,14-03-2023,16
Poland,15-03-2023,26
Poland,16-03-2023,29
Poland,17-03-2023,8
Poland,18-03-2023,27
Poland,19-03-2023,0
Poland,20-03-2023,2
Poland,21-03-2023,32
Poland,22-03-2023,29
Poland,23-03-2023,17
Poland,24-03-2023,15
Poland,25-03-2023,13
Poland,26-03-2023,1
Poland,27-03-2023,0
Poland,28-03-2023,20
Poland,29-03-2023,31
Poland,30-03-2023,34
Poland,31-03-2023,16
Poland,01-04-2023,15
Poland,02-04-2023,0
Poland,03-04-2023,0
Poland,04-04-2023,17
Poland,05-04-2023,13
Poland,06-04-2023,15
Poland,07-04-2023,13
Poland,08-04-2023,4
Poland,09-04-2023,0
Poland,10-04-2023,0
Poland,11-04-2023,0
Poland,12-04-2023,9
Poland,13-04-2023,21
Poland,14-04-2023,14
Poland,15-04-2023,13
Poland,16-04-2023,2
Poland,17-04-2023,0
Poland,18-04-2023,12
Poland,19-04-2023,2
Poland,20-04-2023,8
Poland,21-04-2023,9
Poland,22-04-2023,7
Poland,23-04-2023,0
Poland,24-04-2023,0
Poland,25-04-2023,11
Poland,26-04-2023,9
Poland,27-04-2023,6
Poland,28-04-2023,5
Poland,29-04-2023,4
Poland,30-04-2023,0
Poland,01-05-2023,0
Poland,02-05-2023,0
Poland,03-05-2023,2
Poland,04-05-2023,0
Poland,05-05-2023,2
Poland,06-05-2023,4
Poland,07-05-2023,0
Poland,08-05-2023,0
Poland,09-05-2023,5
Poland,10-05-2023,6
Poland,11-05-2023,1
Poland,12-05-2023,6
Poland,13-05-2023,4
Poland,14-05-2023,0
Poland,15-05-2023,0
Poland,16-05-2023,5
Poland,17-05-2023,4
Poland,18-05-2023,1
Poland,19-05-2023,0
Poland,20-05-2023,0
Poland,21-05-2023,1
Poland,22-05-2023,0
Poland,23-05-2023,4
Poland,24-05-2023,3
Poland,25-05-2023,3
Poland,26-05-2023,2
Poland,27-05-2023,1
Poland,28-05-2023,0
Poland,29-05-2023,0
Poland,30-05-2023,1
Poland,31-05-2023,0
Poland,01-06-2023,5
Poland,02-06-2023,0
Poland,03-06-2023,2
Poland,04-06-2023,0
Poland,05-06-2023,0
Poland,06-06-2023,0
Poland,07-06-2023,2
Poland,08-06-2023,2
Poland,09-06-2023,0
Poland,10-06-2023,1
Poland,11-06-2023,0
Poland,12-06-2023,0
Poland,13-06-2023,0
Poland,14-06-2023,0
Poland,15-06-2023,0
Poland,16-06-2023,0
Poland,17-06-2023,1
Poland,18-06-2023,0
Poland,19-06-2023,0
Poland,20-06-2023,1
Poland,21-06-2023,0
Poland,22-06-2023,0
Poland,23-06-2023,0
Poland,24-06-2023,0
Poland,25-06-2023,0
Poland,26-06-2023,0
Poland,27-06-2023,0
Poland,28-06-2023,0
Poland,29-06-2023,2
Poland,30-06-2023,0
Poland,01-07-2023,1
Poland,02-07-2023,0
Poland,03-07-2023,0
Poland,04-07-2023,0
Poland,05-07-2023,2
Poland,06-07-2023,1
Poland,07-07-2023,0
Poland,08-07-2023,0
Poland,09-07-2023,0
Poland,10-07-2023,0
Poland,11-07-2023,0
Poland,12-07-2023,2
Poland,13-07-2023,0
Poland,14-07-2023,0
Poland,15-07-2023,0
Poland,16-07-2023,0
Poland,17-07-2023,0
Poland,18-07-2023,0
Poland,19-07-2023,0
Poland,20-07-2023,0
Poland,21-07-2023,0
Poland,22-07-2023,0
Poland,23-07-2023,0
Poland,24-07-2023,0
Poland,25-07-2023,1
Poland,26-07-2023,0
Poland,27-07-2023,2
Poland,28-07-2023,0
Poland,29-07-2023,0
Poland,30-07-2023,0
Poland,31-07-2023,0
Poland,01-08-2023,0
Poland,02-08-2023,0
Poland,03-08-2023,0
Poland,04-08-2023,0
Poland,05-08-2023,0
Poland,06-08-2023,0
Poland,07-08-2023,0
Poland,08-08-2023,0
Poland,09-08-2023,0
Poland,10-08-2023,0
Poland,11-08-2023,0
Poland,12-08-2023,0
Poland,13-08-2023,0
Poland,14-08-2023,0
Poland,15-08-2023,1
Poland,16-08-2023,0
Poland,17-08-2023,0
Poland,18-08-2023,0
Poland,19-08-2023,1
Poland,20-08-2023,0
Poland,21-08-2023,0
Poland,22-08-2023,0
Poland,23-08-2023,1
Poland,24-08-2023,0
Poland,25-08-2023,0
Poland,26-08-2023,0
Poland,27-08-2023,0
Poland,28-08-2023,0
Poland,29-08-2023,0
Poland,30-08-2023,1
Poland,31-08-2023,1
Poland,01-09-2023,0
Poland,02-09-2023,0
Poland,03-09-2023,0
Poland,04-09-2023,0
Poland,05-09-2023,0
Poland,06-09-2023,1
Poland,07-09-2023,0
Poland,08-09-2023,1
Poland,09-09-2023,0
Poland,10-09-2023,0
Poland,11-09-2023,0
Poland,12-09-2023,0
Poland,13-09-2023,1
Poland,14-09-2023,0
Poland,15-09-2023,0
Poland,16-09-2023,1
Poland,17-09-2023,0
Poland,18-09-2023,0
Poland,19-09-2023,0
Poland,20-09-2023,0
Poland,21-09-2023,0
Poland,22-09-2023,1
Poland,23-09-2023,1
Poland,24-09-2023,0
Poland,25-09-2023,0
Poland,26-09-2023,4
Poland,27-09-2023,0
Poland,28-09-2023,0
Poland,29-09-2023,1
Poland,30-09-2023,2
Poland,01-10-2023,0
Poland,02-10-2023,0
Poland,03-10-2023,0
Poland,04-10-2023,0
Poland,05-10-2023,1
Poland,06-10-2023,0
Poland,07-10-2023,0
Poland,08-10-2023,0
Poland,09-10-2023,0
Poland,10-10-2023,0
Poland,11-10-2023,1
Poland,12-10-2023,0
Poland,13-10-2023,0
Poland,14-10-2023,1
Poland,15-10-2023,0
Poland,16-10-2023,0
Poland,17-10-2023,1
Poland,18-10-2023,4
Poland,19-10-2023,0
Poland,20-10-2023,0
Poland,21-10-2023,3
Poland,22-10-2023,0
Poland,23-10-2023,0
Poland,24-10-2023,0
Poland,25-10-2023,2
Poland,26-10-2023,2
Poland,27-10-2023,8
Poland,28-10-2023,9
Poland,29-10-2023,0
Poland,30-10-2023,0
Poland,31-10-2023,1
Poland,01-11-2023,2
Poland,02-11-2023,0
Poland,03-11-2023,2
Poland,04-11-2023,4
Poland,05-11-2023,0
Poland,06-11-2023,0
Poland,07-11-2023,4
Poland,08-11-2023,3
Poland,09-11-2023,7
Poland,10-11-2023,8
Poland,11-11-2023,4
Poland,12-11-2023,0
Poland,13-11-2023,0
Poland,14-11-2023,4
Poland,15-11-2023,5
Poland,16-11-2023,4
Poland,17-11-2023,3
Poland,18-11-2023,8
Poland,19-11-2023,0
Poland,20-11-2023,0
Poland,21-11-2023,8
Poland,22-11-2023,1
Poland,23-11-2023,39
Poland,24-11-2023,8
Poland,25-11-2023,8
Poland,26-11-2023,0
Poland,27-11-2023,0
Poland,28-11-2023,6
Poland,29-11-2023,5
Poland,30-11-2023,5
Poland,01-12-2023,9
Poland,02-12-2023,5
Poland,03-12-2023,0
Poland,04-12-2023,0
Poland,05-12-2023,5
Poland,06-12-2023,10
Poland,07-12-2023,18
Poland,08-12-2023,8
Poland,09-12-2023,6
Poland,10-12-2023,0
Poland,11-12-2023,0
Poland,12-12-2023,8
Poland,13-12-2023,34
Poland,14-12-2023,25
Poland,15-12-2023,40
Poland,16-12-2023,25
Poland,17-12-2023,0
Poland,18-12-2023,0
Poland,19-12-2023,35
Poland,20-12-2023,27
Poland,21-12-2023,29
Poland,22-12-2023,22
Poland,23-12-2023,28
Poland,24-12-2023,0
Poland,25-12-2023,0
Poland,26-12-2023,0
Poland,27-12-2023,0
Poland,28-12-2023,22
Poland,29-12-2023,30
Poland,30-12-2023,27
Poland,31-12-2023,0
Poland,01-01-2024,0
Poland,02-01-2024,0
Poland,03-01-2024,14
Poland,04-01-2024,18
Poland,05-01-2024,28
Poland,06-01-2024,19
Poland,07-01-2024,0
Poland,08-01-2024,0
Poland,09-01-2024,7
Poland,10-01-2024,21
Poland,11-01-2024,8
Poland,12-01-2024,16
Poland,13-01-2024,16
Poland,14-01-2024,0
Poland,15-01-2024,0
Poland,16-01-2024,6
Poland,17-01-2024,12
Poland,18-01-2024,11
Poland,19-01-2024,8
Poland,20-01-2024,10
Poland,21-01-2024,0
Poland,22-01-2024,0
Poland,23-01-2024,8
Poland,24-01-2024,5
Poland,25-01-2024,5
Poland,26-01-2024,5
Poland,27-01-2024,4
Poland,28-01-2024,0
Poland,29-01-2024,0
Poland,30-01-2024,11
Poland,31-01-2024,10
Poland,01-02-2024,8
Poland,02-02-2024,11
Poland,03-02-2024,1
Poland,04-02-2024,0
Poland,05-02-2024,0
Poland,06-02-2024,12
Poland,07-02-2024,3
Poland,08-02-2024,3
Poland,09-02-2024,1
Poland,10-02-2024,5
Poland,11-02-2024,0
Poland,12-02-2024,0
Poland,13-02-2024,3
Poland,14-02-2024,8
Poland,15-02-2024,6
Poland,16-02-2024,4
Poland,17-02-2024,2
Poland,18-02-2024,0
Poland,19-02-2024,0
Poland,20-02-2024,1
Poland,21-02-2024,6
Poland,22-02-2024,1
Poland,23-02-2024,1
Poland,24-02-2024,3
Poland,25-02-2024,0
Poland,26-02-2024,0
Poland,27-02-2024,3
Poland,28-02-2024,5
Poland,29-02-2024,3
Poland,01-03-2024,0
Poland,02-03-2024,4
