CostaRica,05-09-2022,4
CostaRica,06-09-2022,3
CostaRica,07-09-2022,3
CostaRica,08-09-2022,3
CostaRica,09-09-2022,3
CostaRica,10-09-2022,3
CostaRica,11-09-2022,3
CostaRica,12-09-2022,2
CostaRica,13-09-2022,3
CostaRica,14-09-2022,3
CostaRica,15-09-2022,4
CostaRica,16-09-2022,3
CostaRica,17-09-2022,4
CostaRica,18-09-2022,3
CostaRica,19-09-2022,3
CostaRica,20-09-2022,3
CostaRica,21-09-2022,3
CostaRica,22-09-2022,3
CostaRica,23-09-2022,3
CostaRica,24-09-2022,3
CostaRica,25-09-2022,3
CostaRica,26-09-2022,3
CostaRica,27-09-2022,2
CostaRica,28-09-2022,3
CostaRica,29-09-2022,2
CostaRica,30-09-2022,2
CostaRica,01-10-2022,0
CostaRica,02-10-2022,0
CostaRica,03-10-2022,0
CostaRica,04-10-2022,0
CostaRica,05-10-2022,0
CostaRica,06-10-2022,0
CostaRica,07-10-2022,8
CostaRica,08-10-2022,0
CostaRica,09-10-2022,0
CostaRica,10-10-2022,0
CostaRica,11-10-2022,0
CostaRica,12-10-2022,0
CostaRica,13-10-2022,0
CostaRica,14-10-2022,8
CostaRica,15-10-2022,0
CostaRica,16-10-2022,0
CostaRica,17-10-2022,0
CostaRica,18-10-2022,0
CostaRica,19-10-2022,0
CostaRica,20-10-2022,0
CostaRica,21-10-2022,8
CostaRica,22-10-2022,0
CostaRica,23-10-2022,0
CostaRica,24-10-2022,0
CostaRica,25-10-2022,0
CostaRica,26-10-2022,0
CostaRica,27-10-2022,0
CostaRica,28-10-2022,9
CostaRica,29-10-2022,0
CostaRica,30-10-2022,0
CostaRica,31-10-2022,0
CostaRica,01-11-2022,0
CostaRica,02-11-2022,0
CostaRica,03-11-2022,0
CostaRica,04-11-2022,10
CostaRica,05-11-2022,0
CostaRica,06-11-2022,0
CostaRica,07-11-2022,0
CostaRica,08-11-2022,0
CostaRica,09-11-2022,0
CostaRica,10-11-2022,0
CostaRica,11-11-2022,0
CostaRica,12-11-2022,10
CostaRica,13-11-2022,0
CostaRica,14-11-2022,0
CostaRica,15-11-2022,0
CostaRica,16-11-2022,0
CostaRica,17-11-2022,0
CostaRica,18-11-2022,12
CostaRica,19-11-2022,0
CostaRica,20-11-2022,0
CostaRica,21-11-2022,0
CostaRica,22-11-2022,0
CostaRica,23-11-2022,0
CostaRica,24-11-2022,0
CostaRica,25-11-2022,7
CostaRica,26-11-2022,0
CostaRica,27-11-2022,0
CostaRica,28-11-2022,0
CostaRica,29-11-2022,0
CostaRica,30-11-2022,0
CostaRica,01-12-2022,0
CostaRica,02-12-2022,8
CostaRica,03-12-2022,0
CostaRica,04-12-2022,0
CostaRica,05-12-2022,0
CostaRica,06-12-2022,0
CostaRica,07-12-2022,0
CostaRica,08-12-2022,0
CostaRica,09-12-2022,5
CostaRica,10-12-2022,0
CostaRica,11-12-2022,0
CostaRica,12-12-2022,0
CostaRica,13-12-2022,0
CostaRica,14-12-2022,0
CostaRica,15-12-2022,8
CostaRica,16-12-2022,0
CostaRica,17-12-2022,0
CostaRica,18-12-2022,0
CostaRica,19-12-2022,0
CostaRica,20-12-2022,0
CostaRica,21-12-2022,0
CostaRica,22-12-2022,13
CostaRica,23-12-2022,0
CostaRica,24-12-2022,0
CostaRica,25-12-2022,0
CostaRica,26-12-2022,0
CostaRica,27-12-2022,0
CostaRica,28-12-2022,0
CostaRica,29-12-2022,13
CostaRica,30-12-2022,0
CostaRica,31-12-2022,19
CostaRica,01-01-2023,0
CostaRica,02-01-2023,0
CostaRica,03-01-2023,0
CostaRica,04-01-2023,0
CostaRica,05-01-2023,0
CostaRica,06-01-2023,0
CostaRica,07-01-2023,0
CostaRica,08-01-2023,0
CostaRica,09-01-2023,0
CostaRica,10-01-2023,0
CostaRica,11-01-2023,0
CostaRica,12-01-2023,19
CostaRica,13-01-2023,0
CostaRica,14-01-2023,0
CostaRica,15-01-2023,0
CostaRica,16-01-2023,19
CostaRica,17-01-2023,0
CostaRica,18-01-2023,0
CostaRica,19-01-2023,0
CostaRica,20-01-2023,0
CostaRica,21-01-2023,0
CostaRica,22-01-2023,0
CostaRica,23-01-2023,16
CostaRica,24-01-2023,0
CostaRica,25-01-2023,0
CostaRica,26-01-2023,0
CostaRica,27-01-2023,0
CostaRica,28-01-2023,0
CostaRica,29-01-2023,0
CostaRica,30-01-2023,0
CostaRica,31-01-2023,0
CostaRica,01-02-2023,0
CostaRica,02-02-2023,0
CostaRica,03-02-2023,0
CostaRica,04-02-2023,0
CostaRica,05-02-2023,0
CostaRica,06-02-2023,0
CostaRica,07-02-2023,23
CostaRica,08-02-2023,0
CostaRica,09-02-2023,0
CostaRica,10-02-2023,0
CostaRica,11-02-2023,0
CostaRica,12-02-2023,0
CostaRica,13-02-2023,0
CostaRica,14-02-2023,14
CostaRica,15-02-2023,0
CostaRica,16-02-2023,0
CostaRica,17-02-2023,0
CostaRica,18-02-2023,0
CostaRica,19-02-2023,0
CostaRica,20-02-2023,0
CostaRica,21-02-2023,19
CostaRica,22-02-2023,0
CostaRica,23-02-2023,0
CostaRica,24-02-2023,0
CostaRica,25-02-2023,0
CostaRica,26-02-2023,0
CostaRica,27-02-2023,0
CostaRica,28-02-2023,0
CostaRica,01-03-2023,16
CostaRica,02-03-2023,0
CostaRica,03-03-2023,0
CostaRica,04-03-2023,0
CostaRica,05-03-2023,0
CostaRica,06-03-2023,0
CostaRica,07-03-2023,0
CostaRica,08-03-2023,15
CostaRica,09-03-2023,0
CostaRica,10-03-2023,0
CostaRica,11-03-2023,0
CostaRica,12-03-2023,0
CostaRica,13-03-2023,0
CostaRica,14-03-2023,21
CostaRica,15-03-2023,0
CostaRica,16-03-2023,0
CostaRica,17-03-2023,0
CostaRica,18-03-2023,0
CostaRica,19-03-2023,0
CostaRica,20-03-2023,0
CostaRica,21-03-2023,25
CostaRica,22-03-2023,0
CostaRica,23-03-2023,0
CostaRica,24-03-2023,0
CostaRica,25-03-2023,0
CostaRica,26-03-2023,0
CostaRica,27-03-2023,0
CostaRica,28-03-2023,18
CostaRica,29-03-2023,0
CostaRica,30-03-2023,0
CostaRica,31-03-2023,0
CostaRica,01-04-2023,0
CostaRica,02-04-2023,0
CostaRica,03-04-2023,0
CostaRica,04-04-2023,17
CostaRica,05-04-2023,0
CostaRica,06-04-2023,0
CostaRica,07-04-2023,0
CostaRica,08-04-2023,0
CostaRica,09-04-2023,0
CostaRica,10-04-2023,0
CostaRica,11-04-2023,0
CostaRica,12-04-2023,0
CostaRica,13-04-2023,0
CostaRica,14-04-2023,0
CostaRica,15-04-2023,0
CostaRica,16-04-2023,0
CostaRica,17-04-2023,0
CostaRica,18-04-2023,0
CostaRica,19-04-2023,0
CostaRica,20-04-2023,0
CostaRica,21-04-2023,0
CostaRica,22-04-2023,0
CostaRica,23-04-2023,13
CostaRica,24-04-2023,0
CostaRica,25-04-2023,0
CostaRica,26-04-2023,0
CostaRica,27-04-2023,0
CostaRica,28-04-2023,0
CostaRica,29-04-2023,0
CostaRica,30-04-2023,12
CostaRica,01-05-2023,0
CostaRica,02-05-2023,0
CostaRica,03-05-2023,0
CostaRica,04-05-2023,0
CostaRica,05-05-2023,0
CostaRica,06-05-2023,0
CostaRica,07-05-2023,0
CostaRica,08-05-2023,0
CostaRica,09-05-2023,0
CostaRica,10-05-2023,11
CostaRica,11-05-2023,0
CostaRica,12-05-2023,0
CostaRica,13-05-2023,0
CostaRica,14-05-2023,0
CostaRica,15-05-2023,0
CostaRica,16-05-2023,0
CostaRica,17-05-2023,4
CostaRica,18-05-2023,0
CostaRica,19-05-2023,0
CostaRica,20-05-2023,0
CostaRica,21-05-2023,0
CostaRica,22-05-2023,0
CostaRica,23-05-2023,0
CostaRica,24-05-2023,0
CostaRica,25-05-2023,0
CostaRica,26-05-2023,0
CostaRica,27-05-2023,0
CostaRica,28-05-2023,8
CostaRica,29-05-2023,0
CostaRica,30-05-2023,0
CostaRica,31-05-2023,0
CostaRica,01-06-2023,0
CostaRica,02-06-2023,0
CostaRica,03-06-2023,0
CostaRica,04-06-2023,0
CostaRica,05-06-2023,0
CostaRica,06-06-2023,0
CostaRica,07-06-2023,5
CostaRica,08-06-2023,0
CostaRica,09-06-2023,0
CostaRica,10-06-2023,0
CostaRica,11-06-2023,0
CostaRica,12-06-2023,0
CostaRica,13-06-2023,0
CostaRica,14-06-2023,3
CostaRica,15-06-2023,0
CostaRica,16-06-2023,0
CostaRica,17-06-2023,0
CostaRica,18-06-2023,0
CostaRica,19-06-2023,0
CostaRica,20-06-2023,0
CostaRica,21-06-2023,2
CostaRica,22-06-2023,0
CostaRica,23-06-2023,0
CostaRica,24-06-2023,0
CostaRica,25-06-2023,0
CostaRica,26-06-2023,0
CostaRica,27-06-2023,0
CostaRica,28-06-2023,2
CostaRica,29-06-2023,0
CostaRica,30-06-2023,0
CostaRica,01-07-2023,0
CostaRica,02-07-2023,0
CostaRica,03-07-2023,0
CostaRica,04-07-2023,0
CostaRica,05-07-2023,16
CostaRica,06-07-2023,0
CostaRica,07-07-2023,0
CostaRica,08-07-2023,0
CostaRica,09-07-2023,0
CostaRica,10-07-2023,0
CostaRica,11-07-2023,0
CostaRica,12-07-2023,0
CostaRica,13-07-2023,9
CostaRica,14-07-2023,0
CostaRica,15-07-2023,0
CostaRica,16-07-2023,0
CostaRica,17-07-2023,0
CostaRica,18-07-2023,0
CostaRica,19-07-2023,0
CostaRica,20-07-2023,6
CostaRica,21-07-2023,0
CostaRica,22-07-2023,0
CostaRica,23-07-2023,0
CostaRica,24-07-2023,0
CostaRica,25-07-2023,0
CostaRica,26-07-2023,0
CostaRica,27-07-2023,11
CostaRica,28-07-2023,0
CostaRica,29-07-2023,0
CostaRica,30-07-2023,0
CostaRica,31-07-2023,0
CostaRica,01-08-2023,0
CostaRica,02-08-2023,0
CostaRica,03-08-2023,0
CostaRica,04-08-2023,0
CostaRica,05-08-2023,0
CostaRica,06-08-2023,0
CostaRica,07-08-2023,0
CostaRica,08-08-2023,0
CostaRica,09-08-2023,0
CostaRica,10-08-2023,0
CostaRica,11-08-2023,0
CostaRica,12-08-2023,0
CostaRica,13-08-2023,0
CostaRica,14-08-2023,0
CostaRica,15-08-2023,0
CostaRica,16-08-2023,0
CostaRica,17-08-2023,0
CostaRica,18-08-2023,0
CostaRica,19-08-2023,0
CostaRica,20-08-2023,0
CostaRica,21-08-2023,0
CostaRica,22-08-2023,0
CostaRica,23-08-2023,0
CostaRica,24-08-2023,0
CostaRica,25-08-2023,0
CostaRica,26-08-2023,0
CostaRica,27-08-2023,0
CostaRica,28-08-2023,0
CostaRica,29-08-2023,0
CostaRica,30-08-2023,0
CostaRica,31-08-2023,0
CostaRica,01-09-2023,0
CostaRica,02-09-2023,0
CostaRica,03-09-2023,0
CostaRica,04-09-2023,0
CostaRica,05-09-2023,0
CostaRica,06-09-2023,0
CostaRica,07-09-2023,0
CostaRica,08-09-2023,0
CostaRica,09-09-2023,0
CostaRica,10-09-2023,0
CostaRica,11-09-2023,0
CostaRica,12-09-2023,0
CostaRica,13-09-2023,0
CostaRica,14-09-2023,0
CostaRica,15-09-2023,0
CostaRica,16-09-2023,0
CostaRica,17-09-2023,0
CostaRica,18-09-2023,0
CostaRica,19-09-2023,0
CostaRica,20-09-2023,0
CostaRica,21-09-2023,0
CostaRica,22-09-2023,0
CostaRica,23-09-2023,0
CostaRica,24-09-2023,0
CostaRica,25-09-2023,0
CostaRica,26-09-2023,0
CostaRica,27-09-2023,0
CostaRica,28-09-2023,0
CostaRica,29-09-2023,0
CostaRica,30-09-2023,0
CostaRica,01-10-2023,0
CostaRica,02-10-2023,0
CostaRica,03-10-2023,0
CostaRica,04-10-2023,0
CostaRica,05-10-2023,0
CostaRica,06-10-2023,0
CostaRica,07-10-2023,0
CostaRica,08-10-2023,0
CostaRica,09-10-2023,0
CostaRica,10-10-2023,0
CostaRica,11-10-2023,0
CostaRica,12-10-2023,0
CostaRica,13-10-2023,0
CostaRica,14-10-2023,0
CostaRica,15-10-2023,0
CostaRica,16-10-2023,0
CostaRica,17-10-2023,0
CostaRica,18-10-2023,0
CostaRica,19-10-2023,0
CostaRica,20-10-2023,0
CostaRica,21-10-2023,0
CostaRica,22-10-2023,0
CostaRica,23-10-2023,0
CostaRica,24-10-2023,0
CostaRica,25-10-2023,0
CostaRica,26-10-2023,0
CostaRica,27-10-2023,0
CostaRica,28-10-2023,0
CostaRica,29-10-2023,0
CostaRica,30-10-2023,0
CostaRica,31-10-2023,0
CostaRica,01-11-2023,0
CostaRica,02-11-2023,0
CostaRica,03-11-2023,0
CostaRica,04-11-2023,0
CostaRica,05-11-2023,0
CostaRica,06-11-2023,0
CostaRica,07-11-2023,0
CostaRica,08-11-2023,0
CostaRica,09-11-2023,0
CostaRica,10-11-2023,0
CostaRica,11-11-2023,0
CostaRica,12-11-2023,0
CostaRica,13-11-2023,0
CostaRica,14-11-2023,0
CostaRica,15-11-2023,0
CostaRica,16-11-2023,0
CostaRica,17-11-2023,0
CostaRica,18-11-2023,0
CostaRica,19-11-2023,0
CostaRica,20-11-2023,0
CostaRica,21-11-2023,0
CostaRica,22-11-2023,0
CostaRica,23-11-2023,0
CostaRica,24-11-2023,0
CostaRica,25-11-2023,0
CostaRica,26-11-2023,0
CostaRica,27-11-2023,0
CostaRica,28-11-2023,0
CostaRica,29-11-2023,0
CostaRica,30-11-2023,0
CostaRica,01-12-2023,0
CostaRica,02-12-2023,0
CostaRica,03-12-2023,0
CostaRica,04-12-2023,0
CostaRica,05-12-2023,0
CostaRica,06-12-2023,0
CostaRica,07-12-2023,0
CostaRica,08-12-2023,0
CostaRica,09-12-2023,0
CostaRica,10-12-2023,0
CostaRica,11-12-2023,0
CostaRica,12-12-2023,0
CostaRica,13-12-2023,0
CostaRica,14-12-2023,0
CostaRica,15-12-2023,0
CostaRica,16-12-2023,0
CostaRica,17-12-2023,0
CostaRica,18-12-2023,0
CostaRica,19-12-2023,0
CostaRica,20-12-2023,0
CostaRica,21-12-2023,0
CostaRica,22-12-2023,0
CostaRica,23-12-2023,0
CostaRica,24-12-2023,0
CostaRica,25-12-2023,0
CostaRica,26-12-2023,0
CostaRica,27-12-2023,0
CostaRica,28-12-2023,0
CostaRica,29-12-2023,0
CostaRica,30-12-2023,0
CostaRica,31-12-2023,0
CostaRica,01-01-2024,0
CostaRica,02-01-2024,0
CostaRica,03-01-2024,0
CostaRica,04-01-2024,0
CostaRica,05-01-2024,0
CostaRica,06-01-2024,0
CostaRica,07-01-2024,0
CostaRica,08-01-2024,0
CostaRica,09-01-2024,0
CostaRica,10-01-2024,0
CostaRica,11-01-2024,0
CostaRica,12-01-2024,0
CostaRica,13-01-2024,0
CostaRica,14-01-2024,0
CostaRica,15-01-2024,0
CostaRica,16-01-2024,0
CostaRica,17-01-2024,0
CostaRica,18-01-2024,0
CostaRica,19-01-2024,0
CostaRica,20-01-2024,0
CostaRica,21-01-2024,0
CostaRica,22-01-2024,0
CostaRica,23-01-2024,0
CostaRica,24-01-2024,0
CostaRica,25-01-2024,0
CostaRica,26-01-2024,0
CostaRica,27-01-2024,0
CostaRica,28-01-2024,0
CostaRica,29-01-2024,0
CostaRica,30-01-2024,0
CostaRica,31-01-2024,0
CostaRica,01-02-2024,0
CostaRica,02-02-2024,0
CostaRica,03-02-2024,0
CostaRica,04-02-2024,0
CostaRica,05-02-2024,0
CostaRica,06-02-2024,0
CostaRica,07-02-2024,0
CostaRica,08-02-2024,0
CostaRica,09-02-2024,0
CostaRica,10-02-2024,0
CostaRica,11-02-2024,0
CostaRica,12-02-2024,0
CostaRica,13-02-2024,0
CostaRica,14-02-2024,0
CostaRica,15-02-2024,0
CostaRica,16-02-2024,0
CostaRica,17-02-2024,0
CostaRica,18-02-2024,0
CostaRica,19-02-2024,0
CostaRica,20-02-2024,0
CostaRica,21-02-2024,0
CostaRica,22-02-2024,0
CostaRica,23-02-2024,0
CostaRica,24-02-2024,0
CostaRica,25-02-2024,0
CostaRica,26-02-2024,0
CostaRica,27-02-2024,0
CostaRica,28-02-2024,0
CostaRica,29-02-2024,0
CostaRica,01-03-2024,0
CostaRica,02-03-2024,0
