Indonesia,02-09-2022,17
Indonesia,03-09-2022,23
Indonesia,04-09-2022,16
Indonesia,05-09-2022,21
Indonesia,06-09-2022,28
Indonesia,07-09-2022,21
Indonesia,08-09-2022,12
Indonesia,09-09-2022,12
Indonesia,10-09-2022,16
Indonesia,11-09-2022,13
Indonesia,12-09-2022,17
Indonesia,13-09-2022,20
Indonesia,14-09-2022,21
Indonesia,15-09-2022,21
Indonesia,16-09-2022,27
Indonesia,17-09-2022,8
Indonesia,18-09-2022,8
Indonesia,19-09-2022,23
Indonesia,20-09-2022,15
Indonesia,21-09-2022,18
Indonesia,22-09-2022,18
Indonesia,23-09-2022,20
Indonesia,24-09-2022,12
Indonesia,25-09-2022,16
Indonesia,26-09-2022,22
Indonesia,27-09-2022,21
Indonesia,28-09-2022,19
Indonesia,29-09-2022,17
Indonesia,30-09-2022,19
Indonesia,01-10-2022,10
Indonesia,02-10-2022,10
Indonesia,03-10-2022,11
Indonesia,04-10-2022,13
Indonesia,05-10-2022,9
Indonesia,06-10-2022,12
Indonesia,07-10-2022,15
Indonesia,08-10-2022,6
Indonesia,09-10-2022,7
Indonesia,10-10-2022,14
Indonesia,11-10-2022,16
Indonesia,12-10-2022,14
Indonesia,13-10-2022,14
Indonesia,14-10-2022,18
Indonesia,15-10-2022,20
Indonesia,16-10-2022,12
Indonesia,17-10-2022,14
Indonesia,18-10-2022,18
Indonesia,19-10-2022,16
Indonesia,20-10-2022,19
Indonesia,21-10-2022,18
Indonesia,22-10-2022,18
Indonesia,23-10-2022,13
Indonesia,24-10-2022,25
Indonesia,25-10-2022,21
Indonesia,26-10-2022,24
Indonesia,27-10-2022,23
Indonesia,28-10-2022,22
Indonesia,29-10-2022,27
Indonesia,30-10-2022,26
Indonesia,31-10-2022,34
Indonesia,01-11-2022,32
Indonesia,02-11-2022,32
Indonesia,03-11-2022,42
Indonesia,04-11-2022,31
Indonesia,05-11-2022,39
Indonesia,06-11-2022,22
Indonesia,07-11-2022,42
Indonesia,08-11-2022,38
Indonesia,09-11-2022,43
Indonesia,10-11-2022,37
Indonesia,11-11-2022,46
Indonesia,12-11-2022,33
Indonesia,13-11-2022,36
Indonesia,14-11-2022,54
Indonesia,15-11-2022,41
Indonesia,16-11-2022,54
Indonesia,17-11-2022,38
Indonesia,18-11-2022,32
Indonesia,19-11-2022,25
Indonesia,20-11-2022,31
Indonesia,21-11-2022,43
Indonesia,22-11-2022,51
Indonesia,23-11-2022,51
Indonesia,24-11-2022,41
Indonesia,25-11-2022,35
Indonesia,26-11-2022,41
Indonesia,27-11-2022,35
Indonesia,28-11-2022,59
Indonesia,29-11-2022,54
Indonesia,30-11-2022,41
Indonesia,01-12-2022,54
Indonesia,02-12-2022,37
Indonesia,03-12-2022,32
Indonesia,04-12-2022,25
Indonesia,05-12-2022,48
Indonesia,06-12-2022,45
Indonesia,07-12-2022,41
Indonesia,08-12-2022,27
Indonesia,09-12-2022,36
Indonesia,10-12-2022,23
Indonesia,11-12-2022,26
Indonesia,12-12-2022,31
Indonesia,13-12-2022,32
Indonesia,14-12-2022,24
Indonesia,15-12-2022,24
Indonesia,16-12-2022,27
Indonesia,17-12-2022,22
Indonesia,18-12-2022,14
Indonesia,19-12-2022,26
Indonesia,20-12-2022,27
Indonesia,21-12-2022,15
Indonesia,22-12-2022,22
Indonesia,23-12-2022,19
Indonesia,24-12-2022,17
Indonesia,25-12-2022,13
Indonesia,26-12-2022,14
Indonesia,27-12-2022,9
Indonesia,28-12-2022,14
Indonesia,29-12-2022,9
Indonesia,30-12-2022,10
Indonesia,31-12-2022,19
Indonesia,01-01-2023,7
Indonesia,02-01-2023,16
Indonesia,03-01-2023,13
Indonesia,04-01-2023,9
Indonesia,05-01-2023,8
Indonesia,06-01-2023,8
Indonesia,07-01-2023,6
Indonesia,08-01-2023,4
Indonesia,09-01-2023,11
Indonesia,10-01-2023,3
Indonesia,11-01-2023,8
Indonesia,12-01-2023,6
Indonesia,13-01-2023,8
Indonesia,14-01-2023,5
Indonesia,15-01-2023,3
Indonesia,16-01-2023,12
Indonesia,17-01-2023,7
Indonesia,18-01-2023,10
Indonesia,19-01-2023,8
Indonesia,20-01-2023,8
Indonesia,21-01-2023,5
Indonesia,22-01-2023,4
Indonesia,23-01-2023,7
Indonesia,24-01-2023,5
Indonesia,25-01-2023,2
Indonesia,26-01-2023,4
Indonesia,27-01-2023,2
Indonesia,28-01-2023,1
Indonesia,29-01-2023,1
Indonesia,30-01-2023,7
Indonesia,31-01-2023,4
Indonesia,01-02-2023,3
Indonesia,02-02-2023,5
Indonesia,03-02-2023,4
Indonesia,04-02-2023,5
Indonesia,05-02-2023,1
Indonesia,06-02-2023,6
Indonesia,07-02-2023,9
Indonesia,08-02-2023,5
Indonesia,09-02-2023,3
Indonesia,10-02-2023,3
Indonesia,11-02-2023,2
Indonesia,12-02-2023,4
Indonesia,13-02-2023,6
Indonesia,14-02-2023,3
Indonesia,15-02-2023,5
Indonesia,16-02-2023,2
Indonesia,17-02-2023,4
Indonesia,18-02-2023,0
Indonesia,19-02-2023,2
Indonesia,20-02-2023,2
Indonesia,21-02-2023,4
Indonesia,22-02-2023,2
Indonesia,23-02-2023,3
Indonesia,24-02-2023,5
Indonesia,25-02-2023,3
Indonesia,26-02-2023,3
Indonesia,27-02-2023,3
Indonesia,28-02-2023,3
Indonesia,01-03-2023,2
Indonesia,02-03-2023,4
Indonesia,03-03-2023,5
Indonesia,04-03-2023,3
Indonesia,05-03-2023,2
Indonesia,06-03-2023,2
Indonesia,07-03-2023,2
Indonesia,08-03-2023,3
Indonesia,09-03-2023,4
Indonesia,10-03-2023,3
Indonesia,11-03-2023,1
Indonesia,12-03-2023,3
Indonesia,13-03-2023,2
Indonesia,14-03-2023,3
Indonesia,15-03-2023,3
Indonesia,16-03-2023,7
Indonesia,17-03-2023,5
Indonesia,18-03-2023,1
Indonesia,19-03-2023,2
Indonesia,20-03-2023,4
Indonesia,21-03-2023,2
Indonesia,22-03-2023,5
Indonesia,23-03-2023,2
Indonesia,24-03-2023,1
Indonesia,25-03-2023,9
Indonesia,26-03-2023,0
Indonesia,27-03-2023,6
Indonesia,28-03-2023,5
Indonesia,29-03-2023,3
Indonesia,30-03-2023,4
Indonesia,31-03-2023,8
Indonesia,01-04-2023,3
Indonesia,02-04-2023,4
Indonesia,03-04-2023,3
Indonesia,04-04-2023,5
Indonesia,05-04-2023,4
Indonesia,06-04-2023,5
Indonesia,07-04-2023,2
Indonesia,08-04-2023,4
Indonesia,09-04-2023,2
Indonesia,10-04-2023,5
Indonesia,11-04-2023,14
Indonesia,12-04-2023,11
Indonesia,13-04-2023,14
Indonesia,14-04-2023,14
Indonesia,15-04-2023,6
Indonesia,16-04-2023,7
Indonesia,17-04-2023,6
Indonesia,18-04-2023,11
Indonesia,19-04-2023,12
Indonesia,20-04-2023,13
Indonesia,21-04-2023,5
Indonesia,22-04-2023,6
Indonesia,23-04-2023,1
Indonesia,24-04-2023,5
Indonesia,25-04-2023,8
Indonesia,26-04-2023,14
Indonesia,27-04-2023,17
Indonesia,28-04-2023,37
Indonesia,29-04-2023,14
Indonesia,30-04-2023,12
Indonesia,01-05-2023,16
Indonesia,02-05-2023,27
Indonesia,03-05-2023,25
Indonesia,04-05-2023,32
Indonesia,05-05-2023,20
Indonesia,06-05-2023,35
Indonesia,07-05-2023,20
Indonesia,08-05-2023,21
Indonesia,09-05-2023,21
Indonesia,10-05-2023,25
Indonesia,11-05-2023,21
Indonesia,12-05-2023,27
Indonesia,13-05-2023,25
Indonesia,14-05-2023,10
Indonesia,15-05-2023,21
Indonesia,16-05-2023,8
Indonesia,17-05-2023,8
Indonesia,18-05-2023,7
Indonesia,19-05-2023,5
Indonesia,20-05-2023,13
Indonesia,21-05-2023,3
Indonesia,22-05-2023,9
Indonesia,23-05-2023,18
Indonesia,24-05-2023,14
Indonesia,25-05-2023,6
Indonesia,26-05-2023,5
Indonesia,27-05-2023,7
Indonesia,28-05-2023,6
Indonesia,29-05-2023,15
Indonesia,30-05-2023,8
Indonesia,31-05-2023,9
Indonesia,01-06-2023,2
Indonesia,02-06-2023,5
Indonesia,03-06-2023,2
Indonesia,04-06-2023,9
Indonesia,05-06-2023,8
Indonesia,06-06-2023,7
Indonesia,07-06-2023,7
Indonesia,08-06-2023,4
Indonesia,09-06-2023,5
Indonesia,10-06-2023,0
Indonesia,11-06-2023,1
Indonesia,12-06-2023,5
Indonesia,13-06-2023,4
Indonesia,14-06-2023,2
Indonesia,15-06-2023,4
Indonesia,16-06-2023,3
Indonesia,17-06-2023,1
Indonesia,18-06-2023,4
Indonesia,19-06-2023,0
Indonesia,20-06-2023,4
Indonesia,21-06-2023,5
Indonesia,22-06-2023,4
Indonesia,23-06-2023,4
Indonesia,24-06-2023,2
Indonesia,25-06-2023,2
Indonesia,26-06-2023,2
Indonesia,27-06-2023,3
Indonesia,28-06-2023,0
Indonesia,29-06-2023,1
Indonesia,30-06-2023,3
Indonesia,01-07-2023,0
Indonesia,02-07-2023,2
Indonesia,03-07-2023,3
Indonesia,04-07-2023,2
Indonesia,05-07-2023,3
Indonesia,06-07-2023,0
Indonesia,07-07-2023,0
Indonesia,08-07-2023,0
Indonesia,09-07-2023,0
Indonesia,10-07-2023,5
Indonesia,11-07-2023,2
Indonesia,12-07-2023,1
Indonesia,13-07-2023,2
Indonesia,14-07-2023,0
Indonesia,15-07-2023,0
Indonesia,16-07-2023,0
Indonesia,17-07-2023,2
Indonesia,18-07-2023,3
Indonesia,19-07-2023,0
Indonesia,20-07-2023,0
Indonesia,21-07-2023,0
Indonesia,22-07-2023,0
Indonesia,23-07-2023,2
Indonesia,24-07-2023,2
Indonesia,25-07-2023,2
Indonesia,26-07-2023,1
Indonesia,27-07-2023,1
Indonesia,28-07-2023,3
Indonesia,29-07-2023,0
Indonesia,30-07-2023,0
Indonesia,31-07-2023,0
Indonesia,01-08-2023,0
Indonesia,02-08-2023,0
Indonesia,03-08-2023,0
Indonesia,04-08-2023,4
Indonesia,05-08-2023,0
Indonesia,06-08-2023,2
Indonesia,07-08-2023,0
Indonesia,08-08-2023,0
Indonesia,09-08-2023,0
Indonesia,10-08-2023,0
Indonesia,11-08-2023,0
Indonesia,12-08-2023,0
Indonesia,13-08-2023,0
Indonesia,14-08-2023,0
Indonesia,15-08-2023,0
Indonesia,16-08-2023,0
Indonesia,17-08-2023,0
Indonesia,18-08-2023,0
Indonesia,19-08-2023,0
Indonesia,20-08-2023,0
Indonesia,21-08-2023,0
Indonesia,22-08-2023,0
Indonesia,23-08-2023,0
Indonesia,24-08-2023,0
Indonesia,25-08-2023,0
Indonesia,26-08-2023,0
Indonesia,27-08-2023,0
Indonesia,28-08-2023,0
Indonesia,29-08-2023,0
Indonesia,30-08-2023,0
Indonesia,31-08-2023,0
Indonesia,01-09-2023,0
Indonesia,02-09-2023,0
Indonesia,03-09-2023,2
Indonesia,04-09-2023,0
Indonesia,05-09-2023,0
Indonesia,06-09-2023,0
Indonesia,07-09-2023,0
Indonesia,08-09-2023,0
Indonesia,09-09-2023,0
Indonesia,10-09-2023,0
Indonesia,11-09-2023,0
Indonesia,12-09-2023,0
Indonesia,13-09-2023,0
Indonesia,14-09-2023,0
Indonesia,15-09-2023,0
Indonesia,16-09-2023,0
Indonesia,17-09-2023,0
Indonesia,18-09-2023,0
Indonesia,19-09-2023,0
Indonesia,20-09-2023,0
Indonesia,21-09-2023,0
Indonesia,22-09-2023,0
Indonesia,23-09-2023,0
Indonesia,24-09-2023,0
Indonesia,25-09-2023,0
Indonesia,26-09-2023,0
Indonesia,27-09-2023,0
Indonesia,28-09-2023,0
Indonesia,29-09-2023,0
Indonesia,30-09-2023,0
Indonesia,01-10-2023,0
Indonesia,02-10-2023,0
Indonesia,03-10-2023,0
Indonesia,04-10-2023,0
Indonesia,05-10-2023,0
Indonesia,06-10-2023,0
Indonesia,07-10-2023,0
Indonesia,08-10-2023,2
Indonesia,09-10-2023,0
Indonesia,10-10-2023,0
Indonesia,11-10-2023,0
Indonesia,12-10-2023,0
Indonesia,13-10-2023,0
Indonesia,14-10-2023,0
Indonesia,15-10-2023,0
Indonesia,16-10-2023,0
Indonesia,17-10-2023,0
Indonesia,18-10-2023,0
Indonesia,19-10-2023,0
Indonesia,20-10-2023,0
Indonesia,21-10-2023,0
Indonesia,22-10-2023,0
Indonesia,23-10-2023,0
Indonesia,24-10-2023,0
Indonesia,25-10-2023,0
Indonesia,26-10-2023,0
Indonesia,27-10-2023,0
Indonesia,28-10-2023,0
Indonesia,29-10-2023,0
Indonesia,30-10-2023,0
Indonesia,31-10-2023,0
Indonesia,01-11-2023,0
Indonesia,02-11-2023,0
Indonesia,03-11-2023,0
Indonesia,04-11-2023,0
Indonesia,05-11-2023,0
Indonesia,06-11-2023,0
Indonesia,07-11-2023,0
Indonesia,08-11-2023,0
Indonesia,09-11-2023,0
Indonesia,10-11-2023,0
Indonesia,11-11-2023,0
Indonesia,12-11-2023,0
Indonesia,13-11-2023,0
Indonesia,14-11-2023,0
Indonesia,15-11-2023,0
Indonesia,16-11-2023,0
Indonesia,17-11-2023,0
Indonesia,18-11-2023,0
Indonesia,19-11-2023,0
Indonesia,20-11-2023,0
Indonesia,21-11-2023,0
Indonesia,22-11-2023,0
Indonesia,23-11-2023,0
Indonesia,24-11-2023,0
Indonesia,25-11-2023,0
Indonesia,26-11-2023,0
Indonesia,27-11-2023,0
Indonesia,28-11-2023,0
Indonesia,29-11-2023,0
Indonesia,30-11-2023,0
Indonesia,01-12-2023,1
Indonesia,02-12-2023,0
Indonesia,03-12-2023,0
Indonesia,04-12-2023,0
Indonesia,05-12-2023,0
Indonesia,06-12-2023,0
Indonesia,07-12-2023,0
Indonesia,08-12-2023,0
Indonesia,09-12-2023,0
Indonesia,10-12-2023,2
Indonesia,11-12-2023,0
Indonesia,12-12-2023,0
Indonesia,13-12-2023,0
Indonesia,14-12-2023,0
Indonesia,15-12-2023,0
Indonesia,16-12-2023,0
Indonesia,17-12-2023,7
Indonesia,18-12-2023,0
Indonesia,19-12-2023,0
Indonesia,20-12-2023,0
Indonesia,21-12-2023,0
Indonesia,22-12-2023,0
Indonesia,23-12-2023,0
Indonesia,24-12-2023,24
Indonesia,25-12-2023,0
Indonesia,26-12-2023,0
Indonesia,27-12-2023,0
Indonesia,28-12-2023,0
Indonesia,29-12-2023,0
Indonesia,30-12-2023,0
Indonesia,31-12-2023,18
Indonesia,01-01-2024,0
Indonesia,02-01-2024,0
Indonesia,03-01-2024,0
Indonesia,04-01-2024,0
Indonesia,05-01-2024,0
Indonesia,06-01-2024,0
Indonesia,07-01-2024,23
Indonesia,08-01-2024,0
Indonesia,09-01-2024,0
Indonesia,10-01-2024,0
Indonesia,11-01-2024,0
Indonesia,12-01-2024,0
Indonesia,13-01-2024,0
Indonesia,14-01-2024,20
Indonesia,15-01-2024,0
Indonesia,16-01-2024,0
Indonesia,17-01-2024,0
Indonesia,18-01-2024,0
Indonesia,19-01-2024,0
Indonesia,20-01-2024,0
Indonesia,21-01-2024,18
Indonesia,22-01-2024,0
Indonesia,23-01-2024,0
Indonesia,24-01-2024,0
Indonesia,25-01-2024,0
Indonesia,26-01-2024,0
Indonesia,27-01-2024,0
Indonesia,28-01-2024,0
Indonesia,29-01-2024,0
Indonesia,30-01-2024,0
Indonesia,31-01-2024,0
Indonesia,01-02-2024,0
Indonesia,02-02-2024,0
Indonesia,03-02-2024,0
Indonesia,04-02-2024,0
Indonesia,05-02-2024,0
Indonesia,06-02-2024,0
Indonesia,07-02-2024,0
Indonesia,08-02-2024,0
Indonesia,09-02-2024,0
Indonesia,10-02-2024,0
Indonesia,11-02-2024,0
Indonesia,12-02-2024,0
Indonesia,13-02-2024,0
Indonesia,14-02-2024,0
Indonesia,15-02-2024,0
Indonesia,16-02-2024,0
Indonesia,17-02-2024,0
Indonesia,18-02-2024,0
Indonesia,19-02-2024,0
Indonesia,20-02-2024,0
Indonesia,21-02-2024,0
Indonesia,22-02-2024,0
Indonesia,23-02-2024,28
Indonesia,24-02-2024,0
Indonesia,25-02-2024,0
Indonesia,26-02-2024,0
Indonesia,27-02-2024,0
Indonesia,28-02-2024,0
Indonesia,29-02-2024,0
Indonesia,01-03-2024,0
Indonesia,02-03-2024,1
