Paraguay,05-09-2022,5
Paraguay,06-09-2022,5
Paraguay,07-09-2022,5
Paraguay,08-09-2022,5
Paraguay,09-09-2022,5
Paraguay,10-09-2022,6
Paraguay,11-09-2022,6
Paraguay,12-09-2022,4
Paraguay,13-09-2022,5
Paraguay,14-09-2022,4
Paraguay,15-09-2022,4
Paraguay,16-09-2022,0
Paraguay,17-09-2022,0
Paraguay,18-09-2022,0
Paraguay,19-09-2022,0
Paraguay,20-09-2022,0
Paraguay,21-09-2022,0
Paraguay,22-09-2022,0
Paraguay,23-09-2022,19
Paraguay,24-09-2022,0
Paraguay,25-09-2022,0
Paraguay,26-09-2022,0
Paraguay,27-09-2022,0
Paraguay,28-09-2022,0
Paraguay,29-09-2022,0
Paraguay,30-09-2022,8
Paraguay,01-10-2022,0
Paraguay,02-10-2022,0
Paraguay,03-10-2022,0
Paraguay,04-10-2022,0
Paraguay,05-10-2022,0
Paraguay,06-10-2022,0
Paraguay,07-10-2022,4
Paraguay,08-10-2022,0
Paraguay,09-10-2022,0
Paraguay,10-10-2022,0
Paraguay,11-10-2022,0
Paraguay,12-10-2022,0
Paraguay,13-10-2022,0
Paraguay,14-10-2022,1
Paraguay,15-10-2022,0
Paraguay,16-10-2022,0
Paraguay,17-10-2022,0
Paraguay,18-10-2022,0
Paraguay,19-10-2022,0
Paraguay,20-10-2022,0
Paraguay,21-10-2022,2
Paraguay,22-10-2022,0
Paraguay,23-10-2022,0
Paraguay,24-10-2022,0
Paraguay,25-10-2022,0
Paraguay,26-10-2022,0
Paraguay,27-10-2022,0
Paraguay,28-10-2022,3
Paraguay,29-10-2022,0
Paraguay,30-10-2022,0
Paraguay,31-10-2022,0
Paraguay,01-11-2022,0
Paraguay,02-11-2022,0
Paraguay,03-11-2022,0
Paraguay,04-11-2022,5
Paraguay,05-11-2022,0
Paraguay,06-11-2022,0
Paraguay,07-11-2022,0
Paraguay,08-11-2022,0
Paraguay,09-11-2022,0
Paraguay,10-11-2022,0
Paraguay,11-11-2022,2
Paraguay,12-11-2022,0
Paraguay,13-11-2022,0
Paraguay,14-11-2022,0
Paraguay,15-11-2022,0
Paraguay,16-11-2022,0
Paraguay,17-11-2022,0
Paraguay,18-11-2022,3
Paraguay,19-11-2022,0
Paraguay,20-11-2022,0
Paraguay,21-11-2022,0
Paraguay,22-11-2022,0
Paraguay,23-11-2022,0
Paraguay,24-11-2022,0
Paraguay,25-11-2022,10
Paraguay,26-11-2022,0
Paraguay,27-11-2022,0
Paraguay,28-11-2022,0
Paraguay,29-11-2022,0
Paraguay,30-11-2022,0
Paraguay,01-12-2022,0
Paraguay,02-12-2022,9
Paraguay,03-12-2022,0
Paraguay,04-12-2022,0
Paraguay,05-12-2022,0
Paraguay,06-12-2022,0
Paraguay,07-12-2022,16
Paraguay,08-12-2022,0
Paraguay,09-12-2022,0
Paraguay,10-12-2022,0
Paraguay,11-12-2022,0
Paraguay,12-12-2022,0
Paraguay,13-12-2022,0
Paraguay,14-12-2022,0
Paraguay,15-12-2022,0
Paraguay,16-12-2022,9
Paraguay,17-12-2022,0
Paraguay,18-12-2022,0
Paraguay,19-12-2022,0
Paraguay,20-12-2022,0
Paraguay,21-12-2022,0
Paraguay,22-12-2022,0
Paraguay,23-12-2022,11
Paraguay,24-12-2022,0
Paraguay,25-12-2022,0
Paraguay,26-12-2022,0
Paraguay,27-12-2022,0
Paraguay,28-12-2022,0
Paraguay,29-12-2022,22
Paraguay,30-12-2022,0
Paraguay,31-12-2022,0
Paraguay,01-01-2023,0
Paraguay,02-01-2023,0
Paraguay,03-01-2023,0
Paraguay,04-01-2023,0
Paraguay,05-01-2023,0
Paraguay,06-01-2023,28
Paraguay,07-01-2023,0
Paraguay,08-01-2023,0
Paraguay,09-01-2023,0
Paraguay,10-01-2023,0
Paraguay,11-01-2023,0
Paraguay,12-01-2023,0
Paraguay,13-01-2023,30
Paraguay,14-01-2023,0
Paraguay,15-01-2023,0
Paraguay,16-01-2023,0
Paraguay,17-01-2023,0
Paraguay,18-01-2023,0
Paraguay,19-01-2023,0
Paraguay,20-01-2023,32
Paraguay,21-01-2023,0
Paraguay,22-01-2023,0
Paraguay,23-01-2023,0
Paraguay,24-01-2023,0
Paraguay,25-01-2023,0
Paraguay,26-01-2023,0
Paraguay,27-01-2023,42
Paraguay,28-01-2023,0
Paraguay,29-01-2023,0
Paraguay,30-01-2023,0
Paraguay,31-01-2023,0
Paraguay,01-02-2023,0
Paraguay,02-02-2023,0
Paraguay,03-02-2023,10
Paraguay,04-02-2023,0
Paraguay,05-02-2023,0
Paraguay,06-02-2023,0
Paraguay,07-02-2023,0
Paraguay,08-02-2023,0
Paraguay,09-02-2023,0
Paraguay,10-02-2023,13
Paraguay,11-02-2023,0
Paraguay,12-02-2023,0
Paraguay,13-02-2023,0
Paraguay,14-02-2023,0
Paraguay,15-02-2023,0
Paraguay,16-02-2023,0
Paraguay,17-02-2023,6
Paraguay,18-02-2023,0
Paraguay,19-02-2023,0
Paraguay,20-02-2023,0
Paraguay,21-02-2023,0
Paraguay,22-02-2023,0
Paraguay,23-02-2023,0
Paraguay,24-02-2023,21
Paraguay,25-02-2023,0
Paraguay,26-02-2023,0
Paraguay,27-02-2023,0
Paraguay,28-02-2023,0
Paraguay,01-03-2023,0
Paraguay,02-03-2023,0
Paraguay,03-03-2023,8
Paraguay,04-03-2023,0
Paraguay,05-03-2023,0
Paraguay,06-03-2023,0
Paraguay,07-03-2023,0
Paraguay,08-03-2023,0
Paraguay,09-03-2023,0
Paraguay,10-03-2023,2
Paraguay,11-03-2023,0
Paraguay,12-03-2023,0
Paraguay,13-03-2023,0
Paraguay,14-03-2023,0
Paraguay,15-03-2023,0
Paraguay,16-03-2023,0
Paraguay,17-03-2023,1
Paraguay,18-03-2023,0
Paraguay,19-03-2023,0
Paraguay,20-03-2023,0
Paraguay,21-03-2023,0
Paraguay,22-03-2023,0
Paraguay,23-03-2023,0
Paraguay,24-03-2023,0
Paraguay,25-03-2023,0
Paraguay,26-03-2023,0
Paraguay,27-03-2023,0
Paraguay,28-03-2023,0
Paraguay,29-03-2023,0
Paraguay,30-03-2023,0
Paraguay,31-03-2023,21
Paraguay,01-04-2023,0
Paraguay,02-04-2023,0
Paraguay,03-04-2023,0
Paraguay,04-04-2023,0
Paraguay,05-04-2023,0
Paraguay,06-04-2023,0
Paraguay,07-04-2023,0
Paraguay,08-04-2023,0
Paraguay,09-04-2023,0
Paraguay,10-04-2023,0
Paraguay,11-04-2023,0
Paraguay,12-04-2023,0
Paraguay,13-04-2023,0
Paraguay,14-04-2023,4
Paraguay,15-04-2023,0
Paraguay,16-04-2023,0
Paraguay,17-04-2023,0
Paraguay,18-04-2023,0
Paraguay,19-04-2023,0
Paraguay,20-04-2023,0
Paraguay,21-04-2023,7
Paraguay,22-04-2023,0
Paraguay,23-04-2023,0
Paraguay,24-04-2023,0
Paraguay,25-04-2023,0
Paraguay,26-04-2023,0
Paraguay,27-04-2023,0
Paraguay,28-04-2023,3
Paraguay,29-04-2023,0
Paraguay,30-04-2023,0
Paraguay,01-05-2023,0
Paraguay,02-05-2023,0
Paraguay,03-05-2023,0
Paraguay,04-05-2023,0
Paraguay,05-05-2023,5
Paraguay,06-05-2023,0
Paraguay,07-05-2023,0
Paraguay,08-05-2023,0
Paraguay,09-05-2023,0
Paraguay,10-05-2023,0
Paraguay,11-05-2023,0
Paraguay,12-05-2023,0
Paraguay,13-05-2023,0
Paraguay,14-05-2023,0
Paraguay,15-05-2023,0
Paraguay,16-05-2023,0
Paraguay,17-05-2023,0
Paraguay,18-05-2023,0
Paraguay,19-05-2023,0
Paraguay,20-05-2023,0
Paraguay,21-05-2023,0
Paraguay,22-05-2023,0
Paraguay,23-05-2023,0
Paraguay,24-05-2023,0
Paraguay,25-05-2023,0
Paraguay,26-05-2023,10
Paraguay,27-05-2023,0
Paraguay,28-05-2023,0
Paraguay,29-05-2023,0
Paraguay,30-05-2023,0
Paraguay,31-05-2023,0
Paraguay,01-06-2023,0
Paraguay,02-06-2023,3
Paraguay,03-06-2023,0
Paraguay,04-06-2023,0
Paraguay,05-06-2023,0
Paraguay,06-06-2023,0
Paraguay,07-06-2023,0
Paraguay,08-06-2023,0
Paraguay,09-06-2023,21
Paraguay,10-06-2023,0
Paraguay,11-06-2023,0
Paraguay,12-06-2023,0
Paraguay,13-06-2023,0
Paraguay,14-06-2023,0
Paraguay,15-06-2023,0
Paraguay,16-06-2023,6
Paraguay,17-06-2023,0
Paraguay,18-06-2023,0
Paraguay,19-06-2023,0
Paraguay,20-06-2023,0
Paraguay,21-06-2023,0
Paraguay,22-06-2023,0
Paraguay,23-06-2023,4
Paraguay,24-06-2023,0
Paraguay,25-06-2023,0
Paraguay,26-06-2023,0
Paraguay,27-06-2023,0
Paraguay,28-06-2023,0
Paraguay,29-06-2023,0
Paraguay,30-06-2023,0
Paraguay,01-07-2023,0
Paraguay,02-07-2023,0
Paraguay,03-07-2023,0
Paraguay,04-07-2023,0
Paraguay,05-07-2023,0
Paraguay,06-07-2023,0
Paraguay,07-07-2023,4
Paraguay,08-07-2023,0
Paraguay,09-07-2023,0
Paraguay,10-07-2023,0
Paraguay,11-07-2023,0
Paraguay,12-07-2023,0
Paraguay,13-07-2023,0
Paraguay,14-07-2023,5
Paraguay,15-07-2023,0
Paraguay,16-07-2023,0
Paraguay,17-07-2023,0
Paraguay,18-07-2023,0
Paraguay,19-07-2023,0
Paraguay,20-07-2023,0
Paraguay,21-07-2023,5
Paraguay,22-07-2023,0
Paraguay,23-07-2023,0
Paraguay,24-07-2023,0
Paraguay,25-07-2023,0
Paraguay,26-07-2023,0
Paraguay,27-07-2023,0
Paraguay,28-07-2023,4
Paraguay,29-07-2023,0
Paraguay,30-07-2023,0
Paraguay,31-07-2023,0
Paraguay,01-08-2023,0
Paraguay,02-08-2023,0
Paraguay,03-08-2023,0
Paraguay,04-08-2023,0
Paraguay,05-08-2023,0
Paraguay,06-08-2023,0
Paraguay,07-08-2023,0
Paraguay,08-08-2023,0
Paraguay,09-08-2023,0
Paraguay,10-08-2023,0
Paraguay,11-08-2023,22
Paraguay,12-08-2023,0
Paraguay,13-08-2023,0
Paraguay,14-08-2023,0
Paraguay,15-08-2023,0
Paraguay,16-08-2023,0
Paraguay,17-08-2023,0
Paraguay,18-08-2023,0
Paraguay,19-08-2023,0
Paraguay,20-08-2023,0
Paraguay,21-08-2023,0
Paraguay,22-08-2023,0
Paraguay,23-08-2023,0
Paraguay,24-08-2023,0
Paraguay,25-08-2023,3
Paraguay,26-08-2023,0
Paraguay,27-08-2023,0
Paraguay,28-08-2023,0
Paraguay,29-08-2023,0
Paraguay,30-08-2023,0
Paraguay,31-08-2023,0
Paraguay,01-09-2023,4
Paraguay,02-09-2023,0
Paraguay,03-09-2023,0
Paraguay,04-09-2023,0
Paraguay,05-09-2023,0
Paraguay,06-09-2023,0
Paraguay,07-09-2023,0
Paraguay,08-09-2023,6
Paraguay,09-09-2023,0
Paraguay,10-09-2023,0
Paraguay,11-09-2023,0
Paraguay,12-09-2023,0
Paraguay,13-09-2023,0
Paraguay,14-09-2023,0
Paraguay,15-09-2023,2
Paraguay,16-09-2023,0
Paraguay,17-09-2023,0
Paraguay,18-09-2023,0
Paraguay,19-09-2023,0
Paraguay,20-09-2023,0
Paraguay,21-09-2023,0
Paraguay,22-09-2023,0
Paraguay,23-09-2023,0
Paraguay,24-09-2023,0
Paraguay,25-09-2023,0
Paraguay,26-09-2023,0
Paraguay,27-09-2023,0
Paraguay,28-09-2023,0
Paraguay,29-09-2023,8
Paraguay,30-09-2023,0
Paraguay,01-10-2023,0
Paraguay,02-10-2023,0
Paraguay,03-10-2023,0
Paraguay,04-10-2023,0
Paraguay,05-10-2023,0
Paraguay,06-10-2023,0
Paraguay,07-10-2023,0
Paraguay,08-10-2023,0
Paraguay,09-10-2023,0
Paraguay,10-10-2023,0
Paraguay,11-10-2023,0
Paraguay,12-10-2023,0
Paraguay,13-10-2023,3
Paraguay,14-10-2023,0
Paraguay,15-10-2023,0
Paraguay,16-10-2023,0
Paraguay,17-10-2023,0
Paraguay,18-10-2023,0
Paraguay,19-10-2023,0
Paraguay,20-10-2023,2
Paraguay,21-10-2023,0
Paraguay,22-10-2023,0
Paraguay,23-10-2023,0
Paraguay,24-10-2023,0
Paraguay,25-10-2023,0
Paraguay,26-10-2023,0
Paraguay,27-10-2023,7
Paraguay,28-10-2023,0
Paraguay,29-10-2023,0
Paraguay,30-10-2023,0
Paraguay,31-10-2023,0
Paraguay,01-11-2023,0
Paraguay,02-11-2023,0
Paraguay,03-11-2023,0
Paraguay,04-11-2023,0
Paraguay,05-11-2023,0
Paraguay,06-11-2023,3
Paraguay,07-11-2023,0
Paraguay,08-11-2023,0
Paraguay,09-11-2023,0
Paraguay,10-11-2023,0
Paraguay,11-11-2023,0
Paraguay,12-11-2023,0
Paraguay,13-11-2023,4
Paraguay,14-11-2023,0
Paraguay,15-11-2023,0
Paraguay,16-11-2023,0
Paraguay,17-11-2023,0
Paraguay,18-11-2023,0
Paraguay,19-11-2023,0
Paraguay,20-11-2023,4
Paraguay,21-11-2023,0
Paraguay,22-11-2023,0
Paraguay,23-11-2023,0
Paraguay,24-11-2023,0
Paraguay,25-11-2023,0
Paraguay,26-11-2023,0
Paraguay,27-11-2023,4
Paraguay,28-11-2023,0
Paraguay,29-11-2023,0
Paraguay,30-11-2023,0
Paraguay,01-12-2023,0
Paraguay,02-12-2023,0
Paraguay,03-12-2023,0
Paraguay,04-12-2023,5
Paraguay,05-12-2023,0
Paraguay,06-12-2023,0
Paraguay,07-12-2023,0
Paraguay,08-12-2023,0
Paraguay,09-12-2023,0
Paraguay,10-12-2023,0
Paraguay,11-12-2023,4
Paraguay,12-12-2023,0
Paraguay,13-12-2023,0
Paraguay,14-12-2023,0
Paraguay,15-12-2023,0
Paraguay,16-12-2023,0
Paraguay,17-12-2023,0
Paraguay,18-12-2023,1
Paraguay,19-12-2023,1
Paraguay,20-12-2023,2
Paraguay,21-12-2023,2
Paraguay,22-12-2023,2
Paraguay,23-12-2023,2
Paraguay,24-12-2023,2
Paraguay,25-12-2023,2
Paraguay,26-12-2023,2
Paraguay,27-12-2023,2
Paraguay,28-12-2023,2
Paraguay,29-12-2023,2
Paraguay,30-12-2023,2
Paraguay,31-12-2023,2
Paraguay,01-01-2024,4
Paraguay,02-01-2024,25
Paraguay,03-01-2024,0
Paraguay,04-01-2024,0
Paraguay,05-01-2024,0
Paraguay,06-01-2024,0
Paraguay,07-01-2024,0
Paraguay,08-01-2024,0
Paraguay,09-01-2024,0
Paraguay,10-01-2024,0
Paraguay,11-01-2024,0
Paraguay,12-01-2024,0
Paraguay,13-01-2024,0
Paraguay,14-01-2024,0
Paraguay,15-01-2024,0
Paraguay,16-01-2024,0
Paraguay,17-01-2024,0
Paraguay,18-01-2024,0
Paraguay,19-01-2024,0
Paraguay,20-01-2024,0
Paraguay,21-01-2024,13
Paraguay,22-01-2024,0
Paraguay,23-01-2024,19
Paraguay,24-01-2024,0
Paraguay,25-01-2024,0
Paraguay,26-01-2024,0
Paraguay,27-01-2024,0
Paraguay,28-01-2024,0
Paraguay,29-01-2024,0
Paraguay,30-01-2024,0
Paraguay,31-01-2024,0
Paraguay,01-02-2024,0
Paraguay,02-02-2024,0
Paraguay,03-02-2024,4
Paraguay,04-02-2024,0
Paraguay,05-02-2024,0
Paraguay,06-02-2024,0
Paraguay,07-02-2024,0
Paraguay,08-02-2024,0
Paraguay,09-02-2024,0
Paraguay,10-02-2024,0
Paraguay,11-02-2024,0
Paraguay,12-02-2024,0
Paraguay,13-02-2024,0
Paraguay,14-02-2024,0
Paraguay,15-02-2024,0
Paraguay,16-02-2024,0
Paraguay,17-02-2024,0
Paraguay,18-02-2024,0
Paraguay,19-02-2024,0
Paraguay,20-02-2024,0
Paraguay,21-02-2024,0
Paraguay,22-02-2024,0
Paraguay,23-02-2024,0
Paraguay,24-02-2024,0
Paraguay,25-02-2024,0
Paraguay,26-02-2024,0
Paraguay,27-02-2024,0
Paraguay,28-02-2024,0
Paraguay,29-02-2024,0
Paraguay,01-03-2024,0
Paraguay,02-03-2024,0
