Israel,13-11-2022,7846
Israel,14-11-2022,7700
Israel,15-11-2022,8101
Israel,16-11-2022,8890
Israel,17-11-2022,9307
Israel,18-11-2022,9718
Israel,19-11-2022,9481
Israel,20-11-2022,8676
Israel,21-11-2022,9438
Israel,22-11-2022,9433
Israel,23-11-2022,10681
Israel,24-11-2022,10690
Israel,25-11-2022,10969
Israel,26-11-2022,10744
Israel,27-11-2022,10513
Israel,28-11-2022,12585
Israel,29-11-2022,12691
Israel,30-11-2022,12532
Israel,01-12-2022,12786
Israel,02-12-2022,12221
Israel,03-12-2022,13717
Israel,04-12-2022,11428
Israel,05-12-2022,13716
Israel,06-12-2022,14604
Israel,07-12-2022,13303
Israel,08-12-2022,13662
Israel,09-12-2022,13496
Israel,10-12-2022,13750
Israel,11-12-2022,11833
Israel,12-12-2022,11741
Israel,13-12-2022,13565
Israel,14-12-2022,12392
Israel,15-12-2022,13515
Israel,16-12-2022,13509
Israel,17-12-2022,12625
Israel,18-12-2022,11700
Israel,19-12-2022,12300
Israel,20-12-2022,12082
Israel,21-12-2022,12546
Israel,22-12-2022,13045
Israel,23-12-2022,12384
Israel,24-12-2022,11836
Israel,25-12-2022,11726
Israel,26-12-2022,13313
Israel,27-12-2022,12222
Israel,28-12-2022,11973
Israel,29-12-2022,13117
Israel,30-12-2022,14211
Israel,31-12-2022,11181
Israel,01-01-2023,10444
Israel,02-01-2023,10638
Israel,03-01-2023,10802
Israel,04-01-2023,10594
Israel,05-01-2023,11081
Israel,06-01-2023,12010
Israel,07-01-2023,10097
Israel,08-01-2023,9514
Israel,09-01-2023,9450
Israel,10-01-2023,10521
Israel,11-01-2023,9316
Israel,12-01-2023,9115
Israel,13-01-2023,9812
Israel,14-01-2023,8146
Israel,15-01-2023,7587
Israel,16-01-2023,7673
Israel,17-01-2023,7673
Israel,18-01-2023,7727
Israel,19-01-2023,7914
Israel,20-01-2023,7288
Israel,21-01-2023,6911
Israel,22-01-2023,6645
Israel,23-01-2023,6390
Israel,24-01-2023,6780
Israel,25-01-2023,6942
Israel,26-01-2023,6978
Israel,27-01-2023,6552
Israel,28-01-2023,6132
Israel,29-01-2023,5745
Israel,30-01-2023,5723
Israel,31-01-2023,5754
Israel,01-02-2023,5807
Israel,02-02-2023,6056
Israel,03-02-2023,5620
Israel,04-02-2023,5277
Israel,05-02-2023,4998
Israel,06-02-2023,4958
Israel,07-02-2023,5108
Israel,08-02-2023,5144
Israel,09-02-2023,5108
Israel,10-02-2023,4751
Israel,11-02-2023,4420
Israel,12-02-2023,4354
Israel,13-02-2023,4519
Israel,14-02-2023,4510
Israel,15-02-2023,4658
Israel,16-02-2023,4987
Israel,17-02-2023,4846
Israel,18-02-2023,486
Israel,19-02-2023,794
Israel,20-02-2023,794
Israel,21-02-2023,2122
Israel,22-02-2023,2379
Israel,23-02-2023,3152
Israel,24-02-2023,3715
Israel,25-02-2023,4046
Israel,26-02-2023,4168
Israel,27-02-2023,5118
Israel,28-02-2023,5741
Israel,01-03-2023,6096
Israel,02-03-2023,6842
Israel,03-03-2023,7358
Israel,04-03-2023,7675
Israel,05-03-2023,7952
Israel,06-03-2023,7952
Israel,07-03-2023,7952
Israel,08-03-2023,9596
Israel,09-03-2023,10252
Israel,10-03-2023,10616
Israel,11-03-2023,11102
Israel,12-03-2023,11451
Israel,13-03-2023,11862
Israel,14-03-2023,12803
Israel,15-03-2023,13122
Israel,16-03-2023,13775
Israel,17-03-2023,14551
Israel,18-03-2023,14551
Israel,19-03-2023,15254
Israel,20-03-2023,15797
Israel,21-03-2023,16050
Israel,22-03-2023,16888
Israel,23-03-2023,17074
Israel,24-03-2023,6044
Israel,25-03-2023,5640
Israel,26-03-2023,5642
Israel,27-03-2023,5622
Israel,28-03-2023,5866
Israel,29-03-2023,5866
Israel,30-03-2023,6649
Israel,31-03-2023,6649
Israel,01-04-2023,7553
Israel,02-04-2023,7765
Israel,03-04-2023,8150
Israel,04-04-2023,6573
Israel,05-04-2023,4856
Israel,06-04-2023,4856
Israel,07-04-2023,5442
Israel,08-04-2023,5442
Israel,09-04-2023,5728
Israel,10-04-2023,6035
Israel,11-04-2023,6380
Israel,12-04-2023,6380
Israel,13-04-2023,6380
Israel,14-04-2023,6380
Israel,15-04-2023,7457
Israel,16-04-2023,7744
Israel,17-04-2023,7744
Israel,18-04-2023,8518
Israel,19-04-2023,8776
Israel,20-04-2023,9078
Israel,21-04-2023,9182
Israel,22-04-2023,9442
Israel,23-04-2023,9588
Israel,24-04-2023,9747
Israel,25-04-2023,10013
Israel,26-04-2023,10013
Israel,27-04-2023,10277
Israel,28-04-2023,10277
Israel,29-04-2023,10750
Israel,30-04-2023,10928
Israel,01-05-2023,10928
Israel,02-05-2023,11515
Israel,03-05-2023,11617
Israel,04-05-2023,11923
Israel,05-05-2023,11923
Israel,06-05-2023,12293
Israel,07-05-2023,12356
Israel,08-05-2023,12356
Israel,09-05-2023,12356
Israel,10-05-2023,12356
Israel,11-05-2023,12356
Israel,12-05-2023,12356
Israel,13-05-2023,12356
Israel,14-05-2023,12356
Israel,15-05-2023,12356
Israel,16-05-2023,12356
Israel,17-05-2023,13569
Israel,18-05-2023,13569
Israel,19-05-2023,13569
Israel,20-05-2023,13569
Israel,21-05-2023,13569
Israel,22-05-2023,13569
Israel,23-05-2023,13569
Israel,24-05-2023,14365
Israel,25-05-2023,14365
Israel,26-05-2023,14365
Israel,27-05-2023,14365
Israel,28-05-2023,14365
Israel,29-05-2023,14365
Israel,30-05-2023,14365
Israel,31-05-2023,15031
Israel,01-06-2023,15031
Israel,02-06-2023,15031
Israel,03-06-2023,15031
Israel,04-06-2023,15031
Israel,05-06-2023,15031
Israel,06-06-2023,15031
Israel,07-06-2023,15767
Israel,08-06-2023,15767
Israel,09-06-2023,15767
Israel,10-06-2023,15767
Israel,11-06-2023,15767
Israel,12-06-2023,15767
Israel,13-06-2023,15767
Israel,14-06-2023,16615
Israel,15-06-2023,16615
Israel,16-06-2023,16615
Israel,17-06-2023,16615
Israel,18-06-2023,16615
Israel,19-06-2023,16615
Israel,20-06-2023,16615
Israel,21-06-2023,16615
Israel,22-06-2023,17093
Israel,23-06-2023,17093
Israel,24-06-2023,17093
Israel,25-06-2023,17093
Israel,26-06-2023,17093
Israel,27-06-2023,17093
Israel,28-06-2023,17731
Israel,29-06-2023,17731
Israel,30-06-2023,17731
Israel,01-07-2023,17731
Israel,02-07-2023,17731
Israel,03-07-2023,17731
Israel,04-07-2023,18173
Israel,05-07-2023,18173
Israel,06-07-2023,18173
Israel,07-07-2023,18173
Israel,08-07-2023,18173
Israel,09-07-2023,18173
Israel,10-07-2023,18173
Israel,11-07-2023,18173
Israel,12-07-2023,18641
Israel,13-07-2023,18641
Israel,14-07-2023,18641
Israel,15-07-2023,18641
Israel,16-07-2023,18641
Israel,17-07-2023,18641
Israel,18-07-2023,18641
Israel,19-07-2023,18641
Israel,20-07-2023,19149
Israel,21-07-2023,19149
Israel,22-07-2023,19149
Israel,23-07-2023,19149
Israel,24-07-2023,19149
Israel,25-07-2023,19149
Israel,26-07-2023,19675
Israel,27-07-2023,19675
Israel,28-07-2023,19675
Israel,29-07-2023,19675
Israel,30-07-2023,19675
Israel,31-07-2023,19675
Israel,01-08-2023,19675
Israel,02-08-2023,19675
Israel,03-08-2023,20237
Israel,04-08-2023,20237
Israel,05-08-2023,20237
Israel,06-08-2023,20237
Israel,07-08-2023,20237
Israel,08-08-2023,20237
Israel,09-08-2023,20237
Israel,10-08-2023,20748
Israel,11-08-2023,20748
Israel,12-08-2023,20748
Israel,13-08-2023,20748
Israel,14-08-2023,20748
Israel,15-08-2023,20748
Israel,16-08-2023,20748
Israel,17-08-2023,21318
Israel,18-08-2023,21318
Israel,19-08-2023,21318
Israel,20-08-2023,21318
Israel,21-08-2023,21318
Israel,22-08-2023,21318
Israel,23-08-2023,21318
Israel,24-08-2023,21991
Israel,25-08-2023,21991
Israel,26-08-2023,21991
Israel,27-08-2023,21991
Israel,28-08-2023,21991
Israel,29-08-2023,21991
Israel,30-08-2023,22875
Israel,31-08-2023,22875
Israel,01-09-2023,22875
Israel,02-09-2023,22875
Israel,03-09-2023,22875
Israel,04-09-2023,22875
Israel,05-09-2023,23830
Israel,06-09-2023,23830
Israel,07-09-2023,23830
Israel,08-09-2023,23830
Israel,09-09-2023,23830
Israel,10-09-2023,23830
Israel,11-09-2023,23830
Israel,12-09-2023,24830
Israel,13-09-2023,24830
Israel,14-09-2023,24830
Israel,15-09-2023,24830
Israel,16-09-2023,24830
Israel,17-09-2023,24830
Israel,18-09-2023,24830
Israel,19-09-2023,26268
Israel,20-09-2023,26268
Israel,21-09-2023,26268
Israel,22-09-2023,26268
Israel,23-09-2023,26268
Israel,24-09-2023,26268
Israel,25-09-2023,26268
Israel,26-09-2023,26268
Israel,27-09-2023,26268
Israel,28-09-2023,27723
Israel,29-09-2023,27723
Israel,30-09-2023,27723
Israel,01-10-2023,27723
Israel,02-10-2023,27723
Israel,03-10-2023,27723
Israel,04-10-2023,27723
Israel,05-10-2023,28722
Israel,06-10-2023,28722
Israel,07-10-2023,28722
Israel,08-10-2023,28722
Israel,09-10-2023,28722
Israel,10-10-2023,28722
Israel,11-10-2023,28722
Israel,12-10-2023,28722
Israel,13-10-2023,28722
Israel,14-10-2023,28722
Israel,15-10-2023,28722
Israel,16-10-2023,29544
Israel,17-10-2023,29544
Israel,18-10-2023,29544
Israel,19-10-2023,29544
Israel,20-10-2023,29544
Israel,21-10-2023,29544
Israel,22-10-2023,29544
Israel,23-10-2023,29939
Israel,24-10-2023,29939
Israel,25-10-2023,29939
Israel,26-10-2023,29939
Israel,27-10-2023,29939
Israel,28-10-2023,29939
Israel,29-10-2023,30203
Israel,30-10-2023,30203
Israel,31-10-2023,30203
Israel,01-11-2023,30203
Israel,02-11-2023,30203
Israel,03-11-2023,30203
Israel,04-11-2023,30203
Israel,05-11-2023,30378
Israel,06-11-2023,30378
Israel,07-11-2023,30378
Israel,08-11-2023,30378
Israel,09-11-2023,30378
Israel,10-11-2023,30378
Israel,11-11-2023,30378
Israel,12-11-2023,30576
Israel,13-11-2023,30576
Israel,14-11-2023,30576
Israel,15-11-2023,30576
Israel,16-11-2023,30576
Israel,17-11-2023,30576
Israel,18-11-2023,30576
Israel,19-11-2023,30592
Israel,20-11-2023,30592
Israel,21-11-2023,30592
Israel,22-11-2023,30592
Israel,23-11-2023,30592
Israel,24-11-2023,30592
Israel,25-11-2023,30592
Israel,26-11-2023,30592
Israel,27-11-2023,30592
Israel,28-11-2023,30592
Israel,29-11-2023,30592
Israel,30-11-2023,30592
Israel,01-12-2023,30592
Israel,02-12-2023,30592
Israel,03-12-2023,30592
Israel,04-12-2023,30592
Israel,05-12-2023,30592
Israel,06-12-2023,30592
Israel,07-12-2023,30592
Israel,08-12-2023,30592
Israel,09-12-2023,30592
Israel,10-12-2023,30592
Israel,11-12-2023,30592
Israel,12-12-2023,30592
Israel,13-12-2023,30592
Israel,14-12-2023,30592
Israel,15-12-2023,30592
Israel,16-12-2023,30592
Israel,17-12-2023,30592
Israel,18-12-2023,30592
Israel,19-12-2023,30592
Israel,20-12-2023,30592
Israel,21-12-2023,30592
Israel,22-12-2023,30592
Israel,23-12-2023,30592
Israel,24-12-2023,30592
Israel,25-12-2023,30592
Israel,26-12-2023,30592
Israel,27-12-2023,30592
Israel,28-12-2023,30592
Israel,29-12-2023,30592
Israel,30-12-2023,30592
Israel,31-12-2023,30592
Israel,01-01-2024,30592
Israel,02-01-2024,30592
Israel,03-01-2024,30592
Israel,04-01-2024,30592
Israel,05-01-2024,30592
Israel,06-01-2024,30592
Israel,07-01-2024,30592
Israel,08-01-2024,30592
Israel,09-01-2024,30592
Israel,10-01-2024,30592
Israel,11-01-2024,30592
Israel,12-01-2024,30592
Israel,13-01-2024,30592
Israel,14-01-2024,30592
Israel,15-01-2024,30592
Israel,16-01-2024,30592
Israel,17-01-2024,30592
Israel,18-01-2024,30592
Israel,19-01-2024,30592
Israel,20-01-2024,30592
Israel,21-01-2024,30592
Israel,22-01-2024,30592
Israel,23-01-2024,30592
Israel,24-01-2024,30592
Israel,25-01-2024,30592
Israel,26-01-2024,30592
Israel,27-01-2024,30592
Israel,28-01-2024,30592
Israel,29-01-2024,30592
Israel,30-01-2024,30592
Israel,31-01-2024,30592
Israel,01-02-2024,30592
Israel,02-02-2024,30592
Israel,03-02-2024,30592
Israel,04-02-2024,30592
Israel,05-02-2024,30592
Israel,06-02-2024,30592
Israel,07-02-2024,30592
Israel,08-02-2024,30592
Israel,09-02-2024,30592
Israel,10-02-2024,30592
Israel,11-02-2024,30592
Israel,12-02-2024,30592
Israel,13-02-2024,30592
Israel,14-02-2024,30592
Israel,15-02-2024,30592
Israel,16-02-2024,30592
Israel,17-02-2024,30592
Israel,18-02-2024,30592
Israel,19-02-2024,30592
Israel,20-02-2024,30592
Israel,21-02-2024,30592
Israel,22-02-2024,30592
Israel,23-02-2024,30592
Israel,24-02-2024,30592
Israel,25-02-2024,30592
Israel,26-02-2024,30592
Israel,27-02-2024,30592
Israel,28-02-2024,30592
Israel,29-02-2024,30592
Israel,01-03-2024,30592
Israel,02-03-2024,30592
