Colombia,20-09-2022,0
Colombia,21-09-2022,0
Colombia,22-09-2022,990
Colombia,23-09-2022,0
Colombia,24-09-2022,0
Colombia,25-09-2022,0
Colombia,26-09-2022,0
Colombia,27-09-2022,0
Colombia,28-09-2022,0
Colombia,29-09-2022,820
Colombia,30-09-2022,0
Colombia,01-10-2022,0
Colombia,02-10-2022,0
Colombia,03-10-2022,0
Colombia,04-10-2022,0
Colombia,05-10-2022,0
Colombia,06-10-2022,715
Colombia,07-10-2022,0
Colombia,08-10-2022,0
Colombia,09-10-2022,0
Colombia,10-10-2022,0
Colombia,11-10-2022,0
Colombia,12-10-2022,0
Colombia,13-10-2022,471
Colombia,14-10-2022,0
Colombia,15-10-2022,0
Colombia,16-10-2022,0
Colombia,17-10-2022,0
Colombia,18-10-2022,0
Colombia,19-10-2022,0
Colombia,20-10-2022,610
Colombia,21-10-2022,0
Colombia,22-10-2022,0
Colombia,23-10-2022,0
Colombia,24-10-2022,0
Colombia,25-10-2022,0
Colombia,26-10-2022,0
Colombia,27-10-2022,548
Colombia,28-10-2022,0
Colombia,29-10-2022,0
Colombia,30-10-2022,0
Colombia,31-10-2022,0
Colombia,01-11-2022,0
Colombia,02-11-2022,0
Colombia,03-11-2022,616
Colombia,04-11-2022,0
Colombia,05-11-2022,0
Colombia,06-11-2022,0
Colombia,07-11-2022,0
Colombia,08-11-2022,0
Colombia,09-11-2022,0
Colombia,10-11-2022,1027
Colombia,11-11-2022,0
Colombia,12-11-2022,0
Colombia,13-11-2022,0
Colombia,14-11-2022,0
Colombia,15-11-2022,0
Colombia,16-11-2022,0
Colombia,17-11-2022,1298
Colombia,18-11-2022,0
Colombia,19-11-2022,0
Colombia,20-11-2022,0
Colombia,21-11-2022,0
Colombia,22-11-2022,0
Colombia,23-11-2022,0
Colombia,24-11-2022,2112
Colombia,25-11-2022,0
Colombia,26-11-2022,0
Colombia,27-11-2022,0
Colombia,28-11-2022,0
Colombia,29-11-2022,0
Colombia,30-11-2022,0
Colombia,01-12-2022,3252
Colombia,02-12-2022,0
Colombia,03-12-2022,0
Colombia,04-12-2022,0
Colombia,05-12-2022,0
Colombia,06-12-2022,0
Colombia,07-12-2022,0
Colombia,08-12-2022,5336
Colombia,09-12-2022,0
Colombia,10-12-2022,0
Colombia,11-12-2022,0
Colombia,12-12-2022,0
Colombia,13-12-2022,0
Colombia,14-12-2022,0
Colombia,15-12-2022,7052
Colombia,16-12-2022,0
Colombia,17-12-2022,0
Colombia,18-12-2022,0
Colombia,19-12-2022,0
Colombia,20-12-2022,0
Colombia,21-12-2022,0
Colombia,22-12-2022,7930
Colombia,23-12-2022,0
Colombia,24-12-2022,0
Colombia,25-12-2022,0
Colombia,26-12-2022,0
Colombia,27-12-2022,0
Colombia,28-12-2022,0
Colombia,29-12-2022,6776
Colombia,30-12-2022,0
Colombia,31-12-2022,0
Colombia,01-01-2023,0
Colombia,02-01-2023,0
Colombia,03-01-2023,0
Colombia,04-01-2023,0
Colombia,05-01-2023,0
Colombia,06-01-2023,4856
Colombia,07-01-2023,0
Colombia,08-01-2023,0
Colombia,09-01-2023,0
Colombia,10-01-2023,0
Colombia,11-01-2023,0
Colombia,12-01-2023,0
Colombia,13-01-2023,0
Colombia,14-01-2023,0
Colombia,15-01-2023,0
Colombia,16-01-2023,0
Colombia,17-01-2023,0
Colombia,18-01-2023,0
Colombia,19-01-2023,0
Colombia,20-01-2023,4820
Colombia,21-01-2023,0
Colombia,22-01-2023,0
Colombia,23-01-2023,0
Colombia,24-01-2023,0
Colombia,25-01-2023,1518
Colombia,26-01-2023,0
Colombia,27-01-2023,0
Colombia,28-01-2023,0
Colombia,29-01-2023,0
Colombia,30-01-2023,0
Colombia,31-01-2023,0
Colombia,01-02-2023,891
Colombia,02-02-2023,0
Colombia,03-02-2023,0
Colombia,04-02-2023,0
Colombia,05-02-2023,0
Colombia,06-02-2023,0
Colombia,07-02-2023,0
Colombia,08-02-2023,868
Colombia,09-02-2023,0
Colombia,10-02-2023,0
Colombia,11-02-2023,0
Colombia,12-02-2023,0
Colombia,13-02-2023,0
Colombia,14-02-2023,0
Colombia,15-02-2023,707
Colombia,16-02-2023,0
Colombia,17-02-2023,0
Colombia,18-02-2023,0
Colombia,19-02-2023,0
Colombia,20-02-2023,0
Colombia,21-02-2023,0
Colombia,22-02-2023,689
Colombia,23-02-2023,0
Colombia,24-02-2023,0
Colombia,25-02-2023,0
Colombia,26-02-2023,0
Colombia,27-02-2023,0
Colombia,28-02-2023,0
Colombia,01-03-2023,625
Colombia,02-03-2023,0
Colombia,03-03-2023,0
Colombia,04-03-2023,0
Colombia,05-03-2023,0
Colombia,06-03-2023,0
Colombia,07-03-2023,0
Colombia,08-03-2023,691
Colombia,09-03-2023,0
Colombia,10-03-2023,0
Colombia,11-03-2023,0
Colombia,12-03-2023,0
Colombia,13-03-2023,0
Colombia,14-03-2023,0
Colombia,15-03-2023,0
Colombia,16-03-2023,513
Colombia,17-03-2023,0
Colombia,18-03-2023,0
Colombia,19-03-2023,0
Colombia,20-03-2023,0
Colombia,21-03-2023,0
Colombia,22-03-2023,517
Colombia,23-03-2023,0
Colombia,24-03-2023,0
Colombia,25-03-2023,0
Colombia,26-03-2023,0
Colombia,27-03-2023,0
Colombia,28-03-2023,0
Colombia,29-03-2023,502
Colombia,30-03-2023,0
Colombia,31-03-2023,0
Colombia,01-04-2023,0
Colombia,02-04-2023,0
Colombia,03-04-2023,0
Colombia,04-04-2023,0
Colombia,05-04-2023,746
Colombia,06-04-2023,0
Colombia,07-04-2023,0
Colombia,08-04-2023,0
Colombia,09-04-2023,0
Colombia,10-04-2023,0
Colombia,11-04-2023,0
Colombia,12-04-2023,486
Colombia,13-04-2023,0
Colombia,14-04-2023,0
Colombia,15-04-2023,0
Colombia,16-04-2023,0
Colombia,17-04-2023,0
Colombia,18-04-2023,0
Colombia,19-04-2023,0
Colombia,20-04-2023,470
Colombia,21-04-2023,0
Colombia,22-04-2023,0
Colombia,23-04-2023,0
Colombia,24-04-2023,0
Colombia,25-04-2023,0
Colombia,26-04-2023,0
Colombia,27-04-2023,622
Colombia,28-04-2023,0
Colombia,29-04-2023,0
Colombia,30-04-2023,0
Colombia,01-05-2023,0
Colombia,02-05-2023,0
Colombia,03-05-2023,626
Colombia,04-05-2023,0
Colombia,05-05-2023,0
Colombia,06-05-2023,0
Colombia,07-05-2023,0
Colombia,08-05-2023,0
Colombia,09-05-2023,0
Colombia,10-05-2023,732
Colombia,11-05-2023,0
Colombia,12-05-2023,0
Colombia,13-05-2023,0
Colombia,14-05-2023,0
Colombia,15-05-2023,0
Colombia,16-05-2023,0
Colombia,17-05-2023,783
Colombia,18-05-2023,0
Colombia,19-05-2023,0
Colombia,20-05-2023,0
Colombia,21-05-2023,0
Colombia,22-05-2023,0
Colombia,23-05-2023,0
Colombia,24-05-2023,823
Colombia,25-05-2023,0
Colombia,26-05-2023,0
Colombia,27-05-2023,0
Colombia,28-05-2023,0
Colombia,29-05-2023,0
Colombia,30-05-2023,0
Colombia,31-05-2023,0
Colombia,01-06-2023,1334
Colombia,02-06-2023,0
Colombia,03-06-2023,0
Colombia,04-06-2023,0
Colombia,05-06-2023,0
Colombia,06-06-2023,0
Colombia,07-06-2023,982
Colombia,08-06-2023,0
Colombia,09-06-2023,0
Colombia,10-06-2023,0
Colombia,11-06-2023,0
Colombia,12-06-2023,0
Colombia,13-06-2023,0
Colombia,14-06-2023,1174
Colombia,15-06-2023,0
Colombia,16-06-2023,0
Colombia,17-06-2023,0
Colombia,18-06-2023,0
Colombia,19-06-2023,0
Colombia,20-06-2023,0
Colombia,21-06-2023,1302
Colombia,22-06-2023,0
Colombia,23-06-2023,0
Colombia,24-06-2023,0
Colombia,25-06-2023,0
Colombia,26-06-2023,0
Colombia,27-06-2023,0
Colombia,28-06-2023,1207
Colombia,29-06-2023,0
Colombia,30-06-2023,0
Colombia,01-07-2023,0
Colombia,02-07-2023,0
Colombia,03-07-2023,0
Colombia,04-07-2023,0
Colombia,05-07-2023,922
Colombia,06-07-2023,0
Colombia,07-07-2023,0
Colombia,08-07-2023,0
Colombia,09-07-2023,0
Colombia,10-07-2023,0
Colombia,11-07-2023,0
Colombia,12-07-2023,886
Colombia,13-07-2023,0
Colombia,14-07-2023,0
Colombia,15-07-2023,0
Colombia,16-07-2023,0
Colombia,17-07-2023,0
Colombia,18-07-2023,0
Colombia,19-07-2023,832
Colombia,20-07-2023,0
Colombia,21-07-2023,0
Colombia,22-07-2023,0
Colombia,23-07-2023,0
Colombia,24-07-2023,0
Colombia,25-07-2023,0
Colombia,26-07-2023,903
Colombia,27-07-2023,0
Colombia,28-07-2023,0
Colombia,29-07-2023,0
Colombia,30-07-2023,0
Colombia,31-07-2023,0
Colombia,01-08-2023,0
Colombia,02-08-2023,858
Colombia,03-08-2023,0
Colombia,04-08-2023,0
Colombia,05-08-2023,0
Colombia,06-08-2023,0
Colombia,07-08-2023,0
Colombia,08-08-2023,0
Colombia,09-08-2023,653
Colombia,10-08-2023,0
Colombia,11-08-2023,0
Colombia,12-08-2023,0
Colombia,13-08-2023,0
Colombia,14-08-2023,0
Colombia,15-08-2023,0
Colombia,16-08-2023,754
Colombia,17-08-2023,0
Colombia,18-08-2023,0
Colombia,19-08-2023,0
Colombia,20-08-2023,0
Colombia,21-08-2023,0
Colombia,22-08-2023,0
Colombia,23-08-2023,556
Colombia,24-08-2023,0
Colombia,25-08-2023,0
Colombia,26-08-2023,0
Colombia,27-08-2023,0
Colombia,28-08-2023,0
Colombia,29-08-2023,0
Colombia,30-08-2023,722
Colombia,31-08-2023,0
Colombia,01-09-2023,0
Colombia,02-09-2023,0
Colombia,03-09-2023,0
Colombia,04-09-2023,0
Colombia,05-09-2023,0
Colombia,06-09-2023,562
Colombia,07-09-2023,0
Colombia,08-09-2023,0
Colombia,09-09-2023,0
Colombia,10-09-2023,0
Colombia,11-09-2023,0
Colombia,12-09-2023,0
Colombia,13-09-2023,528
Colombia,14-09-2023,0
Colombia,15-09-2023,0
Colombia,16-09-2023,0
Colombia,17-09-2023,0
Colombia,18-09-2023,0
Colombia,19-09-2023,0
Colombia,20-09-2023,441
Colombia,21-09-2023,0
Colombia,22-09-2023,0
Colombia,23-09-2023,0
Colombia,24-09-2023,0
Colombia,25-09-2023,0
Colombia,26-09-2023,0
Colombia,27-09-2023,412
Colombia,28-09-2023,0
Colombia,29-09-2023,0
Colombia,30-09-2023,0
Colombia,01-10-2023,0
Colombia,02-10-2023,0
Colombia,03-10-2023,0
Colombia,04-10-2023,340
Colombia,05-10-2023,0
Colombia,06-10-2023,0
Colombia,07-10-2023,0
Colombia,08-10-2023,0
Colombia,09-10-2023,0
Colombia,10-10-2023,0
Colombia,11-10-2023,0
Colombia,12-10-2023,0
Colombia,13-10-2023,0
Colombia,14-10-2023,0
Colombia,15-10-2023,0
Colombia,16-10-2023,0
Colombia,17-10-2023,0
Colombia,18-10-2023,620
Colombia,19-10-2023,0
Colombia,20-10-2023,0
Colombia,21-10-2023,0
Colombia,22-10-2023,0
Colombia,23-10-2023,0
Colombia,24-10-2023,0
Colombia,25-10-2023,421
Colombia,26-10-2023,0
Colombia,27-10-2023,0
Colombia,28-10-2023,0
Colombia,29-10-2023,0
Colombia,30-10-2023,0
Colombia,31-10-2023,0
Colombia,01-11-2023,0
Colombia,02-11-2023,0
Colombia,03-11-2023,615
Colombia,04-11-2023,0
Colombia,05-11-2023,0
Colombia,06-11-2023,0
Colombia,07-11-2023,0
Colombia,08-11-2023,0
Colombia,09-11-2023,0
Colombia,10-11-2023,187
Colombia,11-11-2023,0
Colombia,12-11-2023,0
Colombia,13-11-2023,0
Colombia,14-11-2023,0
Colombia,15-11-2023,0
Colombia,16-11-2023,0
Colombia,17-11-2023,80
Colombia,18-11-2023,0
Colombia,19-11-2023,0
Colombia,20-11-2023,0
Colombia,21-11-2023,0
Colombia,22-11-2023,0
Colombia,23-11-2023,0
Colombia,24-11-2023,0
Colombia,25-11-2023,0
Colombia,26-11-2023,0
Colombia,27-11-2023,0
Colombia,28-11-2023,0
Colombia,29-11-2023,0
Colombia,30-11-2023,0
Colombia,01-12-2023,0
Colombia,02-12-2023,0
Colombia,03-12-2023,0
Colombia,04-12-2023,0
Colombia,05-12-2023,1266
Colombia,06-12-2023,277
Colombia,07-12-2023,54
Colombia,08-12-2023,81
Colombia,09-12-2023,62
Colombia,10-12-2023,70
Colombia,11-12-2023,76
Colombia,12-12-2023,73
Colombia,13-12-2023,75
Colombia,14-12-2023,68
Colombia,15-12-2023,79
Colombia,16-12-2023,78
Colombia,17-12-2023,54
Colombia,18-12-2023,89
Colombia,19-12-2023,103
Colombia,20-12-2023,92
Colombia,21-12-2023,80
Colombia,22-12-2023,83
Colombia,23-12-2023,70
Colombia,24-12-2023,95
Colombia,25-12-2023,81
Colombia,26-12-2023,110
Colombia,27-12-2023,95
Colombia,28-12-2023,75
Colombia,29-12-2023,66
Colombia,30-12-2023,472
Colombia,31-12-2023,149
Colombia,01-01-2024,759
Colombia,02-01-2024,291
Colombia,03-01-2024,307
Colombia,04-01-2024,275
Colombia,05-01-2024,311
Colombia,06-01-2024,327
Colombia,07-01-2024,374
Colombia,08-01-2024,418
Colombia,09-01-2024,403
Colombia,10-01-2024,420
Colombia,11-01-2024,388
Colombia,12-01-2024,400
Colombia,13-01-2024,377
Colombia,14-01-2024,400
Colombia,15-01-2024,378
Colombia,16-01-2024,297
Colombia,17-01-2024,241
Colombia,18-01-2024,234
Colombia,19-01-2024,239
Colombia,20-01-2024,330
Colombia,21-01-2024,236
Colombia,22-01-2024,271
Colombia,23-01-2024,222
Colombia,24-01-2024,202
Colombia,25-01-2024,225
Colombia,26-01-2024,216
Colombia,27-01-2024,186
Colombia,28-01-2024,178
Colombia,29-01-2024,176
Colombia,30-01-2024,181
Colombia,31-01-2024,167
Colombia,01-02-2024,168
Colombia,02-02-2024,141
Colombia,03-02-2024,128
Colombia,04-02-2024,160
Colombia,05-02-2024,162
Colombia,06-02-2024,158
Colombia,07-02-2024,152
Colombia,08-02-2024,95
Colombia,09-02-2024,115
Colombia,10-02-2024,98
Colombia,11-02-2024,117
Colombia,12-02-2024,106
Colombia,13-02-2024,92
Colombia,14-02-2024,72
Colombia,15-02-2024,54
Colombia,16-02-2024,32
Colombia,17-02-2024,30
Colombia,18-02-2024,0
Colombia,19-02-2024,0
Colombia,20-02-2024,0
Colombia,21-02-2024,0
Colombia,22-02-2024,0
Colombia,23-02-2024,0
Colombia,24-02-2024,0
Colombia,25-02-2024,0
Colombia,26-02-2024,0
Colombia,27-02-2024,0
Colombia,28-02-2024,0
Colombia,29-02-2024,0
Colombia,01-03-2024,0
Colombia,02-03-2024,0
