France,09-05-2023,8807
France,10-05-2023,8150
France,11-05-2023,0
France,12-05-2023,14196
France,13-05-2023,4900
France,14-05-2023,1185
France,15-05-2023,8895
France,16-05-2023,7490
France,17-05-2023,6527
France,18-05-2023,0
France,19-05-2023,6144
France,20-05-2023,5642
France,21-05-2023,4030
France,22-05-2023,2163
France,23-05-2023,8639
France,24-05-2023,6082
France,25-05-2023,5505
France,26-05-2023,5103
France,27-05-2023,3245
France,28-05-2023,759
France,29-05-2023,1044
France,30-05-2023,6708
France,31-05-2023,-48
France,01-06-2023,9003
France,02-06-2023,3706
France,03-06-2023,2501
France,04-06-2023,623
France,05-06-2023,5118
France,06-06-2023,4149
France,07-06-2023,-51
France,08-06-2023,0
France,09-06-2023,0
France,10-06-2023,-56
France,11-06-2023,677
France,12-06-2023,5901
France,13-06-2023,4905
France,14-06-2023,4192
France,15-06-2023,3724
France,16-06-2023,3317
France,17-06-2023,2244
France,18-06-2023,592
France,19-06-2023,902
France,20-06-2023,5210
France,21-06-2023,3690
France,22-06-2023,3204
France,23-06-2023,2797
France,24-06-2023,2059
France,25-06-2023,443
France,26-06-2023,3590
France,27-06-2023,2762
France,28-06-2023,2577
France,29-06-2023,2357
France,30-06-2023,2135
France,01-07-2023,0
France,02-07-2023,1282
France,03-07-2023,332
France,04-07-2023,2631
France,05-07-2023,2069
France,06-07-2023,545
France,07-07-2023,2895
France,08-07-2023,1482
France,09-07-2023,1080
France,10-07-2023,270
France,11-07-2023,2071
France,12-07-2023,1702
France,13-07-2023,1420
France,14-07-2023,1232
France,15-07-2023,1217
France,16-07-2023,776
France,17-07-2023,213
France,18-07-2023,1680
France,19-07-2023,1148
France,20-07-2023,1106
France,21-07-2023,1106
France,22-07-2023,0
France,23-07-2023,0
France,24-07-2023,0
France,25-07-2023,0
France,26-07-2023,0
France,27-07-2023,0
France,28-07-2023,0
France,29-07-2023,0
France,30-07-2023,0
France,31-07-2023,0
France,01-08-2023,0
France,02-08-2023,0
France,03-08-2023,0
France,04-08-2023,0
France,05-08-2023,0
France,06-08-2023,0
France,07-08-2023,0
France,08-08-2023,0
France,09-08-2023,0
France,10-08-2023,0
France,11-08-2023,0
France,12-08-2023,0
France,13-08-2023,0
France,14-08-2023,0
France,15-08-2023,0
France,16-08-2023,0
France,17-08-2023,0
France,18-08-2023,0
France,19-08-2023,0
France,20-08-2023,0
France,21-08-2023,0
France,22-08-2023,0
France,23-08-2023,0
France,24-08-2023,0
France,25-08-2023,0
France,26-08-2023,0
France,27-08-2023,0
France,28-08-2023,0
France,29-08-2023,0
France,30-08-2023,0
France,31-08-2023,0
France,01-09-2023,0
France,02-09-2023,0
France,03-09-2023,0
France,04-09-2023,0
France,05-09-2023,0
France,06-09-2023,0
France,07-09-2023,0
France,08-09-2023,0
France,09-09-2023,0
France,10-09-2023,0
France,11-09-2023,0
France,12-09-2023,0
France,13-09-2023,0
France,14-09-2023,0
France,15-09-2023,0
France,16-09-2023,0
France,17-09-2023,0
France,18-09-2023,0
France,19-09-2023,0
France,20-09-2023,0
France,21-09-2023,0
France,22-09-2023,0
France,23-09-2023,0
France,24-09-2023,0
France,25-09-2023,0
France,26-09-2023,0
France,27-09-2023,0
France,28-09-2023,0
France,29-09-2023,0
France,30-09-2023,0
France,01-10-2023,0
France,02-10-2023,0
France,03-10-2023,0
France,04-10-2023,0
France,05-10-2023,0
France,06-10-2023,0
France,07-10-2023,0
France,08-10-2023,0
France,09-10-2023,0
France,10-10-2023,0
France,11-10-2023,0
France,12-10-2023,0
France,13-10-2023,0
France,14-10-2023,0
France,15-10-2023,0
France,16-10-2023,0
France,17-10-2023,0
France,18-10-2023,0
France,19-10-2023,0
France,20-10-2023,0
France,21-10-2023,0
France,22-10-2023,0
France,23-10-2023,0
France,24-10-2023,0
France,25-10-2023,0
France,26-10-2023,0
France,27-10-2023,0
France,28-10-2023,0
France,29-10-2023,0
France,30-10-2023,0
France,31-10-2023,0
France,01-11-2023,0
France,02-11-2023,0
France,03-11-2023,0
France,04-11-2023,0
France,05-11-2023,0
France,06-11-2023,0
France,07-11-2023,0
France,08-11-2023,0
France,09-11-2023,0
France,10-11-2023,0
France,11-11-2023,0
France,12-11-2023,0
France,13-11-2023,0
France,14-11-2023,0
France,15-11-2023,0
France,16-11-2023,0
France,17-11-2023,0
France,18-11-2023,0
France,19-11-2023,0
France,20-11-2023,0
France,21-11-2023,0
France,22-11-2023,0
France,23-11-2023,0
France,24-11-2023,0
France,25-11-2023,0
France,26-11-2023,0
France,27-11-2023,0
France,28-11-2023,0
France,29-11-2023,0
France,30-11-2023,0
France,01-12-2023,0
France,02-12-2023,0
France,03-12-2023,0
France,04-12-2023,0
France,05-12-2023,0
France,06-12-2023,0
France,07-12-2023,0
France,08-12-2023,0
France,09-12-2023,0
France,10-12-2023,0
France,11-12-2023,0
France,12-12-2023,0
France,13-12-2023,0
France,14-12-2023,0
France,15-12-2023,0
France,16-12-2023,0
France,17-12-2023,0
France,18-12-2023,0
France,19-12-2023,0
France,20-12-2023,0
France,21-12-2023,0
France,22-12-2023,0
France,23-12-2023,0
France,24-12-2023,0
France,25-12-2023,0
France,26-12-2023,0
France,27-12-2023,0
France,28-12-2023,0
France,29-12-2023,0
France,30-12-2023,0
France,31-12-2023,0
France,01-01-2024,0
France,02-01-2024,0
France,03-01-2024,0
France,04-01-2024,0
France,05-01-2024,0
France,06-01-2024,0
France,07-01-2024,0
France,08-01-2024,0
France,09-01-2024,0
France,10-01-2024,0
France,11-01-2024,0
France,12-01-2024,0
France,13-01-2024,0
France,14-01-2024,0
France,15-01-2024,0
France,16-01-2024,0
France,17-01-2024,0
France,18-01-2024,0
France,19-01-2024,0
France,20-01-2024,0
France,21-01-2024,0
France,22-01-2024,0
France,23-01-2024,0
France,24-01-2024,0
France,25-01-2024,0
France,26-01-2024,0
France,27-01-2024,0
France,28-01-2024,0
France,29-01-2024,0
France,30-01-2024,0
France,31-01-2024,0
France,01-02-2024,0
France,02-02-2024,0
France,03-02-2024,0
France,04-02-2024,0
France,05-02-2024,0
France,06-02-2024,0
France,07-02-2024,0
France,08-02-2024,0
France,09-02-2024,0
France,10-02-2024,0
France,11-02-2024,0
France,12-02-2024,0
France,13-02-2024,0
France,14-02-2024,0
France,15-02-2024,0
France,16-02-2024,0
France,17-02-2024,0
France,18-02-2024,0
France,19-02-2024,0
France,20-02-2024,0
France,21-02-2024,0
France,22-02-2024,0
France,23-02-2024,0
France,24-02-2024,0
France,25-02-2024,0
France,26-02-2024,0
France,27-02-2024,0
France,28-02-2024,0
France,29-02-2024,0
France,01-03-2024,0
France,02-03-2024,0
