Australia,21-12-2022,15485
Australia,22-12-2022,15485
Australia,23-12-2022,15484
Australia,24-12-2022,15506
Australia,25-12-2022,15504
Australia,26-12-2022,19478
Australia,27-12-2022,14142
Australia,28-12-2022,14141
Australia,29-12-2022,14142
Australia,30-12-2022,14142
Australia,31-12-2022,14118
Australia,01-01-2023,14117
Australia,02-01-2023,18080
Australia,03-01-2023,4375
Australia,04-01-2023,8336
Australia,05-01-2023,8336
Australia,06-01-2023,8337
Australia,07-01-2023,8318
Australia,08-01-2023,8317
Australia,09-01-2023,8318
Australia,10-01-2023,10674
Australia,11-01-2023,10674
Australia,12-01-2023,10675
Australia,13-01-2023,10674
Australia,14-01-2023,10689
Australia,15-01-2023,10688
Australia,16-01-2023,10688
Australia,17-01-2023,5779
Australia,18-01-2023,5777
Australia,19-01-2023,5779
Australia,20-01-2023,5707
Australia,21-01-2023,5811
Australia,22-01-2023,5739
Australia,23-01-2023,5740
Australia,24-01-2023,2391
Australia,25-01-2023,2389
Australia,26-01-2023,2389
Australia,27-01-2023,2369
Australia,28-01-2023,2459
Australia,29-01-2023,2439
Australia,30-01-2023,11265
Australia,31-01-2023,2532
Australia,01-02-2023,2533
Australia,02-02-2023,2533
Australia,03-02-2023,2534
Australia,04-02-2023,2531
Australia,05-02-2023,2532
Australia,06-02-2023,5174
Australia,07-02-2023,126
Australia,08-02-2023,2769
Australia,09-02-2023,2770
Australia,10-02-2023,2770
Australia,11-02-2023,2778
Australia,12-02-2023,2778
Australia,13-02-2023,2778
Australia,14-02-2023,2398
Australia,15-02-2023,2377
Australia,16-02-2023,2404
Australia,17-02-2023,2402
Australia,18-02-2023,2414
Australia,19-02-2023,2406
Australia,20-02-2023,2404
Australia,21-02-2023,2102
Australia,22-02-2023,2102
Australia,23-02-2023,2102
Australia,24-02-2023,2103
Australia,25-02-2023,4080
Australia,26-02-2023,2304
Australia,27-02-2023,1967
Australia,28-02-2023,837
Australia,01-03-2023,2871
Australia,02-03-2023,2870
Australia,03-03-2023,2870
Australia,04-03-2023,2864
Australia,05-03-2023,2864
Australia,06-03-2023,2864
Australia,07-03-2023,2645
Australia,08-03-2023,2645
Australia,09-03-2023,2645
Australia,10-03-2023,2646
Australia,11-03-2023,2649
Australia,12-03-2023,2650
Australia,13-03-2023,2650
Australia,14-03-2023,2787
Australia,15-03-2023,2786
Australia,16-03-2023,2786
Australia,17-03-2023,2786
Australia,18-03-2023,2790
Australia,19-03-2023,2790
Australia,20-03-2023,2790
Australia,21-03-2023,3138
Australia,22-03-2023,3138
Australia,23-03-2023,3138
Australia,24-03-2023,3138
Australia,25-03-2023,3134
Australia,26-03-2023,3135
Australia,27-03-2023,3133
Australia,28-03-2023,3311
Australia,29-03-2023,3312
Australia,30-03-2023,3312
Australia,31-03-2023,3311
Australia,01-04-2023,3314
Australia,02-04-2023,3315
Australia,03-04-2023,3314
Australia,04-04-2023,3730
Australia,05-04-2023,3731
Australia,06-04-2023,3730
Australia,07-04-2023,3731
Australia,08-04-2023,3724
Australia,09-04-2023,3726
Australia,10-04-2023,3724
Australia,11-04-2023,3528
Australia,12-04-2023,3527
Australia,13-04-2023,3528
Australia,14-04-2023,3526
Australia,15-04-2023,3529
Australia,16-04-2023,3529
Australia,17-04-2023,3529
Australia,18-04-2023,4051
Australia,19-04-2023,4052
Australia,20-04-2023,4051
Australia,21-04-2023,4051
Australia,22-04-2023,4049
Australia,23-04-2023,4050
Australia,24-04-2023,4049
Australia,25-04-2023,4137
Australia,26-04-2023,4135
Australia,27-04-2023,4136
Australia,28-04-2023,4135
Australia,29-04-2023,4133
Australia,30-04-2023,4133
Australia,01-05-2023,4133
Australia,02-05-2023,4294
Australia,03-05-2023,4295
Australia,04-05-2023,4295
Australia,05-05-2023,4294
Australia,06-05-2023,4293
Australia,07-05-2023,4294
Australia,08-05-2023,4293
Australia,09-05-2023,4252
Australia,10-05-2023,4251
Australia,11-05-2023,4252
Australia,12-05-2023,4251
Australia,13-05-2023,4258
Australia,14-05-2023,4258
Australia,15-05-2023,4258
Australia,16-05-2023,4634
Australia,17-05-2023,4635
Australia,18-05-2023,4635
Australia,19-05-2023,4634
Australia,20-05-2023,4617
Australia,21-05-2023,4617
Australia,22-05-2023,4617
Australia,23-05-2023,5415
Australia,24-05-2023,5414
Australia,25-05-2023,5414
Australia,26-05-2023,5414
Australia,27-05-2023,5421
Australia,28-05-2023,5420
Australia,29-05-2023,5421
Australia,30-05-2023,5805
Australia,31-05-2023,5806
Australia,01-06-2023,5806
Australia,02-06-2023,5807
Australia,03-06-2023,5803
Australia,04-06-2023,5803
Australia,05-06-2023,5803
Australia,06-06-2023,5191
Australia,07-06-2023,5191
Australia,08-06-2023,5191
Australia,09-06-2023,5192
Australia,10-06-2023,5190
Australia,11-06-2023,5189
Australia,12-06-2023,5190
Australia,13-06-2023,4301
Australia,14-06-2023,4302
Australia,15-06-2023,4300
Australia,16-06-2023,4301
Australia,17-06-2023,4310
Australia,18-06-2023,4310
Australia,19-06-2023,4310
Australia,20-06-2023,2751
Australia,21-06-2023,2751
Australia,22-06-2023,2750
Australia,23-06-2023,2750
Australia,24-06-2023,2742
Australia,25-06-2023,2741
Australia,26-06-2023,2742
Australia,27-06-2023,2407
Australia,28-06-2023,2407
Australia,29-06-2023,2406
Australia,30-06-2023,2407
Australia,01-07-2023,2417
Australia,02-07-2023,2418
Australia,03-07-2023,2418
Australia,04-07-2023,1464
Australia,05-07-2023,1463
Australia,06-07-2023,1464
Australia,07-07-2023,1462
Australia,08-07-2023,1466
Australia,09-07-2023,1466
Australia,10-07-2023,1466
Australia,11-07-2023,1948
Australia,12-07-2023,1948
Australia,13-07-2023,1949
Australia,14-07-2023,1948
Australia,15-07-2023,1951
Australia,16-07-2023,1950
Australia,17-07-2023,1951
Australia,18-07-2023,530
Australia,19-07-2023,530
Australia,20-07-2023,529
Australia,21-07-2023,529
Australia,22-07-2023,519
Australia,23-07-2023,520
Australia,24-07-2023,519
Australia,25-07-2023,948
Australia,26-07-2023,947
Australia,27-07-2023,948
Australia,28-07-2023,947
Australia,29-07-2023,967
Australia,30-07-2023,965
Australia,31-07-2023,967
Australia,01-08-2023,856
Australia,02-08-2023,855
Australia,03-08-2023,855
Australia,04-08-2023,856
Australia,05-08-2023,846
Australia,06-08-2023,845
Australia,07-08-2023,846
Australia,08-08-2023,708
Australia,09-08-2023,707
Australia,10-08-2023,707
Australia,11-08-2023,707
Australia,12-08-2023,715
Australia,13-08-2023,716
Australia,14-08-2023,715
Australia,15-08-2023,179
Australia,16-08-2023,177
Australia,17-08-2023,179
Australia,18-08-2023,177
Australia,19-08-2023,175
Australia,20-08-2023,174
Australia,21-08-2023,175
Australia,22-08-2023,735
Australia,23-08-2023,735
Australia,24-08-2023,734
Australia,25-08-2023,734
Australia,26-08-2023,735
Australia,27-08-2023,735
Australia,28-08-2023,735
Australia,29-08-2023,622
Australia,30-08-2023,621
Australia,31-08-2023,621
Australia,01-09-2023,622
Australia,02-09-2023,625
Australia,03-09-2023,624
Australia,04-09-2023,625
Australia,05-09-2023,821
Australia,06-09-2023,820
Australia,07-09-2023,820
Australia,08-09-2023,819
Australia,09-09-2023,820
Australia,10-09-2023,821
Australia,11-09-2023,820
Australia,12-09-2023,733
Australia,13-09-2023,732
Australia,14-09-2023,734
Australia,15-09-2023,733
Australia,16-09-2023,735
Australia,17-09-2023,734
Australia,18-09-2023,735
Australia,19-09-2023,778
Australia,20-09-2023,778
Australia,21-09-2023,777
Australia,22-09-2023,777
Australia,23-09-2023,773
Australia,24-09-2023,774
Australia,25-09-2023,773
Australia,26-09-2023,604
Australia,27-09-2023,604
Australia,28-09-2023,604
Australia,29-09-2023,603
Australia,30-09-2023,605
Australia,01-10-2023,606
Australia,02-10-2023,606
Australia,03-10-2023,788
Australia,04-10-2023,788
Australia,05-10-2023,788
Australia,06-10-2023,788
Australia,07-10-2023,789
Australia,08-10-2023,789
Australia,09-10-2023,789
Australia,10-10-2023,340
Australia,11-10-2023,340
Australia,12-10-2023,340
Australia,13-10-2023,340
Australia,14-10-2023,338
Australia,15-10-2023,338
Australia,16-10-2023,338
Australia,17-10-2023,694
Australia,18-10-2023,694
Australia,19-10-2023,694
Australia,20-10-2023,695
Australia,21-10-2023,696
Australia,22-10-2023,696
Australia,23-10-2023,696
Australia,24-10-2023,761
Australia,25-10-2023,760
Australia,26-10-2023,761
Australia,27-10-2023,762
Australia,28-10-2023,760
Australia,29-10-2023,759
Australia,30-10-2023,760
Australia,31-10-2023,968
Australia,01-11-2023,969
Australia,02-11-2023,968
Australia,03-11-2023,969
Australia,04-11-2023,966
Australia,05-11-2023,967
Australia,06-11-2023,1378
Australia,07-11-2023,405
Australia,08-11-2023,404
Australia,09-11-2023,404
Australia,10-11-2023,404
Australia,11-11-2023,404
Australia,12-11-2023,403
Australia,13-11-2023,487
Australia,14-11-2023,487
Australia,15-11-2023,486
Australia,16-11-2023,487
Australia,17-11-2023,487
Australia,18-11-2023,487
Australia,19-11-2023,487
Australia,20-11-2023,487
Australia,21-11-2023,1598
Australia,22-11-2023,631
Australia,23-11-2023,811
Australia,24-11-2023,1939
Australia,25-11-2023,1856
Australia,26-11-2023,2489
Australia,27-11-2023,1528
Australia,28-11-2023,1456
Australia,29-11-2023,840
Australia,30-11-2023,659
Australia,01-12-2023,1559
Australia,02-12-2023,1670
Australia,03-12-2023,2127
Australia,04-12-2023,1517
Australia,05-12-2023,1371
Australia,06-12-2023,854
Australia,07-12-2023,426
Australia,08-12-2023,1778
Australia,09-12-2023,1634
Australia,10-12-2023,2060
Australia,11-12-2023,1459
Australia,12-12-2023,1366
Australia,13-12-2023,971
Australia,14-12-2023,634
Australia,15-12-2023,1631
Australia,16-12-2023,1802
Australia,17-12-2023,2181
Australia,18-12-2023,1585
Australia,19-12-2023,1007
Australia,20-12-2023,1003
Australia,21-12-2023,693
Australia,22-12-2023,2060
Australia,23-12-2023,1806
Australia,24-12-2023,1737
Australia,25-12-2023,2144
Australia,26-12-2023,1457
Australia,27-12-2023,848
Australia,28-12-2023,853
Australia,29-12-2023,1451
Australia,30-12-2023,2432
Australia,31-12-2023,2372
Australia,01-01-2024,2258
Australia,02-01-2024,1401
Australia,03-01-2024,973
Australia,04-01-2024,714
Australia,05-01-2024,625
Australia,06-01-2024,736
Australia,07-01-2024,1095
Australia,08-01-2024,1736
Australia,09-01-2024,1279
Australia,10-01-2024,1095
Australia,11-01-2024,811
Australia,12-01-2024,578
Australia,13-01-2024,3877
Australia,14-01-2024,2740
Australia,15-01-2024,1568
Australia,16-01-2024,1853
Australia,17-01-2024,1063
Australia,18-01-2024,774
Australia,19-01-2024,8753
Australia,20-01-2024,0
Australia,21-01-2024,0
Australia,22-01-2024,0
Australia,23-01-2024,0
Australia,24-01-2024,0
Australia,25-01-2024,0
Australia,26-01-2024,8497
Australia,27-01-2024,0
Australia,28-01-2024,0
Australia,29-01-2024,0
Australia,30-01-2024,0
Australia,31-01-2024,0
Australia,01-02-2024,0
Australia,02-02-2024,44254
Australia,03-02-2024,0
Australia,04-02-2024,0
Australia,05-02-2024,0
Australia,06-02-2024,0
Australia,07-02-2024,0
Australia,08-02-2024,0
Australia,09-02-2024,7502
Australia,10-02-2024,0
Australia,11-02-2024,0
Australia,12-02-2024,0
Australia,13-02-2024,0
Australia,14-02-2024,0
Australia,15-02-2024,0
Australia,16-02-2024,7350
Australia,17-02-2024,0
Australia,18-02-2024,0
Australia,19-02-2024,0
Australia,20-02-2024,0
Australia,21-02-2024,0
Australia,22-02-2024,0
Australia,23-02-2024,7315
Australia,24-02-2024,0
Australia,25-02-2024,0
Australia,26-02-2024,0
Australia,27-02-2024,0
Australia,28-02-2024,0
Australia,29-02-2024,0
Australia,01-03-2024,6790
Australia,02-03-2024,0
