Cuba,10-11-2022,0
Cuba,11-11-2022,0
Cuba,12-11-2022,0
Cuba,13-11-2022,0
Cuba,14-11-2022,0
Cuba,15-11-2022,0
Cuba,16-11-2022,0
Cuba,17-11-2022,0
Cuba,18-11-2022,0
Cuba,19-11-2022,0
Cuba,20-11-2022,0
Cuba,21-11-2022,0
Cuba,22-11-2022,0
Cuba,23-11-2022,0
Cuba,24-11-2022,0
Cuba,25-11-2022,0
Cuba,26-11-2022,0
Cuba,27-11-2022,0
Cuba,28-11-2022,0
Cuba,29-11-2022,0
Cuba,30-11-2022,0
Cuba,01-12-2022,0
Cuba,02-12-2022,0
Cuba,03-12-2022,0
Cuba,04-12-2022,0
Cuba,05-12-2022,0
Cuba,06-12-2022,0
Cuba,07-12-2022,0
Cuba,08-12-2022,0
Cuba,09-12-2022,0
Cuba,10-12-2022,0
Cuba,11-12-2022,0
Cuba,12-12-2022,0
Cuba,13-12-2022,0
Cuba,14-12-2022,0
Cuba,15-12-2022,0
Cuba,16-12-2022,0
Cuba,17-12-2022,0
Cuba,18-12-2022,0
Cuba,19-12-2022,0
Cuba,20-12-2022,0
Cuba,21-12-2022,0
Cuba,22-12-2022,0
Cuba,23-12-2022,0
Cuba,24-12-2022,0
Cuba,25-12-2022,0
Cuba,26-12-2022,0
Cuba,27-12-2022,0
Cuba,28-12-2022,0
Cuba,29-12-2022,0
Cuba,30-12-2022,0
Cuba,31-12-2022,0
Cuba,01-01-2023,0
Cuba,02-01-2023,0
Cuba,03-01-2023,0
Cuba,04-01-2023,0
Cuba,05-01-2023,0
Cuba,06-01-2023,0
Cuba,07-01-2023,0
Cuba,08-01-2023,0
Cuba,09-01-2023,0
Cuba,10-01-2023,0
Cuba,11-01-2023,0
Cuba,12-01-2023,0
Cuba,13-01-2023,0
Cuba,14-01-2023,0
Cuba,15-01-2023,0
Cuba,16-01-2023,0
Cuba,17-01-2023,0
Cuba,18-01-2023,0
Cuba,19-01-2023,0
Cuba,20-01-2023,0
Cuba,21-01-2023,0
Cuba,22-01-2023,0
Cuba,23-01-2023,0
Cuba,24-01-2023,0
Cuba,25-01-2023,0
Cuba,26-01-2023,0
Cuba,27-01-2023,0
Cuba,28-01-2023,0
Cuba,29-01-2023,0
Cuba,30-01-2023,0
Cuba,31-01-2023,0
Cuba,01-02-2023,0
Cuba,02-02-2023,0
Cuba,03-02-2023,0
Cuba,04-02-2023,0
Cuba,05-02-2023,0
Cuba,06-02-2023,0
Cuba,07-02-2023,0
Cuba,08-02-2023,0
Cuba,09-02-2023,0
Cuba,10-02-2023,0
Cuba,11-02-2023,0
Cuba,12-02-2023,0
Cuba,13-02-2023,0
Cuba,14-02-2023,0
Cuba,15-02-2023,0
Cuba,16-02-2023,0
Cuba,17-02-2023,0
Cuba,18-02-2023,0
Cuba,19-02-2023,0
Cuba,20-02-2023,0
Cuba,21-02-2023,0
Cuba,22-02-2023,0
Cuba,23-02-2023,0
Cuba,24-02-2023,0
Cuba,25-02-2023,0
Cuba,26-02-2023,0
Cuba,27-02-2023,0
Cuba,28-02-2023,0
Cuba,01-03-2023,0
Cuba,02-03-2023,0
Cuba,03-03-2023,0
Cuba,04-03-2023,0
Cuba,05-03-2023,0
Cuba,06-03-2023,0
Cuba,07-03-2023,0
Cuba,08-03-2023,0
Cuba,09-03-2023,0
Cuba,10-03-2023,0
Cuba,11-03-2023,0
Cuba,12-03-2023,0
Cuba,13-03-2023,0
Cuba,14-03-2023,0
Cuba,15-03-2023,0
Cuba,16-03-2023,0
Cuba,17-03-2023,0
Cuba,18-03-2023,0
Cuba,19-03-2023,0
Cuba,20-03-2023,0
Cuba,21-03-2023,0
Cuba,22-03-2023,0
Cuba,23-03-2023,0
Cuba,24-03-2023,0
Cuba,25-03-2023,0
Cuba,26-03-2023,0
Cuba,27-03-2023,0
Cuba,28-03-2023,0
Cuba,29-03-2023,0
Cuba,30-03-2023,0
Cuba,31-03-2023,0
Cuba,01-04-2023,0
Cuba,02-04-2023,0
Cuba,03-04-2023,0
Cuba,04-04-2023,0
Cuba,05-04-2023,0
Cuba,06-04-2023,0
Cuba,07-04-2023,0
Cuba,08-04-2023,0
Cuba,09-04-2023,0
Cuba,10-04-2023,0
Cuba,11-04-2023,0
Cuba,12-04-2023,0
Cuba,13-04-2023,0
Cuba,14-04-2023,0
Cuba,15-04-2023,0
Cuba,16-04-2023,0
Cuba,17-04-2023,0
Cuba,18-04-2023,0
Cuba,19-04-2023,0
Cuba,20-04-2023,0
Cuba,21-04-2023,0
Cuba,22-04-2023,0
Cuba,23-04-2023,0
Cuba,24-04-2023,0
Cuba,25-04-2023,0
Cuba,26-04-2023,0
Cuba,27-04-2023,0
Cuba,28-04-2023,0
Cuba,29-04-2023,0
Cuba,30-04-2023,0
Cuba,01-05-2023,0
Cuba,02-05-2023,0
Cuba,03-05-2023,0
Cuba,04-05-2023,0
Cuba,05-05-2023,0
Cuba,06-05-2023,0
Cuba,07-05-2023,0
Cuba,08-05-2023,0
Cuba,09-05-2023,0
Cuba,10-05-2023,0
Cuba,11-05-2023,0
Cuba,12-05-2023,0
Cuba,13-05-2023,0
Cuba,14-05-2023,0
Cuba,15-05-2023,0
Cuba,16-05-2023,0
Cuba,17-05-2023,0
Cuba,18-05-2023,0
Cuba,19-05-2023,0
Cuba,20-05-2023,0
Cuba,21-05-2023,0
Cuba,22-05-2023,0
Cuba,23-05-2023,0
Cuba,24-05-2023,0
Cuba,25-05-2023,0
Cuba,26-05-2023,0
Cuba,27-05-2023,0
Cuba,28-05-2023,0
Cuba,29-05-2023,0
Cuba,30-05-2023,0
Cuba,31-05-2023,0
Cuba,01-06-2023,0
Cuba,02-06-2023,0
Cuba,03-06-2023,0
Cuba,04-06-2023,0
Cuba,05-06-2023,0
Cuba,06-06-2023,0
Cuba,07-06-2023,0
Cuba,08-06-2023,0
Cuba,09-06-2023,0
Cuba,10-06-2023,0
Cuba,11-06-2023,0
Cuba,12-06-2023,0
Cuba,13-06-2023,0
Cuba,14-06-2023,0
Cuba,15-06-2023,0
Cuba,16-06-2023,0
Cuba,17-06-2023,0
Cuba,18-06-2023,0
Cuba,19-06-2023,0
Cuba,20-06-2023,0
Cuba,21-06-2023,0
Cuba,22-06-2023,0
Cuba,23-06-2023,0
Cuba,24-06-2023,0
Cuba,25-06-2023,0
Cuba,26-06-2023,0
Cuba,27-06-2023,0
Cuba,28-06-2023,0
Cuba,29-06-2023,0
Cuba,30-06-2023,0
Cuba,01-07-2023,0
Cuba,02-07-2023,0
Cuba,03-07-2023,0
Cuba,04-07-2023,0
Cuba,05-07-2023,0
Cuba,06-07-2023,0
Cuba,07-07-2023,0
Cuba,08-07-2023,0
Cuba,09-07-2023,0
Cuba,10-07-2023,0
Cuba,11-07-2023,0
Cuba,12-07-2023,0
Cuba,13-07-2023,0
Cuba,14-07-2023,0
Cuba,15-07-2023,0
Cuba,16-07-2023,0
Cuba,17-07-2023,0
Cuba,18-07-2023,0
Cuba,19-07-2023,0
Cuba,20-07-2023,0
Cuba,21-07-2023,0
Cuba,22-07-2023,0
Cuba,23-07-2023,0
Cuba,24-07-2023,0
Cuba,25-07-2023,0
Cuba,26-07-2023,0
Cuba,27-07-2023,0
Cuba,28-07-2023,0
Cuba,29-07-2023,0
Cuba,30-07-2023,0
Cuba,31-07-2023,0
Cuba,01-08-2023,0
Cuba,02-08-2023,0
Cuba,03-08-2023,0
Cuba,04-08-2023,0
Cuba,05-08-2023,0
Cuba,06-08-2023,0
Cuba,07-08-2023,0
Cuba,08-08-2023,0
Cuba,09-08-2023,0
Cuba,10-08-2023,0
Cuba,11-08-2023,0
Cuba,12-08-2023,0
Cuba,13-08-2023,0
Cuba,14-08-2023,0
Cuba,15-08-2023,0
Cuba,16-08-2023,0
Cuba,17-08-2023,0
Cuba,18-08-2023,0
Cuba,19-08-2023,0
Cuba,20-08-2023,0
Cuba,21-08-2023,0
Cuba,22-08-2023,0
Cuba,23-08-2023,0
Cuba,24-08-2023,0
Cuba,25-08-2023,0
Cuba,26-08-2023,0
Cuba,27-08-2023,0
Cuba,28-08-2023,0
Cuba,29-08-2023,0
Cuba,30-08-2023,0
Cuba,31-08-2023,0
Cuba,01-09-2023,0
Cuba,02-09-2023,0
Cuba,03-09-2023,0
Cuba,04-09-2023,0
Cuba,05-09-2023,0
Cuba,06-09-2023,0
Cuba,07-09-2023,0
Cuba,08-09-2023,0
Cuba,09-09-2023,0
Cuba,10-09-2023,0
Cuba,11-09-2023,0
Cuba,12-09-2023,0
Cuba,13-09-2023,0
Cuba,14-09-2023,0
Cuba,15-09-2023,0
Cuba,16-09-2023,0
Cuba,17-09-2023,0
Cuba,18-09-2023,0
Cuba,19-09-2023,0
Cuba,20-09-2023,0
Cuba,21-09-2023,0
Cuba,22-09-2023,0
Cuba,23-09-2023,0
Cuba,24-09-2023,0
Cuba,25-09-2023,0
Cuba,26-09-2023,0
Cuba,27-09-2023,0
Cuba,28-09-2023,0
Cuba,29-09-2023,0
Cuba,30-09-2023,0
Cuba,01-10-2023,0
Cuba,02-10-2023,0
Cuba,03-10-2023,0
Cuba,04-10-2023,0
Cuba,05-10-2023,0
Cuba,06-10-2023,0
Cuba,07-10-2023,0
Cuba,08-10-2023,0
Cuba,09-10-2023,0
Cuba,10-10-2023,0
Cuba,11-10-2023,0
Cuba,12-10-2023,0
Cuba,13-10-2023,0
Cuba,14-10-2023,0
Cuba,15-10-2023,0
Cuba,16-10-2023,0
Cuba,17-10-2023,0
Cuba,18-10-2023,0
Cuba,19-10-2023,0
Cuba,20-10-2023,0
Cuba,21-10-2023,0
Cuba,22-10-2023,0
Cuba,23-10-2023,0
Cuba,24-10-2023,0
Cuba,25-10-2023,0
Cuba,26-10-2023,0
Cuba,27-10-2023,0
Cuba,28-10-2023,0
Cuba,29-10-2023,0
Cuba,30-10-2023,0
Cuba,31-10-2023,0
Cuba,01-11-2023,0
Cuba,02-11-2023,0
Cuba,03-11-2023,0
Cuba,04-11-2023,0
Cuba,05-11-2023,0
Cuba,06-11-2023,0
Cuba,07-11-2023,0
Cuba,08-11-2023,0
Cuba,09-11-2023,0
Cuba,10-11-2023,0
Cuba,11-11-2023,0
Cuba,12-11-2023,0
Cuba,13-11-2023,0
Cuba,14-11-2023,0
Cuba,15-11-2023,0
Cuba,16-11-2023,0
Cuba,17-11-2023,0
Cuba,18-11-2023,0
Cuba,19-11-2023,0
Cuba,20-11-2023,0
Cuba,21-11-2023,0
Cuba,22-11-2023,0
Cuba,23-11-2023,0
Cuba,24-11-2023,0
Cuba,25-11-2023,0
Cuba,26-11-2023,0
Cuba,27-11-2023,0
Cuba,28-11-2023,0
Cuba,29-11-2023,0
Cuba,30-11-2023,0
Cuba,01-12-2023,0
Cuba,02-12-2023,0
Cuba,03-12-2023,0
Cuba,04-12-2023,0
Cuba,05-12-2023,0
Cuba,06-12-2023,0
Cuba,07-12-2023,0
Cuba,08-12-2023,0
Cuba,09-12-2023,0
Cuba,10-12-2023,0
Cuba,11-12-2023,0
Cuba,12-12-2023,0
Cuba,13-12-2023,0
Cuba,14-12-2023,0
Cuba,15-12-2023,0
Cuba,16-12-2023,0
Cuba,17-12-2023,0
Cuba,18-12-2023,0
Cuba,19-12-2023,0
Cuba,20-12-2023,0
Cuba,21-12-2023,0
Cuba,22-12-2023,0
Cuba,23-12-2023,0
Cuba,24-12-2023,0
Cuba,25-12-2023,0
Cuba,26-12-2023,0
Cuba,27-12-2023,0
Cuba,28-12-2023,0
Cuba,29-12-2023,0
Cuba,30-12-2023,0
Cuba,31-12-2023,0
Cuba,01-01-2024,0
Cuba,02-01-2024,0
Cuba,03-01-2024,0
Cuba,04-01-2024,0
Cuba,05-01-2024,0
Cuba,06-01-2024,0
Cuba,07-01-2024,0
Cuba,08-01-2024,0
Cuba,09-01-2024,0
Cuba,10-01-2024,0
Cuba,11-01-2024,0
Cuba,12-01-2024,0
Cuba,13-01-2024,0
Cuba,14-01-2024,0
Cuba,15-01-2024,0
Cuba,16-01-2024,0
Cuba,17-01-2024,0
Cuba,18-01-2024,0
Cuba,19-01-2024,0
Cuba,20-01-2024,0
Cuba,21-01-2024,0
Cuba,22-01-2024,0
Cuba,23-01-2024,0
Cuba,24-01-2024,0
Cuba,25-01-2024,0
Cuba,26-01-2024,0
Cuba,27-01-2024,0
Cuba,28-01-2024,0
Cuba,29-01-2024,0
Cuba,30-01-2024,0
Cuba,31-01-2024,0
Cuba,01-02-2024,0
Cuba,02-02-2024,0
Cuba,03-02-2024,0
Cuba,04-02-2024,0
Cuba,05-02-2024,0
Cuba,06-02-2024,0
Cuba,07-02-2024,0
Cuba,08-02-2024,0
Cuba,09-02-2024,0
Cuba,10-02-2024,0
Cuba,11-02-2024,0
Cuba,12-02-2024,0
Cuba,13-02-2024,0
Cuba,14-02-2024,0
Cuba,15-02-2024,0
Cuba,16-02-2024,0
Cuba,17-02-2024,0
Cuba,18-02-2024,0
Cuba,19-02-2024,0
Cuba,20-02-2024,0
Cuba,21-02-2024,0
Cuba,22-02-2024,0
Cuba,23-02-2024,0
Cuba,24-02-2024,0
Cuba,25-02-2024,0
Cuba,26-02-2024,0
Cuba,27-02-2024,0
Cuba,28-02-2024,0
Cuba,29-02-2024,0
Cuba,01-03-2024,0
Cuba,02-03-2024,0
