Chile,24-11-2022,4852
Chile,25-11-2022,3906
Chile,26-11-2022,3946
Chile,27-11-2022,6425
Chile,28-11-2022,4820
Chile,29-11-2022,7309
Chile,30-11-2022,1211
Chile,01-12-2022,3883
Chile,02-12-2022,3193
Chile,03-12-2022,3318
Chile,04-12-2022,0
Chile,05-12-2022,9392
Chile,06-12-2022,0
Chile,07-12-2022,7072
Chile,08-12-2022,3210
Chile,09-12-2022,2628
Chile,10-12-2022,2552
Chile,11-12-2022,0
Chile,12-12-2022,0
Chile,13-12-2022,0
Chile,14-12-2022,0
Chile,15-12-2022,12564
Chile,16-12-2022,6807
Chile,17-12-2022,2915
Chile,18-12-2022,4578
Chile,19-12-2022,3605
Chile,20-12-2022,3572
Chile,21-12-2022,3353
Chile,22-12-2022,3323
Chile,23-12-2022,3122
Chile,24-12-2022,3184
Chile,25-12-2022,5283
Chile,26-12-2022,4287
Chile,27-12-2022,3767
Chile,28-12-2022,3848
Chile,29-12-2022,0
Chile,30-12-2022,7093
Chile,31-12-2022,3889
Chile,01-01-2023,6752
Chile,02-01-2023,5186
Chile,03-01-2023,4458
Chile,04-01-2023,3703
Chile,05-01-2023,3277
Chile,06-01-2023,2385
Chile,07-01-2023,2929
Chile,08-01-2023,4074
Chile,09-01-2023,5084
Chile,10-01-2023,3985
Chile,11-01-2023,3604
Chile,12-01-2023,3164
Chile,13-01-2023,2578
Chile,14-01-2023,2530
Chile,15-01-2023,4091
Chile,16-01-2023,3118
Chile,17-01-2023,2756
Chile,18-01-2023,0
Chile,19-01-2023,4944
Chile,20-01-2023,0
Chile,21-01-2023,4047
Chile,22-01-2023,3094
Chile,23-01-2023,2409
Chile,24-01-2023,2041
Chile,25-01-2023,2101
Chile,26-01-2023,1844
Chile,27-01-2023,1608
Chile,28-01-2023,1600
Chile,29-01-2023,2395
Chile,30-01-2023,1915
Chile,31-01-2023,1677
Chile,01-02-2023,1607
Chile,02-02-2023,1567
Chile,03-02-2023,1502
Chile,04-02-2023,1398
Chile,05-02-2023,2091
Chile,06-02-2023,1615
Chile,07-02-2023,1606
Chile,08-02-2023,1470
Chile,09-02-2023,3823
Chile,10-02-2023,0
Chile,11-02-2023,183
Chile,12-02-2023,2002
Chile,13-02-2023,1639
Chile,14-02-2023,1483
Chile,15-02-2023,1410
Chile,16-02-2023,1318
Chile,17-02-2023,0
Chile,18-02-2023,0
Chile,19-02-2023,4433
Chile,20-02-2023,0
Chile,21-02-2023,3173
Chile,22-02-2023,1585
Chile,23-02-2023,1674
Chile,24-02-2023,0
Chile,25-02-2023,3396
Chile,26-02-2023,2668
Chile,27-02-2023,2210
Chile,28-02-2023,2039
Chile,01-03-2023,2091
Chile,02-03-2023,1963
Chile,03-03-2023,0
Chile,04-03-2023,0
Chile,05-03-2023,7102
Chile,06-03-2023,2710
Chile,07-03-2023,2592
Chile,08-03-2023,2602
Chile,09-03-2023,2722
Chile,10-03-2023,0
Chile,11-03-2023,5428
Chile,12-03-2023,4092
Chile,13-03-2023,3657
Chile,14-03-2023,3426
Chile,15-03-2023,3676
Chile,16-03-2023,3819
Chile,17-03-2023,3535
Chile,18-03-2023,3596
Chile,19-03-2023,5249
Chile,20-03-2023,4031
Chile,21-03-2023,3712
Chile,22-03-2023,3546
Chile,23-03-2023,3237
Chile,24-03-2023,0
Chile,25-03-2023,5760
Chile,26-03-2023,4205
Chile,27-03-2023,0
Chile,28-03-2023,5627
Chile,29-03-2023,2524
Chile,30-03-2023,2180
Chile,31-03-2023,0
Chile,01-04-2023,0
Chile,02-04-2023,6226
Chile,03-04-2023,1850
Chile,04-04-2023,0
Chile,05-04-2023,2993
Chile,06-04-2023,1170
Chile,07-04-2023,1047
Chile,08-04-2023,1146
Chile,09-04-2023,1456
Chile,10-04-2023,0
Chile,11-04-2023,0
Chile,12-04-2023,0
Chile,13-04-2023,0
Chile,14-04-2023,4096
Chile,15-04-2023,788
Chile,16-04-2023,1201
Chile,17-04-2023,773
Chile,18-04-2023,597
Chile,19-04-2023,566
Chile,20-04-2023,561
Chile,21-04-2023,428
Chile,22-04-2023,0
Chile,23-04-2023,979
Chile,24-04-2023,0
Chile,25-04-2023,795
Chile,26-04-2023,383
Chile,27-04-2023,342
Chile,28-04-2023,0
Chile,29-04-2023,0
Chile,30-04-2023,0
Chile,01-05-2023,1276
Chile,02-05-2023,240
Chile,03-05-2023,175
Chile,04-05-2023,203
Chile,05-05-2023,134
Chile,06-05-2023,152
Chile,07-05-2023,180
Chile,08-05-2023,240
Chile,09-05-2023,141
Chile,10-05-2023,0
Chile,11-05-2023,305
Chile,12-05-2023,0
Chile,13-05-2023,255
Chile,14-05-2023,181
Chile,15-05-2023,0
Chile,16-05-2023,219
Chile,17-05-2023,97
Chile,18-05-2023,104
Chile,19-05-2023,0
Chile,20-05-2023,186
Chile,21-05-2023,123
Chile,22-05-2023,112
Chile,23-05-2023,63
Chile,24-05-2023,74
Chile,25-05-2023,77
Chile,26-05-2023,54
Chile,27-05-2023,64
Chile,28-05-2023,85
Chile,29-05-2023,66
Chile,30-05-2023,42
Chile,31-05-2023,68
Chile,01-06-2023,36
Chile,02-06-2023,43
Chile,03-06-2023,33
Chile,04-06-2023,60
Chile,05-06-2023,52
Chile,06-06-2023,34
Chile,07-06-2023,32
Chile,08-06-2023,42
Chile,09-06-2023,24
Chile,10-06-2023,27
Chile,11-06-2023,42
Chile,12-06-2023,31
Chile,13-06-2023,26
Chile,14-06-2023,22
Chile,15-06-2023,23
Chile,16-06-2023,24
Chile,17-06-2023,22
Chile,18-06-2023,51
Chile,19-06-2023,28
Chile,20-06-2023,38
Chile,21-06-2023,26
Chile,22-06-2023,27
Chile,23-06-2023,20
Chile,24-06-2023,20
Chile,25-06-2023,32
Chile,26-06-2023,17
Chile,27-06-2023,16
Chile,28-06-2023,19
Chile,29-06-2023,29
Chile,30-06-2023,25
Chile,01-07-2023,18
Chile,02-07-2023,26
Chile,03-07-2023,30
Chile,04-07-2023,15
Chile,05-07-2023,23
Chile,06-07-2023,19
Chile,07-07-2023,16
Chile,08-07-2023,0
Chile,09-07-2023,34
Chile,10-07-2023,0
Chile,11-07-2023,41
Chile,12-07-2023,18
Chile,13-07-2023,12
Chile,14-07-2023,24
Chile,15-07-2023,22
Chile,16-07-2023,38
Chile,17-07-2023,0
Chile,18-07-2023,32
Chile,19-07-2023,20
Chile,20-07-2023,22
Chile,21-07-2023,13
Chile,22-07-2023,21
Chile,23-07-2023,31
Chile,24-07-2023,29
Chile,25-07-2023,23
Chile,26-07-2023,28
Chile,27-07-2023,0
Chile,28-07-2023,55
Chile,29-07-2023,44
Chile,30-07-2023,55
Chile,31-07-2023,44
Chile,01-08-2023,36
Chile,02-08-2023,50
Chile,03-08-2023,44
Chile,04-08-2023,44
Chile,05-08-2023,43
Chile,06-08-2023,71
Chile,07-08-2023,50
Chile,08-08-2023,50
Chile,09-08-2023,0
Chile,10-08-2023,0
Chile,11-08-2023,0
Chile,12-08-2023,224
Chile,13-08-2023,0
Chile,14-08-2023,0
Chile,15-08-2023,188
Chile,16-08-2023,63
Chile,17-08-2023,69
Chile,18-08-2023,0
Chile,19-08-2023,104
Chile,20-08-2023,0
Chile,21-08-2023,0
Chile,22-08-2023,228
Chile,23-08-2023,0
Chile,24-08-2023,0
Chile,25-08-2023,215
Chile,26-08-2023,73
Chile,27-08-2023,0
Chile,28-08-2023,0
Chile,29-08-2023,0
Chile,30-08-2023,371
Chile,31-08-2023,0
Chile,01-09-2023,83
Chile,02-09-2023,0
Chile,03-09-2023,0
Chile,04-09-2023,0
Chile,05-09-2023,0
Chile,06-09-2023,0
Chile,07-09-2023,491
Chile,08-09-2023,0
Chile,09-09-2023,0
Chile,10-09-2023,0
Chile,11-09-2023,0
Chile,12-09-2023,0
Chile,13-09-2023,0
Chile,14-09-2023,0
Chile,15-09-2023,649
Chile,16-09-2023,0
Chile,17-09-2023,0
Chile,18-09-2023,0
Chile,19-09-2023,0
Chile,20-09-2023,0
Chile,21-09-2023,0
Chile,22-09-2023,790
Chile,23-09-2023,0
Chile,24-09-2023,0
Chile,25-09-2023,0
Chile,26-09-2023,0
Chile,27-09-2023,0
Chile,28-09-2023,0
Chile,29-09-2023,0
Chile,30-09-2023,0
Chile,01-10-2023,864
Chile,02-10-2023,0
Chile,03-10-2023,0
Chile,04-10-2023,0
Chile,05-10-2023,0
Chile,06-10-2023,0
Chile,07-10-2023,1354
Chile,08-10-2023,0
Chile,09-10-2023,0
Chile,10-10-2023,0
Chile,11-10-2023,0
Chile,12-10-2023,0
Chile,13-10-2023,0
Chile,14-10-2023,1774
Chile,15-10-2023,0
Chile,16-10-2023,0
Chile,17-10-2023,0
Chile,18-10-2023,0
Chile,19-10-2023,0
Chile,20-10-2023,0
Chile,21-10-2023,2091
Chile,22-10-2023,0
Chile,23-10-2023,0
Chile,24-10-2023,0
Chile,25-10-2023,0
Chile,26-10-2023,0
Chile,27-10-2023,0
Chile,28-10-2023,2952
Chile,29-10-2023,3418
Chile,30-10-2023,0
Chile,31-10-2023,0
Chile,01-11-2023,0
Chile,02-11-2023,0
Chile,03-11-2023,0
Chile,04-11-2023,0
Chile,05-11-2023,0
Chile,06-11-2023,0
Chile,07-11-2023,0
Chile,08-11-2023,0
Chile,09-11-2023,0
Chile,10-11-2023,0
Chile,11-11-2023,0
Chile,12-11-2023,3539
Chile,13-11-2023,8006
Chile,14-11-2023,0
Chile,15-11-2023,0
Chile,16-11-2023,0
Chile,17-11-2023,0
Chile,18-11-2023,0
Chile,19-11-2023,0
Chile,20-11-2023,0
Chile,21-11-2023,0
Chile,22-11-2023,0
Chile,23-11-2023,0
Chile,24-11-2023,0
Chile,25-11-2023,0
Chile,26-11-2023,0
Chile,27-11-2023,0
Chile,28-11-2023,0
Chile,29-11-2023,0
Chile,30-11-2023,0
Chile,01-12-2023,0
Chile,02-12-2023,0
Chile,03-12-2023,0
Chile,04-12-2023,0
Chile,05-12-2023,0
Chile,06-12-2023,0
Chile,07-12-2023,0
Chile,08-12-2023,0
Chile,09-12-2023,0
Chile,10-12-2023,0
Chile,11-12-2023,0
Chile,12-12-2023,0
Chile,13-12-2023,0
Chile,14-12-2023,0
Chile,15-12-2023,0
Chile,16-12-2023,0
Chile,17-12-2023,0
Chile,18-12-2023,0
Chile,19-12-2023,0
Chile,20-12-2023,0
Chile,21-12-2023,0
Chile,22-12-2023,0
Chile,23-12-2023,0
Chile,24-12-2023,0
Chile,25-12-2023,0
Chile,26-12-2023,0
Chile,27-12-2023,0
Chile,28-12-2023,0
Chile,29-12-2023,0
Chile,30-12-2023,0
Chile,31-12-2023,0
Chile,01-01-2024,0
Chile,02-01-2024,0
Chile,03-01-2024,0
Chile,04-01-2024,0
Chile,05-01-2024,0
Chile,06-01-2024,0
Chile,07-01-2024,0
Chile,08-01-2024,0
Chile,09-01-2024,0
Chile,10-01-2024,0
Chile,11-01-2024,0
Chile,12-01-2024,0
Chile,13-01-2024,0
Chile,14-01-2024,0
Chile,15-01-2024,0
Chile,16-01-2024,0
Chile,17-01-2024,0
Chile,18-01-2024,0
Chile,19-01-2024,0
Chile,20-01-2024,0
Chile,21-01-2024,0
Chile,22-01-2024,0
Chile,23-01-2024,0
Chile,24-01-2024,0
Chile,25-01-2024,0
Chile,26-01-2024,0
Chile,27-01-2024,0
Chile,28-01-2024,0
Chile,29-01-2024,0
Chile,30-01-2024,0
Chile,31-01-2024,0
Chile,01-02-2024,0
Chile,02-02-2024,0
Chile,03-02-2024,0
Chile,04-02-2024,0
Chile,05-02-2024,0
Chile,06-02-2024,0
Chile,07-02-2024,0
Chile,08-02-2024,0
Chile,09-02-2024,0
Chile,10-02-2024,0
Chile,11-02-2024,0
Chile,12-02-2024,0
Chile,13-02-2024,0
Chile,14-02-2024,0
Chile,15-02-2024,0
Chile,16-02-2024,0
Chile,17-02-2024,0
Chile,18-02-2024,0
Chile,19-02-2024,0
Chile,20-02-2024,0
Chile,21-02-2024,0
Chile,22-02-2024,0
Chile,23-02-2024,0
Chile,24-02-2024,0
Chile,25-02-2024,0
Chile,26-02-2024,0
Chile,27-02-2024,0
Chile,28-02-2024,0
Chile,29-02-2024,0
Chile,01-03-2024,0
Chile,02-03-2024,0
