Mexico,13-09-2022,588
Mexico,14-09-2022,2886
Mexico,15-09-2022,2942
Mexico,16-09-2022,2584
Mexico,17-09-2022,1195
Mexico,18-09-2022,809
Mexico,19-09-2022,550
Mexico,20-09-2022,2301
Mexico,21-09-2022,2802
Mexico,22-09-2022,0
Mexico,23-09-2022,4147
Mexico,24-09-2022,1480
Mexico,25-09-2022,402
Mexico,26-09-2022,0
Mexico,27-09-2022,511
Mexico,28-09-2022,1943
Mexico,29-09-2022,0
Mexico,30-09-2022,3324
Mexico,01-10-2022,1397
Mexico,02-10-2022,1121
Mexico,03-10-2022,0
Mexico,04-10-2022,635
Mexico,05-10-2022,1636
Mexico,06-10-2022,1632
Mexico,07-10-2022,1463
Mexico,08-10-2022,0
Mexico,09-10-2022,0
Mexico,10-10-2022,1568
Mexico,11-10-2022,172
Mexico,12-10-2022,1089
Mexico,13-10-2022,1198
Mexico,14-10-2022,1163
Mexico,15-10-2022,1093
Mexico,16-10-2022,968
Mexico,17-10-2022,0
Mexico,18-10-2022,392
Mexico,19-10-2022,0
Mexico,20-10-2022,2226
Mexico,21-10-2022,453
Mexico,22-10-2022,0
Mexico,23-10-2022,847
Mexico,24-10-2022,0
Mexico,25-10-2022,144
Mexico,26-10-2022,917
Mexico,27-10-2022,760
Mexico,28-10-2022,0
Mexico,29-10-2022,0
Mexico,30-10-2022,2307
Mexico,31-10-2022,0
Mexico,01-11-2022,126
Mexico,02-11-2022,1385
Mexico,03-11-2022,0
Mexico,04-11-2022,628
Mexico,05-11-2022,0
Mexico,06-11-2022,0
Mexico,07-11-2022,297
Mexico,08-11-2022,0
Mexico,09-11-2022,0
Mexico,10-11-2022,1931
Mexico,11-11-2022,1064
Mexico,12-11-2022,0
Mexico,13-11-2022,0
Mexico,14-11-2022,0
Mexico,15-11-2022,2509
Mexico,16-11-2022,0
Mexico,17-11-2022,0
Mexico,18-11-2022,0
Mexico,19-11-2022,0
Mexico,20-11-2022,0
Mexico,21-11-2022,0
Mexico,22-11-2022,6165
Mexico,23-11-2022,78
Mexico,24-11-2022,0
Mexico,25-11-2022,0
Mexico,26-11-2022,0
Mexico,27-11-2022,0
Mexico,28-11-2022,0
Mexico,29-11-2022,0
Mexico,30-11-2022,7616
Mexico,01-12-2022,0
Mexico,02-12-2022,0
Mexico,03-12-2022,0
Mexico,04-12-2022,0
Mexico,05-12-2022,0
Mexico,06-12-2022,12617
Mexico,07-12-2022,3477
Mexico,08-12-2022,3966
Mexico,09-12-2022,3878
Mexico,10-12-2022,0
Mexico,11-12-2022,0
Mexico,12-12-2022,0
Mexico,13-12-2022,7872
Mexico,14-12-2022,5051
Mexico,15-12-2022,4811
Mexico,16-12-2022,0
Mexico,17-12-2022,14398
Mexico,18-12-2022,0
Mexico,19-12-2022,0
Mexico,20-12-2022,1840
Mexico,21-12-2022,5783
Mexico,22-12-2022,8188
Mexico,23-12-2022,8188
Mexico,24-12-2022,8190
Mexico,25-12-2022,0
Mexico,26-12-2022,1219
Mexico,27-12-2022,6229
Mexico,28-12-2022,0
Mexico,29-12-2022,5968
Mexico,30-12-2022,0
Mexico,31-12-2022,0
Mexico,01-01-2023,0
Mexico,02-01-2023,18477
Mexico,03-01-2023,0
Mexico,04-01-2023,4972
Mexico,05-01-2023,0
Mexico,06-01-2023,13094
Mexico,07-01-2023,0
Mexico,08-01-2023,11778
Mexico,09-01-2023,1061
Mexico,10-01-2023,653
Mexico,11-01-2023,0
Mexico,12-01-2023,13412
Mexico,13-01-2023,5686
Mexico,14-01-2023,5554
Mexico,15-01-2023,0
Mexico,16-01-2023,5737
Mexico,17-01-2023,563
Mexico,18-01-2023,5346
Mexico,19-01-2023,5431
Mexico,20-01-2023,5989
Mexico,21-01-2023,4880
Mexico,22-01-2023,4380
Mexico,23-01-2023,797
Mexico,24-01-2023,487
Mexico,25-01-2023,5528
Mexico,26-01-2023,5338
Mexico,27-01-2023,0
Mexico,28-01-2023,4963
Mexico,29-01-2023,8330
Mexico,30-01-2023,789
Mexico,31-01-2023,540
Mexico,01-02-2023,0
Mexico,02-02-2023,9081
Mexico,03-02-2023,3972
Mexico,04-02-2023,0
Mexico,05-02-2023,0
Mexico,06-02-2023,8365
Mexico,07-02-2023,560
Mexico,08-02-2023,672
Mexico,09-02-2023,4839
Mexico,10-02-2023,5107
Mexico,11-02-2023,0
Mexico,12-02-2023,0
Mexico,13-02-2023,0
Mexico,14-02-2023,9245
Mexico,15-02-2023,4825
Mexico,16-02-2023,0
Mexico,17-02-2023,0
Mexico,18-02-2023,0
Mexico,19-02-2023,14860
Mexico,20-02-2023,0
Mexico,21-02-2023,1038
Mexico,22-02-2023,4250
Mexico,23-02-2023,4215
Mexico,24-02-2023,3870
Mexico,25-02-2023,0
Mexico,26-02-2023,0
Mexico,27-02-2023,7841
Mexico,28-02-2023,437
Mexico,01-03-2023,0
Mexico,02-03-2023,8431
Mexico,03-03-2023,0
Mexico,04-03-2023,10268
Mexico,05-03-2023,0
Mexico,06-03-2023,525
Mexico,07-03-2023,4566
Mexico,08-03-2023,0
Mexico,09-03-2023,4416
Mexico,10-03-2023,3809
Mexico,11-03-2023,0
Mexico,12-03-2023,7744
Mexico,13-03-2023,924
Mexico,14-03-2023,0
Mexico,15-03-2023,4553
Mexico,16-03-2023,4040
Mexico,17-03-2023,3680
Mexico,18-03-2023,3358
Mexico,19-03-2023,3183
Mexico,20-03-2023,524
Mexico,21-03-2023,296
Mexico,22-03-2023,292
Mexico,23-03-2023,4008
Mexico,24-03-2023,0
Mexico,25-03-2023,10903
Mexico,26-03-2023,0
Mexico,27-03-2023,418
Mexico,28-03-2023,518
Mexico,29-03-2023,0
Mexico,30-03-2023,7431
Mexico,31-03-2023,6275
Mexico,01-04-2023,0
Mexico,02-04-2023,0
Mexico,03-04-2023,3032
Mexico,04-04-2023,356
Mexico,05-04-2023,2913
Mexico,06-04-2023,2656
Mexico,07-04-2023,2178
Mexico,08-04-2023,444
Mexico,09-04-2023,253
Mexico,10-04-2023,237
Mexico,11-04-2023,187
Mexico,12-04-2023,3080
Mexico,13-04-2023,0
Mexico,14-04-2023,4726
Mexico,15-04-2023,1923
Mexico,16-04-2023,2015
Mexico,17-04-2023,381
Mexico,18-04-2023,288
Mexico,19-04-2023,2325
Mexico,20-04-2023,2171
Mexico,21-04-2023,1949
Mexico,22-04-2023,1915
Mexico,23-04-2023,1763
Mexico,24-04-2023,324
Mexico,25-04-2023,222
Mexico,26-04-2023,2272
Mexico,27-04-2023,2182
Mexico,28-04-2023,2034
Mexico,29-04-2023,0
Mexico,30-04-2023,3755
Mexico,01-05-2023,249
Mexico,02-05-2023,222
Mexico,03-05-2023,1459
Mexico,04-05-2023,1519
Mexico,05-05-2023,1545
Mexico,06-05-2023,1730
Mexico,07-05-2023,1474
Mexico,08-05-2023,265
Mexico,09-05-2023,228
Mexico,10-05-2023,2027
Mexico,11-05-2023,1894
Mexico,12-05-2023,494
Mexico,13-05-2023,0
Mexico,14-05-2023,0
Mexico,15-05-2023,0
Mexico,16-05-2023,3744
Mexico,17-05-2023,1653
Mexico,18-05-2023,1614
Mexico,19-05-2023,1526
Mexico,20-05-2023,1364
Mexico,21-05-2023,1352
Mexico,22-05-2023,217
Mexico,23-05-2023,125
Mexico,24-05-2023,1537
Mexico,25-05-2023,1361
Mexico,26-05-2023,899
Mexico,27-05-2023,898
Mexico,28-05-2023,899
Mexico,29-05-2023,899
Mexico,30-05-2023,899
Mexico,31-05-2023,898
Mexico,01-06-2023,899
Mexico,02-06-2023,619
Mexico,03-06-2023,620
Mexico,04-06-2023,619
Mexico,05-06-2023,619
Mexico,06-06-2023,620
Mexico,07-06-2023,619
Mexico,08-06-2023,619
Mexico,09-06-2023,619
Mexico,10-06-2023,620
Mexico,11-06-2023,619
Mexico,12-06-2023,353
Mexico,13-06-2023,356
Mexico,14-06-2023,676
Mexico,15-06-2023,0
Mexico,16-06-2023,629
Mexico,17-06-2023,386
Mexico,18-06-2023,365
Mexico,19-06-2023,428
Mexico,20-06-2023,340
Mexico,21-06-2023,273
Mexico,22-06-2023,445
Mexico,23-06-2023,429
Mexico,24-06-2023,467
Mexico,25-06-2023,463
Mexico,26-06-2023,490
Mexico,27-06-2023,482
Mexico,28-06-2023,482
Mexico,29-06-2023,482
Mexico,30-06-2023,481
Mexico,01-07-2023,482
Mexico,02-07-2023,482
Mexico,03-07-2023,482
Mexico,04-07-2023,427
Mexico,05-07-2023,427
Mexico,06-07-2023,427
Mexico,07-07-2023,428
Mexico,08-07-2023,427
Mexico,09-07-2023,427
Mexico,10-07-2023,427
Mexico,11-07-2023,465
Mexico,12-07-2023,465
Mexico,13-07-2023,465
Mexico,14-07-2023,466
Mexico,15-07-2023,465
Mexico,16-07-2023,465
Mexico,17-07-2023,465
Mexico,18-07-2023,228
Mexico,19-07-2023,228
Mexico,20-07-2023,228
Mexico,21-07-2023,229
Mexico,22-07-2023,228
Mexico,23-07-2023,228
Mexico,24-07-2023,228
Mexico,25-07-2023,645
Mexico,26-07-2023,644
Mexico,27-07-2023,645
Mexico,28-07-2023,645
Mexico,29-07-2023,645
Mexico,30-07-2023,644
Mexico,31-07-2023,760
Mexico,01-08-2023,0
Mexico,02-08-2023,0
Mexico,03-08-2023,0
Mexico,04-08-2023,0
Mexico,05-08-2023,0
Mexico,06-08-2023,0
Mexico,07-08-2023,4795
Mexico,08-08-2023,0
Mexico,09-08-2023,0
Mexico,10-08-2023,0
Mexico,11-08-2023,0
Mexico,12-08-2023,0
Mexico,13-08-2023,0
Mexico,14-08-2023,6771
Mexico,15-08-2023,0
Mexico,16-08-2023,0
Mexico,17-08-2023,0
Mexico,18-08-2023,0
Mexico,19-08-2023,0
Mexico,20-08-2023,0
Mexico,21-08-2023,7862
Mexico,22-08-2023,0
Mexico,23-08-2023,0
Mexico,24-08-2023,0
Mexico,25-08-2023,0
Mexico,26-08-2023,0
Mexico,27-08-2023,0
Mexico,28-08-2023,9082
Mexico,29-08-2023,0
Mexico,30-08-2023,0
Mexico,31-08-2023,0
Mexico,01-09-2023,0
Mexico,02-09-2023,0
Mexico,03-09-2023,0
Mexico,04-09-2023,9677
Mexico,05-09-2023,0
Mexico,06-09-2023,0
Mexico,07-09-2023,0
Mexico,08-09-2023,0
Mexico,09-09-2023,0
Mexico,10-09-2023,0
Mexico,11-09-2023,7100
Mexico,12-09-2023,0
Mexico,13-09-2023,0
Mexico,14-09-2023,0
Mexico,15-09-2023,0
Mexico,16-09-2023,0
Mexico,17-09-2023,0
Mexico,18-09-2023,4811
Mexico,19-09-2023,0
Mexico,20-09-2023,0
Mexico,21-09-2023,0
Mexico,22-09-2023,0
Mexico,23-09-2023,0
Mexico,24-09-2023,0
Mexico,25-09-2023,2095
Mexico,26-09-2023,0
Mexico,27-09-2023,0
Mexico,28-09-2023,0
Mexico,29-09-2023,0
Mexico,30-09-2023,0
Mexico,01-10-2023,0
Mexico,02-10-2023,264
Mexico,03-10-2023,0
Mexico,04-10-2023,0
Mexico,05-10-2023,0
Mexico,06-10-2023,0
Mexico,07-10-2023,0
Mexico,08-10-2023,0
Mexico,09-10-2023,191
Mexico,10-10-2023,0
Mexico,11-10-2023,0
Mexico,12-10-2023,0
Mexico,13-10-2023,0
Mexico,14-10-2023,0
Mexico,15-10-2023,0
Mexico,16-10-2023,165
Mexico,17-10-2023,0
Mexico,18-10-2023,0
Mexico,19-10-2023,0
Mexico,20-10-2023,0
Mexico,21-10-2023,0
Mexico,22-10-2023,0
Mexico,23-10-2023,99
Mexico,24-10-2023,0
Mexico,25-10-2023,0
Mexico,26-10-2023,0
Mexico,27-10-2023,0
Mexico,28-10-2023,0
Mexico,29-10-2023,0
Mexico,30-10-2023,73
Mexico,31-10-2023,0
Mexico,01-11-2023,0
Mexico,02-11-2023,0
Mexico,03-11-2023,0
Mexico,04-11-2023,0
Mexico,05-11-2023,0
Mexico,06-11-2023,95
Mexico,07-11-2023,0
Mexico,08-11-2023,0
Mexico,09-11-2023,0
Mexico,10-11-2023,0
Mexico,11-11-2023,0
Mexico,12-11-2023,0
Mexico,13-11-2023,59
Mexico,14-11-2023,0
Mexico,15-11-2023,0
Mexico,16-11-2023,0
Mexico,17-11-2023,0
Mexico,18-11-2023,0
Mexico,19-11-2023,0
Mexico,20-11-2023,70
Mexico,21-11-2023,0
Mexico,22-11-2023,0
Mexico,23-11-2023,0
Mexico,24-11-2023,0
Mexico,25-11-2023,0
Mexico,26-11-2023,4
Mexico,27-11-2023,0
Mexico,28-11-2023,0
Mexico,29-11-2023,0
Mexico,30-11-2023,0
Mexico,01-12-2023,0
Mexico,02-12-2023,0
Mexico,03-12-2023,105
Mexico,04-12-2023,0
Mexico,05-12-2023,0
Mexico,06-12-2023,0
Mexico,07-12-2023,0
Mexico,08-12-2023,0
Mexico,09-12-2023,0
Mexico,10-12-2023,102
Mexico,11-12-2023,0
Mexico,12-12-2023,0
Mexico,13-12-2023,0
Mexico,14-12-2023,0
Mexico,15-12-2023,0
Mexico,16-12-2023,0
Mexico,17-12-2023,119
Mexico,18-12-2023,0
Mexico,19-12-2023,0
Mexico,20-12-2023,0
Mexico,21-12-2023,0
Mexico,22-12-2023,0
Mexico,23-12-2023,0
Mexico,24-12-2023,64
Mexico,25-12-2023,0
Mexico,26-12-2023,0
Mexico,27-12-2023,0
Mexico,28-12-2023,0
Mexico,29-12-2023,0
Mexico,30-12-2023,0
Mexico,31-12-2023,7
Mexico,01-01-2024,0
Mexico,02-01-2024,0
Mexico,03-01-2024,0
Mexico,04-01-2024,0
Mexico,05-01-2024,0
Mexico,06-01-2024,0
Mexico,07-01-2024,0
Mexico,08-01-2024,0
Mexico,09-01-2024,0
Mexico,10-01-2024,0
Mexico,11-01-2024,0
Mexico,12-01-2024,0
Mexico,13-01-2024,0
Mexico,14-01-2024,0
Mexico,15-01-2024,0
Mexico,16-01-2024,0
Mexico,17-01-2024,0
Mexico,18-01-2024,0
Mexico,19-01-2024,0
Mexico,20-01-2024,0
Mexico,21-01-2024,0
Mexico,22-01-2024,0
Mexico,23-01-2024,0
Mexico,24-01-2024,0
Mexico,25-01-2024,0
Mexico,26-01-2024,0
Mexico,27-01-2024,0
Mexico,28-01-2024,0
Mexico,29-01-2024,0
Mexico,30-01-2024,0
Mexico,31-01-2024,0
Mexico,01-02-2024,0
Mexico,02-02-2024,0
Mexico,03-02-2024,0
Mexico,04-02-2024,0
Mexico,05-02-2024,0
Mexico,06-02-2024,0
Mexico,07-02-2024,0
Mexico,08-02-2024,0
Mexico,09-02-2024,0
Mexico,10-02-2024,0
Mexico,11-02-2024,0
Mexico,12-02-2024,0
Mexico,13-02-2024,0
Mexico,14-02-2024,0
Mexico,15-02-2024,0
Mexico,16-02-2024,0
Mexico,17-02-2024,0
Mexico,18-02-2024,0
Mexico,19-02-2024,0
Mexico,20-02-2024,0
Mexico,21-02-2024,0
Mexico,22-02-2024,0
Mexico,23-02-2024,0
Mexico,24-02-2024,0
Mexico,25-02-2024,0
Mexico,26-02-2024,0
Mexico,27-02-2024,0
Mexico,28-02-2024,0
Mexico,29-02-2024,0
Mexico,01-03-2024,0
Mexico,02-03-2024,0
