Bolivia,13-07-2022,34024
Bolivia,14-07-2022,37486
Bolivia,15-07-2022,40061
Bolivia,16-07-2022,42666
Bolivia,17-07-2022,43634
Bolivia,18-07-2022,42614
Bolivia,19-07-2022,44795
Bolivia,20-07-2022,48937
Bolivia,21-07-2022,53582
Bolivia,22-07-2022,57073
Bolivia,23-07-2022,59355
Bolivia,24-07-2022,59459
Bolivia,25-07-2022,59665
Bolivia,26-07-2022,61008
Bolivia,27-07-2022,64176
Bolivia,28-07-2022,68629
Bolivia,29-07-2022,70993
Bolivia,30-07-2022,71650
Bolivia,31-07-2022,70888
Bolivia,01-08-2022,68144
Bolivia,02-08-2022,67828
Bolivia,03-08-2022,70278
Bolivia,04-08-2022,73061
Bolivia,05-08-2022,73894
Bolivia,06-08-2022,73093
Bolivia,07-08-2022,71316
Bolivia,08-08-2022,68414
Bolivia,09-08-2022,66777
Bolivia,10-08-2022,66474
Bolivia,11-08-2022,67901
Bolivia,12-08-2022,67237
Bolivia,13-08-2022,65713
Bolivia,14-08-2022,64712
Bolivia,15-08-2022,63048
Bolivia,16-08-2022,61225
Bolivia,17-08-2022,61466
Bolivia,18-08-2022,61805
Bolivia,19-08-2022,60568
Bolivia,20-08-2022,59650
Bolivia,21-08-2022,58186
Bolivia,22-08-2022,56750
Bolivia,23-08-2022,55878
Bolivia,24-08-2022,55216
Bolivia,25-08-2022,55035
Bolivia,26-08-2022,54297
Bolivia,27-08-2022,53334
Bolivia,28-08-2022,52438
Bolivia,29-08-2022,51730
Bolivia,30-08-2022,50789
Bolivia,31-08-2022,50409
Bolivia,01-09-2022,50122
Bolivia,02-09-2022,49333
Bolivia,03-09-2022,48461
Bolivia,04-09-2022,47804
Bolivia,05-09-2022,46945
Bolivia,06-09-2022,46055
Bolivia,07-09-2022,45584
Bolivia,08-09-2022,45345
Bolivia,09-09-2022,44603
Bolivia,10-09-2022,44114
Bolivia,11-09-2022,43615
Bolivia,12-09-2022,42964
Bolivia,13-09-2022,42257
Bolivia,14-09-2022,41887
Bolivia,15-09-2022,41457
Bolivia,16-09-2022,40730
Bolivia,17-09-2022,40057
Bolivia,18-09-2022,39702
Bolivia,19-09-2022,39194
Bolivia,20-09-2022,38676
Bolivia,21-09-2022,38259
Bolivia,22-09-2022,37932
Bolivia,23-09-2022,37397
Bolivia,24-09-2022,36681
Bolivia,25-09-2022,36346
Bolivia,26-09-2022,35871
Bolivia,27-09-2022,35464
Bolivia,28-09-2022,35064
Bolivia,29-09-2022,34677
Bolivia,30-09-2022,34172
Bolivia,01-10-2022,33545
Bolivia,02-10-2022,33088
Bolivia,03-10-2022,32768
Bolivia,04-10-2022,32215
Bolivia,05-10-2022,31843
Bolivia,06-10-2022,31339
Bolivia,07-10-2022,30858
Bolivia,08-10-2022,30392
Bolivia,09-10-2022,29946
Bolivia,10-10-2022,29369
Bolivia,11-10-2022,28777
Bolivia,12-10-2022,28040
Bolivia,13-10-2022,27459
Bolivia,14-10-2022,26891
Bolivia,15-10-2022,26385
Bolivia,16-10-2022,25935
Bolivia,17-10-2022,25554
Bolivia,18-10-2022,25099
Bolivia,19-10-2022,24712
Bolivia,20-10-2022,24360
Bolivia,21-10-2022,23927
Bolivia,22-10-2022,23464
Bolivia,23-10-2022,23065
Bolivia,24-10-2022,22747
Bolivia,25-10-2022,22250
Bolivia,26-10-2022,21876
Bolivia,27-10-2022,21876
Bolivia,28-10-2022,20894
Bolivia,29-10-2022,20407
Bolivia,30-10-2022,19866
Bolivia,31-10-2022,19322
Bolivia,01-11-2022,18820
Bolivia,02-11-2022,18343
Bolivia,03-11-2022,17858
Bolivia,04-11-2022,17337
Bolivia,05-11-2022,16867
Bolivia,06-11-2022,16373
Bolivia,07-11-2022,15855
Bolivia,08-11-2022,15383
Bolivia,09-11-2022,14885
Bolivia,10-11-2022,14399
Bolivia,11-11-2022,13909
Bolivia,12-11-2022,13438
Bolivia,13-11-2022,12974
Bolivia,14-11-2022,12530
Bolivia,15-11-2022,12223
Bolivia,16-11-2022,12053
Bolivia,17-11-2022,11915
Bolivia,18-11-2022,11710
Bolivia,19-11-2022,11584
Bolivia,20-11-2022,11475
Bolivia,21-11-2022,11345
Bolivia,22-11-2022,11266
Bolivia,23-11-2022,11179
Bolivia,24-11-2022,11145
Bolivia,25-11-2022,11072
Bolivia,26-11-2022,11022
Bolivia,27-11-2022,10962
Bolivia,28-11-2022,10910
Bolivia,29-11-2022,10867
Bolivia,30-11-2022,10970
Bolivia,01-12-2022,11153
Bolivia,02-12-2022,11287
Bolivia,03-12-2022,11538
Bolivia,04-12-2022,11720
Bolivia,05-12-2022,11788
Bolivia,06-12-2022,12150
Bolivia,07-12-2022,12846
Bolivia,08-12-2022,13830
Bolivia,09-12-2022,14881
Bolivia,10-12-2022,16004
Bolivia,11-12-2022,16659
Bolivia,12-12-2022,16986
Bolivia,13-12-2022,18246
Bolivia,14-12-2022,20201
Bolivia,15-12-2022,21453
Bolivia,16-12-2022,23472
Bolivia,17-12-2022,25268
Bolivia,18-12-2022,25792
Bolivia,19-12-2022,25527
Bolivia,20-12-2022,26756
Bolivia,21-12-2022,28685
Bolivia,22-12-2022,31113
Bolivia,23-12-2022,32562
Bolivia,24-12-2022,33328
Bolivia,25-12-2022,32991
Bolivia,26-12-2022,31542
Bolivia,27-12-2022,30137
Bolivia,28-12-2022,31613
Bolivia,29-12-2022,33874
Bolivia,30-12-2022,34529
Bolivia,31-12-2022,33983
Bolivia,01-01-2023,33191
Bolivia,02-01-2023,32490
Bolivia,03-01-2023,30838
Bolivia,04-01-2023,31090
Bolivia,05-01-2023,32010
Bolivia,06-01-2023,32741
Bolivia,07-01-2023,31833
Bolivia,08-01-2023,30344
Bolivia,09-01-2023,29099
Bolivia,10-01-2023,28321
Bolivia,11-01-2023,28626
Bolivia,12-01-2023,29069
Bolivia,13-01-2023,29100
Bolivia,14-01-2023,28673
Bolivia,15-01-2023,27905
Bolivia,16-01-2023,27049
Bolivia,17-01-2023,26596
Bolivia,18-01-2023,26534
Bolivia,19-01-2023,26376
Bolivia,20-01-2023,25950
Bolivia,21-01-2023,24718
Bolivia,22-01-2023,23673
Bolivia,23-01-2023,22788
Bolivia,24-01-2023,22070
Bolivia,25-01-2023,21872
Bolivia,26-01-2023,21862
Bolivia,27-01-2023,21313
Bolivia,28-01-2023,20776
Bolivia,29-01-2023,20357
Bolivia,30-01-2023,19877
Bolivia,31-01-2023,19497
Bolivia,01-02-2023,19403
Bolivia,02-02-2023,19137
Bolivia,03-02-2023,18992
Bolivia,04-02-2023,18704
Bolivia,05-02-2023,18081
Bolivia,06-02-2023,17617
Bolivia,07-02-2023,17292
Bolivia,08-02-2023,17077
Bolivia,09-02-2023,16840
Bolivia,10-02-2023,16502
Bolivia,11-02-2023,16273
Bolivia,12-02-2023,16106
Bolivia,13-02-2023,15974
Bolivia,14-02-2023,15762
Bolivia,15-02-2023,15681
Bolivia,16-02-2023,15664
Bolivia,17-02-2023,15527
Bolivia,18-02-2023,15527
Bolivia,19-02-2023,15527
Bolivia,20-02-2023,14666
Bolivia,21-02-2023,14466
Bolivia,22-02-2023,14243
Bolivia,23-02-2023,14104
Bolivia,24-02-2023,13793
Bolivia,25-02-2023,13511
Bolivia,26-02-2023,13412
Bolivia,27-02-2023,13250
Bolivia,28-02-2023,13004
Bolivia,01-03-2023,12819
Bolivia,02-03-2023,12796
Bolivia,03-03-2023,12745
Bolivia,04-03-2023,12629
Bolivia,05-03-2023,12507
Bolivia,06-03-2023,12297
Bolivia,07-03-2023,12140
Bolivia,08-03-2023,11633
Bolivia,09-03-2023,11437
Bolivia,10-03-2023,11266
Bolivia,11-03-2023,11266
Bolivia,12-03-2023,11266
Bolivia,13-03-2023,10789
Bolivia,14-03-2023,10699
Bolivia,15-03-2023,10640
Bolivia,16-03-2023,10577
Bolivia,17-03-2023,10420
Bolivia,18-03-2023,10343
Bolivia,19-03-2023,10215
Bolivia,20-03-2023,10101
Bolivia,21-03-2023,10060
Bolivia,22-03-2023,9997
Bolivia,23-03-2023,9961
Bolivia,24-03-2023,9886
Bolivia,25-03-2023,9802
Bolivia,26-03-2023,9700
Bolivia,27-03-2023,9656
Bolivia,28-03-2023,9557
Bolivia,29-03-2023,9437
Bolivia,30-03-2023,9419
Bolivia,31-03-2023,9316
Bolivia,01-04-2023,9268
Bolivia,02-04-2023,9199
Bolivia,03-04-2023,9183
Bolivia,04-04-2023,9189
Bolivia,05-04-2023,9102
Bolivia,06-04-2023,9133
Bolivia,07-04-2023,9102
Bolivia,08-04-2023,9102
Bolivia,09-04-2023,9102
Bolivia,10-04-2023,8960
Bolivia,11-04-2023,8908
Bolivia,12-04-2023,8940
Bolivia,13-04-2023,8950
Bolivia,14-04-2023,8926
Bolivia,15-04-2023,8892
Bolivia,16-04-2023,8836
Bolivia,17-04-2023,8723
Bolivia,18-04-2023,8678
Bolivia,19-04-2023,8690
Bolivia,20-04-2023,8689
Bolivia,21-04-2023,8688
Bolivia,22-04-2023,8688
Bolivia,23-04-2023,8611
Bolivia,24-04-2023,8598
Bolivia,25-04-2023,8615
Bolivia,26-04-2023,8631
Bolivia,27-04-2023,8644
Bolivia,28-04-2023,8663
Bolivia,29-04-2023,8693
Bolivia,30-04-2023,8678
Bolivia,01-05-2023,8662
Bolivia,02-05-2023,8660
Bolivia,03-05-2023,8659
Bolivia,04-05-2023,8668
Bolivia,05-05-2023,8655
Bolivia,06-05-2023,8543
Bolivia,07-05-2023,8519
Bolivia,08-05-2023,8487
Bolivia,09-05-2023,8465
Bolivia,10-05-2023,8487
Bolivia,11-05-2023,8513
Bolivia,12-05-2023,8534
Bolivia,13-05-2023,8545
Bolivia,14-05-2023,8530
Bolivia,15-05-2023,8491
Bolivia,16-05-2023,8471
Bolivia,17-05-2023,8418
Bolivia,18-05-2023,8342
Bolivia,19-05-2023,8358
Bolivia,20-05-2023,8350
Bolivia,21-05-2023,8315
Bolivia,22-05-2023,8270
Bolivia,23-05-2023,8270
Bolivia,24-05-2023,8270
Bolivia,25-05-2023,8393
Bolivia,26-05-2023,8403
Bolivia,27-05-2023,8403
Bolivia,28-05-2023,8403
Bolivia,29-05-2023,8403
Bolivia,30-05-2023,8387
Bolivia,31-05-2023,8396
Bolivia,01-06-2023,8453
Bolivia,02-06-2023,8453
Bolivia,03-06-2023,8546
Bolivia,04-06-2023,8566
Bolivia,05-06-2023,8536
Bolivia,06-06-2023,8561
Bolivia,07-06-2023,8633
Bolivia,08-06-2023,8704
Bolivia,09-06-2023,8713
Bolivia,10-06-2023,8730
Bolivia,11-06-2023,8694
Bolivia,12-06-2023,8644
Bolivia,13-06-2023,8673
Bolivia,14-06-2023,8757
Bolivia,15-06-2023,8844
Bolivia,16-06-2023,8922
Bolivia,17-06-2023,9019
Bolivia,18-06-2023,9054
Bolivia,19-06-2023,9039
Bolivia,20-06-2023,9039
Bolivia,21-06-2023,9125
Bolivia,22-06-2023,9231
Bolivia,23-06-2023,9253
Bolivia,24-06-2023,9278
Bolivia,25-06-2023,9352
Bolivia,26-06-2023,9317
Bolivia,27-06-2023,9317
Bolivia,28-06-2023,9425
Bolivia,29-06-2023,9460
Bolivia,30-06-2023,9460
Bolivia,01-07-2023,9460
Bolivia,02-07-2023,9460
Bolivia,03-07-2023,9460
Bolivia,04-07-2023,9460
Bolivia,05-07-2023,9460
Bolivia,06-07-2023,9460
Bolivia,07-07-2023,9460
Bolivia,08-07-2023,9460
Bolivia,09-07-2023,9460
Bolivia,10-07-2023,9460
Bolivia,11-07-2023,9460
Bolivia,12-07-2023,9460
Bolivia,13-07-2023,9460
Bolivia,14-07-2023,9460
Bolivia,15-07-2023,9460
Bolivia,16-07-2023,9460
Bolivia,17-07-2023,9460
Bolivia,18-07-2023,9460
Bolivia,19-07-2023,9897
Bolivia,20-07-2023,9828
Bolivia,21-07-2023,9828
Bolivia,22-07-2023,9791
Bolivia,23-07-2023,9753
Bolivia,24-07-2023,9717
Bolivia,25-07-2023,9700
Bolivia,26-07-2023,9660
Bolivia,27-07-2023,9641
Bolivia,28-07-2023,9623
Bolivia,29-07-2023,9575
Bolivia,30-07-2023,9518
Bolivia,31-07-2023,9463
Bolivia,01-08-2023,9394
Bolivia,02-08-2023,9303
Bolivia,03-08-2023,9216
Bolivia,04-08-2023,9094
Bolivia,05-08-2023,9094
Bolivia,06-08-2023,9094
Bolivia,07-08-2023,8708
Bolivia,08-08-2023,8571
Bolivia,09-08-2023,8451
Bolivia,10-08-2023,8350
Bolivia,11-08-2023,8264
Bolivia,12-08-2023,8171
Bolivia,13-08-2023,8059
Bolivia,14-08-2023,8059
Bolivia,15-08-2023,7791
Bolivia,16-08-2023,7662
Bolivia,17-08-2023,7662
Bolivia,18-08-2023,7662
Bolivia,19-08-2023,7662
Bolivia,20-08-2023,7662
Bolivia,21-08-2023,7662
Bolivia,22-08-2023,7662
Bolivia,23-08-2023,7662
Bolivia,24-08-2023,7662
Bolivia,25-08-2023,7662
Bolivia,26-08-2023,7662
Bolivia,27-08-2023,7662
Bolivia,28-08-2023,7662
Bolivia,29-08-2023,7662
Bolivia,30-08-2023,7662
Bolivia,31-08-2023,7662
Bolivia,01-09-2023,7662
Bolivia,02-09-2023,7662
Bolivia,03-09-2023,7662
Bolivia,04-09-2023,7662
Bolivia,05-09-2023,7662
Bolivia,06-09-2023,7662
Bolivia,07-09-2023,7662
Bolivia,08-09-2023,7662
Bolivia,09-09-2023,7662
Bolivia,10-09-2023,7662
Bolivia,11-09-2023,7662
Bolivia,12-09-2023,7662
Bolivia,13-09-2023,7662
Bolivia,14-09-2023,7662
Bolivia,15-09-2023,7662
Bolivia,16-09-2023,7662
Bolivia,17-09-2023,7662
Bolivia,18-09-2023,7662
Bolivia,19-09-2023,7662
Bolivia,20-09-2023,7662
Bolivia,21-09-2023,7662
Bolivia,22-09-2023,7662
Bolivia,23-09-2023,7662
Bolivia,24-09-2023,7662
Bolivia,25-09-2023,7662
Bolivia,26-09-2023,7662
Bolivia,27-09-2023,7662
Bolivia,28-09-2023,7662
Bolivia,29-09-2023,7662
Bolivia,30-09-2023,7662
Bolivia,01-10-2023,7662
Bolivia,02-10-2023,7662
Bolivia,03-10-2023,7662
Bolivia,04-10-2023,7662
Bolivia,05-10-2023,7662
Bolivia,06-10-2023,7662
Bolivia,07-10-2023,7662
Bolivia,08-10-2023,9532
Bolivia,09-10-2023,9532
Bolivia,10-10-2023,9532
Bolivia,11-10-2023,9532
Bolivia,12-10-2023,9532
Bolivia,13-10-2023,9532
Bolivia,14-10-2023,9532
Bolivia,15-10-2023,9532
Bolivia,16-10-2023,9532
Bolivia,17-10-2023,9532
Bolivia,18-10-2023,9532
Bolivia,19-10-2023,9532
Bolivia,20-10-2023,9882
Bolivia,21-10-2023,9882
Bolivia,22-10-2023,9882
Bolivia,23-10-2023,9882
Bolivia,24-10-2023,9882
Bolivia,25-10-2023,9882
Bolivia,26-10-2023,9882
Bolivia,27-10-2023,9882
Bolivia,28-10-2023,9882
Bolivia,29-10-2023,9882
Bolivia,30-10-2023,9882
Bolivia,31-10-2023,9882
Bolivia,01-11-2023,9882
Bolivia,02-11-2023,9882
Bolivia,03-11-2023,9882
Bolivia,04-11-2023,9882
Bolivia,05-11-2023,9882
Bolivia,06-11-2023,9882
Bolivia,07-11-2023,9882
Bolivia,08-11-2023,9882
Bolivia,09-11-2023,9882
Bolivia,10-11-2023,9882
Bolivia,11-11-2023,9882
Bolivia,12-11-2023,9882
Bolivia,13-11-2023,9882
Bolivia,14-11-2023,10067
Bolivia,15-11-2023,10067
Bolivia,16-11-2023,10067
Bolivia,17-11-2023,10067
Bolivia,18-11-2023,10067
Bolivia,19-11-2023,10067
Bolivia,20-11-2023,10067
Bolivia,21-11-2023,10570
Bolivia,22-11-2023,10570
Bolivia,23-11-2023,10570
Bolivia,24-11-2023,10570
Bolivia,25-11-2023,10570
Bolivia,26-11-2023,10570
Bolivia,27-11-2023,10570
Bolivia,28-11-2023,10570
Bolivia,29-11-2023,10570
Bolivia,30-11-2023,10570
Bolivia,01-12-2023,10570
Bolivia,02-12-2023,10570
Bolivia,03-12-2023,10570
Bolivia,04-12-2023,10601
Bolivia,05-12-2023,10601
Bolivia,06-12-2023,10601
Bolivia,07-12-2023,10601
Bolivia,08-12-2023,10601
Bolivia,09-12-2023,10601
Bolivia,10-12-2023,10601
Bolivia,11-12-2023,10881
Bolivia,12-12-2023,10881
Bolivia,13-12-2023,10881
Bolivia,14-12-2023,10881
Bolivia,15-12-2023,10881
Bolivia,16-12-2023,10881
Bolivia,17-12-2023,10881
Bolivia,18-12-2023,10881
Bolivia,19-12-2023,10881
Bolivia,20-12-2023,10881
Bolivia,21-12-2023,10881
Bolivia,22-12-2023,10881
Bolivia,23-12-2023,10881
Bolivia,24-12-2023,11340
Bolivia,25-12-2023,11340
Bolivia,26-12-2023,11340
Bolivia,27-12-2023,11340
Bolivia,28-12-2023,11340
Bolivia,29-12-2023,11340
Bolivia,30-12-2023,11340
Bolivia,31-12-2023,12164
Bolivia,01-01-2024,12164
Bolivia,02-01-2024,12164
Bolivia,03-01-2024,12164
Bolivia,04-01-2024,12164
Bolivia,05-01-2024,12164
Bolivia,06-01-2024,12164
Bolivia,07-01-2024,12164
Bolivia,08-01-2024,12164
Bolivia,09-01-2024,12164
Bolivia,10-01-2024,12164
Bolivia,11-01-2024,12164
Bolivia,12-01-2024,12164
Bolivia,13-01-2024,12164
Bolivia,14-01-2024,12164
Bolivia,15-01-2024,12164
Bolivia,16-01-2024,12164
Bolivia,17-01-2024,12164
Bolivia,18-01-2024,12164
Bolivia,19-01-2024,12164
Bolivia,20-01-2024,12164
Bolivia,21-01-2024,12164
Bolivia,22-01-2024,12164
Bolivia,23-01-2024,12164
Bolivia,24-01-2024,12164
Bolivia,25-01-2024,12164
Bolivia,26-01-2024,12164
Bolivia,27-01-2024,12164
Bolivia,28-01-2024,12164
Bolivia,29-01-2024,12164
Bolivia,30-01-2024,12164
Bolivia,31-01-2024,12164
Bolivia,01-02-2024,12164
Bolivia,02-02-2024,12164
Bolivia,03-02-2024,12164
Bolivia,04-02-2024,12164
Bolivia,05-02-2024,12164
Bolivia,06-02-2024,12164
Bolivia,07-02-2024,12164
Bolivia,08-02-2024,12164
Bolivia,09-02-2024,12164
Bolivia,10-02-2024,12164
Bolivia,11-02-2024,12164
Bolivia,12-02-2024,12164
Bolivia,13-02-2024,12164
Bolivia,14-02-2024,12164
Bolivia,15-02-2024,12164
Bolivia,16-02-2024,12164
Bolivia,17-02-2024,12164
Bolivia,18-02-2024,12164
Bolivia,19-02-2024,12164
Bolivia,20-02-2024,12164
Bolivia,21-02-2024,12164
Bolivia,22-02-2024,12164
Bolivia,23-02-2024,12164
Bolivia,24-02-2024,12164
Bolivia,25-02-2024,12164
Bolivia,26-02-2024,12164
Bolivia,27-02-2024,12164
Bolivia,28-02-2024,12164
Bolivia,29-02-2024,12164
Bolivia,01-03-2024,12164
Bolivia,02-03-2024,12164
