Belgium,10-11-2022,5
Belgium,11-11-2022,6
Belgium,12-11-2022,6
Belgium,13-11-2022,6
Belgium,14-11-2022,6
Belgium,15-11-2022,7
Belgium,16-11-2022,7
Belgium,17-11-2022,7
Belgium,18-11-2022,2
Belgium,19-11-2022,2
Belgium,20-11-2022,1
Belgium,21-11-2022,1
Belgium,22-11-2022,5
Belgium,23-11-2022,5
Belgium,24-11-2022,5
Belgium,25-11-2022,4
Belgium,26-11-2022,4
Belgium,27-11-2022,4
Belgium,28-11-2022,3
Belgium,29-11-2022,2
Belgium,30-11-2022,1
Belgium,01-12-2022,1
Belgium,02-12-2022,7
Belgium,03-12-2022,6
Belgium,04-12-2022,6
Belgium,05-12-2022,6
Belgium,06-12-2022,6
Belgium,07-12-2022,4
Belgium,08-12-2022,4
Belgium,09-12-2022,9
Belgium,10-12-2022,8
Belgium,11-12-2022,8
Belgium,12-12-2022,8
Belgium,13-12-2022,8
Belgium,14-12-2022,7
Belgium,15-12-2022,7
Belgium,16-12-2022,14
Belgium,17-12-2022,14
Belgium,18-12-2022,14
Belgium,19-12-2022,14
Belgium,20-12-2022,6
Belgium,21-12-2022,6
Belgium,22-12-2022,5
Belgium,23-12-2022,12
Belgium,24-12-2022,12
Belgium,25-12-2022,12
Belgium,26-12-2022,12
Belgium,27-12-2022,12
Belgium,28-12-2022,12
Belgium,29-12-2022,12
Belgium,30-12-2022,11
Belgium,31-12-2022,12
Belgium,01-01-2023,12
Belgium,02-01-2023,12
Belgium,03-01-2023,12
Belgium,04-01-2023,12
Belgium,05-01-2023,12
Belgium,06-01-2023,12
Belgium,07-01-2023,12
Belgium,08-01-2023,12
Belgium,09-01-2023,11
Belgium,10-01-2023,12
Belgium,11-01-2023,12
Belgium,12-01-2023,12
Belgium,13-01-2023,7
Belgium,14-01-2023,6
Belgium,15-01-2023,7
Belgium,16-01-2023,7
Belgium,17-01-2023,7
Belgium,18-01-2023,6
Belgium,19-01-2023,7
Belgium,20-01-2023,5
Belgium,21-01-2023,4
Belgium,22-01-2023,5
Belgium,23-01-2023,4
Belgium,24-01-2023,5
Belgium,25-01-2023,4
Belgium,26-01-2023,5
Belgium,27-01-2023,4
Belgium,28-01-2023,3
Belgium,29-01-2023,4
Belgium,30-01-2023,3
Belgium,31-01-2023,4
Belgium,01-02-2023,3
Belgium,02-02-2023,4
Belgium,03-02-2023,5
Belgium,04-02-2023,5
Belgium,05-02-2023,5
Belgium,06-02-2023,4
Belgium,07-02-2023,5
Belgium,08-02-2023,5
Belgium,09-02-2023,5
Belgium,10-02-2023,7
Belgium,11-02-2023,6
Belgium,12-02-2023,7
Belgium,13-02-2023,7
Belgium,14-02-2023,7
Belgium,15-02-2023,6
Belgium,16-02-2023,7
Belgium,17-02-2023,8
Belgium,18-02-2023,7
Belgium,19-02-2023,8
Belgium,20-02-2023,8
Belgium,21-02-2023,8
Belgium,22-02-2023,7
Belgium,23-02-2023,8
Belgium,24-02-2023,8
Belgium,25-02-2023,9
Belgium,26-02-2023,8
Belgium,27-02-2023,8
Belgium,28-02-2023,8
Belgium,01-03-2023,9
Belgium,02-03-2023,8
Belgium,03-03-2023,6
Belgium,04-03-2023,5
Belgium,05-03-2023,6
Belgium,06-03-2023,5
Belgium,07-03-2023,6
Belgium,08-03-2023,5
Belgium,09-03-2023,6
Belgium,10-03-2023,10
Belgium,11-03-2023,10
Belgium,12-03-2023,10
Belgium,13-03-2023,11
Belgium,14-03-2023,10
Belgium,15-03-2023,10
Belgium,16-03-2023,10
Belgium,17-03-2023,14
Belgium,18-03-2023,14
Belgium,19-03-2023,14
Belgium,20-03-2023,13
Belgium,21-03-2023,14
Belgium,22-03-2023,14
Belgium,23-03-2023,14
Belgium,24-03-2023,11
Belgium,25-03-2023,11
Belgium,26-03-2023,11
Belgium,27-03-2023,11
Belgium,28-03-2023,11
Belgium,29-03-2023,11
Belgium,30-03-2023,11
Belgium,31-03-2023,8
Belgium,01-04-2023,8
Belgium,02-04-2023,8
Belgium,03-04-2023,8
Belgium,04-04-2023,8
Belgium,05-04-2023,8
Belgium,06-04-2023,8
Belgium,07-04-2023,7
Belgium,08-04-2023,8
Belgium,09-04-2023,7
Belgium,10-04-2023,7
Belgium,11-04-2023,7
Belgium,12-04-2023,8
Belgium,13-04-2023,7
Belgium,14-04-2023,3
Belgium,15-04-2023,3
Belgium,16-04-2023,3
Belgium,17-04-2023,4
Belgium,18-04-2023,3
Belgium,19-04-2023,3
Belgium,20-04-2023,3
Belgium,21-04-2023,7
Belgium,22-04-2023,7
Belgium,23-04-2023,7
Belgium,24-04-2023,7
Belgium,25-04-2023,7
Belgium,26-04-2023,7
Belgium,27-04-2023,7
Belgium,28-04-2023,4
Belgium,29-04-2023,5
Belgium,30-04-2023,4
Belgium,01-05-2023,5
Belgium,02-05-2023,4
Belgium,03-05-2023,5
Belgium,04-05-2023,4
Belgium,05-05-2023,4
Belgium,06-05-2023,5
Belgium,07-05-2023,4
Belgium,08-05-2023,4
Belgium,09-05-2023,4
Belgium,10-05-2023,5
Belgium,11-05-2023,4
Belgium,12-05-2023,0
Belgium,13-05-2023,0
Belgium,14-05-2023,0
Belgium,15-05-2023,0
Belgium,16-05-2023,0
Belgium,17-05-2023,0
Belgium,18-05-2023,12
Belgium,19-05-2023,0
Belgium,20-05-2023,0
Belgium,21-05-2023,0
Belgium,22-05-2023,0
Belgium,23-05-2023,0
Belgium,24-05-2023,0
Belgium,25-05-2023,26
Belgium,26-05-2023,0
Belgium,27-05-2023,0
Belgium,28-05-2023,0
Belgium,29-05-2023,0
Belgium,30-05-2023,0
Belgium,31-05-2023,0
Belgium,01-06-2023,14
Belgium,02-06-2023,0
Belgium,03-06-2023,0
Belgium,04-06-2023,0
Belgium,05-06-2023,0
Belgium,06-06-2023,0
Belgium,07-06-2023,10
Belgium,08-06-2023,0
Belgium,09-06-2023,0
Belgium,10-06-2023,0
Belgium,11-06-2023,0
Belgium,12-06-2023,0
Belgium,13-06-2023,0
Belgium,14-06-2023,4
Belgium,15-06-2023,0
Belgium,16-06-2023,0
Belgium,17-06-2023,0
Belgium,18-06-2023,0
Belgium,19-06-2023,0
Belgium,20-06-2023,0
Belgium,21-06-2023,8
Belgium,22-06-2023,0
Belgium,23-06-2023,0
Belgium,24-06-2023,0
Belgium,25-06-2023,0
Belgium,26-06-2023,0
Belgium,27-06-2023,0
Belgium,28-06-2023,3
Belgium,29-06-2023,0
Belgium,30-06-2023,0
Belgium,01-07-2023,0
Belgium,02-07-2023,0
Belgium,03-07-2023,0
Belgium,04-07-2023,0
Belgium,05-07-2023,1
Belgium,06-07-2023,0
Belgium,07-07-2023,0
Belgium,08-07-2023,0
Belgium,09-07-2023,0
Belgium,10-07-2023,0
Belgium,11-07-2023,0
Belgium,12-07-2023,0
Belgium,13-07-2023,0
Belgium,14-07-2023,0
Belgium,15-07-2023,0
Belgium,16-07-2023,0
Belgium,17-07-2023,0
Belgium,18-07-2023,0
Belgium,19-07-2023,0
Belgium,20-07-2023,0
Belgium,21-07-2023,0
Belgium,22-07-2023,0
Belgium,23-07-2023,0
Belgium,24-07-2023,0
Belgium,25-07-2023,0
Belgium,26-07-2023,0
Belgium,27-07-2023,0
Belgium,28-07-2023,0
Belgium,29-07-2023,0
Belgium,30-07-2023,0
Belgium,31-07-2023,0
Belgium,01-08-2023,0
Belgium,02-08-2023,0
Belgium,03-08-2023,0
Belgium,04-08-2023,0
Belgium,05-08-2023,0
Belgium,06-08-2023,0
Belgium,07-08-2023,0
Belgium,08-08-2023,0
Belgium,09-08-2023,0
Belgium,10-08-2023,0
Belgium,11-08-2023,0
Belgium,12-08-2023,0
Belgium,13-08-2023,0
Belgium,14-08-2023,0
Belgium,15-08-2023,0
Belgium,16-08-2023,0
Belgium,17-08-2023,0
Belgium,18-08-2023,0
Belgium,19-08-2023,0
Belgium,20-08-2023,0
Belgium,21-08-2023,0
Belgium,22-08-2023,0
Belgium,23-08-2023,0
Belgium,24-08-2023,0
Belgium,25-08-2023,0
Belgium,26-08-2023,0
Belgium,27-08-2023,0
Belgium,28-08-2023,0
Belgium,29-08-2023,0
Belgium,30-08-2023,0
Belgium,31-08-2023,0
Belgium,01-09-2023,0
Belgium,02-09-2023,0
Belgium,03-09-2023,0
Belgium,04-09-2023,0
Belgium,05-09-2023,0
Belgium,06-09-2023,0
Belgium,07-09-2023,0
Belgium,08-09-2023,0
Belgium,09-09-2023,0
Belgium,10-09-2023,0
Belgium,11-09-2023,0
Belgium,12-09-2023,0
Belgium,13-09-2023,0
Belgium,14-09-2023,0
Belgium,15-09-2023,0
Belgium,16-09-2023,0
Belgium,17-09-2023,0
Belgium,18-09-2023,0
Belgium,19-09-2023,0
Belgium,20-09-2023,0
Belgium,21-09-2023,0
Belgium,22-09-2023,0
Belgium,23-09-2023,0
Belgium,24-09-2023,0
Belgium,25-09-2023,0
Belgium,26-09-2023,0
Belgium,27-09-2023,0
Belgium,28-09-2023,0
Belgium,29-09-2023,0
Belgium,30-09-2023,0
Belgium,01-10-2023,0
Belgium,02-10-2023,0
Belgium,03-10-2023,0
Belgium,04-10-2023,0
Belgium,05-10-2023,0
Belgium,06-10-2023,0
Belgium,07-10-2023,0
Belgium,08-10-2023,0
Belgium,09-10-2023,0
Belgium,10-10-2023,0
Belgium,11-10-2023,0
Belgium,12-10-2023,0
Belgium,13-10-2023,0
Belgium,14-10-2023,0
Belgium,15-10-2023,0
Belgium,16-10-2023,0
Belgium,17-10-2023,0
Belgium,18-10-2023,0
Belgium,19-10-2023,0
Belgium,20-10-2023,0
Belgium,21-10-2023,0
Belgium,22-10-2023,0
Belgium,23-10-2023,0
Belgium,24-10-2023,0
Belgium,25-10-2023,0
Belgium,26-10-2023,0
Belgium,27-10-2023,0
Belgium,28-10-2023,0
Belgium,29-10-2023,0
Belgium,30-10-2023,0
Belgium,31-10-2023,0
Belgium,01-11-2023,0
Belgium,02-11-2023,0
Belgium,03-11-2023,0
Belgium,04-11-2023,0
Belgium,05-11-2023,0
Belgium,06-11-2023,0
Belgium,07-11-2023,0
Belgium,08-11-2023,0
Belgium,09-11-2023,0
Belgium,10-11-2023,0
Belgium,11-11-2023,0
Belgium,12-11-2023,0
Belgium,13-11-2023,0
Belgium,14-11-2023,0
Belgium,15-11-2023,0
Belgium,16-11-2023,0
Belgium,17-11-2023,0
Belgium,18-11-2023,0
Belgium,19-11-2023,0
Belgium,20-11-2023,0
Belgium,21-11-2023,0
Belgium,22-11-2023,0
Belgium,23-11-2023,0
Belgium,24-11-2023,0
Belgium,25-11-2023,0
Belgium,26-11-2023,0
Belgium,27-11-2023,0
Belgium,28-11-2023,0
Belgium,29-11-2023,0
Belgium,30-11-2023,0
Belgium,01-12-2023,0
Belgium,02-12-2023,0
Belgium,03-12-2023,0
Belgium,04-12-2023,0
Belgium,05-12-2023,0
Belgium,06-12-2023,0
Belgium,07-12-2023,0
Belgium,08-12-2023,0
Belgium,09-12-2023,0
Belgium,10-12-2023,0
Belgium,11-12-2023,0
Belgium,12-12-2023,0
Belgium,13-12-2023,0
Belgium,14-12-2023,0
Belgium,15-12-2023,0
Belgium,16-12-2023,0
Belgium,17-12-2023,0
Belgium,18-12-2023,0
Belgium,19-12-2023,0
Belgium,20-12-2023,0
Belgium,21-12-2023,0
Belgium,22-12-2023,0
Belgium,23-12-2023,0
Belgium,24-12-2023,0
Belgium,25-12-2023,0
Belgium,26-12-2023,0
Belgium,27-12-2023,0
Belgium,28-12-2023,0
Belgium,29-12-2023,0
Belgium,30-12-2023,0
Belgium,31-12-2023,0
Belgium,01-01-2024,0
Belgium,02-01-2024,0
Belgium,03-01-2024,0
Belgium,04-01-2024,0
Belgium,05-01-2024,0
Belgium,06-01-2024,0
Belgium,07-01-2024,0
Belgium,08-01-2024,0
Belgium,09-01-2024,0
Belgium,10-01-2024,0
Belgium,11-01-2024,0
Belgium,12-01-2024,0
Belgium,13-01-2024,0
Belgium,14-01-2024,0
Belgium,15-01-2024,0
Belgium,16-01-2024,0
Belgium,17-01-2024,0
Belgium,18-01-2024,0
Belgium,19-01-2024,0
Belgium,20-01-2024,0
Belgium,21-01-2024,0
Belgium,22-01-2024,0
Belgium,23-01-2024,0
Belgium,24-01-2024,0
Belgium,25-01-2024,0
Belgium,26-01-2024,0
Belgium,27-01-2024,0
Belgium,28-01-2024,0
Belgium,29-01-2024,0
Belgium,30-01-2024,0
Belgium,31-01-2024,0
Belgium,01-02-2024,0
Belgium,02-02-2024,0
Belgium,03-02-2024,0
Belgium,04-02-2024,0
Belgium,05-02-2024,0
Belgium,06-02-2024,0
Belgium,07-02-2024,0
Belgium,08-02-2024,0
Belgium,09-02-2024,0
Belgium,10-02-2024,0
Belgium,11-02-2024,0
Belgium,12-02-2024,0
Belgium,13-02-2024,0
Belgium,14-02-2024,0
Belgium,15-02-2024,0
Belgium,16-02-2024,0
Belgium,17-02-2024,0
Belgium,18-02-2024,0
Belgium,19-02-2024,0
Belgium,20-02-2024,0
Belgium,21-02-2024,0
Belgium,22-02-2024,0
Belgium,23-02-2024,0
Belgium,24-02-2024,0
Belgium,25-02-2024,0
Belgium,26-02-2024,0
Belgium,27-02-2024,0
Belgium,28-02-2024,0
Belgium,29-02-2024,0
Belgium,01-03-2024,0
Belgium,02-03-2024,0
