Philippines,25-09-2022,3461
Philippines,26-09-2022,1871
Philippines,27-09-2022,1528
Philippines,28-09-2022,1355
Philippines,29-09-2022,2481
Philippines,30-09-2022,2355
Philippines,01-10-2022,3765
Philippines,02-10-2022,1990
Philippines,03-10-2022,1943
Philippines,04-10-2022,1237
Philippines,05-10-2022,1737
Philippines,06-10-2022,2431
Philippines,07-10-2022,2373
Philippines,08-10-2022,2063
Philippines,09-10-2022,2083
Philippines,10-10-2022,1989
Philippines,11-10-2022,1542
Philippines,12-10-2022,1509
Philippines,13-10-2022,2848
Philippines,14-10-2022,2329
Philippines,15-10-2022,2345
Philippines,16-10-2022,2198
Philippines,17-10-2022,1924
Philippines,18-10-2022,1087
Philippines,19-10-2022,1370
Philippines,20-10-2022,2095
Philippines,21-10-2022,1957
Philippines,22-10-2022,1578
Philippines,23-10-2022,1559
Philippines,24-10-2022,1222
Philippines,25-10-2022,930
Philippines,26-10-2022,1011
Philippines,27-10-2022,1363
Philippines,28-10-2022,1434
Philippines,29-10-2022,1378
Philippines,30-10-2022,1257
Philippines,31-10-2022,1097
Philippines,01-11-2022,575
Philippines,02-11-2022,776
Philippines,03-11-2022,769
Philippines,04-11-2022,672
Philippines,05-11-2022,1213
Philippines,06-11-2022,901
Philippines,07-11-2022,1536
Philippines,08-11-2022,589
Philippines,09-11-2022,1224
Philippines,10-11-2022,1152
Philippines,11-11-2022,1208
Philippines,12-11-2022,1117
Philippines,13-11-2022,1823
Philippines,14-11-2022,895
Philippines,15-11-2022,1060
Philippines,16-11-2022,723
Philippines,17-11-2022,1033
Philippines,18-11-2022,1781
Philippines,19-11-2022,1004
Philippines,20-11-2022,1086
Philippines,21-11-2022,804
Philippines,22-11-2022,699
Philippines,23-11-2022,567
Philippines,24-11-2022,1140
Philippines,25-11-2022,1214
Philippines,26-11-2022,1874
Philippines,27-11-2022,1200
Philippines,28-11-2022,1093
Philippines,29-11-2022,662
Philippines,30-11-2022,935
Philippines,01-12-2022,1107
Philippines,02-12-2022,1290
Philippines,03-12-2022,1088
Philippines,04-12-2022,1173
Philippines,05-12-2022,996
Philippines,06-12-2022,895
Philippines,07-12-2022,898
Philippines,08-12-2022,1490
Philippines,09-12-2022,1310
Philippines,10-12-2022,1169
Philippines,11-12-2022,1006
Philippines,12-12-2022,1127
Philippines,13-12-2022,659
Philippines,14-12-2022,1022
Philippines,15-12-2022,1053
Philippines,16-12-2022,1326
Philippines,17-12-2022,1049
Philippines,18-12-2022,984
Philippines,19-12-2022,725
Philippines,20-12-2022,629
Philippines,21-12-2022,685
Philippines,22-12-2022,1032
Philippines,23-12-2022,728
Philippines,24-12-2022,857
Philippines,25-12-2022,549
Philippines,26-12-2022,657
Philippines,27-12-2022,177
Philippines,28-12-2022,290
Philippines,29-12-2022,506
Philippines,30-12-2022,631
Philippines,31-12-2022,456
Philippines,01-01-2023,481
Philippines,02-01-2023,235
Philippines,03-01-2023,197
Philippines,04-01-2023,205
Philippines,05-01-2023,488
Philippines,06-01-2023,571
Philippines,07-01-2023,673
Philippines,08-01-2023,364
Philippines,09-01-2023,504
Philippines,10-01-2023,225
Philippines,11-01-2023,510
Philippines,12-01-2023,195
Philippines,13-01-2023,719
Philippines,14-01-2023,236
Philippines,15-01-2023,301
Philippines,16-01-2023,162
Philippines,17-01-2023,244
Philippines,18-01-2023,171
Philippines,19-01-2023,284
Philippines,20-01-2023,124
Philippines,21-01-2023,245
Philippines,22-01-2023,289
Philippines,23-01-2023,211
Philippines,24-01-2023,22
Philippines,25-01-2023,210
Philippines,26-01-2023,83
Philippines,27-01-2023,249
Philippines,28-01-2023,99
Philippines,29-01-2023,208
Philippines,30-01-2023,155
Philippines,31-01-2023,139
Philippines,01-02-2023,102
Philippines,02-02-2023,188
Philippines,03-02-2023,60
Philippines,04-02-2023,108
Philippines,05-02-2023,0
Philippines,06-02-2023,164
Philippines,07-02-2023,0
Philippines,08-02-2023,246
Philippines,09-02-2023,64
Philippines,10-02-2023,184
Philippines,11-02-2023,77
Philippines,12-02-2023,268
Philippines,13-02-2023,0
Philippines,14-02-2023,132
Philippines,15-02-2023,0
Philippines,16-02-2023,247
Philippines,17-02-2023,40
Philippines,18-02-2023,213
Philippines,19-02-2023,49
Philippines,20-02-2023,96
Philippines,21-02-2023,131
Philippines,22-02-2023,0
Philippines,23-02-2023,205
Philippines,24-02-2023,50
Philippines,25-02-2023,195
Philippines,26-02-2023,22
Philippines,27-02-2023,87
Philippines,28-02-2023,66
Philippines,01-03-2023,105
Philippines,02-03-2023,155
Philippines,03-03-2023,132
Philippines,04-03-2023,160
Philippines,05-03-2023,132
Philippines,06-03-2023,102
Philippines,07-03-2023,72
Philippines,08-03-2023,119
Philippines,09-03-2023,148
Philippines,10-03-2023,170
Philippines,11-03-2023,133
Philippines,12-03-2023,144
Philippines,13-03-2023,130
Philippines,14-03-2023,96
Philippines,15-03-2023,93
Philippines,16-03-2023,244
Philippines,17-03-2023,181
Philippines,18-03-2023,156
Philippines,19-03-2023,171
Philippines,20-03-2023,63
Philippines,21-03-2023,175
Philippines,22-03-2023,137
Philippines,23-03-2023,119
Philippines,24-03-2023,295
Philippines,25-03-2023,184
Philippines,26-03-2023,207
Philippines,27-03-2023,212
Philippines,28-03-2023,148
Philippines,29-03-2023,170
Philippines,30-03-2023,219
Philippines,31-03-2023,248
Philippines,01-04-2023,313
Philippines,02-04-2023,300
Philippines,03-04-2023,377
Philippines,04-04-2023,200
Philippines,05-04-2023,161
Philippines,06-04-2023,352
Philippines,07-04-2023,325
Philippines,08-04-2023,242
Philippines,09-04-2023,159
Philippines,10-04-2023,163
Philippines,11-04-2023,187
Philippines,12-04-2023,219
Philippines,13-04-2023,366
Philippines,14-04-2023,481
Philippines,15-04-2023,418
Philippines,16-04-2023,422
Philippines,17-04-2023,372
Philippines,18-04-2023,262
Philippines,19-04-2023,351
Philippines,20-04-2023,448
Philippines,21-04-2023,544
Philippines,22-04-2023,0
Philippines,23-04-2023,985
Philippines,24-04-2023,423
Philippines,25-04-2023,310
Philippines,26-04-2023,498
Philippines,27-04-2023,768
Philippines,28-04-2023,845
Philippines,29-04-2023,299
Philippines,30-04-2023,0
Philippines,01-05-2023,2428
Philippines,02-05-2023,830
Philippines,03-05-2023,853
Philippines,04-05-2023,1171
Philippines,05-05-2023,1538
Philippines,06-05-2023,1752
Philippines,07-05-2023,1890
Philippines,08-05-2023,1521
Philippines,09-05-2023,1146
Philippines,10-05-2023,1453
Philippines,11-05-2023,1909
Philippines,12-05-2023,2081
Philippines,13-05-2023,2032
Philippines,14-05-2023,2076
Philippines,15-05-2023,1696
Philippines,16-05-2023,1070
Philippines,17-05-2023,1480
Philippines,18-05-2023,1982
Philippines,19-05-2023,2073
Philippines,20-05-2023,2047
Philippines,21-05-2023,1881
Philippines,22-05-2023,1612
Philippines,23-05-2023,986
Philippines,24-05-2023,1499
Philippines,25-05-2023,1824
Philippines,26-05-2023,1970
Philippines,27-05-2023,1766
Philippines,28-05-2023,1826
Philippines,29-05-2023,1363
Philippines,30-05-2023,842
Philippines,31-05-2023,1259
Philippines,01-06-2023,1511
Philippines,02-06-2023,1419
Philippines,03-06-2023,1316
Philippines,04-06-2023,1252
Philippines,05-06-2023,1087
Philippines,06-06-2023,665
Philippines,07-06-2023,884
Philippines,08-06-2023,1113
Philippines,09-06-2023,1085
Philippines,10-06-2023,864
Philippines,11-06-2023,828
Philippines,12-06-2023,715
Philippines,13-06-2023,411
Philippines,14-06-2023,461
Philippines,15-06-2023,520
Philippines,16-06-2023,707
Philippines,17-06-2023,682
Philippines,18-06-2023,715
Philippines,19-06-2023,497
Philippines,20-06-2023,334
Philippines,21-06-2023,489
Philippines,22-06-2023,574
Philippines,23-06-2023,524
Philippines,24-06-2023,457
Philippines,25-06-2023,513
Philippines,26-06-2023,416
Philippines,27-06-2023,292
Philippines,28-06-2023,379
Philippines,29-06-2023,495
Philippines,30-06-2023,391
Philippines,01-07-2023,314
Philippines,02-07-2023,416
Philippines,03-07-2023,364
Philippines,04-07-2023,217
Philippines,05-07-2023,353
Philippines,06-07-2023,408
Philippines,07-07-2023,390
Philippines,08-07-2023,342
Philippines,09-07-2023,396
Philippines,10-07-2023,254
Philippines,11-07-2023,168
Philippines,12-07-2023,280
Philippines,13-07-2023,340
Philippines,14-07-2023,289
Philippines,15-07-2023,279
Philippines,16-07-2023,298
Philippines,17-07-2023,281
Philippines,18-07-2023,154
Philippines,19-07-2023,185
Philippines,20-07-2023,248
Philippines,21-07-2023,230
Philippines,22-07-2023,286
Philippines,23-07-2023,260
Philippines,24-07-2023,202
Philippines,25-07-2023,131
Philippines,26-07-2023,210
Philippines,27-07-2023,219
Philippines,28-07-2023,182
Philippines,29-07-2023,174
Philippines,30-07-2023,164
Philippines,31-07-2023,120
Philippines,01-08-2023,98
Philippines,02-08-2023,169
Philippines,03-08-2023,161
Philippines,04-08-2023,152
Philippines,05-08-2023,0
Philippines,06-08-2023,241
Philippines,07-08-2023,0
Philippines,08-08-2023,91
Philippines,09-08-2023,130
Philippines,10-08-2023,0
Philippines,11-08-2023,0
Philippines,12-08-2023,0
Philippines,13-08-2023,0
Philippines,14-08-2023,402
Philippines,15-08-2023,0
Philippines,16-08-2023,0
Philippines,17-08-2023,0
Philippines,18-08-2023,0
Philippines,19-08-2023,0
Philippines,20-08-2023,0
Philippines,21-08-2023,342
Philippines,22-08-2023,0
Philippines,23-08-2023,0
Philippines,24-08-2023,0
Philippines,25-08-2023,0
Philippines,26-08-2023,0
Philippines,27-08-2023,0
Philippines,28-08-2023,623
Philippines,29-08-2023,0
Philippines,30-08-2023,0
Philippines,31-08-2023,0
Philippines,01-09-2023,0
Philippines,02-09-2023,0
Philippines,03-09-2023,688
Philippines,04-09-2023,138
Philippines,05-09-2023,0
Philippines,06-09-2023,0
Philippines,07-09-2023,0
Philippines,08-09-2023,0
Philippines,09-09-2023,0
Philippines,10-09-2023,0
Philippines,11-09-2023,988
Philippines,12-09-2023,0
Philippines,13-09-2023,0
Philippines,14-09-2023,0
Philippines,15-09-2023,0
Philippines,16-09-2023,0
Philippines,17-09-2023,0
Philippines,18-09-2023,962
Philippines,19-09-2023,0
Philippines,20-09-2023,0
Philippines,21-09-2023,0
Philippines,22-09-2023,0
Philippines,23-09-2023,0
Philippines,24-09-2023,0
Philippines,25-09-2023,1141
Philippines,26-09-2023,0
Philippines,27-09-2023,0
Philippines,28-09-2023,0
Philippines,29-09-2023,0
Philippines,30-09-2023,0
Philippines,01-10-2023,0
Philippines,02-10-2023,1246
Philippines,03-10-2023,0
Philippines,04-10-2023,0
Philippines,05-10-2023,0
Philippines,06-10-2023,0
Philippines,07-10-2023,0
Philippines,08-10-2023,0
Philippines,09-10-2023,1034
Philippines,10-10-2023,0
Philippines,11-10-2023,0
Philippines,12-10-2023,0
Philippines,13-10-2023,0
Philippines,14-10-2023,0
Philippines,15-10-2023,0
Philippines,16-10-2023,0
Philippines,17-10-2023,0
Philippines,18-10-2023,0
Philippines,19-10-2023,0
Philippines,20-10-2023,0
Philippines,21-10-2023,3006
Philippines,22-10-2023,0
Philippines,23-10-2023,165
Philippines,24-10-2023,115
Philippines,25-10-2023,152
Philippines,26-10-2023,159
Philippines,27-10-2023,167
Philippines,28-10-2023,0
Philippines,29-10-2023,0
Philippines,30-10-2023,454
Philippines,31-10-2023,96
Philippines,01-11-2023,0
Philippines,02-11-2023,263
Philippines,03-11-2023,120
Philippines,04-11-2023,0
Philippines,05-11-2023,292
Philippines,06-11-2023,169
Philippines,07-11-2023,104
Philippines,08-11-2023,153
Philippines,09-11-2023,0
Philippines,10-11-2023,196
Philippines,11-11-2023,0
Philippines,12-11-2023,0
Philippines,13-11-2023,528
Philippines,14-11-2023,144
Philippines,15-11-2023,294
Philippines,16-11-2023,173
Philippines,17-11-2023,194
Philippines,18-11-2023,0
Philippines,19-11-2023,361
Philippines,20-11-2023,188
Philippines,21-11-2023,107
Philippines,22-11-2023,175
Philippines,23-11-2023,208
Philippines,24-11-2023,223
Philippines,25-11-2023,0
Philippines,26-11-2023,0
Philippines,27-11-2023,0
Philippines,28-11-2023,0
Philippines,29-11-2023,637
Philippines,30-11-2023,309
Philippines,01-12-2023,217
Philippines,02-12-2023,0
Philippines,03-12-2023,478
Philippines,04-12-2023,204
Philippines,05-12-2023,192
Philippines,06-12-2023,0
Philippines,07-12-2023,218
Philippines,08-12-2023,577
Philippines,09-12-2023,290
Philippines,10-12-2023,290
Philippines,11-12-2023,254
Philippines,12-12-2023,183
Philippines,13-12-2023,0
Philippines,14-12-2023,338
Philippines,15-12-2023,408
Philippines,16-12-2023,446
Philippines,17-12-2023,450
Philippines,18-12-2023,450
Philippines,19-12-2023,450
Philippines,20-12-2023,360
Philippines,21-12-2023,440
Philippines,22-12-2023,532
Philippines,23-12-2023,557
Philippines,24-12-2023,0
Philippines,25-12-2023,0
Philippines,26-12-2023,0
Philippines,27-12-2023,2229
Philippines,28-12-2023,395
Philippines,29-12-2023,521
Philippines,30-12-2023,540
Philippines,31-12-2023,540
Philippines,01-01-2024,540
Philippines,02-01-2024,292
Philippines,03-01-2024,225
Philippines,04-01-2024,459
Philippines,05-01-2024,623
Philippines,06-01-2024,265
Philippines,07-01-2024,263
Philippines,08-01-2024,263
Philippines,09-01-2024,263
Philippines,10-01-2024,263
Philippines,11-01-2024,502
Philippines,12-01-2024,0
Philippines,13-01-2024,0
Philippines,14-01-2024,0
Philippines,15-01-2024,0
Philippines,16-01-2024,0
Philippines,17-01-2024,0
Philippines,18-01-2024,0
Philippines,19-01-2024,0
Philippines,20-01-2024,0
Philippines,21-01-2024,0
Philippines,22-01-2024,0
Philippines,23-01-2024,0
Philippines,24-01-2024,0
Philippines,25-01-2024,0
Philippines,26-01-2024,0
Philippines,27-01-2024,0
Philippines,28-01-2024,0
Philippines,29-01-2024,0
Philippines,30-01-2024,0
Philippines,31-01-2024,0
Philippines,01-02-2024,0
Philippines,02-02-2024,0
Philippines,03-02-2024,0
Philippines,04-02-2024,0
Philippines,05-02-2024,0
Philippines,06-02-2024,0
Philippines,07-02-2024,0
Philippines,08-02-2024,0
Philippines,09-02-2024,0
Philippines,10-02-2024,0
Philippines,11-02-2024,0
Philippines,12-02-2024,0
Philippines,13-02-2024,0
Philippines,14-02-2024,0
Philippines,15-02-2024,0
Philippines,16-02-2024,0
Philippines,17-02-2024,0
Philippines,18-02-2024,0
Philippines,19-02-2024,0
Philippines,20-02-2024,0
Philippines,21-02-2024,0
Philippines,22-02-2024,0
Philippines,23-02-2024,0
Philippines,24-02-2024,0
Philippines,25-02-2024,0
Philippines,26-02-2024,0
Philippines,27-02-2024,0
Philippines,28-02-2024,0
Philippines,29-02-2024,0
Philippines,01-03-2024,0
Philippines,02-03-2024,0
