Iraq,10-11-2022,0
Iraq,11-11-2022,0
Iraq,12-11-2022,0
Iraq,13-11-2022,0
Iraq,14-11-2022,0
Iraq,15-11-2022,0
Iraq,16-11-2022,0
Iraq,17-11-2022,0
Iraq,18-11-2022,0
Iraq,19-11-2022,0
Iraq,20-11-2022,0
Iraq,21-11-2022,2
Iraq,22-11-2022,0
Iraq,23-11-2022,0
Iraq,24-11-2022,0
Iraq,25-11-2022,0
Iraq,26-11-2022,0
Iraq,27-11-2022,0
Iraq,28-11-2022,1
Iraq,29-11-2022,0
Iraq,30-11-2022,0
Iraq,01-12-2022,0
Iraq,02-12-2022,0
Iraq,03-12-2022,0
Iraq,04-12-2022,0
Iraq,05-12-2022,2
Iraq,06-12-2022,0
Iraq,07-12-2022,0
Iraq,08-12-2022,0
Iraq,09-12-2022,0
Iraq,10-12-2022,0
Iraq,11-12-2022,0
Iraq,12-12-2022,3
Iraq,13-12-2022,0
Iraq,14-12-2022,0
Iraq,15-12-2022,0
Iraq,16-12-2022,0
Iraq,17-12-2022,0
Iraq,18-12-2022,0
Iraq,19-12-2022,4
Iraq,20-12-2022,0
Iraq,21-12-2022,0
Iraq,22-12-2022,0
Iraq,23-12-2022,0
Iraq,24-12-2022,0
Iraq,25-12-2022,0
Iraq,26-12-2022,1
Iraq,27-12-2022,0
Iraq,28-12-2022,0
Iraq,29-12-2022,0
Iraq,30-12-2022,0
Iraq,31-12-2022,0
Iraq,01-01-2023,0
Iraq,02-01-2023,1
Iraq,03-01-2023,0
Iraq,04-01-2023,0
Iraq,05-01-2023,0
Iraq,06-01-2023,0
Iraq,07-01-2023,0
Iraq,08-01-2023,0
Iraq,09-01-2023,0
Iraq,10-01-2023,0
Iraq,11-01-2023,0
Iraq,12-01-2023,0
Iraq,13-01-2023,0
Iraq,14-01-2023,0
Iraq,15-01-2023,0
Iraq,16-01-2023,0
Iraq,17-01-2023,0
Iraq,18-01-2023,0
Iraq,19-01-2023,0
Iraq,20-01-2023,0
Iraq,21-01-2023,0
Iraq,22-01-2023,0
Iraq,23-01-2023,0
Iraq,24-01-2023,0
Iraq,25-01-2023,0
Iraq,26-01-2023,0
Iraq,27-01-2023,0
Iraq,28-01-2023,0
Iraq,29-01-2023,0
Iraq,30-01-2023,0
Iraq,31-01-2023,0
Iraq,01-02-2023,0
Iraq,02-02-2023,0
Iraq,03-02-2023,0
Iraq,04-02-2023,0
Iraq,05-02-2023,0
Iraq,06-02-2023,0
Iraq,07-02-2023,0
Iraq,08-02-2023,0
Iraq,09-02-2023,0
Iraq,10-02-2023,0
Iraq,11-02-2023,0
Iraq,12-02-2023,0
Iraq,13-02-2023,0
Iraq,14-02-2023,0
Iraq,15-02-2023,0
Iraq,16-02-2023,0
Iraq,17-02-2023,0
Iraq,18-02-2023,0
Iraq,19-02-2023,0
Iraq,20-02-2023,0
Iraq,21-02-2023,0
Iraq,22-02-2023,0
Iraq,23-02-2023,0
Iraq,24-02-2023,0
Iraq,25-02-2023,0
Iraq,26-02-2023,0
Iraq,27-02-2023,0
Iraq,28-02-2023,0
Iraq,01-03-2023,0
Iraq,02-03-2023,0
Iraq,03-03-2023,0
Iraq,04-03-2023,0
Iraq,05-03-2023,0
Iraq,06-03-2023,0
Iraq,07-03-2023,0
Iraq,08-03-2023,0
Iraq,09-03-2023,0
Iraq,10-03-2023,0
Iraq,11-03-2023,0
Iraq,12-03-2023,0
Iraq,13-03-2023,0
Iraq,14-03-2023,0
Iraq,15-03-2023,0
Iraq,16-03-2023,0
Iraq,17-03-2023,0
Iraq,18-03-2023,0
Iraq,19-03-2023,0
Iraq,20-03-2023,0
Iraq,21-03-2023,0
Iraq,22-03-2023,0
Iraq,23-03-2023,0
Iraq,24-03-2023,0
Iraq,25-03-2023,0
Iraq,26-03-2023,0
Iraq,27-03-2023,0
Iraq,28-03-2023,0
Iraq,29-03-2023,0
Iraq,30-03-2023,0
Iraq,31-03-2023,0
Iraq,01-04-2023,0
Iraq,02-04-2023,0
Iraq,03-04-2023,0
Iraq,04-04-2023,0
Iraq,05-04-2023,0
Iraq,06-04-2023,0
Iraq,07-04-2023,0
Iraq,08-04-2023,0
Iraq,09-04-2023,0
Iraq,10-04-2023,0
Iraq,11-04-2023,0
Iraq,12-04-2023,0
Iraq,13-04-2023,0
Iraq,14-04-2023,0
Iraq,15-04-2023,0
Iraq,16-04-2023,0
Iraq,17-04-2023,0
Iraq,18-04-2023,0
Iraq,19-04-2023,0
Iraq,20-04-2023,0
Iraq,21-04-2023,0
Iraq,22-04-2023,0
Iraq,23-04-2023,0
Iraq,24-04-2023,0
Iraq,25-04-2023,0
Iraq,26-04-2023,0
Iraq,27-04-2023,0
Iraq,28-04-2023,0
Iraq,29-04-2023,0
Iraq,30-04-2023,0
Iraq,01-05-2023,0
Iraq,02-05-2023,0
Iraq,03-05-2023,0
Iraq,04-05-2023,0
Iraq,05-05-2023,0
Iraq,06-05-2023,0
Iraq,07-05-2023,0
Iraq,08-05-2023,0
Iraq,09-05-2023,0
Iraq,10-05-2023,0
Iraq,11-05-2023,0
Iraq,12-05-2023,0
Iraq,13-05-2023,0
Iraq,14-05-2023,0
Iraq,15-05-2023,0
Iraq,16-05-2023,0
Iraq,17-05-2023,0
Iraq,18-05-2023,0
Iraq,19-05-2023,0
Iraq,20-05-2023,0
Iraq,21-05-2023,0
Iraq,22-05-2023,0
Iraq,23-05-2023,0
Iraq,24-05-2023,0
Iraq,25-05-2023,0
Iraq,26-05-2023,0
Iraq,27-05-2023,0
Iraq,28-05-2023,0
Iraq,29-05-2023,0
Iraq,30-05-2023,0
Iraq,31-05-2023,0
Iraq,01-06-2023,0
Iraq,02-06-2023,0
Iraq,03-06-2023,0
Iraq,04-06-2023,0
Iraq,05-06-2023,0
Iraq,06-06-2023,0
Iraq,07-06-2023,0
Iraq,08-06-2023,0
Iraq,09-06-2023,0
Iraq,10-06-2023,0
Iraq,11-06-2023,0
Iraq,12-06-2023,0
Iraq,13-06-2023,0
Iraq,14-06-2023,0
Iraq,15-06-2023,0
Iraq,16-06-2023,0
Iraq,17-06-2023,0
Iraq,18-06-2023,0
Iraq,19-06-2023,0
Iraq,20-06-2023,0
Iraq,21-06-2023,0
Iraq,22-06-2023,0
Iraq,23-06-2023,0
Iraq,24-06-2023,0
Iraq,25-06-2023,0
Iraq,26-06-2023,0
Iraq,27-06-2023,0
Iraq,28-06-2023,0
Iraq,29-06-2023,0
Iraq,30-06-2023,0
Iraq,01-07-2023,0
Iraq,02-07-2023,0
Iraq,03-07-2023,0
Iraq,04-07-2023,0
Iraq,05-07-2023,0
Iraq,06-07-2023,0
Iraq,07-07-2023,0
Iraq,08-07-2023,0
Iraq,09-07-2023,0
Iraq,10-07-2023,0
Iraq,11-07-2023,0
Iraq,12-07-2023,0
Iraq,13-07-2023,0
Iraq,14-07-2023,0
Iraq,15-07-2023,0
Iraq,16-07-2023,0
Iraq,17-07-2023,0
Iraq,18-07-2023,0
Iraq,19-07-2023,0
Iraq,20-07-2023,0
Iraq,21-07-2023,0
Iraq,22-07-2023,0
Iraq,23-07-2023,0
Iraq,24-07-2023,0
Iraq,25-07-2023,0
Iraq,26-07-2023,0
Iraq,27-07-2023,0
Iraq,28-07-2023,0
Iraq,29-07-2023,0
Iraq,30-07-2023,0
Iraq,31-07-2023,0
Iraq,01-08-2023,0
Iraq,02-08-2023,0
Iraq,03-08-2023,0
Iraq,04-08-2023,0
Iraq,05-08-2023,0
Iraq,06-08-2023,0
Iraq,07-08-2023,0
Iraq,08-08-2023,0
Iraq,09-08-2023,0
Iraq,10-08-2023,0
Iraq,11-08-2023,0
Iraq,12-08-2023,0
Iraq,13-08-2023,0
Iraq,14-08-2023,0
Iraq,15-08-2023,0
Iraq,16-08-2023,0
Iraq,17-08-2023,0
Iraq,18-08-2023,0
Iraq,19-08-2023,0
Iraq,20-08-2023,0
Iraq,21-08-2023,0
Iraq,22-08-2023,0
Iraq,23-08-2023,0
Iraq,24-08-2023,0
Iraq,25-08-2023,0
Iraq,26-08-2023,0
Iraq,27-08-2023,0
Iraq,28-08-2023,0
Iraq,29-08-2023,0
Iraq,30-08-2023,0
Iraq,31-08-2023,0
Iraq,01-09-2023,0
Iraq,02-09-2023,0
Iraq,03-09-2023,0
Iraq,04-09-2023,0
Iraq,05-09-2023,0
Iraq,06-09-2023,0
Iraq,07-09-2023,0
Iraq,08-09-2023,0
Iraq,09-09-2023,0
Iraq,10-09-2023,0
Iraq,11-09-2023,0
Iraq,12-09-2023,0
Iraq,13-09-2023,0
Iraq,14-09-2023,0
Iraq,15-09-2023,0
Iraq,16-09-2023,0
Iraq,17-09-2023,0
Iraq,18-09-2023,0
Iraq,19-09-2023,0
Iraq,20-09-2023,0
Iraq,21-09-2023,0
Iraq,22-09-2023,0
Iraq,23-09-2023,0
Iraq,24-09-2023,0
Iraq,25-09-2023,0
Iraq,26-09-2023,0
Iraq,27-09-2023,0
Iraq,28-09-2023,0
Iraq,29-09-2023,0
Iraq,30-09-2023,0
Iraq,01-10-2023,0
Iraq,02-10-2023,0
Iraq,03-10-2023,0
Iraq,04-10-2023,0
Iraq,05-10-2023,0
Iraq,06-10-2023,0
Iraq,07-10-2023,0
Iraq,08-10-2023,0
Iraq,09-10-2023,0
Iraq,10-10-2023,0
Iraq,11-10-2023,0
Iraq,12-10-2023,0
Iraq,13-10-2023,0
Iraq,14-10-2023,0
Iraq,15-10-2023,0
Iraq,16-10-2023,0
Iraq,17-10-2023,0
Iraq,18-10-2023,0
Iraq,19-10-2023,0
Iraq,20-10-2023,0
Iraq,21-10-2023,0
Iraq,22-10-2023,0
Iraq,23-10-2023,0
Iraq,24-10-2023,0
Iraq,25-10-2023,0
Iraq,26-10-2023,0
Iraq,27-10-2023,0
Iraq,28-10-2023,0
Iraq,29-10-2023,0
Iraq,30-10-2023,0
Iraq,31-10-2023,0
Iraq,01-11-2023,0
Iraq,02-11-2023,0
Iraq,03-11-2023,0
Iraq,04-11-2023,0
Iraq,05-11-2023,0
Iraq,06-11-2023,0
Iraq,07-11-2023,0
Iraq,08-11-2023,0
Iraq,09-11-2023,0
Iraq,10-11-2023,0
Iraq,11-11-2023,0
Iraq,12-11-2023,0
Iraq,13-11-2023,0
Iraq,14-11-2023,0
Iraq,15-11-2023,0
Iraq,16-11-2023,0
Iraq,17-11-2023,0
Iraq,18-11-2023,0
Iraq,19-11-2023,0
Iraq,20-11-2023,0
Iraq,21-11-2023,0
Iraq,22-11-2023,0
Iraq,23-11-2023,0
Iraq,24-11-2023,0
Iraq,25-11-2023,0
Iraq,26-11-2023,0
Iraq,27-11-2023,0
Iraq,28-11-2023,0
Iraq,29-11-2023,0
Iraq,30-11-2023,0
Iraq,01-12-2023,0
Iraq,02-12-2023,0
Iraq,03-12-2023,0
Iraq,04-12-2023,0
Iraq,05-12-2023,0
Iraq,06-12-2023,0
Iraq,07-12-2023,0
Iraq,08-12-2023,0
Iraq,09-12-2023,0
Iraq,10-12-2023,0
Iraq,11-12-2023,0
Iraq,12-12-2023,0
Iraq,13-12-2023,0
Iraq,14-12-2023,0
Iraq,15-12-2023,0
Iraq,16-12-2023,0
Iraq,17-12-2023,0
Iraq,18-12-2023,0
Iraq,19-12-2023,0
Iraq,20-12-2023,0
Iraq,21-12-2023,0
Iraq,22-12-2023,0
Iraq,23-12-2023,0
Iraq,24-12-2023,0
Iraq,25-12-2023,0
Iraq,26-12-2023,0
Iraq,27-12-2023,0
Iraq,28-12-2023,0
Iraq,29-12-2023,0
Iraq,30-12-2023,0
Iraq,31-12-2023,0
Iraq,01-01-2024,0
Iraq,02-01-2024,0
Iraq,03-01-2024,0
Iraq,04-01-2024,0
Iraq,05-01-2024,0
Iraq,06-01-2024,0
Iraq,07-01-2024,0
Iraq,08-01-2024,0
Iraq,09-01-2024,0
Iraq,10-01-2024,0
Iraq,11-01-2024,0
Iraq,12-01-2024,0
Iraq,13-01-2024,0
Iraq,14-01-2024,0
Iraq,15-01-2024,0
Iraq,16-01-2024,0
Iraq,17-01-2024,0
Iraq,18-01-2024,0
Iraq,19-01-2024,0
Iraq,20-01-2024,0
Iraq,21-01-2024,0
Iraq,22-01-2024,0
Iraq,23-01-2024,0
Iraq,24-01-2024,0
Iraq,25-01-2024,0
Iraq,26-01-2024,0
Iraq,27-01-2024,0
Iraq,28-01-2024,0
Iraq,29-01-2024,0
Iraq,30-01-2024,0
Iraq,31-01-2024,0
Iraq,01-02-2024,0
Iraq,02-02-2024,0
Iraq,03-02-2024,0
Iraq,04-02-2024,0
Iraq,05-02-2024,0
Iraq,06-02-2024,0
Iraq,07-02-2024,0
Iraq,08-02-2024,0
Iraq,09-02-2024,0
Iraq,10-02-2024,0
Iraq,11-02-2024,0
Iraq,12-02-2024,0
Iraq,13-02-2024,0
Iraq,14-02-2024,0
Iraq,15-02-2024,0
Iraq,16-02-2024,0
Iraq,17-02-2024,0
Iraq,18-02-2024,0
Iraq,19-02-2024,0
Iraq,20-02-2024,0
Iraq,21-02-2024,0
Iraq,22-02-2024,0
Iraq,23-02-2024,0
Iraq,24-02-2024,0
Iraq,25-02-2024,0
Iraq,26-02-2024,0
Iraq,27-02-2024,0
Iraq,28-02-2024,0
Iraq,29-02-2024,0
Iraq,01-03-2024,0
Iraq,02-03-2024,0
