Venezuela,15-07-2022,2890
Venezuela,16-07-2022,3056
Venezuela,17-07-2022,3611
Venezuela,18-07-2022,3593
Venezuela,19-07-2022,3697
Venezuela,20-07-2022,3615
Venezuela,21-07-2022,3850
Venezuela,22-07-2022,4017
Venezuela,23-07-2022,4392
Venezuela,24-07-2022,4598
Venezuela,25-07-2022,4682
Venezuela,26-07-2022,4476
Venezuela,27-07-2022,4765
Venezuela,28-07-2022,4528
Venezuela,29-07-2022,4734
Venezuela,30-07-2022,4778
Venezuela,31-07-2022,5217
Venezuela,01-08-2022,4904
Venezuela,02-08-2022,5098
Venezuela,03-08-2022,5175
Venezuela,04-08-2022,5057
Venezuela,05-08-2022,5076
Venezuela,06-08-2022,5246
Venezuela,07-08-2022,4891
Venezuela,08-08-2022,4650
Venezuela,09-08-2022,4441
Venezuela,10-08-2022,4396
Venezuela,11-08-2022,4596
Venezuela,12-08-2022,4108
Venezuela,13-08-2022,3979
Venezuela,14-08-2022,3505
Venezuela,15-08-2022,3395
Venezuela,16-08-2022,3340
Venezuela,17-08-2022,3098
Venezuela,18-08-2022,2996
Venezuela,19-08-2022,3008
Venezuela,20-08-2022,2897
Venezuela,21-08-2022,2650
Venezuela,22-08-2022,2642
Venezuela,23-08-2022,2427
Venezuela,24-08-2022,2151
Venezuela,25-08-2022,2130
Venezuela,26-08-2022,2061
Venezuela,27-08-2022,1962
Venezuela,28-08-2022,1898
Venezuela,29-08-2022,1746
Venezuela,30-08-2022,1780
Venezuela,31-08-2022,1763
Venezuela,01-09-2022,1861
Venezuela,02-09-2022,1822
Venezuela,03-09-2022,1868
Venezuela,04-09-2022,1826
Venezuela,05-09-2022,1712
Venezuela,06-09-2022,1690
Venezuela,07-09-2022,1641
Venezuela,08-09-2022,1641
Venezuela,09-09-2022,1686
Venezuela,10-09-2022,1847
Venezuela,11-09-2022,1868
Venezuela,12-09-2022,1773
Venezuela,13-09-2022,1703
Venezuela,14-09-2022,1661
Venezuela,15-09-2022,1691
Venezuela,16-09-2022,1554
Venezuela,17-09-2022,1519
Venezuela,18-09-2022,1494
Venezuela,19-09-2022,1395
Venezuela,20-09-2022,1304
Venezuela,21-09-2022,1165
Venezuela,22-09-2022,999
Venezuela,23-09-2022,884
Venezuela,24-09-2022,877
Venezuela,25-09-2022,919
Venezuela,26-09-2022,868
Venezuela,27-09-2022,900
Venezuela,28-09-2022,840
Venezuela,29-09-2022,863
Venezuela,30-09-2022,861
Venezuela,01-10-2022,841
Venezuela,02-10-2022,802
Venezuela,03-10-2022,780
Venezuela,04-10-2022,790
Venezuela,05-10-2022,700
Venezuela,06-10-2022,664
Venezuela,07-10-2022,612
Venezuela,08-10-2022,555
Venezuela,09-10-2022,563
Venezuela,10-10-2022,476
Venezuela,11-10-2022,456
Venezuela,12-10-2022,529
Venezuela,13-10-2022,502
Venezuela,14-10-2022,462
Venezuela,15-10-2022,485
Venezuela,16-10-2022,567
Venezuela,17-10-2022,609
Venezuela,18-10-2022,618
Venezuela,19-10-2022,676
Venezuela,20-10-2022,713
Venezuela,21-10-2022,701
Venezuela,22-10-2022,757
Venezuela,23-10-2022,760
Venezuela,24-10-2022,721
Venezuela,25-10-2022,624
Venezuela,26-10-2022,661
Venezuela,27-10-2022,702
Venezuela,28-10-2022,690
Venezuela,29-10-2022,634
Venezuela,30-10-2022,619
Venezuela,31-10-2022,620
Venezuela,01-11-2022,575
Venezuela,02-11-2022,563
Venezuela,03-11-2022,558
Venezuela,04-11-2022,571
Venezuela,05-11-2022,606
Venezuela,06-11-2022,609
Venezuela,07-11-2022,572
Venezuela,08-11-2022,534
Venezuela,09-11-2022,540
Venezuela,10-11-2022,541
Venezuela,11-11-2022,537
Venezuela,12-11-2022,620
Venezuela,13-11-2022,650
Venezuela,14-11-2022,649
Venezuela,15-11-2022,651
Venezuela,16-11-2022,684
Venezuela,17-11-2022,703
Venezuela,18-11-2022,748
Venezuela,19-11-2022,801
Venezuela,20-11-2022,826
Venezuela,21-11-2022,862
Venezuela,22-11-2022,844
Venezuela,23-11-2022,929
Venezuela,24-11-2022,959
Venezuela,25-11-2022,1000
Venezuela,26-11-2022,1070
Venezuela,27-11-2022,1092
Venezuela,28-11-2022,1092
Venezuela,29-11-2022,1161
Venezuela,30-11-2022,1064
Venezuela,01-12-2022,1061
Venezuela,02-12-2022,1087
Venezuela,03-12-2022,1111
Venezuela,04-12-2022,1133
Venezuela,05-12-2022,1071
Venezuela,06-12-2022,1079
Venezuela,07-12-2022,1086
Venezuela,08-12-2022,1078
Venezuela,09-12-2022,1111
Venezuela,10-12-2022,1180
Venezuela,11-12-2022,1170
Venezuela,12-12-2022,1116
Venezuela,13-12-2022,1167
Venezuela,14-12-2022,1300
Venezuela,15-12-2022,1256
Venezuela,16-12-2022,1352
Venezuela,17-12-2022,1422
Venezuela,18-12-2022,1473
Venezuela,19-12-2022,1440
Venezuela,20-12-2022,1456
Venezuela,21-12-2022,1543
Venezuela,22-12-2022,1559
Venezuela,23-12-2022,1665
Venezuela,24-12-2022,1842
Venezuela,25-12-2022,1784
Venezuela,26-12-2022,1671
Venezuela,27-12-2022,1647
Venezuela,28-12-2022,1647
Venezuela,29-12-2022,1530
Venezuela,30-12-2022,1541
Venezuela,31-12-2022,1623
Venezuela,01-01-2023,1461
Venezuela,02-01-2023,1291
Venezuela,03-01-2023,1177
Venezuela,04-01-2023,1171
Venezuela,05-01-2023,963
Venezuela,06-01-2023,948
Venezuela,07-01-2023,950
Venezuela,08-01-2023,884
Venezuela,09-01-2023,791
Venezuela,10-01-2023,747
Venezuela,11-01-2023,636
Venezuela,12-01-2023,572
Venezuela,13-01-2023,624
Venezuela,14-01-2023,726
Venezuela,15-01-2023,742
Venezuela,16-01-2023,749
Venezuela,17-01-2023,747
Venezuela,18-01-2023,742
Venezuela,19-01-2023,807
Venezuela,20-01-2023,813
Venezuela,21-01-2023,877
Venezuela,22-01-2023,864
Venezuela,23-01-2023,843
Venezuela,24-01-2023,879
Venezuela,25-01-2023,853
Venezuela,26-01-2023,745
Venezuela,27-01-2023,745
Venezuela,28-01-2023,724
Venezuela,29-01-2023,724
Venezuela,30-01-2023,784
Venezuela,31-01-2023,739
Venezuela,01-02-2023,740
Venezuela,02-02-2023,740
Venezuela,03-02-2023,650
Venezuela,04-02-2023,665
Venezuela,05-02-2023,636
Venezuela,06-02-2023,599
Venezuela,07-02-2023,518
Venezuela,08-02-2023,513
Venezuela,09-02-2023,441
Venezuela,10-02-2023,441
Venezuela,11-02-2023,364
Venezuela,12-02-2023,428
Venezuela,13-02-2023,414
Venezuela,14-02-2023,468
Venezuela,15-02-2023,470
Venezuela,16-02-2023,465
Venezuela,17-02-2023,465
Venezuela,18-02-2023,455
Venezuela,19-02-2023,455
Venezuela,20-02-2023,438
Venezuela,21-02-2023,433
Venezuela,22-02-2023,411
Venezuela,23-02-2023,334
Venezuela,24-02-2023,334
Venezuela,25-02-2023,280
Venezuela,26-02-2023,280
Venezuela,27-02-2023,257
Venezuela,28-02-2023,257
Venezuela,01-03-2023,254
Venezuela,02-03-2023,269
Venezuela,03-03-2023,285
Venezuela,04-03-2023,290
Venezuela,05-03-2023,354
Venezuela,06-03-2023,379
Venezuela,07-03-2023,379
Venezuela,08-03-2023,367
Venezuela,09-03-2023,368
Venezuela,10-03-2023,386
Venezuela,11-03-2023,406
Venezuela,12-03-2023,409
Venezuela,13-03-2023,390
Venezuela,14-03-2023,390
Venezuela,15-03-2023,361
Venezuela,16-03-2023,298
Venezuela,17-03-2023,275
Venezuela,18-03-2023,282
Venezuela,19-03-2023,284
Venezuela,20-03-2023,284
Venezuela,21-03-2023,275
Venezuela,22-03-2023,266
Venezuela,23-03-2023,270
Venezuela,24-03-2023,276
Venezuela,25-03-2023,283
Venezuela,26-03-2023,282
Venezuela,27-03-2023,286
Venezuela,28-03-2023,286
Venezuela,29-03-2023,293
Venezuela,30-03-2023,295
Venezuela,31-03-2023,304
Venezuela,01-04-2023,308
Venezuela,02-04-2023,309
Venezuela,03-04-2023,312
Venezuela,04-04-2023,309
Venezuela,05-04-2023,309
Venezuela,06-04-2023,311
Venezuela,07-04-2023,299
Venezuela,08-04-2023,292
Venezuela,09-04-2023,283
Venezuela,10-04-2023,277
Venezuela,11-04-2023,269
Venezuela,12-04-2023,258
Venezuela,13-04-2023,247
Venezuela,14-04-2023,240
Venezuela,15-04-2023,235
Venezuela,16-04-2023,227
Venezuela,17-04-2023,231
Venezuela,18-04-2023,241
Venezuela,19-04-2023,244
Venezuela,20-04-2023,245
Venezuela,21-04-2023,249
Venezuela,22-04-2023,252
Venezuela,23-04-2023,252
Venezuela,24-04-2023,253
Venezuela,25-04-2023,253
Venezuela,26-04-2023,258
Venezuela,27-04-2023,266
Venezuela,28-04-2023,266
Venezuela,29-04-2023,267
Venezuela,30-04-2023,267
Venezuela,01-05-2023,278
Venezuela,02-05-2023,292
Venezuela,03-05-2023,297
Venezuela,04-05-2023,302
Venezuela,05-05-2023,302
Venezuela,06-05-2023,302
Venezuela,07-05-2023,302
Venezuela,08-05-2023,302
Venezuela,09-05-2023,302
Venezuela,10-05-2023,302
Venezuela,11-05-2023,302
Venezuela,12-05-2023,302
Venezuela,13-05-2023,302
Venezuela,14-05-2023,302
Venezuela,15-05-2023,302
Venezuela,16-05-2023,302
Venezuela,17-05-2023,302
Venezuela,18-05-2023,302
Venezuela,19-05-2023,302
Venezuela,20-05-2023,302
Venezuela,21-05-2023,302
Venezuela,22-05-2023,302
Venezuela,23-05-2023,302
Venezuela,24-05-2023,302
Venezuela,25-05-2023,302
Venezuela,26-05-2023,302
Venezuela,27-05-2023,302
Venezuela,28-05-2023,302
Venezuela,29-05-2023,302
Venezuela,30-05-2023,302
Venezuela,31-05-2023,302
Venezuela,01-06-2023,302
Venezuela,02-06-2023,302
Venezuela,03-06-2023,302
Venezuela,04-06-2023,302
Venezuela,05-06-2023,302
Venezuela,06-06-2023,302
Venezuela,07-06-2023,302
Venezuela,08-06-2023,302
Venezuela,09-06-2023,302
Venezuela,10-06-2023,302
Venezuela,11-06-2023,302
Venezuela,12-06-2023,302
Venezuela,13-06-2023,302
Venezuela,14-06-2023,302
Venezuela,15-06-2023,302
Venezuela,16-06-2023,302
Venezuela,17-06-2023,302
Venezuela,18-06-2023,302
Venezuela,19-06-2023,302
Venezuela,20-06-2023,302
Venezuela,21-06-2023,302
Venezuela,22-06-2023,302
Venezuela,23-06-2023,302
Venezuela,24-06-2023,302
Venezuela,25-06-2023,302
Venezuela,26-06-2023,302
Venezuela,27-06-2023,302
Venezuela,28-06-2023,302
Venezuela,29-06-2023,302
Venezuela,30-06-2023,302
Venezuela,01-07-2023,302
Venezuela,02-07-2023,302
Venezuela,03-07-2023,302
Venezuela,04-07-2023,302
Venezuela,05-07-2023,302
Venezuela,06-07-2023,302
Venezuela,07-07-2023,302
Venezuela,08-07-2023,302
Venezuela,09-07-2023,302
Venezuela,10-07-2023,302
Venezuela,11-07-2023,302
Venezuela,12-07-2023,302
Venezuela,13-07-2023,302
Venezuela,14-07-2023,302
Venezuela,15-07-2023,302
Venezuela,16-07-2023,302
Venezuela,17-07-2023,302
Venezuela,18-07-2023,302
Venezuela,19-07-2023,302
Venezuela,20-07-2023,302
Venezuela,21-07-2023,302
Venezuela,22-07-2023,302
Venezuela,23-07-2023,302
Venezuela,24-07-2023,302
Venezuela,25-07-2023,302
Venezuela,26-07-2023,302
Venezuela,27-07-2023,302
Venezuela,28-07-2023,302
Venezuela,29-07-2023,302
Venezuela,30-07-2023,302
Venezuela,31-07-2023,302
Venezuela,01-08-2023,302
Venezuela,02-08-2023,302
Venezuela,03-08-2023,302
Venezuela,04-08-2023,302
Venezuela,05-08-2023,302
Venezuela,06-08-2023,302
Venezuela,07-08-2023,302
Venezuela,08-08-2023,302
Venezuela,09-08-2023,302
Venezuela,10-08-2023,302
Venezuela,11-08-2023,302
Venezuela,12-08-2023,302
Venezuela,13-08-2023,302
Venezuela,14-08-2023,302
Venezuela,15-08-2023,302
Venezuela,16-08-2023,302
Venezuela,17-08-2023,302
Venezuela,18-08-2023,302
Venezuela,19-08-2023,302
Venezuela,20-08-2023,302
Venezuela,21-08-2023,302
Venezuela,22-08-2023,302
Venezuela,23-08-2023,302
Venezuela,24-08-2023,302
Venezuela,25-08-2023,302
Venezuela,26-08-2023,302
Venezuela,27-08-2023,302
Venezuela,28-08-2023,302
Venezuela,29-08-2023,302
Venezuela,30-08-2023,302
Venezuela,31-08-2023,302
Venezuela,01-09-2023,302
Venezuela,02-09-2023,302
Venezuela,03-09-2023,302
Venezuela,04-09-2023,302
Venezuela,05-09-2023,302
Venezuela,06-09-2023,302
Venezuela,07-09-2023,302
Venezuela,08-09-2023,302
Venezuela,09-09-2023,302
Venezuela,10-09-2023,302
Venezuela,11-09-2023,302
Venezuela,12-09-2023,302
Venezuela,13-09-2023,302
Venezuela,14-09-2023,302
Venezuela,15-09-2023,302
Venezuela,16-09-2023,302
Venezuela,17-09-2023,302
Venezuela,18-09-2023,302
Venezuela,19-09-2023,302
Venezuela,20-09-2023,302
Venezuela,21-09-2023,302
Venezuela,22-09-2023,302
Venezuela,23-09-2023,302
Venezuela,24-09-2023,302
Venezuela,25-09-2023,302
Venezuela,26-09-2023,302
Venezuela,27-09-2023,302
Venezuela,28-09-2023,302
Venezuela,29-09-2023,302
Venezuela,30-09-2023,302
Venezuela,01-10-2023,302
Venezuela,02-10-2023,302
Venezuela,03-10-2023,302
Venezuela,04-10-2023,302
Venezuela,05-10-2023,302
Venezuela,06-10-2023,302
Venezuela,07-10-2023,302
Venezuela,08-10-2023,302
Venezuela,09-10-2023,302
Venezuela,10-10-2023,302
Venezuela,11-10-2023,302
Venezuela,12-10-2023,302
Venezuela,13-10-2023,302
Venezuela,14-10-2023,302
Venezuela,15-10-2023,302
Venezuela,16-10-2023,302
Venezuela,17-10-2023,302
Venezuela,18-10-2023,302
Venezuela,19-10-2023,302
Venezuela,20-10-2023,302
Venezuela,21-10-2023,302
Venezuela,22-10-2023,302
Venezuela,23-10-2023,302
Venezuela,24-10-2023,302
Venezuela,25-10-2023,302
Venezuela,26-10-2023,302
Venezuela,27-10-2023,302
Venezuela,28-10-2023,302
Venezuela,29-10-2023,302
Venezuela,30-10-2023,302
Venezuela,31-10-2023,302
Venezuela,01-11-2023,302
Venezuela,02-11-2023,302
Venezuela,03-11-2023,302
Venezuela,04-11-2023,302
Venezuela,05-11-2023,302
Venezuela,06-11-2023,302
Venezuela,07-11-2023,302
Venezuela,08-11-2023,302
Venezuela,09-11-2023,302
Venezuela,10-11-2023,302
Venezuela,11-11-2023,302
Venezuela,12-11-2023,302
Venezuela,13-11-2023,302
Venezuela,14-11-2023,302
Venezuela,15-11-2023,302
Venezuela,16-11-2023,302
Venezuela,17-11-2023,302
Venezuela,18-11-2023,302
Venezuela,19-11-2023,302
Venezuela,20-11-2023,302
Venezuela,21-11-2023,302
Venezuela,22-11-2023,302
Venezuela,23-11-2023,302
Venezuela,24-11-2023,302
Venezuela,25-11-2023,302
Venezuela,26-11-2023,302
Venezuela,27-11-2023,302
Venezuela,28-11-2023,302
Venezuela,29-11-2023,302
Venezuela,30-11-2023,302
Venezuela,01-12-2023,302
Venezuela,02-12-2023,302
Venezuela,03-12-2023,302
Venezuela,04-12-2023,302
Venezuela,05-12-2023,302
Venezuela,06-12-2023,302
Venezuela,07-12-2023,302
Venezuela,08-12-2023,302
Venezuela,09-12-2023,302
Venezuela,10-12-2023,302
Venezuela,11-12-2023,302
Venezuela,12-12-2023,302
Venezuela,13-12-2023,302
Venezuela,14-12-2023,302
Venezuela,15-12-2023,302
Venezuela,16-12-2023,302
Venezuela,17-12-2023,302
Venezuela,18-12-2023,302
Venezuela,19-12-2023,302
Venezuela,20-12-2023,302
Venezuela,21-12-2023,302
Venezuela,22-12-2023,302
Venezuela,23-12-2023,302
Venezuela,24-12-2023,302
Venezuela,25-12-2023,302
Venezuela,26-12-2023,302
Venezuela,27-12-2023,302
Venezuela,28-12-2023,302
Venezuela,29-12-2023,302
Venezuela,30-12-2023,302
Venezuela,31-12-2023,302
Venezuela,01-01-2024,302
Venezuela,02-01-2024,302
Venezuela,03-01-2024,302
Venezuela,04-01-2024,302
Venezuela,05-01-2024,302
Venezuela,06-01-2024,302
Venezuela,07-01-2024,302
Venezuela,08-01-2024,302
Venezuela,09-01-2024,302
Venezuela,10-01-2024,302
Venezuela,11-01-2024,302
Venezuela,12-01-2024,302
Venezuela,13-01-2024,302
Venezuela,14-01-2024,302
Venezuela,15-01-2024,302
Venezuela,16-01-2024,302
Venezuela,17-01-2024,302
Venezuela,18-01-2024,302
Venezuela,19-01-2024,302
Venezuela,20-01-2024,302
Venezuela,21-01-2024,302
Venezuela,22-01-2024,302
Venezuela,23-01-2024,302
Venezuela,24-01-2024,302
Venezuela,25-01-2024,302
Venezuela,26-01-2024,302
Venezuela,27-01-2024,302
Venezuela,28-01-2024,302
Venezuela,29-01-2024,302
Venezuela,30-01-2024,302
Venezuela,31-01-2024,302
Venezuela,01-02-2024,302
Venezuela,02-02-2024,302
Venezuela,03-02-2024,302
Venezuela,04-02-2024,302
Venezuela,05-02-2024,302
Venezuela,06-02-2024,302
Venezuela,07-02-2024,302
Venezuela,08-02-2024,302
Venezuela,09-02-2024,302
Venezuela,10-02-2024,302
Venezuela,11-02-2024,302
Venezuela,12-02-2024,302
Venezuela,13-02-2024,302
Venezuela,14-02-2024,302
Venezuela,15-02-2024,302
Venezuela,16-02-2024,302
Venezuela,17-02-2024,302
Venezuela,18-02-2024,302
Venezuela,19-02-2024,302
Venezuela,20-02-2024,302
Venezuela,21-02-2024,302
Venezuela,22-02-2024,302
Venezuela,23-02-2024,302
Venezuela,24-02-2024,302
Venezuela,25-02-2024,302
Venezuela,26-02-2024,302
Venezuela,27-02-2024,302
Venezuela,28-02-2024,302
Venezuela,29-02-2024,302
Venezuela,01-03-2024,302
Venezuela,02-03-2024,302
