Canada,13-11-2022,77928
Canada,14-11-2022,77263
Canada,15-11-2022,73327
Canada,16-11-2022,75924
Canada,17-11-2022,75051
Canada,18-11-2022,74177
Canada,19-11-2022,73300
Canada,20-11-2022,72326
Canada,21-11-2022,68190
Canada,22-11-2022,70713
Canada,23-11-2022,69725
Canada,24-11-2022,68735
Canada,25-11-2022,67746
Canada,26-11-2022,66755
Canada,27-11-2022,66639
Canada,28-11-2022,64230
Canada,29-11-2022,66616
Canada,30-11-2022,66399
Canada,01-12-2022,66181
Canada,02-12-2022,65964
Canada,03-12-2022,65746
Canada,04-12-2022,65529
Canada,05-12-2022,62863
Canada,06-12-2022,65623
Canada,07-12-2022,65671
Canada,08-12-2022,65719
Canada,09-12-2022,65765
Canada,10-12-2022,65813
Canada,11-12-2022,65861
Canada,12-12-2022,63460
Canada,13-12-2022,66088
Canada,14-12-2022,66168
Canada,15-12-2022,66248
Canada,16-12-2022,66327
Canada,17-12-2022,66407
Canada,18-12-2022,66487
Canada,19-12-2022,66567
Canada,20-12-2022,66841
Canada,21-12-2022,67429
Canada,22-12-2022,67724
Canada,23-12-2022,68021
Canada,24-12-2022,68316
Canada,25-12-2022,68612
Canada,26-12-2022,68907
Canada,27-12-2022,69030
Canada,28-12-2022,69561
Canada,29-12-2022,69791
Canada,30-12-2022,70019
Canada,31-12-2022,70249
Canada,01-01-2023,70477
Canada,02-01-2023,70707
Canada,03-01-2023,70883
Canada,04-01-2023,70628
Canada,05-01-2023,70374
Canada,06-01-2023,70121
Canada,07-01-2023,69868
Canada,08-01-2023,69613
Canada,09-01-2023,66818
Canada,10-01-2023,69750
Canada,11-01-2023,69704
Canada,12-01-2023,69657
Canada,13-01-2023,69612
Canada,14-01-2023,69565
Canada,15-01-2023,69519
Canada,16-01-2023,67111
Canada,17-01-2023,69442
Canada,18-01-2023,68912
Canada,19-01-2023,68380
Canada,20-01-2023,67848
Canada,21-01-2023,67316
Canada,22-01-2023,66786
Canada,23-01-2023,63697
Canada,24-01-2023,65501
Canada,25-01-2023,64640
Canada,26-01-2023,63779
Canada,27-01-2023,62917
Canada,28-01-2023,62056
Canada,29-01-2023,61195
Canada,30-01-2023,57932
Canada,31-01-2023,59670
Canada,01-02-2023,58851
Canada,02-02-2023,58031
Canada,03-02-2023,57212
Canada,04-02-2023,56391
Canada,05-02-2023,55572
Canada,06-02-2023,52438
Canada,07-02-2023,54096
Canada,08-02-2023,53145
Canada,09-02-2023,52196
Canada,10-02-2023,51245
Canada,11-02-2023,50295
Canada,12-02-2023,49344
Canada,13-02-2023,48395
Canada,14-02-2023,47539
Canada,15-02-2023,47210
Canada,16-02-2023,46648
Canada,17-02-2023,46086
Canada,18-02-2023,45525
Canada,19-02-2023,44962
Canada,20-02-2023,44400
Canada,21-02-2023,42075
Canada,22-02-2023,43587
Canada,23-02-2023,43325
Canada,24-02-2023,43064
Canada,25-02-2023,42803
Canada,26-02-2023,42542
Canada,27-02-2023,42280
Canada,28-02-2023,42029
Canada,01-03-2023,42012
Canada,02-03-2023,41806
Canada,03-03-2023,41601
Canada,04-03-2023,41395
Canada,05-03-2023,41190
Canada,06-03-2023,40984
Canada,07-03-2023,39225
Canada,08-03-2023,40635
Canada,09-03-2023,40406
Canada,10-03-2023,40177
Canada,11-03-2023,39948
Canada,12-03-2023,39718
Canada,13-03-2023,39489
Canada,14-03-2023,37747
Canada,15-03-2023,39153
Canada,16-03-2023,38853
Canada,17-03-2023,38551
Canada,18-03-2023,38251
Canada,19-03-2023,37950
Canada,20-03-2023,37650
Canada,21-03-2023,35858
Canada,22-03-2023,37113
Canada,23-03-2023,36851
Canada,24-03-2023,36590
Canada,25-03-2023,36329
Canada,26-03-2023,36067
Canada,27-03-2023,35805
Canada,28-03-2023,34304
Canada,29-03-2023,35625
Canada,30-03-2023,35464
Canada,31-03-2023,35305
Canada,01-04-2023,35145
Canada,02-04-2023,34984
Canada,03-04-2023,34823
Canada,04-04-2023,33219
Canada,05-04-2023,34396
Canada,06-04-2023,34143
Canada,07-04-2023,33892
Canada,08-04-2023,33639
Canada,09-04-2023,33388
Canada,10-04-2023,33135
Canada,11-04-2023,31898
Canada,12-04-2023,30643
Canada,13-04-2023,28134
Canada,14-04-2023,28260
Canada,15-04-2023,27006
Canada,16-04-2023,25751
Canada,17-04-2023,24497
Canada,18-04-2023,23242
Canada,19-04-2023,22144
Canada,20-04-2023,21047
Canada,21-04-2023,19949
Canada,22-04-2023,18851
Canada,23-04-2023,17753
Canada,24-04-2023,16656
Canada,25-04-2023,15558
Canada,26-04-2023,14339
Canada,27-04-2023,13120
Canada,28-04-2023,11901
Canada,29-04-2023,10681
Canada,30-04-2023,9462
Canada,01-05-2023,8243
Canada,02-05-2023,7024
Canada,03-05-2023,6021
Canada,04-05-2023,5017
Canada,05-05-2023,4014
Canada,06-05-2023,3010
Canada,07-05-2023,2007
Canada,08-05-2023,1003
Canada,09-05-2023,3813
Canada,10-05-2023,7817
Canada,11-05-2023,11920
Canada,12-05-2023,16002
Canada,13-05-2023,20337
Canada,14-05-2023,24441
Canada,15-05-2023,28009
Canada,16-05-2023,28557
Canada,17-05-2023,29158
Canada,18-05-2023,29706
Canada,19-05-2023,30254
Canada,20-05-2023,30802
Canada,21-05-2023,31349
Canada,22-05-2023,31897
Canada,23-05-2023,32405
Canada,24-05-2023,32913
Canada,25-05-2023,33421
Canada,26-05-2023,33987
Canada,27-05-2023,34495
Canada,28-05-2023,35003
Canada,29-05-2023,35511
Canada,30-05-2023,36106
Canada,31-05-2023,36765
Canada,01-06-2023,37360
Canada,02-06-2023,37953
Canada,03-06-2023,38548
Canada,04-06-2023,39141
Canada,05-06-2023,39736
Canada,06-06-2023,40178
Canada,07-06-2023,32787
Canada,08-06-2023,33449
Canada,09-06-2023,29779
Canada,10-06-2023,26131
Canada,11-06-2023,22230
Canada,12-06-2023,18560
Canada,13-06-2023,15322
Canada,14-06-2023,14548
Canada,15-06-2023,14990
Canada,16-06-2023,14772
Canada,17-06-2023,14552
Canada,18-06-2023,14334
Canada,19-06-2023,14114
Canada,20-06-2023,13313
Canada,21-06-2023,13639
Canada,22-06-2023,13393
Canada,23-06-2023,13149
Canada,24-06-2023,12903
Canada,25-06-2023,12659
Canada,26-06-2023,12413
Canada,27-06-2023,11500
Canada,28-06-2023,11784
Canada,29-06-2023,11389
Canada,30-06-2023,10991
Canada,01-07-2023,10596
Canada,02-07-2023,10198
Canada,03-07-2023,9803
Canada,04-07-2023,9479
Canada,05-07-2023,9324
Canada,06-07-2023,8712
Canada,07-07-2023,9064
Canada,08-07-2023,8909
Canada,09-07-2023,8754
Canada,10-07-2023,8599
Canada,11-07-2023,7948
Canada,12-07-2023,8232
Canada,13-07-2023,8037
Canada,14-07-2023,7842
Canada,15-07-2023,7647
Canada,16-07-2023,7453
Canada,17-07-2023,7258
Canada,18-07-2023,6887
Canada,19-07-2023,7157
Canada,20-07-2023,7130
Canada,21-07-2023,7104
Canada,22-07-2023,7077
Canada,23-07-2023,7051
Canada,24-07-2023,7020
Canada,25-07-2023,6767
Canada,26-07-2023,7055
Canada,27-07-2023,7083
Canada,28-07-2023,7110
Canada,29-07-2023,7138
Canada,30-07-2023,7164
Canada,31-07-2023,7194
Canada,01-08-2023,6917
Canada,02-08-2023,7259
Canada,03-08-2023,7219
Canada,04-08-2023,7179
Canada,05-08-2023,7140
Canada,06-08-2023,7100
Canada,07-08-2023,7064
Canada,08-08-2023,6979
Canada,09-08-2023,7063
Canada,10-08-2023,6994
Canada,11-08-2023,7300
Canada,12-08-2023,7384
Canada,13-08-2023,7468
Canada,14-08-2023,7551
Canada,15-08-2023,7456
Canada,16-08-2023,7800
Canada,17-08-2023,7857
Canada,18-08-2023,7914
Canada,19-08-2023,7972
Canada,20-08-2023,8029
Canada,21-08-2023,8083
Canada,22-08-2023,7975
Canada,23-08-2023,8446
Canada,24-08-2023,8591
Canada,25-08-2023,8736
Canada,26-08-2023,8882
Canada,27-08-2023,9028
Canada,28-08-2023,9173
Canada,29-08-2023,9200
Canada,30-08-2023,9837
Canada,31-08-2023,10137
Canada,01-09-2023,10437
Canada,02-09-2023,10738
Canada,03-09-2023,11039
Canada,04-09-2023,11338
Canada,05-09-2023,11789
Canada,06-09-2023,12053
Canada,07-09-2023,12872
Canada,08-09-2023,13378
Canada,09-09-2023,13882
Canada,10-09-2023,14388
Canada,11-09-2023,14891
Canada,12-09-2023,15442
Canada,13-09-2023,15911
Canada,14-09-2023,16502
Canada,15-09-2023,16971
Canada,16-09-2023,17441
Canada,17-09-2023,17911
Canada,18-09-2023,18378
Canada,19-09-2023,18578
Canada,20-09-2023,19622
Canada,21-09-2023,20139
Canada,22-09-2023,20656
Canada,23-09-2023,21173
Canada,24-09-2023,21689
Canada,25-09-2023,22200
Canada,26-09-2023,22477
Canada,27-09-2023,23929
Canada,28-09-2023,24630
Canada,29-09-2023,25331
Canada,30-09-2023,26032
Canada,01-10-2023,26734
Canada,02-10-2023,27436
Canada,03-10-2023,28133
Canada,04-10-2023,27920
Canada,05-10-2023,29376
Canada,06-10-2023,29927
Canada,07-10-2023,30477
Canada,08-10-2023,31027
Canada,09-10-2023,31577
Canada,10-10-2023,32131
Canada,11-10-2023,32640
Canada,12-10-2023,33578
Canada,13-10-2023,34515
Canada,14-10-2023,35451
Canada,15-10-2023,36553
Canada,16-10-2023,37491
Canada,17-10-2023,37467
Canada,18-10-2023,38747
Canada,19-10-2023,38889
Canada,20-10-2023,39030
Canada,21-10-2023,39173
Canada,22-10-2023,39314
Canada,23-10-2023,39454
Canada,24-10-2023,38277
Canada,25-10-2023,39818
Canada,26-10-2023,39816
Canada,27-10-2023,39815
Canada,28-10-2023,39813
Canada,29-10-2023,39811
Canada,30-10-2023,39809
Canada,31-10-2023,38490
Canada,01-11-2023,39930
Canada,02-11-2023,39800
Canada,03-11-2023,39670
Canada,04-11-2023,39540
Canada,05-11-2023,39410
Canada,06-11-2023,39280
Canada,07-11-2023,39148
Canada,08-11-2023,39304
Canada,09-11-2023,39628
Canada,10-11-2023,39345
Canada,11-11-2023,39062
Canada,12-11-2023,38779
Canada,13-11-2023,38496
Canada,14-11-2023,38213
Canada,15-11-2023,37658
Canada,16-11-2023,37737
Canada,17-11-2023,37817
Canada,18-11-2023,37896
Canada,19-11-2023,37976
Canada,20-11-2023,38055
Canada,21-11-2023,38135
Canada,22-11-2023,37739
Canada,23-11-2023,40203
Canada,24-11-2023,40940
Canada,25-11-2023,41677
Canada,26-11-2023,42415
Canada,27-11-2023,43152
Canada,28-11-2023,43889
Canada,29-11-2023,44073
Canada,30-11-2023,43147
Canada,01-12-2023,44919
Canada,02-12-2023,45221
Canada,03-12-2023,45523
Canada,04-12-2023,45825
Canada,05-12-2023,46127
Canada,06-12-2023,46537
Canada,07-12-2023,45121
Canada,08-12-2023,46757
Canada,09-12-2023,46867
Canada,10-12-2023,46976
Canada,11-12-2023,47086
Canada,12-12-2023,47195
Canada,13-12-2023,47389
Canada,14-12-2023,47658
Canada,15-12-2023,49375
Canada,16-12-2023,49859
Canada,17-12-2023,50343
Canada,18-12-2023,51650
Canada,19-12-2023,51882
Canada,20-12-2023,52128
Canada,21-12-2023,51490
Canada,22-12-2023,50839
Canada,23-12-2023,50185
Canada,24-12-2023,49531
Canada,25-12-2023,48877
Canada,26-12-2023,46099
Canada,27-12-2023,47823
Canada,28-12-2023,47991
Canada,29-12-2023,48159
Canada,30-12-2023,48327
Canada,31-12-2023,48495
Canada,01-01-2024,48663
Canada,02-01-2024,48831
Canada,03-01-2024,48999
Canada,04-01-2024,48474
Canada,05-01-2024,50118
Canada,06-01-2024,49850
Canada,07-01-2024,49582
Canada,08-01-2024,49314
Canada,09-01-2024,49046
Canada,10-01-2024,46970
Canada,11-01-2024,48649
Canada,12-01-2024,48291
Canada,13-01-2024,47933
Canada,14-01-2024,47575
Canada,15-01-2024,47217
Canada,16-01-2024,46036
Canada,17-01-2024,44274
Canada,18-01-2024,45749
Canada,19-01-2024,45482
Canada,20-01-2024,45215
Canada,21-01-2024,44948
Canada,22-01-2024,44681
Canada,23-01-2024,44414
Canada,24-01-2024,42238
Canada,25-01-2024,43246
Canada,26-01-2024,42259
Canada,27-01-2024,41272
Canada,28-01-2024,40285
Canada,29-01-2024,39298
Canada,30-01-2024,38311
Canada,31-01-2024,36016
Canada,01-02-2024,36852
Canada,02-02-2024,34577
Canada,03-02-2024,33767
Canada,04-02-2024,32957
Canada,05-02-2024,32147
Canada,06-02-2024,31337
Canada,07-02-2024,29091
Canada,08-02-2024,29880
Canada,09-02-2024,29074
Canada,10-02-2024,28268
Canada,11-02-2024,27462
Canada,12-02-2024,26656
Canada,13-02-2024,25850
Canada,14-02-2024,23693
Canada,15-02-2024,24384
Canada,16-02-2024,23667
Canada,17-02-2024,22950
Canada,18-02-2024,22233
Canada,19-02-2024,21516
Canada,20-02-2024,20799
Canada,21-02-2024,19069
Canada,22-02-2024,19707
Canada,23-02-2024,19375
Canada,24-02-2024,19043
Canada,25-02-2024,18711
Canada,26-02-2024,18379
Canada,27-02-2024,18047
Canada,28-02-2024,15875
Canada,29-02-2024,16002
Canada,01-03-2024,15337
Canada,02-03-2024,14672
