Pakistan,04-08-2022,789
Pakistan,05-08-2022,750
Pakistan,06-08-2022,673
Pakistan,07-08-2022,644
Pakistan,08-08-2022,628
Pakistan,09-08-2022,421
Pakistan,10-08-2022,352
Pakistan,11-08-2022,253
Pakistan,12-08-2022,624
Pakistan,13-08-2022,728
Pakistan,14-08-2022,581
Pakistan,15-08-2022,459
Pakistan,16-08-2022,358
Pakistan,17-08-2022,526
Pakistan,18-08-2022,578
Pakistan,19-08-2022,510
Pakistan,20-08-2022,449
Pakistan,21-08-2022,468
Pakistan,22-08-2022,416
Pakistan,23-08-2022,217
Pakistan,24-08-2022,278
Pakistan,25-08-2022,313
Pakistan,26-08-2022,433
Pakistan,27-08-2022,290
Pakistan,28-08-2022,270
Pakistan,29-08-2022,226
Pakistan,30-08-2022,170
Pakistan,31-08-2022,227
Pakistan,01-09-2022,219
Pakistan,02-09-2022,242
Pakistan,03-09-2022,251
Pakistan,04-09-2022,228
Pakistan,05-09-2022,190
Pakistan,06-09-2022,0
Pakistan,07-09-2022,158
Pakistan,08-09-2022,174
Pakistan,09-09-2022,160
Pakistan,10-09-2022,156
Pakistan,11-09-2022,139
Pakistan,12-09-2022,203
Pakistan,13-09-2022,99
Pakistan,14-09-2022,118
Pakistan,15-09-2022,117
Pakistan,16-09-2022,98
Pakistan,17-09-2022,104
Pakistan,18-09-2022,90
Pakistan,19-09-2022,72
Pakistan,20-09-2022,42
Pakistan,21-09-2022,52
Pakistan,22-09-2022,121
Pakistan,23-09-2022,93
Pakistan,24-09-2022,67
Pakistan,25-09-2022,47
Pakistan,26-09-2022,55
Pakistan,27-09-2022,39
Pakistan,28-09-2022,78
Pakistan,29-09-2022,67
Pakistan,30-09-2022,43
Pakistan,01-10-2022,75
Pakistan,02-10-2022,39
Pakistan,03-10-2022,50
Pakistan,04-10-2022,16
Pakistan,05-10-2022,57
Pakistan,06-10-2022,48
Pakistan,07-10-2022,38
Pakistan,08-10-2022,51
Pakistan,09-10-2022,54
Pakistan,10-10-2022,55
Pakistan,11-10-2022,34
Pakistan,12-10-2022,49
Pakistan,13-10-2022,57
Pakistan,14-10-2022,62
Pakistan,15-10-2022,36
Pakistan,16-10-2022,46
Pakistan,17-10-2022,38
Pakistan,18-10-2022,32
Pakistan,19-10-2022,55
Pakistan,20-10-2022,54
Pakistan,21-10-2022,45
Pakistan,22-10-2022,52
Pakistan,23-10-2022,49
Pakistan,24-10-2022,35
Pakistan,25-10-2022,30
Pakistan,26-10-2022,52
Pakistan,27-10-2022,46
Pakistan,28-10-2022,69
Pakistan,29-10-2022,64
Pakistan,30-10-2022,43
Pakistan,31-10-2022,38
Pakistan,01-11-2022,27
Pakistan,02-11-2022,73
Pakistan,03-11-2022,68
Pakistan,04-11-2022,40
Pakistan,05-11-2022,46
Pakistan,06-11-2022,38
Pakistan,07-11-2022,48
Pakistan,08-11-2022,25
Pakistan,09-11-2022,38
Pakistan,10-11-2022,38
Pakistan,11-11-2022,41
Pakistan,12-11-2022,48
Pakistan,13-11-2022,42
Pakistan,14-11-2022,41
Pakistan,15-11-2022,32
Pakistan,16-11-2022,32
Pakistan,17-11-2022,57
Pakistan,18-11-2022,25
Pakistan,19-11-2022,42
Pakistan,20-11-2022,29
Pakistan,21-11-2022,17
Pakistan,22-11-2022,25
Pakistan,23-11-2022,27
Pakistan,24-11-2022,43
Pakistan,25-11-2022,30
Pakistan,26-11-2022,27
Pakistan,27-11-2022,31
Pakistan,28-11-2022,28
Pakistan,29-11-2022,22
Pakistan,30-11-2022,39
Pakistan,01-12-2022,40
Pakistan,02-12-2022,24
Pakistan,03-12-2022,24
Pakistan,04-12-2022,17
Pakistan,05-12-2022,39
Pakistan,06-12-2022,25
Pakistan,07-12-2022,28
Pakistan,08-12-2022,24
Pakistan,09-12-2022,18
Pakistan,10-12-2022,16
Pakistan,11-12-2022,30
Pakistan,12-12-2022,9
Pakistan,13-12-2022,7
Pakistan,14-12-2022,14
Pakistan,15-12-2022,31
Pakistan,16-12-2022,30
Pakistan,17-12-2022,10
Pakistan,18-12-2022,13
Pakistan,19-12-2022,4
Pakistan,20-12-2022,8
Pakistan,21-12-2022,21
Pakistan,22-12-2022,19
Pakistan,23-12-2022,15
Pakistan,24-12-2022,13
Pakistan,25-12-2022,15
Pakistan,26-12-2022,18
Pakistan,27-12-2022,12
Pakistan,28-12-2022,26
Pakistan,29-12-2022,12
Pakistan,30-12-2022,25
Pakistan,31-12-2022,12
Pakistan,01-01-2023,21
Pakistan,02-01-2023,12
Pakistan,03-01-2023,15
Pakistan,04-01-2023,22
Pakistan,05-01-2023,33
Pakistan,06-01-2023,23
Pakistan,07-01-2023,24
Pakistan,08-01-2023,18
Pakistan,09-01-2023,17
Pakistan,10-01-2023,7
Pakistan,11-01-2023,15
Pakistan,12-01-2023,26
Pakistan,13-01-2023,20
Pakistan,14-01-2023,16
Pakistan,15-01-2023,16
Pakistan,16-01-2023,11
Pakistan,17-01-2023,5
Pakistan,18-01-2023,24
Pakistan,19-01-2023,17
Pakistan,20-01-2023,21
Pakistan,21-01-2023,19
Pakistan,22-01-2023,9
Pakistan,23-01-2023,10
Pakistan,24-01-2023,3
Pakistan,25-01-2023,12
Pakistan,26-01-2023,21
Pakistan,27-01-2023,14
Pakistan,28-01-2023,17
Pakistan,29-01-2023,18
Pakistan,30-01-2023,15
Pakistan,31-01-2023,8
Pakistan,01-02-2023,19
Pakistan,02-02-2023,19
Pakistan,03-02-2023,12
Pakistan,04-02-2023,18
Pakistan,05-02-2023,17
Pakistan,06-02-2023,19
Pakistan,07-02-2023,13
Pakistan,08-02-2023,16
Pakistan,09-02-2023,17
Pakistan,10-02-2023,21
Pakistan,11-02-2023,30
Pakistan,12-02-2023,22
Pakistan,13-02-2023,22
Pakistan,14-02-2023,13
Pakistan,15-02-2023,21
Pakistan,16-02-2023,31
Pakistan,17-02-2023,37
Pakistan,18-02-2023,17
Pakistan,19-02-2023,30
Pakistan,20-02-2023,17
Pakistan,21-02-2023,32
Pakistan,22-02-2023,23
Pakistan,23-02-2023,36
Pakistan,24-02-2023,42
Pakistan,25-02-2023,42
Pakistan,26-02-2023,36
Pakistan,27-02-2023,23
Pakistan,28-02-2023,23
Pakistan,01-03-2023,37
Pakistan,02-03-2023,32
Pakistan,03-03-2023,42
Pakistan,04-03-2023,46
Pakistan,05-03-2023,45
Pakistan,06-03-2023,50
Pakistan,07-03-2023,30
Pakistan,08-03-2023,45
Pakistan,09-03-2023,50
Pakistan,10-03-2023,73
Pakistan,11-03-2023,71
Pakistan,12-03-2023,77
Pakistan,13-03-2023,87
Pakistan,14-03-2023,53
Pakistan,15-03-2023,85
Pakistan,16-03-2023,129
Pakistan,17-03-2023,133
Pakistan,18-03-2023,109
Pakistan,19-03-2023,103
Pakistan,20-03-2023,100
Pakistan,21-03-2023,105
Pakistan,22-03-2023,136
Pakistan,23-03-2023,168
Pakistan,24-03-2023,150
Pakistan,25-03-2023,89
Pakistan,26-03-2023,106
Pakistan,27-03-2023,133
Pakistan,28-03-2023,50
Pakistan,29-03-2023,109
Pakistan,30-03-2023,115
Pakistan,31-03-2023,98
Pakistan,01-04-2023,87
Pakistan,02-04-2023,55
Pakistan,03-04-2023,55
Pakistan,04-04-2023,47
Pakistan,05-04-2023,49
Pakistan,06-04-2023,58
Pakistan,07-04-2023,53
Pakistan,08-04-2023,47
Pakistan,09-04-2023,56
Pakistan,10-04-2023,28
Pakistan,11-04-2023,51
Pakistan,12-04-2023,40
Pakistan,13-04-2023,28
Pakistan,14-04-2023,70
Pakistan,15-04-2023,67
Pakistan,16-04-2023,20
Pakistan,17-04-2023,25
Pakistan,18-04-2023,26
Pakistan,19-04-2023,31
Pakistan,20-04-2023,26
Pakistan,21-04-2023,20
Pakistan,22-04-2023,0
Pakistan,23-04-2023,13
Pakistan,24-04-2023,17
Pakistan,25-04-2023,9
Pakistan,26-04-2023,7
Pakistan,27-04-2023,21
Pakistan,28-04-2023,23
Pakistan,29-04-2023,37
Pakistan,30-04-2023,31
Pakistan,01-05-2023,34
Pakistan,02-05-2023,11
Pakistan,03-05-2023,21
Pakistan,04-05-2023,20
Pakistan,05-05-2023,22
Pakistan,06-05-2023,29
Pakistan,07-05-2023,16
Pakistan,08-05-2023,16
Pakistan,09-05-2023,16
Pakistan,10-05-2023,0
Pakistan,11-05-2023,0
Pakistan,12-05-2023,0
Pakistan,13-05-2023,0
Pakistan,14-05-2023,0
Pakistan,15-05-2023,0
Pakistan,16-05-2023,6
Pakistan,17-05-2023,7
Pakistan,18-05-2023,9
Pakistan,19-05-2023,13
Pakistan,20-05-2023,10
Pakistan,21-05-2023,10
Pakistan,22-05-2023,5
Pakistan,23-05-2023,2
Pakistan,24-05-2023,5
Pakistan,25-05-2023,13
Pakistan,26-05-2023,12
Pakistan,27-05-2023,3
Pakistan,28-05-2023,6
Pakistan,29-05-2023,8
Pakistan,30-05-2023,11
Pakistan,31-05-2023,13
Pakistan,01-06-2023,5
Pakistan,02-06-2023,7
Pakistan,03-06-2023,8
Pakistan,04-06-2023,12
Pakistan,05-06-2023,4
Pakistan,06-06-2023,4
Pakistan,07-06-2023,5
Pakistan,08-06-2023,2
Pakistan,09-06-2023,1
Pakistan,10-06-2023,4
Pakistan,11-06-2023,7
Pakistan,12-06-2023,3
Pakistan,13-06-2023,2
Pakistan,14-06-2023,7
Pakistan,15-06-2023,2
Pakistan,16-06-2023,0
Pakistan,17-06-2023,0
Pakistan,18-06-2023,0
Pakistan,19-06-2023,0
Pakistan,20-06-2023,49
Pakistan,21-06-2023,0
Pakistan,22-06-2023,0
Pakistan,23-06-2023,0
Pakistan,24-06-2023,0
Pakistan,25-06-2023,0
Pakistan,26-06-2023,0
Pakistan,27-06-2023,56
Pakistan,28-06-2023,0
Pakistan,29-06-2023,0
Pakistan,30-06-2023,0
Pakistan,01-07-2023,0
Pakistan,02-07-2023,0
Pakistan,03-07-2023,0
Pakistan,04-07-2023,21
Pakistan,05-07-2023,0
Pakistan,06-07-2023,0
Pakistan,07-07-2023,0
Pakistan,08-07-2023,0
Pakistan,09-07-2023,0
Pakistan,10-07-2023,0
Pakistan,11-07-2023,72
Pakistan,12-07-2023,0
Pakistan,13-07-2023,0
Pakistan,14-07-2023,0
Pakistan,15-07-2023,0
Pakistan,16-07-2023,0
Pakistan,17-07-2023,0
Pakistan,18-07-2023,61
Pakistan,19-07-2023,0
Pakistan,20-07-2023,0
Pakistan,21-07-2023,0
Pakistan,22-07-2023,0
Pakistan,23-07-2023,0
Pakistan,24-07-2023,0
Pakistan,25-07-2023,40
Pakistan,26-07-2023,0
Pakistan,27-07-2023,0
Pakistan,28-07-2023,0
Pakistan,29-07-2023,0
Pakistan,30-07-2023,0
Pakistan,31-07-2023,0
Pakistan,01-08-2023,18
Pakistan,02-08-2023,0
Pakistan,03-08-2023,0
Pakistan,04-08-2023,0
Pakistan,05-08-2023,0
Pakistan,06-08-2023,0
Pakistan,07-08-2023,0
Pakistan,08-08-2023,37
Pakistan,09-08-2023,0
Pakistan,10-08-2023,0
Pakistan,11-08-2023,0
Pakistan,12-08-2023,0
Pakistan,13-08-2023,0
Pakistan,14-08-2023,0
Pakistan,15-08-2023,37
Pakistan,16-08-2023,0
Pakistan,17-08-2023,0
Pakistan,18-08-2023,0
Pakistan,19-08-2023,0
Pakistan,20-08-2023,0
Pakistan,21-08-2023,0
Pakistan,22-08-2023,30
Pakistan,23-08-2023,0
Pakistan,24-08-2023,0
Pakistan,25-08-2023,0
Pakistan,26-08-2023,0
Pakistan,27-08-2023,0
Pakistan,28-08-2023,0
Pakistan,29-08-2023,0
Pakistan,30-08-2023,76
Pakistan,31-08-2023,0
Pakistan,01-09-2023,0
Pakistan,02-09-2023,0
Pakistan,03-09-2023,0
Pakistan,04-09-2023,0
Pakistan,05-09-2023,95
Pakistan,06-09-2023,0
Pakistan,07-09-2023,0
Pakistan,08-09-2023,0
Pakistan,09-09-2023,0
Pakistan,10-09-2023,0
Pakistan,11-09-2023,0
Pakistan,12-09-2023,72
Pakistan,13-09-2023,0
Pakistan,14-09-2023,0
Pakistan,15-09-2023,0
Pakistan,16-09-2023,0
Pakistan,17-09-2023,0
Pakistan,18-09-2023,0
Pakistan,19-09-2023,47
Pakistan,20-09-2023,0
Pakistan,21-09-2023,0
Pakistan,22-09-2023,0
Pakistan,23-09-2023,0
Pakistan,24-09-2023,0
Pakistan,25-09-2023,0
Pakistan,26-09-2023,33
Pakistan,27-09-2023,0
Pakistan,28-09-2023,0
Pakistan,29-09-2023,0
Pakistan,30-09-2023,0
Pakistan,01-10-2023,0
Pakistan,02-10-2023,0
Pakistan,03-10-2023,17
Pakistan,04-10-2023,0
Pakistan,05-10-2023,0
Pakistan,06-10-2023,0
Pakistan,07-10-2023,0
Pakistan,08-10-2023,0
Pakistan,09-10-2023,0
Pakistan,10-10-2023,16
Pakistan,11-10-2023,0
Pakistan,12-10-2023,0
Pakistan,13-10-2023,0
Pakistan,14-10-2023,0
Pakistan,15-10-2023,0
Pakistan,16-10-2023,0
Pakistan,17-10-2023,14
Pakistan,18-10-2023,0
Pakistan,19-10-2023,0
Pakistan,20-10-2023,0
Pakistan,21-10-2023,0
Pakistan,22-10-2023,0
Pakistan,23-10-2023,0
Pakistan,24-10-2023,13
Pakistan,25-10-2023,0
Pakistan,26-10-2023,0
Pakistan,27-10-2023,0
Pakistan,28-10-2023,0
Pakistan,29-10-2023,0
Pakistan,30-10-2023,0
Pakistan,31-10-2023,16
Pakistan,01-11-2023,0
Pakistan,02-11-2023,0
Pakistan,03-11-2023,0
Pakistan,04-11-2023,0
Pakistan,05-11-2023,0
Pakistan,06-11-2023,0
Pakistan,07-11-2023,6
Pakistan,08-11-2023,0
Pakistan,09-11-2023,0
Pakistan,10-11-2023,0
Pakistan,11-11-2023,0
Pakistan,12-11-2023,0
Pakistan,13-11-2023,0
Pakistan,14-11-2023,4
Pakistan,15-11-2023,0
Pakistan,16-11-2023,0
Pakistan,17-11-2023,0
Pakistan,18-11-2023,0
Pakistan,19-11-2023,0
Pakistan,20-11-2023,0
Pakistan,21-11-2023,0
Pakistan,22-11-2023,0
Pakistan,23-11-2023,0
Pakistan,24-11-2023,0
Pakistan,25-11-2023,0
Pakistan,26-11-2023,0
Pakistan,27-11-2023,0
Pakistan,28-11-2023,0
Pakistan,29-11-2023,0
Pakistan,30-11-2023,0
Pakistan,01-12-2023,0
Pakistan,02-12-2023,0
Pakistan,03-12-2023,0
Pakistan,04-12-2023,0
Pakistan,05-12-2023,0
Pakistan,06-12-2023,0
Pakistan,07-12-2023,0
Pakistan,08-12-2023,0
Pakistan,09-12-2023,0
Pakistan,10-12-2023,0
Pakistan,11-12-2023,0
Pakistan,12-12-2023,0
Pakistan,13-12-2023,0
Pakistan,14-12-2023,0
Pakistan,15-12-2023,0
Pakistan,16-12-2023,0
Pakistan,17-12-2023,0
Pakistan,18-12-2023,0
Pakistan,19-12-2023,0
Pakistan,20-12-2023,0
Pakistan,21-12-2023,0
Pakistan,22-12-2023,0
Pakistan,23-12-2023,0
Pakistan,24-12-2023,0
Pakistan,25-12-2023,0
Pakistan,26-12-2023,0
Pakistan,27-12-2023,0
Pakistan,28-12-2023,0
Pakistan,29-12-2023,0
Pakistan,30-12-2023,0
Pakistan,31-12-2023,0
Pakistan,01-01-2024,0
Pakistan,02-01-2024,0
Pakistan,03-01-2024,0
Pakistan,04-01-2024,0
Pakistan,05-01-2024,0
Pakistan,06-01-2024,0
Pakistan,07-01-2024,0
Pakistan,08-01-2024,0
Pakistan,09-01-2024,0
Pakistan,10-01-2024,0
Pakistan,11-01-2024,0
Pakistan,12-01-2024,0
Pakistan,13-01-2024,0
Pakistan,14-01-2024,0
Pakistan,15-01-2024,0
Pakistan,16-01-2024,0
Pakistan,17-01-2024,0
Pakistan,18-01-2024,0
Pakistan,19-01-2024,0
Pakistan,20-01-2024,0
Pakistan,21-01-2024,0
Pakistan,22-01-2024,0
Pakistan,23-01-2024,0
Pakistan,24-01-2024,0
Pakistan,25-01-2024,0
Pakistan,26-01-2024,0
Pakistan,27-01-2024,0
Pakistan,28-01-2024,0
Pakistan,29-01-2024,0
Pakistan,30-01-2024,0
Pakistan,31-01-2024,0
Pakistan,01-02-2024,0
Pakistan,02-02-2024,0
Pakistan,03-02-2024,0
Pakistan,04-02-2024,0
Pakistan,05-02-2024,0
Pakistan,06-02-2024,0
Pakistan,07-02-2024,0
Pakistan,08-02-2024,0
Pakistan,09-02-2024,0
Pakistan,10-02-2024,0
Pakistan,11-02-2024,0
Pakistan,12-02-2024,0
Pakistan,13-02-2024,0
Pakistan,14-02-2024,0
Pakistan,15-02-2024,0
Pakistan,16-02-2024,0
Pakistan,17-02-2024,0
Pakistan,18-02-2024,0
Pakistan,19-02-2024,0
Pakistan,20-02-2024,0
Pakistan,21-02-2024,0
Pakistan,22-02-2024,0
Pakistan,23-02-2024,0
Pakistan,24-02-2024,0
Pakistan,25-02-2024,0
Pakistan,26-02-2024,0
Pakistan,27-02-2024,0
Pakistan,28-02-2024,0
Pakistan,29-02-2024,0
Pakistan,01-03-2024,0
Pakistan,02-03-2024,0
