Zimbabwe,14-05-2022,75
Zimbabwe,15-05-2022,56
Zimbabwe,16-05-2022,169
Zimbabwe,17-05-2022,317
Zimbabwe,18-05-2022,259
Zimbabwe,19-05-2022,199
Zimbabwe,20-05-2022,263
Zimbabwe,21-05-2022,173
Zimbabwe,22-05-2022,0
Zimbabwe,23-05-2022,60
Zimbabwe,24-05-2022,227
Zimbabwe,25-05-2022,426
Zimbabwe,26-05-2022,291
Zimbabwe,27-05-2022,313
Zimbabwe,28-05-2022,133
Zimbabwe,29-05-2022,0
Zimbabwe,30-05-2022,306
Zimbabwe,31-05-2022,305
Zimbabwe,01-06-2022,171
Zimbabwe,02-06-2022,177
Zimbabwe,03-06-2022,185
Zimbabwe,04-06-2022,102
Zimbabwe,05-06-2022,59
Zimbabwe,06-06-2022,111
Zimbabwe,07-06-2022,129
Zimbabwe,08-06-2022,142
Zimbabwe,09-06-2022,120
Zimbabwe,10-06-2022,132
Zimbabwe,11-06-2022,67
Zimbabwe,12-06-2022,57
Zimbabwe,13-06-2022,0
Zimbabwe,14-06-2022,232
Zimbabwe,15-06-2022,115
Zimbabwe,16-06-2022,142
Zimbabwe,17-06-2022,109
Zimbabwe,18-06-2022,48
Zimbabwe,19-06-2022,30
Zimbabwe,20-06-2022,88
Zimbabwe,21-06-2022,130
Zimbabwe,22-06-2022,87
Zimbabwe,23-06-2022,110
Zimbabwe,24-06-2022,63
Zimbabwe,25-06-2022,46
Zimbabwe,26-06-2022,28
Zimbabwe,27-06-2022,0
Zimbabwe,28-06-2022,137
Zimbabwe,29-06-2022,66
Zimbabwe,30-06-2022,0
Zimbabwe,01-07-2022,0
Zimbabwe,02-07-2022,124
Zimbabwe,03-07-2022,16
Zimbabwe,04-07-2022,29
Zimbabwe,05-07-2022,50
Zimbabwe,06-07-2022,0
Zimbabwe,07-07-2022,86
Zimbabwe,08-07-2022,33
Zimbabwe,09-07-2022,15
Zimbabwe,10-07-2022,14
Zimbabwe,11-07-2022,28
Zimbabwe,12-07-2022,0
Zimbabwe,13-07-2022,66
Zimbabwe,14-07-2022,36
Zimbabwe,15-07-2022,0
Zimbabwe,16-07-2022,0
Zimbabwe,17-07-2022,54
Zimbabwe,18-07-2022,21
Zimbabwe,19-07-2022,29
Zimbabwe,20-07-2022,13
Zimbabwe,21-07-2022,17
Zimbabwe,22-07-2022,29
Zimbabwe,23-07-2022,8
Zimbabwe,24-07-2022,16
Zimbabwe,25-07-2022,14
Zimbabwe,26-07-2022,31
Zimbabwe,27-07-2022,21
Zimbabwe,28-07-2022,18
Zimbabwe,29-07-2022,22
Zimbabwe,30-07-2022,2
Zimbabwe,31-07-2022,4
Zimbabwe,01-08-2022,21
Zimbabwe,02-08-2022,20
Zimbabwe,03-08-2022,21
Zimbabwe,04-08-2022,0
Zimbabwe,05-08-2022,0
Zimbabwe,06-08-2022,3
Zimbabwe,07-08-2022,40
Zimbabwe,08-08-2022,3
Zimbabwe,09-08-2022,2
Zimbabwe,10-08-2022,21
Zimbabwe,11-08-2022,9
Zimbabwe,12-08-2022,15
Zimbabwe,13-08-2022,2
Zimbabwe,14-08-2022,5
Zimbabwe,15-08-2022,17
Zimbabwe,16-08-2022,4
Zimbabwe,17-08-2022,14
Zimbabwe,18-08-2022,17
Zimbabwe,19-08-2022,20
Zimbabwe,20-08-2022,8
Zimbabwe,21-08-2022,4
Zimbabwe,22-08-2022,0
Zimbabwe,23-08-2022,32
Zimbabwe,24-08-2022,15
Zimbabwe,25-08-2022,7
Zimbabwe,26-08-2022,9
Zimbabwe,27-08-2022,8
Zimbabwe,28-08-2022,5
Zimbabwe,29-08-2022,4
Zimbabwe,30-08-2022,18
Zimbabwe,31-08-2022,12
Zimbabwe,01-09-2022,6
Zimbabwe,02-09-2022,11
Zimbabwe,03-09-2022,8
Zimbabwe,04-09-2022,6
Zimbabwe,05-09-2022,13
Zimbabwe,06-09-2022,43
Zimbabwe,07-09-2022,9
Zimbabwe,08-09-2022,25
Zimbabwe,09-09-2022,11
Zimbabwe,10-09-2022,0
Zimbabwe,11-09-2022,18
Zimbabwe,12-09-2022,16
Zimbabwe,13-09-2022,35
Zimbabwe,14-09-2022,0
Zimbabwe,15-09-2022,0
Zimbabwe,16-09-2022,49
Zimbabwe,17-09-2022,8
Zimbabwe,18-09-2022,94
Zimbabwe,19-09-2022,66
Zimbabwe,20-09-2022,0
Zimbabwe,21-09-2022,103
Zimbabwe,22-09-2022,30
Zimbabwe,23-09-2022,29
Zimbabwe,24-09-2022,22
Zimbabwe,25-09-2022,0
Zimbabwe,26-09-2022,2
Zimbabwe,27-09-2022,34
Zimbabwe,28-09-2022,33
Zimbabwe,29-09-2022,0
Zimbabwe,30-09-2022,56
Zimbabwe,01-10-2022,0
Zimbabwe,02-10-2022,52
Zimbabwe,03-10-2022,21
Zimbabwe,04-10-2022,30
Zimbabwe,05-10-2022,0
Zimbabwe,06-10-2022,87
Zimbabwe,07-10-2022,0
Zimbabwe,08-10-2022,0
Zimbabwe,09-10-2022,0
Zimbabwe,10-10-2022,94
Zimbabwe,11-10-2022,0
Zimbabwe,12-10-2022,49
Zimbabwe,13-10-2022,29
Zimbabwe,14-10-2022,0
Zimbabwe,15-10-2022,0
Zimbabwe,16-10-2022,66
Zimbabwe,17-10-2022,0
Zimbabwe,18-10-2022,0
Zimbabwe,19-10-2022,0
Zimbabwe,20-10-2022,0
Zimbabwe,21-10-2022,0
Zimbabwe,22-10-2022,0
Zimbabwe,23-10-2022,0
Zimbabwe,24-10-2022,0
Zimbabwe,25-10-2022,0
Zimbabwe,26-10-2022,0
Zimbabwe,27-10-2022,0
Zimbabwe,28-10-2022,0
Zimbabwe,29-10-2022,0
Zimbabwe,30-10-2022,0
Zimbabwe,31-10-2022,0
Zimbabwe,01-11-2022,0
Zimbabwe,02-11-2022,0
Zimbabwe,03-11-2022,0
Zimbabwe,04-11-2022,0
Zimbabwe,05-11-2022,0
Zimbabwe,06-11-2022,0
Zimbabwe,07-11-2022,0
Zimbabwe,08-11-2022,0
Zimbabwe,09-11-2022,0
Zimbabwe,10-11-2022,0
Zimbabwe,11-11-2022,0
Zimbabwe,12-11-2022,0
Zimbabwe,13-11-2022,0
Zimbabwe,14-11-2022,0
Zimbabwe,15-11-2022,0
Zimbabwe,16-11-2022,0
Zimbabwe,17-11-2022,0
Zimbabwe,18-11-2022,0
Zimbabwe,19-11-2022,0
Zimbabwe,20-11-2022,0
Zimbabwe,21-11-2022,0
Zimbabwe,22-11-2022,0
Zimbabwe,23-11-2022,0
Zimbabwe,24-11-2022,0
Zimbabwe,25-11-2022,0
Zimbabwe,26-11-2022,0
Zimbabwe,27-11-2022,0
Zimbabwe,28-11-2022,0
Zimbabwe,29-11-2022,0
Zimbabwe,30-11-2022,1271
Zimbabwe,01-12-2022,0
Zimbabwe,02-12-2022,0
Zimbabwe,03-12-2022,0
Zimbabwe,04-12-2022,0
Zimbabwe,05-12-2022,0
Zimbabwe,06-12-2022,192
Zimbabwe,07-12-2022,0
Zimbabwe,08-12-2022,0
Zimbabwe,09-12-2022,0
Zimbabwe,10-12-2022,0
Zimbabwe,11-12-2022,0
Zimbabwe,12-12-2022,0
Zimbabwe,13-12-2022,0
Zimbabwe,14-12-2022,0
Zimbabwe,15-12-2022,0
Zimbabwe,16-12-2022,0
Zimbabwe,17-12-2022,0
Zimbabwe,18-12-2022,0
Zimbabwe,19-12-2022,0
Zimbabwe,20-12-2022,625
Zimbabwe,21-12-2022,0
Zimbabwe,22-12-2022,0
Zimbabwe,23-12-2022,0
Zimbabwe,24-12-2022,0
Zimbabwe,25-12-2022,0
Zimbabwe,26-12-2022,0
Zimbabwe,27-12-2022,0
Zimbabwe,28-12-2022,0
Zimbabwe,29-12-2022,0
Zimbabwe,30-12-2022,0
Zimbabwe,31-12-2022,0
Zimbabwe,01-01-2023,0
Zimbabwe,02-01-2023,0
Zimbabwe,03-01-2023,0
Zimbabwe,04-01-2023,0
Zimbabwe,05-01-2023,0
Zimbabwe,06-01-2023,0
Zimbabwe,07-01-2023,0
Zimbabwe,08-01-2023,0
Zimbabwe,09-01-2023,0
Zimbabwe,10-01-2023,0
Zimbabwe,11-01-2023,0
Zimbabwe,12-01-2023,0
Zimbabwe,13-01-2023,0
Zimbabwe,14-01-2023,0
Zimbabwe,15-01-2023,0
Zimbabwe,16-01-2023,0
Zimbabwe,17-01-2023,0
Zimbabwe,18-01-2023,0
Zimbabwe,19-01-2023,0
Zimbabwe,20-01-2023,0
Zimbabwe,21-01-2023,0
Zimbabwe,22-01-2023,0
Zimbabwe,23-01-2023,0
Zimbabwe,24-01-2023,1625
Zimbabwe,25-01-2023,0
Zimbabwe,26-01-2023,0
Zimbabwe,27-01-2023,0
Zimbabwe,28-01-2023,0
Zimbabwe,29-01-2023,0
Zimbabwe,30-01-2023,0
Zimbabwe,31-01-2023,0
Zimbabwe,01-02-2023,718
Zimbabwe,02-02-2023,0
Zimbabwe,03-02-2023,0
Zimbabwe,04-02-2023,0
Zimbabwe,05-02-2023,0
Zimbabwe,06-02-2023,0
Zimbabwe,07-02-2023,0
Zimbabwe,08-02-2023,759
Zimbabwe,09-02-2023,0
Zimbabwe,10-02-2023,0
Zimbabwe,11-02-2023,0
Zimbabwe,12-02-2023,0
Zimbabwe,13-02-2023,0
Zimbabwe,14-02-2023,0
Zimbabwe,15-02-2023,559
Zimbabwe,16-02-2023,0
Zimbabwe,17-02-2023,0
Zimbabwe,18-02-2023,0
Zimbabwe,19-02-2023,0
Zimbabwe,20-02-2023,0
Zimbabwe,21-02-2023,0
Zimbabwe,22-02-2023,279
Zimbabwe,23-02-2023,0
Zimbabwe,24-02-2023,0
Zimbabwe,25-02-2023,0
Zimbabwe,26-02-2023,0
Zimbabwe,27-02-2023,0
Zimbabwe,28-02-2023,0
Zimbabwe,01-03-2023,206
Zimbabwe,02-03-2023,0
Zimbabwe,03-03-2023,0
Zimbabwe,04-03-2023,0
Zimbabwe,05-03-2023,0
Zimbabwe,06-03-2023,0
Zimbabwe,07-03-2023,0
Zimbabwe,08-03-2023,149
Zimbabwe,09-03-2023,0
Zimbabwe,10-03-2023,0
Zimbabwe,11-03-2023,0
Zimbabwe,12-03-2023,0
Zimbabwe,13-03-2023,0
Zimbabwe,14-03-2023,0
Zimbabwe,15-03-2023,115
Zimbabwe,16-03-2023,0
Zimbabwe,17-03-2023,0
Zimbabwe,18-03-2023,0
Zimbabwe,19-03-2023,0
Zimbabwe,20-03-2023,0
Zimbabwe,21-03-2023,0
Zimbabwe,22-03-2023,0
Zimbabwe,23-03-2023,65
Zimbabwe,24-03-2023,0
Zimbabwe,25-03-2023,0
Zimbabwe,26-03-2023,0
Zimbabwe,27-03-2023,0
Zimbabwe,28-03-2023,0
Zimbabwe,29-03-2023,55
Zimbabwe,30-03-2023,0
Zimbabwe,31-03-2023,0
Zimbabwe,01-04-2023,0
Zimbabwe,02-04-2023,0
Zimbabwe,03-04-2023,0
Zimbabwe,04-04-2023,0
Zimbabwe,05-04-2023,44
Zimbabwe,06-04-2023,0
Zimbabwe,07-04-2023,0
Zimbabwe,08-04-2023,0
Zimbabwe,09-04-2023,0
Zimbabwe,10-04-2023,0
Zimbabwe,11-04-2023,0
Zimbabwe,12-04-2023,29
Zimbabwe,13-04-2023,0
Zimbabwe,14-04-2023,0
Zimbabwe,15-04-2023,0
Zimbabwe,16-04-2023,0
Zimbabwe,17-04-2023,0
Zimbabwe,18-04-2023,0
Zimbabwe,19-04-2023,29
Zimbabwe,20-04-2023,0
Zimbabwe,21-04-2023,0
Zimbabwe,22-04-2023,0
Zimbabwe,23-04-2023,0
Zimbabwe,24-04-2023,0
Zimbabwe,25-04-2023,0
Zimbabwe,26-04-2023,26
Zimbabwe,27-04-2023,0
Zimbabwe,28-04-2023,0
Zimbabwe,29-04-2023,0
Zimbabwe,30-04-2023,0
Zimbabwe,01-05-2023,0
Zimbabwe,02-05-2023,0
Zimbabwe,03-05-2023,46
Zimbabwe,04-05-2023,0
Zimbabwe,05-05-2023,0
Zimbabwe,06-05-2023,0
Zimbabwe,07-05-2023,0
Zimbabwe,08-05-2023,0
Zimbabwe,09-05-2023,0
Zimbabwe,10-05-2023,91
Zimbabwe,11-05-2023,0
Zimbabwe,12-05-2023,0
Zimbabwe,13-05-2023,0
Zimbabwe,14-05-2023,0
Zimbabwe,15-05-2023,0
Zimbabwe,16-05-2023,0
Zimbabwe,17-05-2023,72
Zimbabwe,18-05-2023,0
Zimbabwe,19-05-2023,0
Zimbabwe,20-05-2023,0
Zimbabwe,21-05-2023,0
Zimbabwe,22-05-2023,0
Zimbabwe,23-05-2023,0
Zimbabwe,24-05-2023,0
Zimbabwe,25-05-2023,0
Zimbabwe,26-05-2023,0
Zimbabwe,27-05-2023,0
Zimbabwe,28-05-2023,0
Zimbabwe,29-05-2023,0
Zimbabwe,30-05-2023,0
Zimbabwe,31-05-2023,182
Zimbabwe,01-06-2023,0
Zimbabwe,02-06-2023,0
Zimbabwe,03-06-2023,0
Zimbabwe,04-06-2023,0
Zimbabwe,05-06-2023,0
Zimbabwe,06-06-2023,0
Zimbabwe,07-06-2023,109
Zimbabwe,08-06-2023,0
Zimbabwe,09-06-2023,0
Zimbabwe,10-06-2023,0
Zimbabwe,11-06-2023,0
Zimbabwe,12-06-2023,0
Zimbabwe,13-06-2023,150
Zimbabwe,14-06-2023,0
Zimbabwe,15-06-2023,0
Zimbabwe,16-06-2023,0
Zimbabwe,17-06-2023,0
Zimbabwe,18-06-2023,0
Zimbabwe,19-06-2023,0
Zimbabwe,20-06-2023,0
Zimbabwe,21-06-2023,124
Zimbabwe,22-06-2023,0
Zimbabwe,23-06-2023,0
Zimbabwe,24-06-2023,0
Zimbabwe,25-06-2023,0
Zimbabwe,26-06-2023,0
Zimbabwe,27-06-2023,0
Zimbabwe,28-06-2023,0
Zimbabwe,29-06-2023,0
Zimbabwe,30-06-2023,0
Zimbabwe,01-07-2023,0
Zimbabwe,02-07-2023,0
Zimbabwe,03-07-2023,0
Zimbabwe,04-07-2023,0
Zimbabwe,05-07-2023,191
Zimbabwe,06-07-2023,0
Zimbabwe,07-07-2023,0
Zimbabwe,08-07-2023,0
Zimbabwe,09-07-2023,0
Zimbabwe,10-07-2023,0
Zimbabwe,11-07-2023,0
Zimbabwe,12-07-2023,0
Zimbabwe,13-07-2023,0
Zimbabwe,14-07-2023,0
Zimbabwe,15-07-2023,0
Zimbabwe,16-07-2023,0
Zimbabwe,17-07-2023,0
Zimbabwe,18-07-2023,0
Zimbabwe,19-07-2023,62
Zimbabwe,20-07-2023,0
Zimbabwe,21-07-2023,0
Zimbabwe,22-07-2023,0
Zimbabwe,23-07-2023,0
Zimbabwe,24-07-2023,0
Zimbabwe,25-07-2023,0
Zimbabwe,26-07-2023,0
Zimbabwe,27-07-2023,0
Zimbabwe,28-07-2023,0
Zimbabwe,29-07-2023,0
Zimbabwe,30-07-2023,0
Zimbabwe,31-07-2023,0
Zimbabwe,01-08-2023,0
Zimbabwe,02-08-2023,27
Zimbabwe,03-08-2023,0
Zimbabwe,04-08-2023,0
Zimbabwe,05-08-2023,0
Zimbabwe,06-08-2023,0
Zimbabwe,07-08-2023,0
Zimbabwe,08-08-2023,0
Zimbabwe,09-08-2023,23
Zimbabwe,10-08-2023,0
Zimbabwe,11-08-2023,0
Zimbabwe,12-08-2023,0
Zimbabwe,13-08-2023,0
Zimbabwe,14-08-2023,0
Zimbabwe,15-08-2023,0
Zimbabwe,16-08-2023,0
Zimbabwe,17-08-2023,0
Zimbabwe,18-08-2023,0
Zimbabwe,19-08-2023,0
Zimbabwe,20-08-2023,0
Zimbabwe,21-08-2023,0
Zimbabwe,22-08-2023,0
Zimbabwe,23-08-2023,0
Zimbabwe,24-08-2023,0
Zimbabwe,25-08-2023,0
Zimbabwe,26-08-2023,0
Zimbabwe,27-08-2023,0
Zimbabwe,28-08-2023,0
Zimbabwe,29-08-2023,0
Zimbabwe,30-08-2023,5
Zimbabwe,31-08-2023,0
Zimbabwe,01-09-2023,0
Zimbabwe,02-09-2023,0
Zimbabwe,03-09-2023,0
Zimbabwe,04-09-2023,0
Zimbabwe,05-09-2023,0
Zimbabwe,06-09-2023,16
Zimbabwe,07-09-2023,0
Zimbabwe,08-09-2023,0
Zimbabwe,09-09-2023,0
Zimbabwe,10-09-2023,0
Zimbabwe,11-09-2023,0
Zimbabwe,12-09-2023,0
Zimbabwe,13-09-2023,5
Zimbabwe,14-09-2023,0
Zimbabwe,15-09-2023,0
Zimbabwe,16-09-2023,0
Zimbabwe,17-09-2023,0
Zimbabwe,18-09-2023,0
Zimbabwe,19-09-2023,0
Zimbabwe,20-09-2023,0
Zimbabwe,21-09-2023,6
Zimbabwe,22-09-2023,0
Zimbabwe,23-09-2023,0
Zimbabwe,24-09-2023,0
Zimbabwe,25-09-2023,0
Zimbabwe,26-09-2023,0
Zimbabwe,27-09-2023,0
Zimbabwe,28-09-2023,0
Zimbabwe,29-09-2023,0
Zimbabwe,30-09-2023,0
Zimbabwe,01-10-2023,0
Zimbabwe,02-10-2023,0
Zimbabwe,03-10-2023,0
Zimbabwe,04-10-2023,0
Zimbabwe,05-10-2023,0
Zimbabwe,06-10-2023,5
Zimbabwe,07-10-2023,0
Zimbabwe,08-10-2023,0
Zimbabwe,09-10-2023,0
Zimbabwe,10-10-2023,0
Zimbabwe,11-10-2023,0
Zimbabwe,12-10-2023,18
Zimbabwe,13-10-2023,0
Zimbabwe,14-10-2023,0
Zimbabwe,15-10-2023,0
Zimbabwe,16-10-2023,0
Zimbabwe,17-10-2023,0
Zimbabwe,18-10-2023,0
Zimbabwe,19-10-2023,37
Zimbabwe,20-10-2023,0
Zimbabwe,21-10-2023,0
Zimbabwe,22-10-2023,0
Zimbabwe,23-10-2023,0
Zimbabwe,24-10-2023,0
Zimbabwe,25-10-2023,0
Zimbabwe,26-10-2023,13
Zimbabwe,27-10-2023,0
Zimbabwe,28-10-2023,0
Zimbabwe,29-10-2023,0
Zimbabwe,30-10-2023,0
Zimbabwe,31-10-2023,0
Zimbabwe,01-11-2023,0
Zimbabwe,02-11-2023,0
Zimbabwe,03-11-2023,0
Zimbabwe,04-11-2023,0
Zimbabwe,05-11-2023,0
Zimbabwe,06-11-2023,0
Zimbabwe,07-11-2023,0
Zimbabwe,08-11-2023,0
Zimbabwe,09-11-2023,0
Zimbabwe,10-11-2023,27
Zimbabwe,11-11-2023,0
Zimbabwe,12-11-2023,0
Zimbabwe,13-11-2023,0
Zimbabwe,14-11-2023,0
Zimbabwe,15-11-2023,0
Zimbabwe,16-11-2023,0
Zimbabwe,17-11-2023,0
Zimbabwe,18-11-2023,0
Zimbabwe,19-11-2023,0
Zimbabwe,20-11-2023,127
Zimbabwe,21-11-2023,0
Zimbabwe,22-11-2023,0
Zimbabwe,23-11-2023,0
Zimbabwe,24-11-2023,0
Zimbabwe,25-11-2023,0
Zimbabwe,26-11-2023,0
Zimbabwe,27-11-2023,0
Zimbabwe,28-11-2023,0
Zimbabwe,29-11-2023,0
Zimbabwe,30-11-2023,0
Zimbabwe,01-12-2023,0
Zimbabwe,02-12-2023,0
Zimbabwe,03-12-2023,0
Zimbabwe,04-12-2023,0
Zimbabwe,05-12-2023,0
Zimbabwe,06-12-2023,0
Zimbabwe,07-12-2023,0
Zimbabwe,08-12-2023,0
Zimbabwe,09-12-2023,0
Zimbabwe,10-12-2023,0
Zimbabwe,11-12-2023,0
Zimbabwe,12-12-2023,0
Zimbabwe,13-12-2023,0
Zimbabwe,14-12-2023,0
Zimbabwe,15-12-2023,0
Zimbabwe,16-12-2023,0
Zimbabwe,17-12-2023,50
Zimbabwe,18-12-2023,0
Zimbabwe,19-12-2023,0
Zimbabwe,20-12-2023,0
Zimbabwe,21-12-2023,0
Zimbabwe,22-12-2023,0
Zimbabwe,23-12-2023,0
Zimbabwe,24-12-2023,23
Zimbabwe,25-12-2023,0
Zimbabwe,26-12-2023,0
Zimbabwe,27-12-2023,0
Zimbabwe,28-12-2023,0
Zimbabwe,29-12-2023,0
Zimbabwe,30-12-2023,0
Zimbabwe,31-12-2023,23
Zimbabwe,01-01-2024,0
Zimbabwe,02-01-2024,0
Zimbabwe,03-01-2024,0
Zimbabwe,04-01-2024,0
Zimbabwe,05-01-2024,0
Zimbabwe,06-01-2024,0
Zimbabwe,07-01-2024,46
Zimbabwe,08-01-2024,0
Zimbabwe,09-01-2024,0
Zimbabwe,10-01-2024,0
Zimbabwe,11-01-2024,0
Zimbabwe,12-01-2024,0
Zimbabwe,13-01-2024,0
Zimbabwe,14-01-2024,85
Zimbabwe,15-01-2024,0
Zimbabwe,16-01-2024,0
Zimbabwe,17-01-2024,0
Zimbabwe,18-01-2024,0
Zimbabwe,19-01-2024,0
Zimbabwe,20-01-2024,0
Zimbabwe,21-01-2024,55
Zimbabwe,22-01-2024,0
Zimbabwe,23-01-2024,0
Zimbabwe,24-01-2024,0
Zimbabwe,25-01-2024,0
Zimbabwe,26-01-2024,0
Zimbabwe,27-01-2024,0
Zimbabwe,28-01-2024,31
Zimbabwe,29-01-2024,0
Zimbabwe,30-01-2024,0
Zimbabwe,31-01-2024,0
Zimbabwe,01-02-2024,0
Zimbabwe,02-02-2024,0
Zimbabwe,03-02-2024,0
Zimbabwe,04-02-2024,31
Zimbabwe,05-02-2024,0
Zimbabwe,06-02-2024,0
Zimbabwe,07-02-2024,0
Zimbabwe,08-02-2024,0
Zimbabwe,09-02-2024,0
Zimbabwe,10-02-2024,0
Zimbabwe,11-02-2024,9
Zimbabwe,12-02-2024,0
Zimbabwe,13-02-2024,0
Zimbabwe,14-02-2024,0
Zimbabwe,15-02-2024,0
Zimbabwe,16-02-2024,0
Zimbabwe,17-02-2024,0
Zimbabwe,18-02-2024,0
Zimbabwe,19-02-2024,0
Zimbabwe,20-02-2024,0
Zimbabwe,21-02-2024,0
Zimbabwe,22-02-2024,0
Zimbabwe,23-02-2024,0
Zimbabwe,24-02-2024,0
Zimbabwe,25-02-2024,0
Zimbabwe,26-02-2024,0
Zimbabwe,27-02-2024,0
Zimbabwe,28-02-2024,0
Zimbabwe,29-02-2024,0
Zimbabwe,01-03-2024,0
Zimbabwe,02-03-2024,0
