Russia,16-11-2022,6906
Russia,17-11-2022,6735
Russia,18-11-2022,6888
Russia,19-11-2022,6621
Russia,20-11-2022,4443
Russia,21-11-2022,4164
Russia,22-11-2022,6444
Russia,23-11-2022,6785
Russia,24-11-2022,6112
Russia,25-11-2022,5337
Russia,26-11-2022,5088
Russia,27-11-2022,4174
Russia,28-11-2022,4262
Russia,29-11-2022,5863
Russia,30-11-2022,5557
Russia,01-12-2022,5865
Russia,02-12-2022,5684
Russia,03-12-2022,5132
Russia,04-12-2022,4589
Russia,05-12-2022,4647
Russia,06-12-2022,6690
Russia,07-12-2022,6794
Russia,08-12-2022,6315
Russia,09-12-2022,5994
Russia,10-12-2022,6446
Russia,11-12-2022,5718
Russia,12-12-2022,5032
Russia,13-12-2022,6838
Russia,14-12-2022,7675
Russia,15-12-2022,7539
Russia,16-12-2022,7393
Russia,17-12-2022,7269
Russia,18-12-2022,6338
Russia,19-12-2022,5564
Russia,20-12-2022,8109
Russia,21-12-2022,8359
Russia,22-12-2022,9243
Russia,23-12-2022,8275
Russia,24-12-2022,8004
Russia,25-12-2022,6176
Russia,26-12-2022,5577
Russia,27-12-2022,7692
Russia,28-12-2022,8110
Russia,29-12-2022,7815
Russia,30-12-2022,7695
Russia,31-12-2022,7515
Russia,01-01-2023,5283
Russia,02-01-2023,4489
Russia,03-01-2023,5482
Russia,04-01-2023,4942
Russia,05-01-2023,4719
Russia,06-01-2023,4685
Russia,07-01-2023,4463
Russia,08-01-2023,3694
Russia,09-01-2023,2990
Russia,10-01-2023,5062
Russia,11-01-2023,5122
Russia,12-01-2023,4541
Russia,13-01-2023,4271
Russia,14-01-2023,3887
Russia,15-01-2023,3208
Russia,16-01-2023,3466
Russia,17-01-2023,4933
Russia,18-01-2023,5028
Russia,19-01-2023,5154
Russia,20-01-2023,4698
Russia,21-01-2023,4586
Russia,22-01-2023,4021
Russia,23-01-2023,3640
Russia,24-01-2023,5466
Russia,25-01-2023,5542
Russia,26-01-2023,5270
Russia,27-01-2023,4876
Russia,28-01-2023,4384
Russia,29-01-2023,3612
Russia,30-01-2023,3861
Russia,31-01-2023,6102
Russia,01-02-2023,6729
Russia,02-02-2023,6021
Russia,03-02-2023,6311
Russia,04-02-2023,6334
Russia,05-02-2023,5200
Russia,06-02-2023,5010
Russia,07-02-2023,8455
Russia,08-02-2023,8104
Russia,09-02-2023,8685
Russia,10-02-2023,7503
Russia,11-02-2023,8258
Russia,12-02-2023,6805
Russia,13-02-2023,6484
Russia,14-02-2023,10420
Russia,15-02-2023,12071
Russia,16-02-2023,11140
Russia,17-02-2023,11245
Russia,18-02-2023,11439
Russia,19-02-2023,9316
Russia,20-02-2023,8398
Russia,21-02-2023,13994
Russia,22-02-2023,15408
Russia,23-02-2023,15028
Russia,24-02-2023,12618
Russia,25-02-2023,11208
Russia,26-02-2023,9774
Russia,27-02-2023,9250
Russia,28-02-2023,14365
Russia,01-03-2023,16557
Russia,02-03-2023,13937
Russia,03-03-2023,11512
Russia,04-03-2023,11462
Russia,05-03-2023,8936
Russia,06-03-2023,9166
Russia,07-03-2023,14373
Russia,08-03-2023,16437
Russia,09-03-2023,12536
Russia,10-03-2023,14663
Russia,11-03-2023,14481
Russia,12-03-2023,11218
Russia,13-03-2023,9476
Russia,14-03-2023,12406
Russia,15-03-2023,14089
Russia,16-03-2023,11360
Russia,17-03-2023,12149
Russia,18-03-2023,12155
Russia,19-03-2023,9815
Russia,20-03-2023,8593
Russia,21-03-2023,13345
Russia,22-03-2023,15130
Russia,23-03-2023,13759
Russia,24-03-2023,13443
Russia,25-03-2023,12544
Russia,26-03-2023,9899
Russia,27-03-2023,8160
Russia,28-03-2023,11013
Russia,29-03-2023,12597
Russia,30-03-2023,12467
Russia,31-03-2023,12974
Russia,01-04-2023,12284
Russia,02-04-2023,9833
Russia,03-04-2023,7737
Russia,04-04-2023,12264
Russia,05-04-2023,11807
Russia,06-04-2023,10879
Russia,07-04-2023,10685
Russia,08-04-2023,9956
Russia,09-04-2023,7307
Russia,10-04-2023,6981
Russia,11-04-2023,9772
Russia,12-04-2023,11150
Russia,13-04-2023,9818
Russia,14-04-2023,9605
Russia,15-04-2023,8731
Russia,16-04-2023,6841
Russia,17-04-2023,5944
Russia,18-04-2023,8416
Russia,19-04-2023,8501
Russia,20-04-2023,7752
Russia,21-04-2023,7409
Russia,22-04-2023,7414
Russia,23-04-2023,5509
Russia,24-04-2023,4917
Russia,25-04-2023,7397
Russia,26-04-2023,7582
Russia,27-04-2023,7213
Russia,28-04-2023,7775
Russia,29-04-2023,7186
Russia,30-04-2023,5725
Russia,01-05-2023,4681
Russia,02-05-2023,4503
Russia,03-05-2023,6549
Russia,04-05-2023,7482
Russia,05-05-2023,6667
Russia,06-05-2023,6612
Russia,07-05-2023,4749
Russia,08-05-2023,3656
Russia,09-05-2023,3152
Russia,10-05-2023,3278
Russia,11-05-2023,4985
Russia,12-05-2023,5587
Russia,13-05-2023,5022
Russia,14-05-2023,3493
Russia,15-05-2023,2902
Russia,16-05-2023,0
Russia,17-05-2023,0
Russia,18-05-2023,0
Russia,19-05-2023,0
Russia,20-05-2023,0
Russia,21-05-2023,0
Russia,22-05-2023,0
Russia,23-05-2023,23618
Russia,24-05-2023,0
Russia,25-05-2023,0
Russia,26-05-2023,0
Russia,27-05-2023,0
Russia,28-05-2023,0
Russia,29-05-2023,0
Russia,30-05-2023,17349
Russia,31-05-2023,0
Russia,01-06-2023,0
Russia,02-06-2023,0
Russia,03-06-2023,0
Russia,04-06-2023,0
Russia,05-06-2023,0
Russia,06-06-2023,15084
Russia,07-06-2023,0
Russia,08-06-2023,0
Russia,09-06-2023,0
Russia,10-06-2023,0
Russia,11-06-2023,0
Russia,12-06-2023,0
Russia,13-06-2023,10034
Russia,14-06-2023,0
Russia,15-06-2023,0
Russia,16-06-2023,0
Russia,17-06-2023,0
Russia,18-06-2023,0
Russia,19-06-2023,0
Russia,20-06-2023,5848
Russia,21-06-2023,0
Russia,22-06-2023,0
Russia,23-06-2023,0
Russia,24-06-2023,0
Russia,25-06-2023,0
Russia,26-06-2023,7379
Russia,27-06-2023,0
Russia,28-06-2023,0
Russia,29-06-2023,0
Russia,30-06-2023,0
Russia,01-07-2023,0
Russia,02-07-2023,0
Russia,03-07-2023,0
Russia,04-07-2023,6184
Russia,05-07-2023,0
Russia,06-07-2023,0
Russia,07-07-2023,0
Russia,08-07-2023,0
Russia,09-07-2023,0
Russia,10-07-2023,0
Russia,11-07-2023,6277
Russia,12-07-2023,0
Russia,13-07-2023,0
Russia,14-07-2023,0
Russia,15-07-2023,0
Russia,16-07-2023,0
Russia,17-07-2023,0
Russia,18-07-2023,4643
Russia,19-07-2023,0
Russia,20-07-2023,0
Russia,21-07-2023,0
Russia,22-07-2023,0
Russia,23-07-2023,0
Russia,24-07-2023,0
Russia,25-07-2023,5082
Russia,26-07-2023,0
Russia,27-07-2023,0
Russia,28-07-2023,0
Russia,29-07-2023,0
Russia,30-07-2023,0
Russia,31-07-2023,0
Russia,01-08-2023,5412
Russia,02-08-2023,0
Russia,03-08-2023,0
Russia,04-08-2023,0
Russia,05-08-2023,0
Russia,06-08-2023,0
Russia,07-08-2023,0
Russia,08-08-2023,3936
Russia,09-08-2023,0
Russia,10-08-2023,0
Russia,11-08-2023,0
Russia,12-08-2023,0
Russia,13-08-2023,0
Russia,14-08-2023,0
Russia,15-08-2023,2933
Russia,16-08-2023,0
Russia,17-08-2023,0
Russia,18-08-2023,0
Russia,19-08-2023,0
Russia,20-08-2023,0
Russia,21-08-2023,0
Russia,22-08-2023,2769
Russia,23-08-2023,0
Russia,24-08-2023,0
Russia,25-08-2023,0
Russia,26-08-2023,0
Russia,27-08-2023,0
Russia,28-08-2023,0
Russia,29-08-2023,4020
Russia,30-08-2023,0
Russia,31-08-2023,0
Russia,01-09-2023,0
Russia,02-09-2023,0
Russia,03-09-2023,0
Russia,04-09-2023,0
Russia,05-09-2023,2739
Russia,06-09-2023,0
Russia,07-09-2023,0
Russia,08-09-2023,0
Russia,09-09-2023,0
Russia,10-09-2023,0
Russia,11-09-2023,0
Russia,12-09-2023,4509
Russia,13-09-2023,0
Russia,14-09-2023,0
Russia,15-09-2023,0
Russia,16-09-2023,0
Russia,17-09-2023,0
Russia,18-09-2023,0
Russia,19-09-2023,7280
Russia,20-09-2023,0
Russia,21-09-2023,0
Russia,22-09-2023,0
Russia,23-09-2023,0
Russia,24-09-2023,0
Russia,25-09-2023,0
Russia,26-09-2023,10327
Russia,27-09-2023,0
Russia,28-09-2023,0
Russia,29-09-2023,0
Russia,30-09-2023,0
Russia,01-10-2023,0
Russia,02-10-2023,0
Russia,03-10-2023,0
Russia,04-10-2023,13513
Russia,05-10-2023,0
Russia,06-10-2023,0
Russia,07-10-2023,0
Russia,08-10-2023,0
Russia,09-10-2023,0
Russia,10-10-2023,16297
Russia,11-10-2023,0
Russia,12-10-2023,0
Russia,13-10-2023,0
Russia,14-10-2023,0
Russia,15-10-2023,0
Russia,16-10-2023,0
Russia,17-10-2023,15872
Russia,18-10-2023,0
Russia,19-10-2023,0
Russia,20-10-2023,0
Russia,21-10-2023,0
Russia,22-10-2023,0
Russia,23-10-2023,0
Russia,24-10-2023,15722
Russia,25-10-2023,0
Russia,26-10-2023,0
Russia,27-10-2023,0
Russia,28-10-2023,0
Russia,29-10-2023,0
Russia,30-10-2023,0
Russia,31-10-2023,20754
Russia,01-11-2023,0
Russia,02-11-2023,0
Russia,03-11-2023,0
Russia,04-11-2023,0
Russia,05-11-2023,0
Russia,06-11-2023,0
Russia,07-11-2023,22993
Russia,08-11-2023,0
Russia,09-11-2023,0
Russia,10-11-2023,0
Russia,11-11-2023,0
Russia,12-11-2023,0
Russia,13-11-2023,0
Russia,14-11-2023,29987
Russia,15-11-2023,0
Russia,16-11-2023,0
Russia,17-11-2023,0
Russia,18-11-2023,0
Russia,19-11-2023,0
Russia,20-11-2023,0
Russia,21-11-2023,39731
Russia,22-11-2023,0
Russia,23-11-2023,0
Russia,24-11-2023,0
Russia,25-11-2023,0
Russia,26-11-2023,0
Russia,27-11-2023,0
Russia,28-11-2023,54797
Russia,29-11-2023,0
Russia,30-11-2023,0
Russia,01-12-2023,0
Russia,02-12-2023,0
Russia,03-12-2023,0
Russia,04-12-2023,0
Russia,05-12-2023,69636
Russia,06-12-2023,0
Russia,07-12-2023,0
Russia,08-12-2023,0
Russia,09-12-2023,0
Russia,10-12-2023,0
Russia,11-12-2023,0
Russia,12-12-2023,97345
Russia,13-12-2023,0
Russia,14-12-2023,0
Russia,15-12-2023,0
Russia,16-12-2023,0
Russia,17-12-2023,0
Russia,18-12-2023,0
Russia,19-12-2023,104752
Russia,20-12-2023,0
Russia,21-12-2023,0
Russia,22-12-2023,0
Russia,23-12-2023,0
Russia,24-12-2023,0
Russia,25-12-2023,0
Russia,26-12-2023,98252
Russia,27-12-2023,0
Russia,28-12-2023,0
Russia,29-12-2023,0
Russia,30-12-2023,0
Russia,31-12-2023,0
Russia,01-01-2024,0
Russia,02-01-2024,89424
Russia,03-01-2024,0
Russia,04-01-2024,0
Russia,05-01-2024,0
Russia,06-01-2024,0
Russia,07-01-2024,0
Russia,08-01-2024,0
Russia,09-01-2024,40958
Russia,10-01-2024,0
Russia,11-01-2024,0
Russia,12-01-2024,0
Russia,13-01-2024,0
Russia,14-01-2024,0
Russia,15-01-2024,0
Russia,16-01-2024,39743
Russia,17-01-2024,0
Russia,18-01-2024,0
Russia,19-01-2024,0
Russia,20-01-2024,0
Russia,21-01-2024,0
Russia,22-01-2024,0
Russia,23-01-2024,29629
Russia,24-01-2024,0
Russia,25-01-2024,0
Russia,26-01-2024,0
Russia,27-01-2024,0
Russia,28-01-2024,0
Russia,29-01-2024,0
Russia,30-01-2024,26366
Russia,31-01-2024,0
Russia,01-02-2024,0
Russia,02-02-2024,0
Russia,03-02-2024,0
Russia,04-02-2024,0
Russia,05-02-2024,0
Russia,06-02-2024,24254
Russia,07-02-2024,0
Russia,08-02-2024,0
Russia,09-02-2024,0
Russia,10-02-2024,0
Russia,11-02-2024,0
Russia,12-02-2024,0
Russia,13-02-2024,24650
Russia,14-02-2024,0
Russia,15-02-2024,0
Russia,16-02-2024,0
Russia,17-02-2024,0
Russia,18-02-2024,0
Russia,19-02-2024,0
Russia,20-02-2024,27469
Russia,21-02-2024,0
Russia,22-02-2024,0
Russia,23-02-2024,0
Russia,24-02-2024,0
Russia,25-02-2024,0
Russia,26-02-2024,0
Russia,27-02-2024,26930
Russia,28-02-2024,0
Russia,29-02-2024,0
Russia,01-03-2024,0
Russia,02-03-2024,0
