Argentina,16-09-2022,2833
Argentina,17-09-2022,2833
Argentina,18-09-2022,2833
Argentina,19-09-2022,2833
Argentina,20-09-2022,2811
Argentina,21-09-2022,1662
Argentina,22-09-2022,1662
Argentina,23-09-2022,1662
Argentina,24-09-2022,1662
Argentina,25-09-2022,1662
Argentina,26-09-2022,1662
Argentina,27-09-2022,1622
Argentina,28-09-2022,1128
Argentina,29-09-2022,1128
Argentina,30-09-2022,1128
Argentina,01-10-2022,1128
Argentina,02-10-2022,1128
Argentina,03-10-2022,1128
Argentina,04-10-2022,1094
Argentina,05-10-2022,882
Argentina,06-10-2022,882
Argentina,07-10-2022,882
Argentina,08-10-2022,882
Argentina,09-10-2022,882
Argentina,10-10-2022,882
Argentina,11-10-2022,862
Argentina,12-10-2022,640
Argentina,13-10-2022,640
Argentina,14-10-2022,640
Argentina,15-10-2022,640
Argentina,16-10-2022,640
Argentina,17-10-2022,640
Argentina,18-10-2022,630
Argentina,19-10-2022,419
Argentina,20-10-2022,419
Argentina,21-10-2022,419
Argentina,22-10-2022,419
Argentina,23-10-2022,419
Argentina,24-10-2022,840
Argentina,25-10-2022,-9
Argentina,26-10-2022,319
Argentina,27-10-2022,319
Argentina,28-10-2022,319
Argentina,29-10-2022,319
Argentina,30-10-2022,319
Argentina,31-10-2022,319
Argentina,01-11-2022,313
Argentina,02-11-2022,267
Argentina,03-11-2022,267
Argentina,04-11-2022,267
Argentina,05-11-2022,267
Argentina,06-11-2022,534
Argentina,07-11-2022,-12
Argentina,08-11-2022,268
Argentina,09-11-2022,0
Argentina,10-11-2022,0
Argentina,11-11-2022,0
Argentina,12-11-2022,0
Argentina,13-11-2022,0
Argentina,14-11-2022,-8
Argentina,15-11-2022,2082
Argentina,16-11-2022,0
Argentina,17-11-2022,0
Argentina,18-11-2022,0
Argentina,19-11-2022,0
Argentina,20-11-2022,0
Argentina,21-11-2022,-6
Argentina,22-11-2022,1329
Argentina,23-11-2022,0
Argentina,24-11-2022,0
Argentina,25-11-2022,0
Argentina,26-11-2022,0
Argentina,27-11-2022,0
Argentina,28-11-2022,-8
Argentina,29-11-2022,1357
Argentina,30-11-2022,0
Argentina,01-12-2022,0
Argentina,02-12-2022,0
Argentina,03-12-2022,0
Argentina,04-12-2022,0
Argentina,05-12-2022,-9
Argentina,06-12-2022,1486
Argentina,07-12-2022,0
Argentina,08-12-2022,0
Argentina,09-12-2022,0
Argentina,10-12-2022,0
Argentina,11-12-2022,0
Argentina,12-12-2022,-7
Argentina,13-12-2022,2206
Argentina,14-12-2022,0
Argentina,15-12-2022,0
Argentina,16-12-2022,0
Argentina,17-12-2022,0
Argentina,18-12-2022,0
Argentina,19-12-2022,3323
Argentina,20-12-2022,-39
Argentina,21-12-2022,0
Argentina,22-12-2022,0
Argentina,23-12-2022,0
Argentina,24-12-2022,0
Argentina,25-12-2022,0
Argentina,26-12-2022,12609
Argentina,27-12-2022,-44
Argentina,28-12-2022,0
Argentina,29-12-2022,0
Argentina,30-12-2022,0
Argentina,31-12-2022,0
Argentina,01-01-2023,0
Argentina,02-01-2023,27119
Argentina,03-01-2023,-47
Argentina,04-01-2023,0
Argentina,05-01-2023,0
Argentina,06-01-2023,0
Argentina,07-01-2023,0
Argentina,08-01-2023,0
Argentina,09-01-2023,62261
Argentina,10-01-2023,-78
Argentina,11-01-2023,8843
Argentina,12-01-2023,8844
Argentina,13-01-2023,8843
Argentina,14-01-2023,8843
Argentina,15-01-2023,8843
Argentina,16-01-2023,17687
Argentina,17-01-2023,-89
Argentina,18-01-2023,10365
Argentina,19-01-2023,10366
Argentina,20-01-2023,10365
Argentina,21-01-2023,10366
Argentina,22-01-2023,10365
Argentina,23-01-2023,20731
Argentina,24-01-2023,-56
Argentina,25-01-2023,5855
Argentina,26-01-2023,5854
Argentina,27-01-2023,5855
Argentina,28-01-2023,5854
Argentina,29-01-2023,5855
Argentina,30-01-2023,11709
Argentina,31-01-2023,-27
Argentina,01-02-2023,2774
Argentina,02-02-2023,2773
Argentina,03-02-2023,2774
Argentina,04-02-2023,2774
Argentina,05-02-2023,2774
Argentina,06-02-2023,5547
Argentina,07-02-2023,-16
Argentina,08-02-2023,1231
Argentina,09-02-2023,1230
Argentina,10-02-2023,1231
Argentina,11-02-2023,1230
Argentina,12-02-2023,1231
Argentina,13-02-2023,2461
Argentina,14-02-2023,-11
Argentina,15-02-2023,632
Argentina,16-02-2023,633
Argentina,17-02-2023,632
Argentina,18-02-2023,632
Argentina,19-02-2023,632
Argentina,20-02-2023,1265
Argentina,21-02-2023,-10
Argentina,22-02-2023,456
Argentina,23-02-2023,457
Argentina,24-02-2023,456
Argentina,25-02-2023,456
Argentina,26-02-2023,456
Argentina,27-02-2023,913
Argentina,28-02-2023,-5
Argentina,01-03-2023,0
Argentina,02-03-2023,0
Argentina,03-03-2023,0
Argentina,04-03-2023,0
Argentina,05-03-2023,0
Argentina,06-03-2023,0
Argentina,07-03-2023,1807
Argentina,08-03-2023,0
Argentina,09-03-2023,-9
Argentina,10-03-2023,0
Argentina,11-03-2023,0
Argentina,12-03-2023,0
Argentina,13-03-2023,0
Argentina,14-03-2023,1172
Argentina,15-03-2023,0
Argentina,16-03-2023,0
Argentina,17-03-2023,0
Argentina,18-03-2023,0
Argentina,19-03-2023,0
Argentina,20-03-2023,0
Argentina,21-03-2023,817
Argentina,22-03-2023,0
Argentina,23-03-2023,0
Argentina,24-03-2023,0
Argentina,25-03-2023,0
Argentina,26-03-2023,0
Argentina,27-03-2023,0
Argentina,28-03-2023,0
Argentina,29-03-2023,0
Argentina,30-03-2023,0
Argentina,31-03-2023,832
Argentina,01-04-2023,0
Argentina,02-04-2023,0
Argentina,03-04-2023,0
Argentina,04-04-2023,0
Argentina,05-04-2023,0
Argentina,06-04-2023,0
Argentina,07-04-2023,0
Argentina,08-04-2023,0
Argentina,09-04-2023,0
Argentina,10-04-2023,0
Argentina,11-04-2023,0
Argentina,12-04-2023,0
Argentina,13-04-2023,0
Argentina,14-04-2023,0
Argentina,15-04-2023,0
Argentina,16-04-2023,0
Argentina,17-04-2023,0
Argentina,18-04-2023,0
Argentina,19-04-2023,0
Argentina,20-04-2023,0
Argentina,21-04-2023,0
Argentina,22-04-2023,0
Argentina,23-04-2023,0
Argentina,24-04-2023,0
Argentina,25-04-2023,0
Argentina,26-04-2023,0
Argentina,27-04-2023,0
Argentina,28-04-2023,0
Argentina,29-04-2023,0
Argentina,30-04-2023,0
Argentina,01-05-2023,0
Argentina,02-05-2023,0
Argentina,03-05-2023,0
Argentina,04-05-2023,0
Argentina,05-05-2023,0
Argentina,06-05-2023,0
Argentina,07-05-2023,0
Argentina,08-05-2023,0
Argentina,09-05-2023,0
Argentina,10-05-2023,0
Argentina,11-05-2023,0
Argentina,12-05-2023,0
Argentina,13-05-2023,0
Argentina,14-05-2023,0
Argentina,15-05-2023,0
Argentina,16-05-2023,0
Argentina,17-05-2023,0
Argentina,18-05-2023,0
Argentina,19-05-2023,0
Argentina,20-05-2023,0
Argentina,21-05-2023,0
Argentina,22-05-2023,0
Argentina,23-05-2023,0
Argentina,24-05-2023,7816
Argentina,25-05-2023,0
Argentina,26-05-2023,0
Argentina,27-05-2023,0
Argentina,28-05-2023,0
Argentina,29-05-2023,796
Argentina,30-05-2023,0
Argentina,31-05-2023,0
Argentina,01-06-2023,0
Argentina,02-06-2023,0
Argentina,03-06-2023,0
Argentina,04-06-2023,0
Argentina,05-06-2023,645
Argentina,06-06-2023,0
Argentina,07-06-2023,0
Argentina,08-06-2023,0
Argentina,09-06-2023,0
Argentina,10-06-2023,0
Argentina,11-06-2023,0
Argentina,12-06-2023,0
Argentina,13-06-2023,0
Argentina,14-06-2023,0
Argentina,15-06-2023,0
Argentina,16-06-2023,0
Argentina,17-06-2023,0
Argentina,18-06-2023,0
Argentina,19-06-2023,0
Argentina,20-06-2023,-5
Argentina,21-06-2023,995
Argentina,22-06-2023,0
Argentina,23-06-2023,0
Argentina,24-06-2023,0
Argentina,25-06-2023,0
Argentina,26-06-2023,548
Argentina,27-06-2023,0
Argentina,28-06-2023,0
Argentina,29-06-2023,0
Argentina,30-06-2023,0
Argentina,01-07-2023,0
Argentina,02-07-2023,0
Argentina,03-07-2023,506
Argentina,04-07-2023,0
Argentina,05-07-2023,0
Argentina,06-07-2023,0
Argentina,07-07-2023,0
Argentina,08-07-2023,0
Argentina,09-07-2023,0
Argentina,10-07-2023,0
Argentina,11-07-2023,0
Argentina,12-07-2023,469
Argentina,13-07-2023,0
Argentina,14-07-2023,0
Argentina,15-07-2023,0
Argentina,16-07-2023,0
Argentina,17-07-2023,422
Argentina,18-07-2023,0
Argentina,19-07-2023,0
Argentina,20-07-2023,0
Argentina,21-07-2023,0
Argentina,22-07-2023,0
Argentina,23-07-2023,0
Argentina,24-07-2023,741
Argentina,25-07-2023,0
Argentina,26-07-2023,0
Argentina,27-07-2023,0
Argentina,28-07-2023,0
Argentina,29-07-2023,0
Argentina,30-07-2023,0
Argentina,31-07-2023,0
Argentina,01-08-2023,0
Argentina,02-08-2023,0
Argentina,03-08-2023,0
Argentina,04-08-2023,0
Argentina,05-08-2023,0
Argentina,06-08-2023,0
Argentina,07-08-2023,0
Argentina,08-08-2023,0
Argentina,09-08-2023,0
Argentina,10-08-2023,0
Argentina,11-08-2023,0
Argentina,12-08-2023,0
Argentina,13-08-2023,0
Argentina,14-08-2023,-39
Argentina,15-08-2023,1159
Argentina,16-08-2023,0
Argentina,17-08-2023,0
Argentina,18-08-2023,0
Argentina,19-08-2023,0
Argentina,20-08-2023,0
Argentina,21-08-2023,757
Argentina,22-08-2023,0
Argentina,23-08-2023,0
Argentina,24-08-2023,-2
Argentina,25-08-2023,0
Argentina,26-08-2023,0
Argentina,27-08-2023,0
Argentina,28-08-2023,930
Argentina,29-08-2023,0
Argentina,30-08-2023,0
Argentina,31-08-2023,0
Argentina,01-09-2023,0
Argentina,02-09-2023,0
Argentina,03-09-2023,948
Argentina,04-09-2023,-8
Argentina,05-09-2023,0
Argentina,06-09-2023,0
Argentina,07-09-2023,0
Argentina,08-09-2023,0
Argentina,09-09-2023,0
Argentina,10-09-2023,0
Argentina,11-09-2023,1480
Argentina,12-09-2023,0
Argentina,13-09-2023,0
Argentina,14-09-2023,0
Argentina,15-09-2023,0
Argentina,16-09-2023,0
Argentina,17-09-2023,1729
Argentina,18-09-2023,-32
Argentina,19-09-2023,0
Argentina,20-09-2023,0
Argentina,21-09-2023,0
Argentina,22-09-2023,0
Argentina,23-09-2023,0
Argentina,24-09-2023,0
Argentina,25-09-2023,2060
Argentina,26-09-2023,0
Argentina,27-09-2023,0
Argentina,28-09-2023,0
Argentina,29-09-2023,0
Argentina,30-09-2023,0
Argentina,01-10-2023,0
Argentina,02-10-2023,3239
Argentina,03-10-2023,0
Argentina,04-10-2023,0
Argentina,05-10-2023,0
Argentina,06-10-2023,0
Argentina,07-10-2023,0
Argentina,08-10-2023,-36
Argentina,09-10-2023,3187
Argentina,10-10-2023,0
Argentina,11-10-2023,0
Argentina,12-10-2023,0
Argentina,13-10-2023,0
Argentina,14-10-2023,0
Argentina,15-10-2023,0
Argentina,16-10-2023,1984
Argentina,17-10-2023,0
Argentina,18-10-2023,0
Argentina,19-10-2023,0
Argentina,20-10-2023,0
Argentina,21-10-2023,0
Argentina,22-10-2023,0
Argentina,23-10-2023,0
Argentina,24-10-2023,0
Argentina,25-10-2023,0
Argentina,26-10-2023,0
Argentina,27-10-2023,0
Argentina,28-10-2023,0
Argentina,29-10-2023,0
Argentina,30-10-2023,0
Argentina,31-10-2023,2775
Argentina,01-11-2023,0
Argentina,02-11-2023,0
Argentina,03-11-2023,0
Argentina,04-11-2023,0
Argentina,05-11-2023,0
Argentina,06-11-2023,919
Argentina,07-11-2023,0
Argentina,08-11-2023,0
Argentina,09-11-2023,0
Argentina,10-11-2023,0
Argentina,11-11-2023,0
Argentina,12-11-2023,0
Argentina,13-11-2023,893
Argentina,14-11-2023,0
Argentina,15-11-2023,0
Argentina,16-11-2023,0
Argentina,17-11-2023,0
Argentina,18-11-2023,0
Argentina,19-11-2023,0
Argentina,20-11-2023,0
Argentina,21-11-2023,0
Argentina,22-11-2023,0
Argentina,23-11-2023,0
Argentina,24-11-2023,0
Argentina,25-11-2023,0
Argentina,26-11-2023,0
Argentina,27-11-2023,0
Argentina,28-11-2023,0
Argentina,29-11-2023,0
Argentina,30-11-2023,0
Argentina,01-12-2023,0
Argentina,02-12-2023,0
Argentina,03-12-2023,0
Argentina,04-12-2023,0
Argentina,05-12-2023,0
Argentina,06-12-2023,0
Argentina,07-12-2023,0
Argentina,08-12-2023,0
Argentina,09-12-2023,0
Argentina,10-12-2023,0
Argentina,11-12-2023,0
Argentina,12-12-2023,0
Argentina,13-12-2023,0
Argentina,14-12-2023,0
Argentina,15-12-2023,0
Argentina,16-12-2023,0
Argentina,17-12-2023,0
Argentina,18-12-2023,0
Argentina,19-12-2023,0
Argentina,20-12-2023,0
Argentina,21-12-2023,0
Argentina,22-12-2023,0
Argentina,23-12-2023,0
Argentina,24-12-2023,0
Argentina,25-12-2023,0
Argentina,26-12-2023,0
Argentina,27-12-2023,0
Argentina,28-12-2023,0
Argentina,29-12-2023,0
Argentina,30-12-2023,0
Argentina,31-12-2023,0
Argentina,01-01-2024,0
Argentina,02-01-2024,0
Argentina,03-01-2024,0
Argentina,04-01-2024,0
Argentina,05-01-2024,0
Argentina,06-01-2024,0
Argentina,07-01-2024,0
Argentina,08-01-2024,0
Argentina,09-01-2024,0
Argentina,10-01-2024,0
Argentina,11-01-2024,0
Argentina,12-01-2024,0
Argentina,13-01-2024,0
Argentina,14-01-2024,0
Argentina,15-01-2024,0
Argentina,16-01-2024,0
Argentina,17-01-2024,0
Argentina,18-01-2024,0
Argentina,19-01-2024,0
Argentina,20-01-2024,0
Argentina,21-01-2024,0
Argentina,22-01-2024,0
Argentina,23-01-2024,0
Argentina,24-01-2024,0
Argentina,25-01-2024,0
Argentina,26-01-2024,0
Argentina,27-01-2024,0
Argentina,28-01-2024,0
Argentina,29-01-2024,-14
Argentina,30-01-2024,0
Argentina,31-01-2024,0
Argentina,01-02-2024,0
Argentina,02-02-2024,0
Argentina,03-02-2024,0
Argentina,04-02-2024,0
Argentina,05-02-2024,-17
Argentina,06-02-2024,0
Argentina,07-02-2024,0
Argentina,08-02-2024,0
Argentina,09-02-2024,0
Argentina,10-02-2024,0
Argentina,11-02-2024,0
Argentina,12-02-2024,6657
Argentina,13-02-2024,1796
Argentina,14-02-2024,0
Argentina,15-02-2024,0
Argentina,16-02-2024,0
Argentina,17-02-2024,0
Argentina,18-02-2024,0
Argentina,19-02-2024,0
Argentina,20-02-2024,6127
Argentina,21-02-2024,0
Argentina,22-02-2024,0
Argentina,23-02-2024,0
Argentina,24-02-2024,0
Argentina,25-02-2024,0
Argentina,26-02-2024,0
Argentina,27-02-2024,0
Argentina,28-02-2024,0
Argentina,29-02-2024,0
Argentina,01-03-2024,0
Argentina,02-03-2024,0
