Morocco,10-11-2022,0
Morocco,11-11-2022,0
Morocco,12-11-2022,0
Morocco,13-11-2022,0
Morocco,14-11-2022,0
Morocco,15-11-2022,0
Morocco,16-11-2022,0
Morocco,17-11-2022,0
Morocco,18-11-2022,0
Morocco,19-11-2022,0
Morocco,20-11-2022,0
Morocco,21-11-2022,0
Morocco,22-11-2022,0
Morocco,23-11-2022,0
Morocco,24-11-2022,0
Morocco,25-11-2022,1
Morocco,26-11-2022,0
Morocco,27-11-2022,0
Morocco,28-11-2022,0
Morocco,29-11-2022,0
Morocco,30-11-2022,0
Morocco,01-12-2022,0
Morocco,02-12-2022,0
Morocco,03-12-2022,1
Morocco,04-12-2022,0
Morocco,05-12-2022,0
Morocco,06-12-2022,1
Morocco,07-12-2022,1
Morocco,08-12-2022,0
Morocco,09-12-2022,0
Morocco,10-12-2022,1
Morocco,11-12-2022,0
Morocco,12-12-2022,0
Morocco,13-12-2022,1
Morocco,14-12-2022,1
Morocco,15-12-2022,1
Morocco,16-12-2022,3
Morocco,17-12-2022,0
Morocco,18-12-2022,0
Morocco,19-12-2022,0
Morocco,20-12-2022,0
Morocco,21-12-2022,0
Morocco,22-12-2022,0
Morocco,23-12-2022,0
Morocco,24-12-2022,0
Morocco,25-12-2022,0
Morocco,26-12-2022,0
Morocco,27-12-2022,0
Morocco,28-12-2022,0
Morocco,29-12-2022,0
Morocco,30-12-2022,0
Morocco,31-12-2022,0
Morocco,01-01-2023,1
Morocco,02-01-2023,0
Morocco,03-01-2023,0
Morocco,04-01-2023,0
Morocco,05-01-2023,0
Morocco,06-01-2023,0
Morocco,07-01-2023,0
Morocco,08-01-2023,0
Morocco,09-01-2023,0
Morocco,10-01-2023,0
Morocco,11-01-2023,0
Morocco,12-01-2023,0
Morocco,13-01-2023,0
Morocco,14-01-2023,0
Morocco,15-01-2023,0
Morocco,16-01-2023,0
Morocco,17-01-2023,1
Morocco,18-01-2023,0
Morocco,19-01-2023,0
Morocco,20-01-2023,0
Morocco,21-01-2023,0
Morocco,22-01-2023,0
Morocco,23-01-2023,0
Morocco,24-01-2023,0
Morocco,25-01-2023,0
Morocco,26-01-2023,0
Morocco,27-01-2023,0
Morocco,28-01-2023,0
Morocco,29-01-2023,0
Morocco,30-01-2023,0
Morocco,31-01-2023,0
Morocco,01-02-2023,0
Morocco,02-02-2023,0
Morocco,03-02-2023,0
Morocco,04-02-2023,0
Morocco,05-02-2023,0
Morocco,06-02-2023,0
Morocco,07-02-2023,0
Morocco,08-02-2023,0
Morocco,09-02-2023,0
Morocco,10-02-2023,0
Morocco,11-02-2023,0
Morocco,12-02-2023,0
Morocco,13-02-2023,0
Morocco,14-02-2023,0
Morocco,15-02-2023,0
Morocco,16-02-2023,0
Morocco,17-02-2023,0
Morocco,18-02-2023,0
Morocco,19-02-2023,0
Morocco,20-02-2023,0
Morocco,21-02-2023,0
Morocco,22-02-2023,0
Morocco,23-02-2023,0
Morocco,24-02-2023,0
Morocco,25-02-2023,0
Morocco,26-02-2023,0
Morocco,27-02-2023,0
Morocco,28-02-2023,0
Morocco,01-03-2023,0
Morocco,02-03-2023,0
Morocco,03-03-2023,0
Morocco,04-03-2023,0
Morocco,05-03-2023,0
Morocco,06-03-2023,0
Morocco,07-03-2023,0
Morocco,08-03-2023,0
Morocco,09-03-2023,0
Morocco,10-03-2023,0
Morocco,11-03-2023,0
Morocco,12-03-2023,0
Morocco,13-03-2023,0
Morocco,14-03-2023,0
Morocco,15-03-2023,0
Morocco,16-03-2023,0
Morocco,17-03-2023,0
Morocco,18-03-2023,0
Morocco,19-03-2023,0
Morocco,20-03-2023,0
Morocco,21-03-2023,0
Morocco,22-03-2023,0
Morocco,23-03-2023,0
Morocco,24-03-2023,0
Morocco,25-03-2023,0
Morocco,26-03-2023,0
Morocco,27-03-2023,0
Morocco,28-03-2023,0
Morocco,29-03-2023,0
Morocco,30-03-2023,0
Morocco,31-03-2023,0
Morocco,01-04-2023,0
Morocco,02-04-2023,0
Morocco,03-04-2023,0
Morocco,04-04-2023,0
Morocco,05-04-2023,0
Morocco,06-04-2023,0
Morocco,07-04-2023,0
Morocco,08-04-2023,0
Morocco,09-04-2023,0
Morocco,10-04-2023,0
Morocco,11-04-2023,0
Morocco,12-04-2023,0
Morocco,13-04-2023,0
Morocco,14-04-2023,0
Morocco,15-04-2023,0
Morocco,16-04-2023,0
Morocco,17-04-2023,0
Morocco,18-04-2023,0
Morocco,19-04-2023,0
Morocco,20-04-2023,0
Morocco,21-04-2023,0
Morocco,22-04-2023,0
Morocco,23-04-2023,1
Morocco,24-04-2023,0
Morocco,25-04-2023,0
Morocco,26-04-2023,0
Morocco,27-04-2023,0
Morocco,28-04-2023,0
Morocco,29-04-2023,0
Morocco,30-04-2023,0
Morocco,01-05-2023,0
Morocco,02-05-2023,0
Morocco,03-05-2023,0
Morocco,04-05-2023,0
Morocco,05-05-2023,0
Morocco,06-05-2023,0
Morocco,07-05-2023,0
Morocco,08-05-2023,0
Morocco,09-05-2023,0
Morocco,10-05-2023,0
Morocco,11-05-2023,0
Morocco,12-05-2023,0
Morocco,13-05-2023,0
Morocco,14-05-2023,0
Morocco,15-05-2023,0
Morocco,16-05-2023,0
Morocco,17-05-2023,0
Morocco,18-05-2023,0
Morocco,19-05-2023,0
Morocco,20-05-2023,0
Morocco,21-05-2023,0
Morocco,22-05-2023,0
Morocco,23-05-2023,0
Morocco,24-05-2023,0
Morocco,25-05-2023,0
Morocco,26-05-2023,0
Morocco,27-05-2023,0
Morocco,28-05-2023,0
Morocco,29-05-2023,0
Morocco,30-05-2023,0
Morocco,31-05-2023,0
Morocco,01-06-2023,0
Morocco,02-06-2023,0
Morocco,03-06-2023,0
Morocco,04-06-2023,0
Morocco,05-06-2023,0
Morocco,06-06-2023,0
Morocco,07-06-2023,0
Morocco,08-06-2023,0
Morocco,09-06-2023,0
Morocco,10-06-2023,0
Morocco,11-06-2023,0
Morocco,12-06-2023,0
Morocco,13-06-2023,0
Morocco,14-06-2023,0
Morocco,15-06-2023,0
Morocco,16-06-2023,0
Morocco,17-06-2023,0
Morocco,18-06-2023,0
Morocco,19-06-2023,0
Morocco,20-06-2023,0
Morocco,21-06-2023,0
Morocco,22-06-2023,0
Morocco,23-06-2023,0
Morocco,24-06-2023,0
Morocco,25-06-2023,0
Morocco,26-06-2023,0
Morocco,27-06-2023,0
Morocco,28-06-2023,0
Morocco,29-06-2023,0
Morocco,30-06-2023,0
Morocco,01-07-2023,0
Morocco,02-07-2023,0
Morocco,03-07-2023,0
Morocco,04-07-2023,0
Morocco,05-07-2023,0
Morocco,06-07-2023,0
Morocco,07-07-2023,0
Morocco,08-07-2023,0
Morocco,09-07-2023,0
Morocco,10-07-2023,0
Morocco,11-07-2023,0
Morocco,12-07-2023,0
Morocco,13-07-2023,0
Morocco,14-07-2023,0
Morocco,15-07-2023,0
Morocco,16-07-2023,0
Morocco,17-07-2023,0
Morocco,18-07-2023,0
Morocco,19-07-2023,0
Morocco,20-07-2023,0
Morocco,21-07-2023,0
Morocco,22-07-2023,0
Morocco,23-07-2023,0
Morocco,24-07-2023,0
Morocco,25-07-2023,0
Morocco,26-07-2023,0
Morocco,27-07-2023,0
Morocco,28-07-2023,0
Morocco,29-07-2023,0
Morocco,30-07-2023,0
Morocco,31-07-2023,0
Morocco,01-08-2023,0
Morocco,02-08-2023,0
Morocco,03-08-2023,0
Morocco,04-08-2023,0
Morocco,05-08-2023,0
Morocco,06-08-2023,0
Morocco,07-08-2023,0
Morocco,08-08-2023,0
Morocco,09-08-2023,0
Morocco,10-08-2023,0
Morocco,11-08-2023,0
Morocco,12-08-2023,0
Morocco,13-08-2023,0
Morocco,14-08-2023,0
Morocco,15-08-2023,0
Morocco,16-08-2023,0
Morocco,17-08-2023,0
Morocco,18-08-2023,0
Morocco,19-08-2023,0
Morocco,20-08-2023,0
Morocco,21-08-2023,0
Morocco,22-08-2023,0
Morocco,23-08-2023,0
Morocco,24-08-2023,0
Morocco,25-08-2023,0
Morocco,26-08-2023,0
Morocco,27-08-2023,0
Morocco,28-08-2023,0
Morocco,29-08-2023,0
Morocco,30-08-2023,0
Morocco,31-08-2023,0
Morocco,01-09-2023,0
Morocco,02-09-2023,0
Morocco,03-09-2023,0
Morocco,04-09-2023,0
Morocco,05-09-2023,0
Morocco,06-09-2023,0
Morocco,07-09-2023,0
Morocco,08-09-2023,0
Morocco,09-09-2023,0
Morocco,10-09-2023,0
Morocco,11-09-2023,0
Morocco,12-09-2023,0
Morocco,13-09-2023,0
Morocco,14-09-2023,0
Morocco,15-09-2023,0
Morocco,16-09-2023,0
Morocco,17-09-2023,0
Morocco,18-09-2023,0
Morocco,19-09-2023,0
Morocco,20-09-2023,0
Morocco,21-09-2023,0
Morocco,22-09-2023,0
Morocco,23-09-2023,0
Morocco,24-09-2023,0
Morocco,25-09-2023,0
Morocco,26-09-2023,0
Morocco,27-09-2023,0
Morocco,28-09-2023,0
Morocco,29-09-2023,0
Morocco,30-09-2023,0
Morocco,01-10-2023,0
Morocco,02-10-2023,0
Morocco,03-10-2023,0
Morocco,04-10-2023,0
Morocco,05-10-2023,0
Morocco,06-10-2023,0
Morocco,07-10-2023,0
Morocco,08-10-2023,0
Morocco,09-10-2023,0
Morocco,10-10-2023,0
Morocco,11-10-2023,0
Morocco,12-10-2023,0
Morocco,13-10-2023,0
Morocco,14-10-2023,0
Morocco,15-10-2023,0
Morocco,16-10-2023,0
Morocco,17-10-2023,0
Morocco,18-10-2023,0
Morocco,19-10-2023,0
Morocco,20-10-2023,0
Morocco,21-10-2023,0
Morocco,22-10-2023,0
Morocco,23-10-2023,0
Morocco,24-10-2023,0
Morocco,25-10-2023,0
Morocco,26-10-2023,0
Morocco,27-10-2023,0
Morocco,28-10-2023,0
Morocco,29-10-2023,0
Morocco,30-10-2023,0
Morocco,31-10-2023,0
Morocco,01-11-2023,0
Morocco,02-11-2023,0
Morocco,03-11-2023,0
Morocco,04-11-2023,0
Morocco,05-11-2023,0
Morocco,06-11-2023,0
Morocco,07-11-2023,0
Morocco,08-11-2023,0
Morocco,09-11-2023,0
Morocco,10-11-2023,0
Morocco,11-11-2023,0
Morocco,12-11-2023,0
Morocco,13-11-2023,0
Morocco,14-11-2023,0
Morocco,15-11-2023,0
Morocco,16-11-2023,0
Morocco,17-11-2023,0
Morocco,18-11-2023,0
Morocco,19-11-2023,0
Morocco,20-11-2023,0
Morocco,21-11-2023,0
Morocco,22-11-2023,0
Morocco,23-11-2023,0
Morocco,24-11-2023,0
Morocco,25-11-2023,0
Morocco,26-11-2023,0
Morocco,27-11-2023,0
Morocco,28-11-2023,0
Morocco,29-11-2023,0
Morocco,30-11-2023,0
Morocco,01-12-2023,0
Morocco,02-12-2023,1
Morocco,03-12-2023,0
Morocco,04-12-2023,0
Morocco,05-12-2023,0
Morocco,06-12-2023,0
Morocco,07-12-2023,0
Morocco,08-12-2023,0
Morocco,09-12-2023,0
Morocco,10-12-2023,0
Morocco,11-12-2023,0
Morocco,12-12-2023,0
Morocco,13-12-2023,0
Morocco,14-12-2023,0
Morocco,15-12-2023,0
Morocco,16-12-2023,0
Morocco,17-12-2023,0
Morocco,18-12-2023,0
Morocco,19-12-2023,0
Morocco,20-12-2023,0
Morocco,21-12-2023,0
Morocco,22-12-2023,0
Morocco,23-12-2023,0
Morocco,24-12-2023,0
Morocco,25-12-2023,0
Morocco,26-12-2023,0
Morocco,27-12-2023,0
Morocco,28-12-2023,0
Morocco,29-12-2023,0
Morocco,30-12-2023,0
Morocco,31-12-2023,2
Morocco,01-01-2024,0
Morocco,02-01-2024,0
Morocco,03-01-2024,0
Morocco,04-01-2024,0
Morocco,05-01-2024,0
Morocco,06-01-2024,0
Morocco,07-01-2024,0
Morocco,08-01-2024,0
Morocco,09-01-2024,0
Morocco,10-01-2024,0
Morocco,11-01-2024,0
Morocco,12-01-2024,0
Morocco,13-01-2024,0
Morocco,14-01-2024,1
Morocco,15-01-2024,0
Morocco,16-01-2024,0
Morocco,17-01-2024,0
Morocco,18-01-2024,0
Morocco,19-01-2024,0
Morocco,20-01-2024,0
Morocco,21-01-2024,0
Morocco,22-01-2024,0
Morocco,23-01-2024,0
Morocco,24-01-2024,0
Morocco,25-01-2024,0
Morocco,26-01-2024,0
Morocco,27-01-2024,0
Morocco,28-01-2024,0
Morocco,29-01-2024,0
Morocco,30-01-2024,0
Morocco,31-01-2024,0
Morocco,01-02-2024,0
Morocco,02-02-2024,0
Morocco,03-02-2024,0
Morocco,04-02-2024,0
Morocco,05-02-2024,0
Morocco,06-02-2024,0
Morocco,07-02-2024,0
Morocco,08-02-2024,0
Morocco,09-02-2024,0
Morocco,10-02-2024,0
Morocco,11-02-2024,0
Morocco,12-02-2024,0
Morocco,13-02-2024,0
Morocco,14-02-2024,0
Morocco,15-02-2024,0
Morocco,16-02-2024,0
Morocco,17-02-2024,0
Morocco,18-02-2024,0
Morocco,19-02-2024,0
Morocco,20-02-2024,0
Morocco,21-02-2024,0
Morocco,22-02-2024,0
Morocco,23-02-2024,0
Morocco,24-02-2024,0
Morocco,25-02-2024,0
Morocco,26-02-2024,0
Morocco,27-02-2024,0
Morocco,28-02-2024,0
Morocco,29-02-2024,0
Morocco,01-03-2024,0
Morocco,02-03-2024,0
