Poland,17-12-2022,621
Poland,18-12-2022,124
Poland,19-12-2022,130
Poland,20-12-2022,886
Poland,21-12-2022,725
Poland,22-12-2022,718
Poland,23-12-2022,660
Poland,24-12-2022,650
Poland,25-12-2022,119
Poland,26-12-2022,162
Poland,27-12-2022,181
Poland,28-12-2022,801
Poland,29-12-2022,601
Poland,30-12-2022,635
Poland,31-12-2022,622
Poland,01-01-2023,153
Poland,02-01-2023,118
Poland,03-01-2023,689
Poland,04-01-2023,569
Poland,05-01-2023,526
Poland,06-01-2023,463
Poland,07-01-2023,120
Poland,08-01-2023,143
Poland,09-01-2023,103
Poland,10-01-2023,504
Poland,11-01-2023,369
Poland,12-01-2023,342
Poland,13-01-2023,321
Poland,14-01-2023,340
Poland,15-01-2023,77
Poland,16-01-2023,51
Poland,17-01-2023,513
Poland,18-01-2023,378
Poland,19-01-2023,388
Poland,20-01-2023,330
Poland,21-01-2023,415
Poland,22-01-2023,73
Poland,23-01-2023,64
Poland,24-01-2023,687
Poland,25-01-2023,494
Poland,26-01-2023,532
Poland,27-01-2023,539
Poland,28-01-2023,520
Poland,29-01-2023,50
Poland,30-01-2023,53
Poland,31-01-2023,987
Poland,01-02-2023,836
Poland,02-02-2023,806
Poland,03-02-2023,1124
Poland,04-02-2023,820
Poland,05-02-2023,121
Poland,06-02-2023,127
Poland,07-02-2023,1446
Poland,08-02-2023,1209
Poland,09-02-2023,1169
Poland,10-02-2023,1175
Poland,11-02-2023,1350
Poland,12-02-2023,169
Poland,13-02-2023,199
Poland,14-02-2023,2315
Poland,15-02-2023,1874
Poland,16-02-2023,1975
Poland,17-02-2023,1918
Poland,18-02-2023,2029
Poland,19-02-2023,280
Poland,20-02-2023,274
Poland,21-02-2023,3424
Poland,22-02-2023,2767
Poland,23-02-2023,2808
Poland,24-02-2023,2654
Poland,25-02-2023,2595
Poland,26-02-2023,426
Poland,27-02-2023,429
Poland,28-02-2023,3767
Poland,01-03-2023,2989
Poland,02-03-2023,3028
Poland,03-03-2023,3284
Poland,04-03-2023,3112
Poland,05-03-2023,427
Poland,06-03-2023,450
Poland,07-03-2023,4829
Poland,08-03-2023,3904
Poland,09-03-2023,3458
Poland,10-03-2023,3619
Poland,11-03-2023,3632
Poland,12-03-2023,479
Poland,13-03-2023,532
Poland,14-03-2023,5080
Poland,15-03-2023,4066
Poland,16-03-2023,3653
Poland,17-03-2023,3359
Poland,18-03-2023,3202
Poland,19-03-2023,429
Poland,20-03-2023,390
Poland,21-03-2023,4202
Poland,22-03-2023,3048
Poland,23-03-2023,2721
Poland,24-03-2023,2345
Poland,25-03-2023,2359
Poland,26-03-2023,302
Poland,27-03-2023,327
Poland,28-03-2023,2714
Poland,29-03-2023,1760
Poland,30-03-2023,1540
Poland,31-03-2023,1459
Poland,01-04-2023,1343
Poland,02-04-2023,205
Poland,03-04-2023,232
Poland,04-04-2023,1777
Poland,05-04-2023,1237
Poland,06-04-2023,1169
Poland,07-04-2023,943
Poland,08-04-2023,837
Poland,09-04-2023,161
Poland,10-04-2023,116
Poland,11-04-2023,143
Poland,12-04-2023,1387
Poland,13-04-2023,1089
Poland,14-04-2023,911
Poland,15-04-2023,912
Poland,16-04-2023,104
Poland,17-04-2023,105
Poland,18-04-2023,991
Poland,19-04-2023,631
Poland,20-04-2023,510
Poland,21-04-2023,455
Poland,22-04-2023,445
Poland,23-04-2023,73
Poland,24-04-2023,74
Poland,25-04-2023,547
Poland,26-04-2023,351
Poland,27-04-2023,342
Poland,28-04-2023,286
Poland,29-04-2023,254
Poland,30-04-2023,45
Poland,01-05-2023,53
Poland,02-05-2023,43
Poland,03-05-2023,247
Poland,04-05-2023,59
Poland,05-05-2023,251
Poland,06-05-2023,234
Poland,07-05-2023,44
Poland,08-05-2023,33
Poland,09-05-2023,182
Poland,10-05-2023,159
Poland,11-05-2023,146
Poland,12-05-2023,113
Poland,13-05-2023,144
Poland,14-05-2023,26
Poland,15-05-2023,15
Poland,16-05-2023,178
Poland,17-05-2023,113
Poland,18-05-2023,141
Poland,19-05-2023,97
Poland,20-05-2023,88
Poland,21-05-2023,19
Poland,22-05-2023,25
Poland,23-05-2023,165
Poland,24-05-2023,92
Poland,25-05-2023,72
Poland,26-05-2023,81
Poland,27-05-2023,66
Poland,28-05-2023,9
Poland,29-05-2023,24
Poland,30-05-2023,85
Poland,31-05-2023,62
Poland,01-06-2023,87
Poland,02-06-2023,64
Poland,03-06-2023,50
Poland,04-06-2023,13
Poland,05-06-2023,16
Poland,06-06-2023,54
Poland,07-06-2023,57
Poland,08-06-2023,65
Poland,09-06-2023,9
Poland,10-06-2023,49
Poland,11-06-2023,10
Poland,12-06-2023,6
Poland,13-06-2023,53
Poland,14-06-2023,46
Poland,15-06-2023,35
Poland,16-06-2023,28
Poland,17-06-2023,30
Poland,18-06-2023,3
Poland,19-06-2023,9
Poland,20-06-2023,43
Poland,21-06-2023,31
Poland,22-06-2023,29
Poland,23-06-2023,30
Poland,24-06-2023,32
Poland,25-06-2023,5
Poland,26-06-2023,1
Poland,27-06-2023,24
Poland,28-06-2023,28
Poland,29-06-2023,14
Poland,30-06-2023,16
Poland,01-07-2023,14
Poland,02-07-2023,4
Poland,03-07-2023,2
Poland,04-07-2023,20
Poland,05-07-2023,11
Poland,06-07-2023,11
Poland,07-07-2023,6
Poland,08-07-2023,16
Poland,09-07-2023,1
Poland,10-07-2023,1
Poland,11-07-2023,20
Poland,12-07-2023,11
Poland,13-07-2023,20
Poland,14-07-2023,13
Poland,15-07-2023,14
Poland,16-07-2023,2
Poland,17-07-2023,3
Poland,18-07-2023,15
Poland,19-07-2023,10
Poland,20-07-2023,12
Poland,21-07-2023,12
Poland,22-07-2023,15
Poland,23-07-2023,4
Poland,24-07-2023,4
Poland,25-07-2023,12
Poland,26-07-2023,11
Poland,27-07-2023,6
Poland,28-07-2023,7
Poland,29-07-2023,6
Poland,30-07-2023,1
Poland,31-07-2023,2
Poland,01-08-2023,28
Poland,02-08-2023,17
Poland,03-08-2023,7
Poland,04-08-2023,19
Poland,05-08-2023,18
Poland,06-08-2023,3
Poland,07-08-2023,0
Poland,08-08-2023,21
Poland,09-08-2023,22
Poland,10-08-2023,23
Poland,11-08-2023,28
Poland,12-08-2023,0
Poland,13-08-2023,31
Poland,14-08-2023,4
Poland,15-08-2023,41
Poland,16-08-2023,3
Poland,17-08-2023,49
Poland,18-08-2023,44
Poland,19-08-2023,45
Poland,20-08-2023,2
Poland,21-08-2023,3
Poland,22-08-2023,49
Poland,23-08-2023,68
Poland,24-08-2023,46
Poland,25-08-2023,38
Poland,26-08-2023,40
Poland,27-08-2023,8
Poland,28-08-2023,5
Poland,29-08-2023,84
Poland,30-08-2023,75
Poland,31-08-2023,87
Poland,01-09-2023,49
Poland,02-09-2023,61
Poland,03-09-2023,8
Poland,04-09-2023,5
Poland,05-09-2023,100
Poland,06-09-2023,98
Poland,07-09-2023,105
Poland,08-09-2023,95
Poland,09-09-2023,125
Poland,10-09-2023,11
Poland,11-09-2023,11
Poland,12-09-2023,194
Poland,13-09-2023,165
Poland,14-09-2023,196
Poland,15-09-2023,174
Poland,16-09-2023,182
Poland,17-09-2023,11
Poland,18-09-2023,15
Poland,19-09-2023,276
Poland,20-09-2023,260
Poland,21-09-2023,230
Poland,22-09-2023,213
Poland,23-09-2023,218
Poland,24-09-2023,9
Poland,25-09-2023,13
Poland,26-09-2023,357
Poland,27-09-2023,278
Poland,28-09-2023,253
Poland,29-09-2023,276
Poland,30-09-2023,244
Poland,01-10-2023,14
Poland,02-10-2023,8
Poland,03-10-2023,349
Poland,04-10-2023,291
Poland,05-10-2023,259
Poland,06-10-2023,265
Poland,07-10-2023,249
Poland,08-10-2023,9
Poland,09-10-2023,13
Poland,10-10-2023,434
Poland,11-10-2023,304
Poland,12-10-2023,281
Poland,13-10-2023,327
Poland,14-10-2023,346
Poland,15-10-2023,34
Poland,16-10-2023,16
Poland,17-10-2023,600
Poland,18-10-2023,476
Poland,19-10-2023,463
Poland,20-10-2023,447
Poland,21-10-2023,458
Poland,22-10-2023,33
Poland,23-10-2023,46
Poland,24-10-2023,896
Poland,25-10-2023,789
Poland,26-10-2023,753
Poland,27-10-2023,671
Poland,28-10-2023,735
Poland,29-10-2023,47
Poland,30-10-2023,43
Poland,31-10-2023,1103
Poland,01-11-2023,874
Poland,02-11-2023,52
Poland,03-11-2023,1089
Poland,04-11-2023,1030
Poland,05-11-2023,59
Poland,06-11-2023,50
Poland,07-11-2023,1641
Poland,08-11-2023,1191
Poland,09-11-2023,1169
Poland,10-11-2023,1040
Poland,11-11-2023,997
Poland,12-11-2023,113
Poland,13-11-2023,76
Poland,14-11-2023,1813
Poland,15-11-2023,1442
Poland,16-11-2023,1297
Poland,17-11-2023,1330
Poland,18-11-2023,1410
Poland,19-11-2023,93
Poland,20-11-2023,77
Poland,21-11-2023,2359
Poland,22-11-2023,1933
Poland,23-11-2023,1589
Poland,24-11-2023,1968
Poland,25-11-2023,1662
Poland,26-11-2023,102
Poland,27-11-2023,96
Poland,28-11-2023,3159
Poland,29-11-2023,2505
Poland,30-11-2023,2378
Poland,01-12-2023,2412
Poland,02-12-2023,2354
Poland,03-12-2023,117
Poland,04-12-2023,184
Poland,05-12-2023,4174
Poland,06-12-2023,3410
Poland,07-12-2023,3134
Poland,08-12-2023,2954
Poland,09-12-2023,2993
Poland,10-12-2023,171
Poland,11-12-2023,168
Poland,12-12-2023,4779
Poland,13-12-2023,3825
Poland,14-12-2023,3489
Poland,15-12-2023,2915
Poland,16-12-2023,2997
Poland,17-12-2023,199
Poland,18-12-2023,167
Poland,19-12-2023,4158
Poland,20-12-2023,3265
Poland,21-12-2023,2845
Poland,22-12-2023,2744
Poland,23-12-2023,2303
Poland,24-12-2023,139
Poland,25-12-2023,96
Poland,26-12-2023,100
Poland,27-12-2023,143
Poland,28-12-2023,2709
Poland,29-12-2023,2025
Poland,30-12-2023,2217
Poland,31-12-2023,153
Poland,01-01-2024,70
Poland,02-01-2024,65
Poland,03-01-2024,1880
Poland,04-01-2024,3056
Poland,05-01-2024,2229
Poland,06-01-2024,1164
Poland,07-01-2024,87
Poland,08-01-2024,90
Poland,09-01-2024,1433
Poland,10-01-2024,918
Poland,11-01-2024,856
Poland,12-01-2024,834
Poland,13-01-2024,800
Poland,14-01-2024,62
Poland,15-01-2024,68
Poland,16-01-2024,1207
Poland,17-01-2024,861
Poland,18-01-2024,762
Poland,19-01-2024,683
Poland,20-01-2024,642
Poland,21-01-2024,54
Poland,22-01-2024,54
Poland,23-01-2024,937
Poland,24-01-2024,768
Poland,25-01-2024,594
Poland,26-01-2024,519
Poland,27-01-2024,545
Poland,28-01-2024,38
Poland,29-01-2024,46
Poland,30-01-2024,628
Poland,31-01-2024,480
Poland,01-02-2024,429
Poland,02-02-2024,391
Poland,03-02-2024,416
Poland,04-02-2024,26
Poland,05-02-2024,22
Poland,06-02-2024,507
Poland,07-02-2024,415
Poland,08-02-2024,326
Poland,09-02-2024,248
Poland,10-02-2024,248
Poland,11-02-2024,19
Poland,12-02-2024,27
Poland,13-02-2024,390
Poland,14-02-2024,259
Poland,15-02-2024,244
Poland,16-02-2024,194
Poland,17-02-2024,187
Poland,18-02-2024,15
Poland,19-02-2024,10
Poland,20-02-2024,273
Poland,21-02-2024,209
Poland,22-02-2024,170
Poland,23-02-2024,184
Poland,24-02-2024,246
Poland,25-02-2024,11
Poland,26-02-2024,13
Poland,27-02-2024,198
Poland,28-02-2024,148
Poland,29-02-2024,114
Poland,01-03-2024,87
Poland,02-03-2024,109
