Vietnam,20-07-2022,1449089
Vietnam,21-07-2022,1445448
Vietnam,22-07-2022,1442118
Vietnam,23-07-2022,1433916
Vietnam,24-07-2022,1424931
Vietnam,25-07-2022,1420181
Vietnam,26-07-2022,1414611
Vietnam,27-07-2022,1408950
Vietnam,28-07-2022,1403860
Vietnam,29-07-2022,1396681
Vietnam,30-07-2022,1390463
Vietnam,31-07-2022,1384140
Vietnam,01-08-2022,1375959
Vietnam,02-08-2022,1368394
Vietnam,03-08-2022,1362849
Vietnam,04-08-2022,1357179
Vietnam,05-08-2022,1349802
Vietnam,06-08-2022,1344534
Vietnam,07-08-2022,1337327
Vietnam,08-08-2022,1329810
Vietnam,09-08-2022,1322631
Vietnam,10-08-2022,1319370
Vietnam,11-08-2022,1315589
Vietnam,12-08-2022,1311883
Vietnam,13-08-2022,1308512
Vietnam,14-08-2022,1304007
Vietnam,15-08-2022,1296445
Vietnam,16-08-2022,1294213
Vietnam,17-08-2022,1291726
Vietnam,18-08-2022,1286145
Vietnam,19-08-2022,1282154
Vietnam,20-08-2022,1278462
Vietnam,21-08-2022,1270150
Vietnam,22-08-2022,1264179
Vietnam,23-08-2022,1258008
Vietnam,24-08-2022,1247470
Vietnam,25-08-2022,1238064
Vietnam,26-08-2022,1231922
Vietnam,27-08-2022,1220179
Vietnam,28-08-2022,1211965
Vietnam,29-08-2022,1207366
Vietnam,30-08-2022,1197462
Vietnam,31-08-2022,1191700
Vietnam,01-09-2022,1185353
Vietnam,02-09-2022,1178814
Vietnam,03-09-2022,1171110
Vietnam,04-09-2022,1166109
Vietnam,05-09-2022,1147285
Vietnam,06-09-2022,1145560
Vietnam,07-09-2022,1134509
Vietnam,08-09-2022,1129202
Vietnam,09-09-2022,1115271
Vietnam,10-09-2022,1109603
Vietnam,11-09-2022,1076383
Vietnam,12-09-2022,1063261
Vietnam,13-09-2022,1055394
Vietnam,14-09-2022,1013176
Vietnam,15-09-2022,960954
Vietnam,16-09-2022,904112
Vietnam,17-09-2022,836936
Vietnam,18-09-2022,838187
Vietnam,19-09-2022,839404
Vietnam,20-09-2022,841147
Vietnam,21-09-2022,841765
Vietnam,22-09-2022,842434
Vietnam,23-09-2022,843660
Vietnam,24-09-2022,843906
Vietnam,25-09-2022,844202
Vietnam,26-09-2022,844937
Vietnam,27-09-2022,845294
Vietnam,28-09-2022,845852
Vietnam,29-09-2022,845729
Vietnam,30-09-2022,846252
Vietnam,01-10-2022,846195
Vietnam,02-10-2022,846366
Vietnam,03-10-2022,846892
Vietnam,04-10-2022,847106
Vietnam,05-10-2022,847442
Vietnam,06-10-2022,848057
Vietnam,07-10-2022,848321
Vietnam,08-10-2022,848611
Vietnam,09-10-2022,848833
Vietnam,10-10-2022,849705
Vietnam,11-10-2022,850305
Vietnam,12-10-2022,851093
Vietnam,13-10-2022,851752
Vietnam,14-10-2022,851850
Vietnam,15-10-2022,852293
Vietnam,16-10-2022,852377
Vietnam,17-10-2022,852822
Vietnam,18-10-2022,853085
Vietnam,19-10-2022,854055
Vietnam,20-10-2022,854297
Vietnam,21-10-2022,854523
Vietnam,22-10-2022,854721
Vietnam,23-10-2022,854771
Vietnam,24-10-2022,855191
Vietnam,25-10-2022,855259
Vietnam,26-10-2022,855684
Vietnam,27-10-2022,855844
Vietnam,28-10-2022,856198
Vietnam,29-10-2022,856171
Vietnam,30-10-2022,856316
Vietnam,31-10-2022,856510
Vietnam,01-11-2022,856573
Vietnam,02-11-2022,856984
Vietnam,03-11-2022,857559
Vietnam,04-11-2022,857703
Vietnam,05-11-2022,857852
Vietnam,06-11-2022,858020
Vietnam,07-11-2022,858267
Vietnam,08-11-2022,858482
Vietnam,09-11-2022,858643
Vietnam,10-11-2022,858906
Vietnam,11-11-2022,859335
Vietnam,12-11-2022,859414
Vietnam,13-11-2022,859586
Vietnam,14-11-2022,859724
Vietnam,15-11-2022,860151
Vietnam,16-11-2022,860509
Vietnam,17-11-2022,860857
Vietnam,18-11-2022,861118
Vietnam,19-11-2022,861263
Vietnam,20-11-2022,861382
Vietnam,21-11-2022,861639
Vietnam,22-11-2022,861803
Vietnam,23-11-2022,862170
Vietnam,24-11-2022,862321
Vietnam,25-11-2022,862726
Vietnam,26-11-2022,862945
Vietnam,27-11-2022,863250
Vietnam,28-11-2022,863482
Vietnam,29-11-2022,863909
Vietnam,30-11-2022,864245
Vietnam,01-12-2022,864736
Vietnam,02-12-2022,865226
Vietnam,03-12-2022,865512
Vietnam,04-12-2022,865623
Vietnam,05-12-2022,865984
Vietnam,06-12-2022,866194
Vietnam,07-12-2022,866576
Vietnam,08-12-2022,866993
Vietnam,09-12-2022,867386
Vietnam,10-12-2022,867694
Vietnam,11-12-2022,867840
Vietnam,12-12-2022,868167
Vietnam,13-12-2022,868426
Vietnam,14-12-2022,868617
Vietnam,15-12-2022,868884
Vietnam,16-12-2022,869130
Vietnam,17-12-2022,869354
Vietnam,18-12-2022,869482
Vietnam,19-12-2022,869693
Vietnam,20-12-2022,869838
Vietnam,21-12-2022,869905
Vietnam,22-12-2022,870026
Vietnam,23-12-2022,870219
Vietnam,24-12-2022,870255
Vietnam,25-12-2022,870285
Vietnam,26-12-2022,870421
Vietnam,27-12-2022,870546
Vietnam,28-12-2022,870536
Vietnam,29-12-2022,870715
Vietnam,30-12-2022,870776
Vietnam,31-12-2022,870770
Vietnam,01-01-2023,870776
Vietnam,02-01-2023,870826
Vietnam,03-01-2023,870884
Vietnam,04-01-2023,870916
Vietnam,05-01-2023,870962
Vietnam,06-01-2023,871003
Vietnam,07-01-2023,871031
Vietnam,08-01-2023,871069
Vietnam,09-01-2023,871137
Vietnam,10-01-2023,871178
Vietnam,11-01-2023,871188
Vietnam,12-01-2023,871198
Vietnam,13-01-2023,870854
Vietnam,14-01-2023,870843
Vietnam,15-01-2023,870849
Vietnam,16-01-2023,870864
Vietnam,17-01-2023,870881
Vietnam,18-01-2023,870848
Vietnam,19-01-2023,870737
Vietnam,20-01-2023,870723
Vietnam,21-01-2023,870732
Vietnam,22-01-2023,870734
Vietnam,23-01-2023,870736
Vietnam,24-01-2023,870740
Vietnam,25-01-2023,870748
Vietnam,26-01-2023,870753
Vietnam,27-01-2023,870758
Vietnam,28-01-2023,870771
Vietnam,29-01-2023,870778
Vietnam,30-01-2023,870828
Vietnam,31-01-2023,870849
Vietnam,01-02-2023,870843
Vietnam,02-02-2023,870142
Vietnam,03-02-2023,870158
Vietnam,04-02-2023,868792
Vietnam,05-02-2023,868794
Vietnam,06-02-2023,868800
Vietnam,07-02-2023,868812
Vietnam,08-02-2023,868826
Vietnam,09-02-2023,868797
Vietnam,10-02-2023,868800
Vietnam,11-02-2023,868805
Vietnam,12-02-2023,868835
Vietnam,13-02-2023,868839
Vietnam,14-02-2023,868858
Vietnam,15-02-2023,868875
Vietnam,16-02-2023,868884
Vietnam,17-02-2023,868897
Vietnam,18-02-2023,868899
Vietnam,19-02-2023,868902
Vietnam,20-02-2023,868917
Vietnam,21-02-2023,868920
Vietnam,22-02-2023,868937
Vietnam,23-02-2023,868944
Vietnam,24-02-2023,868940
Vietnam,25-02-2023,868946
Vietnam,26-02-2023,868955
Vietnam,27-02-2023,868956
Vietnam,28-02-2023,868962
Vietnam,01-03-2023,868963
Vietnam,02-03-2023,868968
Vietnam,03-03-2023,868976
Vietnam,04-03-2023,868988
Vietnam,05-03-2023,868990
Vietnam,06-03-2023,868990
Vietnam,07-03-2023,868998
Vietnam,08-03-2023,869001
Vietnam,09-03-2023,869017
Vietnam,10-03-2023,869025
Vietnam,11-03-2023,869030
Vietnam,12-03-2023,869033
Vietnam,13-03-2023,869041
Vietnam,14-03-2023,869045
Vietnam,15-03-2023,869064
Vietnam,16-03-2023,869078
Vietnam,17-03-2023,869083
Vietnam,18-03-2023,869083
Vietnam,19-03-2023,869096
Vietnam,20-03-2023,869103
Vietnam,21-03-2023,869110
Vietnam,22-03-2023,869114
Vietnam,23-03-2023,869115
Vietnam,24-03-2023,869113
Vietnam,25-03-2023,869118
Vietnam,26-03-2023,869125
Vietnam,27-03-2023,869091
Vietnam,28-03-2023,869104
Vietnam,29-03-2023,869118
Vietnam,30-03-2023,869143
Vietnam,31-03-2023,869149
Vietnam,01-04-2023,869153
Vietnam,02-04-2023,869152
Vietnam,03-04-2023,869192
Vietnam,04-04-2023,869226
Vietnam,05-04-2023,869254
Vietnam,06-04-2023,869283
Vietnam,07-04-2023,869361
Vietnam,08-04-2023,869462
Vietnam,09-04-2023,869480
Vietnam,10-04-2023,869575
Vietnam,11-04-2023,869722
Vietnam,12-04-2023,869937
Vietnam,13-04-2023,870397
Vietnam,14-04-2023,871074
Vietnam,15-04-2023,871827
Vietnam,16-04-2023,872493
Vietnam,17-04-2023,873522
Vietnam,18-04-2023,874906
Vietnam,19-04-2023,876859
Vietnam,20-04-2023,879075
Vietnam,21-04-2023,881343
Vietnam,22-04-2023,883147
Vietnam,23-04-2023,884498
Vietnam,24-04-2023,886179
Vietnam,25-04-2023,887860
Vietnam,26-04-2023,889978
Vietnam,27-04-2023,891874
Vietnam,28-04-2023,894205
Vietnam,29-04-2023,895201
Vietnam,30-04-2023,896530
Vietnam,01-05-2023,897156
Vietnam,02-05-2023,897607
Vietnam,03-05-2023,898268
Vietnam,04-05-2023,899692
Vietnam,05-05-2023,902093
Vietnam,06-05-2023,904211
Vietnam,07-05-2023,905425
Vietnam,08-05-2023,907005
Vietnam,09-05-2023,908185
Vietnam,10-05-2023,910034
Vietnam,11-05-2023,911930
Vietnam,12-05-2023,913404
Vietnam,13-05-2023,914317
Vietnam,14-05-2023,915082
Vietnam,15-05-2023,916827
Vietnam,16-05-2023,918567
Vietnam,17-05-2023,919757
Vietnam,18-05-2023,921215
Vietnam,19-05-2023,922753
Vietnam,20-05-2023,923640
Vietnam,21-05-2023,924470
Vietnam,22-05-2023,925387
Vietnam,23-05-2023,926281
Vietnam,24-05-2023,926840
Vietnam,25-05-2023,927575
Vietnam,26-05-2023,928353
Vietnam,27-05-2023,928995
Vietnam,28-05-2023,929149
Vietnam,29-05-2023,929864
Vietnam,30-05-2023,930243
Vietnam,31-05-2023,931234
Vietnam,01-06-2023,931983
Vietnam,02-06-2023,932548
Vietnam,03-06-2023,932614
Vietnam,04-06-2023,933034
Vietnam,05-06-2023,933297
Vietnam,06-06-2023,933943
Vietnam,07-06-2023,934421
Vietnam,08-06-2023,934834
Vietnam,09-06-2023,935021
Vietnam,10-06-2023,935154
Vietnam,11-06-2023,935200
Vietnam,12-06-2023,935332
Vietnam,13-06-2023,935477
Vietnam,14-06-2023,935575
Vietnam,15-06-2023,935877
Vietnam,16-06-2023,936092
Vietnam,17-06-2023,936288
Vietnam,18-06-2023,936311
Vietnam,19-06-2023,936426
Vietnam,20-06-2023,936525
Vietnam,21-06-2023,936617
Vietnam,22-06-2023,936713
Vietnam,23-06-2023,936822
Vietnam,24-06-2023,936871
Vietnam,25-06-2023,936897
Vietnam,26-06-2023,936997
Vietnam,27-06-2023,937035
Vietnam,28-06-2023,937134
Vietnam,29-06-2023,937211
Vietnam,30-06-2023,937280
Vietnam,01-07-2023,937296
Vietnam,02-07-2023,937315
Vietnam,03-07-2023,937398
Vietnam,04-07-2023,937441
Vietnam,05-07-2023,937489
Vietnam,06-07-2023,937535
Vietnam,07-07-2023,937577
Vietnam,08-07-2023,937648
Vietnam,09-07-2023,937657
Vietnam,10-07-2023,937693
Vietnam,11-07-2023,937735
Vietnam,12-07-2023,937771
Vietnam,13-07-2023,937796
Vietnam,14-07-2023,937851
Vietnam,15-07-2023,937876
Vietnam,16-07-2023,937898
Vietnam,17-07-2023,937937
Vietnam,18-07-2023,937955
Vietnam,19-07-2023,938012
Vietnam,20-07-2023,938033
Vietnam,21-07-2023,938063
Vietnam,22-07-2023,938094
Vietnam,23-07-2023,938118
Vietnam,24-07-2023,938171
Vietnam,25-07-2023,938194
Vietnam,26-07-2023,938211
Vietnam,27-07-2023,938228
Vietnam,28-07-2023,938261
Vietnam,29-07-2023,938270
Vietnam,30-07-2023,938276
Vietnam,31-07-2023,938303
Vietnam,01-08-2023,938342
Vietnam,02-08-2023,938358
Vietnam,03-08-2023,938381
Vietnam,04-08-2023,938409
Vietnam,05-08-2023,938415
Vietnam,06-08-2023,938415
Vietnam,07-08-2023,938457
Vietnam,08-08-2023,938480
Vietnam,09-08-2023,938514
Vietnam,10-08-2023,938535
Vietnam,11-08-2023,938591
Vietnam,12-08-2023,938612
Vietnam,13-08-2023,938625
Vietnam,14-08-2023,938644
Vietnam,15-08-2023,938678
Vietnam,16-08-2023,938726
Vietnam,17-08-2023,938760
Vietnam,18-08-2023,938770
Vietnam,19-08-2023,938776
Vietnam,20-08-2023,938786
Vietnam,21-08-2023,938829
Vietnam,22-08-2023,938869
Vietnam,23-08-2023,938915
Vietnam,24-08-2023,938929
Vietnam,25-08-2023,938993
Vietnam,26-08-2023,939004
Vietnam,27-08-2023,939014
Vietnam,28-08-2023,939045
Vietnam,29-08-2023,939066
Vietnam,30-08-2023,939098
Vietnam,31-08-2023,939118
Vietnam,01-09-2023,939147
Vietnam,02-09-2023,939155
Vietnam,03-09-2023,939163
Vietnam,04-09-2023,939179
Vietnam,05-09-2023,939207
Vietnam,06-09-2023,939223
Vietnam,07-09-2023,939238
Vietnam,08-09-2023,939294
Vietnam,09-09-2023,939352
Vietnam,10-09-2023,939345
Vietnam,11-09-2023,939370
Vietnam,12-09-2023,939410
Vietnam,13-09-2023,939419
Vietnam,14-09-2023,939449
Vietnam,15-09-2023,939477
Vietnam,16-09-2023,939481
Vietnam,17-09-2023,939487
Vietnam,18-09-2023,939510
Vietnam,19-09-2023,939544
Vietnam,20-09-2023,939553
Vietnam,21-09-2023,939571
Vietnam,22-09-2023,939613
Vietnam,23-09-2023,939611
Vietnam,24-09-2023,939611
Vietnam,25-09-2023,939634
Vietnam,26-09-2023,939658
Vietnam,27-09-2023,939666
Vietnam,28-09-2023,939678
Vietnam,29-09-2023,939695
Vietnam,30-09-2023,939683
Vietnam,01-10-2023,939686
Vietnam,02-10-2023,939698
Vietnam,03-10-2023,939713
Vietnam,04-10-2023,939724
Vietnam,05-10-2023,939745
Vietnam,06-10-2023,939771
Vietnam,07-10-2023,939777
Vietnam,08-10-2023,939777
Vietnam,09-10-2023,939778
Vietnam,10-10-2023,939813
Vietnam,11-10-2023,939815
Vietnam,12-10-2023,939836
Vietnam,13-10-2023,939869
Vietnam,14-10-2023,939879
Vietnam,15-10-2023,939877
Vietnam,16-10-2023,939902
Vietnam,17-10-2023,939910
Vietnam,18-10-2023,939907
Vietnam,19-10-2023,939907
Vietnam,20-10-2023,939901
Vietnam,21-10-2023,939903
Vietnam,22-10-2023,939903
Vietnam,23-10-2023,939907
Vietnam,24-10-2023,939912
Vietnam,25-10-2023,939918
Vietnam,26-10-2023,939919
Vietnam,27-10-2023,939923
Vietnam,28-10-2023,939923
Vietnam,29-10-2023,939923
Vietnam,30-10-2023,939928
Vietnam,31-10-2023,939937
Vietnam,01-11-2023,939937
Vietnam,02-11-2023,939937
Vietnam,03-11-2023,939937
Vietnam,04-11-2023,939937
Vietnam,05-11-2023,939937
Vietnam,06-11-2023,939937
Vietnam,07-11-2023,939937
Vietnam,08-11-2023,939937
Vietnam,09-11-2023,939937
Vietnam,10-11-2023,939937
Vietnam,11-11-2023,939937
Vietnam,12-11-2023,939937
Vietnam,13-11-2023,939937
Vietnam,14-11-2023,939937
Vietnam,15-11-2023,939937
Vietnam,16-11-2023,939937
Vietnam,17-11-2023,939937
Vietnam,18-11-2023,939937
Vietnam,19-11-2023,939937
Vietnam,20-11-2023,939937
Vietnam,21-11-2023,939937
Vietnam,22-11-2023,939937
Vietnam,23-11-2023,939937
Vietnam,24-11-2023,939937
Vietnam,25-11-2023,939937
Vietnam,26-11-2023,939937
Vietnam,27-11-2023,939937
Vietnam,28-11-2023,939937
Vietnam,29-11-2023,939937
Vietnam,30-11-2023,939937
Vietnam,01-12-2023,939937
Vietnam,02-12-2023,939937
Vietnam,03-12-2023,939937
Vietnam,04-12-2023,939937
Vietnam,05-12-2023,939937
Vietnam,06-12-2023,939937
Vietnam,07-12-2023,939937
Vietnam,08-12-2023,939937
Vietnam,09-12-2023,939937
Vietnam,10-12-2023,939937
Vietnam,11-12-2023,939937
Vietnam,12-12-2023,939937
Vietnam,13-12-2023,939937
Vietnam,14-12-2023,939937
Vietnam,15-12-2023,939937
Vietnam,16-12-2023,939937
Vietnam,17-12-2023,939937
Vietnam,18-12-2023,939937
Vietnam,19-12-2023,939937
Vietnam,20-12-2023,939937
Vietnam,21-12-2023,939937
Vietnam,22-12-2023,939937
Vietnam,23-12-2023,939937
Vietnam,24-12-2023,939937
Vietnam,25-12-2023,939937
Vietnam,26-12-2023,939937
Vietnam,27-12-2023,939937
Vietnam,28-12-2023,939937
Vietnam,29-12-2023,939937
Vietnam,30-12-2023,939937
Vietnam,31-12-2023,939937
Vietnam,01-01-2024,940599
Vietnam,02-01-2024,940599
Vietnam,03-01-2024,940599
Vietnam,04-01-2024,940599
Vietnam,05-01-2024,940599
Vietnam,06-01-2024,940599
Vietnam,07-01-2024,940599
Vietnam,08-01-2024,940599
Vietnam,09-01-2024,940599
Vietnam,10-01-2024,940599
Vietnam,11-01-2024,940599
Vietnam,12-01-2024,940599
Vietnam,13-01-2024,940599
Vietnam,14-01-2024,940599
Vietnam,15-01-2024,941018
Vietnam,16-01-2024,941018
Vietnam,17-01-2024,941018
Vietnam,18-01-2024,941018
Vietnam,19-01-2024,941018
Vietnam,20-01-2024,941018
Vietnam,21-01-2024,941018
Vietnam,22-01-2024,941018
Vietnam,23-01-2024,941018
Vietnam,24-01-2024,941018
Vietnam,25-01-2024,941018
Vietnam,26-01-2024,941018
Vietnam,27-01-2024,941018
Vietnam,28-01-2024,941018
Vietnam,29-01-2024,941018
Vietnam,30-01-2024,941018
Vietnam,31-01-2024,941018
Vietnam,01-02-2024,941018
Vietnam,02-02-2024,941018
Vietnam,03-02-2024,941018
Vietnam,04-02-2024,941018
Vietnam,05-02-2024,941018
Vietnam,06-02-2024,941018
Vietnam,07-02-2024,941018
Vietnam,08-02-2024,941018
Vietnam,09-02-2024,941018
Vietnam,10-02-2024,941018
Vietnam,11-02-2024,941018
Vietnam,12-02-2024,941018
Vietnam,13-02-2024,941018
Vietnam,14-02-2024,941018
Vietnam,15-02-2024,941018
Vietnam,16-02-2024,941018
Vietnam,17-02-2024,941018
Vietnam,18-02-2024,941018
Vietnam,19-02-2024,941018
Vietnam,20-02-2024,941018
Vietnam,21-02-2024,941018
Vietnam,22-02-2024,941018
Vietnam,23-02-2024,941018
Vietnam,24-02-2024,941018
Vietnam,25-02-2024,941018
Vietnam,26-02-2024,941018
Vietnam,27-02-2024,941018
Vietnam,28-02-2024,941018
Vietnam,29-02-2024,941018
Vietnam,01-03-2024,941018
Vietnam,02-03-2024,941018
