Mexico,07-09-2022,409838
Mexico,08-09-2022,409763
Mexico,09-09-2022,409726
Mexico,10-09-2022,409802
Mexico,11-09-2022,409552
Mexico,12-09-2022,407724
Mexico,13-09-2022,405542
Mexico,14-09-2022,405737
Mexico,15-09-2022,406058
Mexico,16-09-2022,406138
Mexico,17-09-2022,404345
Mexico,18-09-2022,403184
Mexico,19-09-2022,401460
Mexico,20-09-2022,401646
Mexico,21-09-2022,401969
Mexico,22-09-2022,401969
Mexico,23-09-2022,402336
Mexico,24-09-2022,402178
Mexico,25-09-2022,401231
Mexico,26-09-2022,401231
Mexico,27-09-2022,400165
Mexico,28-09-2022,400470
Mexico,29-09-2022,400470
Mexico,30-09-2022,401157
Mexico,01-10-2022,401259
Mexico,02-10-2022,401057
Mexico,03-10-2022,401057
Mexico,04-10-2022,398979
Mexico,05-10-2022,398986
Mexico,06-10-2022,398922
Mexico,07-10-2022,398882
Mexico,08-10-2022,398882
Mexico,09-10-2022,398882
Mexico,10-10-2022,398193
Mexico,11-10-2022,397481
Mexico,12-10-2022,397429
Mexico,13-10-2022,397555
Mexico,14-10-2022,397600
Mexico,15-10-2022,397626
Mexico,16-10-2022,397532
Mexico,17-10-2022,397532
Mexico,18-10-2022,396571
Mexico,19-10-2022,396571
Mexico,20-10-2022,396714
Mexico,21-10-2022,396909
Mexico,22-10-2022,396909
Mexico,23-10-2022,396706
Mexico,24-10-2022,396706
Mexico,25-10-2022,396258
Mexico,26-10-2022,396448
Mexico,27-10-2022,396645
Mexico,28-10-2022,396645
Mexico,29-10-2022,396645
Mexico,30-10-2022,396936
Mexico,31-10-2022,396936
Mexico,01-11-2022,396588
Mexico,02-11-2022,396854
Mexico,03-11-2022,396854
Mexico,04-11-2022,396920
Mexico,05-11-2022,396920
Mexico,06-11-2022,396920
Mexico,07-11-2022,396569
Mexico,08-11-2022,396569
Mexico,09-11-2022,396569
Mexico,10-11-2022,397346
Mexico,11-11-2022,397706
Mexico,12-11-2022,397706
Mexico,13-11-2022,397706
Mexico,14-11-2022,397706
Mexico,15-11-2022,398045
Mexico,16-11-2022,398045
Mexico,17-11-2022,398045
Mexico,18-11-2022,398045
Mexico,19-11-2022,398045
Mexico,20-11-2022,398045
Mexico,21-11-2022,398045
Mexico,22-11-2022,399452
Mexico,23-11-2022,398892
Mexico,24-11-2022,398892
Mexico,25-11-2022,398892
Mexico,26-11-2022,398892
Mexico,27-11-2022,398892
Mexico,28-11-2022,398892
Mexico,29-11-2022,398892
Mexico,30-11-2022,401508
Mexico,01-12-2022,401508
Mexico,02-12-2022,401508
Mexico,03-12-2022,401508
Mexico,04-12-2022,401508
Mexico,05-12-2022,401508
Mexico,06-12-2022,407602
Mexico,07-12-2022,409148
Mexico,08-12-2022,411237
Mexico,09-12-2022,413503
Mexico,10-12-2022,413503
Mexico,11-12-2022,413503
Mexico,12-12-2022,413503
Mexico,13-12-2022,416508
Mexico,14-12-2022,417025
Mexico,15-12-2022,419716
Mexico,16-12-2022,419716
Mexico,17-12-2022,427718
Mexico,18-12-2022,427718
Mexico,19-12-2022,427718
Mexico,20-12-2022,423213
Mexico,21-12-2022,425637
Mexico,22-12-2022,429827
Mexico,23-12-2022,434009
Mexico,24-12-2022,438202
Mexico,25-12-2022,438202
Mexico,26-12-2022,435864
Mexico,27-12-2022,432955
Mexico,28-12-2022,432955
Mexico,29-12-2022,435111
Mexico,30-12-2022,435111
Mexico,31-12-2022,435111
Mexico,01-01-2023,435111
Mexico,02-01-2023,432331
Mexico,03-01-2023,432331
Mexico,04-01-2023,431721
Mexico,05-01-2023,431721
Mexico,06-01-2023,436245
Mexico,07-01-2023,436245
Mexico,08-01-2023,441285
Mexico,09-01-2023,438180
Mexico,10-01-2023,433243
Mexico,11-01-2023,433243
Mexico,12-01-2023,437033
Mexico,13-01-2023,439396
Mexico,14-01-2023,441464
Mexico,15-01-2023,441464
Mexico,16-01-2023,438481
Mexico,17-01-2023,433335
Mexico,18-01-2023,433400
Mexico,19-01-2023,435175
Mexico,20-01-2023,436235
Mexico,21-01-2023,437547
Mexico,22-01-2023,438007
Mexico,23-01-2023,434721
Mexico,24-01-2023,429971
Mexico,25-01-2023,430695
Mexico,26-01-2023,432440
Mexico,27-01-2023,432440
Mexico,28-01-2023,433970
Mexico,29-01-2023,436198
Mexico,30-01-2023,433165
Mexico,31-01-2023,429421
Mexico,01-02-2023,429421
Mexico,02-02-2023,430870
Mexico,03-02-2023,431766
Mexico,04-02-2023,431766
Mexico,05-02-2023,431766
Mexico,06-02-2023,430212
Mexico,07-02-2023,426507
Mexico,08-02-2023,423703
Mexico,09-02-2023,425723
Mexico,10-02-2023,427446
Mexico,11-02-2023,427446
Mexico,12-02-2023,427446
Mexico,13-02-2023,427446
Mexico,14-02-2023,424718
Mexico,15-02-2023,426163
Mexico,16-02-2023,426163
Mexico,17-02-2023,426163
Mexico,18-02-2023,426163
Mexico,19-02-2023,431483
Mexico,20-02-2023,431483
Mexico,21-02-2023,426824
Mexico,22-02-2023,427471
Mexico,23-02-2023,428609
Mexico,24-02-2023,429924
Mexico,25-02-2023,429924
Mexico,26-02-2023,429924
Mexico,27-02-2023,430302
Mexico,28-02-2023,427527
Mexico,01-03-2023,427527
Mexico,02-03-2023,429951
Mexico,03-03-2023,429951
Mexico,04-03-2023,433173
Mexico,05-03-2023,433173
Mexico,06-03-2023,430782
Mexico,07-03-2023,428448
Mexico,08-03-2023,428448
Mexico,09-03-2023,429848
Mexico,10-03-2023,431317
Mexico,11-03-2023,431317
Mexico,12-03-2023,434181
Mexico,13-03-2023,428924
Mexico,14-03-2023,428924
Mexico,15-03-2023,430181
Mexico,16-03-2023,431414
Mexico,17-03-2023,432910
Mexico,18-03-2023,433988
Mexico,19-03-2023,434718
Mexico,20-03-2023,432183
Mexico,21-03-2023,429037
Mexico,22-03-2023,426284
Mexico,23-03-2023,427298
Mexico,24-03-2023,427298
Mexico,25-03-2023,430607
Mexico,26-03-2023,430607
Mexico,27-03-2023,428220
Mexico,28-03-2023,425331
Mexico,29-03-2023,425331
Mexico,30-03-2023,426850
Mexico,31-03-2023,429207
Mexico,01-04-2023,429207
Mexico,02-04-2023,429207
Mexico,03-04-2023,428660
Mexico,04-04-2023,426048
Mexico,05-04-2023,425947
Mexico,06-04-2023,425851
Mexico,07-04-2023,426027
Mexico,08-04-2023,424611
Mexico,09-04-2023,423050
Mexico,10-04-2023,421015
Mexico,11-04-2023,418566
Mexico,12-04-2023,419055
Mexico,13-04-2023,419055
Mexico,14-04-2023,419870
Mexico,15-04-2023,420462
Mexico,16-04-2023,420739
Mexico,17-04-2023,419253
Mexico,18-04-2023,417934
Mexico,19-04-2023,418884
Mexico,20-04-2023,419937
Mexico,21-04-2023,421001
Mexico,22-04-2023,421798
Mexico,23-04-2023,422205
Mexico,24-04-2023,421060
Mexico,25-04-2023,419443
Mexico,26-04-2023,419903
Mexico,27-04-2023,420491
Mexico,28-04-2023,421230
Mexico,29-04-2023,421230
Mexico,30-04-2023,422543
Mexico,01-05-2023,421316
Mexico,02-05-2023,419846
Mexico,03-05-2023,420144
Mexico,04-05-2023,420466
Mexico,05-05-2023,420790
Mexico,06-05-2023,421127
Mexico,07-05-2023,421420
Mexico,08-05-2023,420269
Mexico,09-05-2023,418803
Mexico,10-05-2023,419126
Mexico,11-05-2023,419631
Mexico,12-05-2023,419116
Mexico,13-05-2023,419116
Mexico,14-05-2023,419116
Mexico,15-05-2023,419116
Mexico,16-05-2023,418584
Mexico,17-05-2023,418655
Mexico,18-05-2023,418850
Mexico,19-05-2023,419335
Mexico,20-05-2023,419760
Mexico,21-05-2023,420089
Mexico,22-05-2023,419120
Mexico,23-05-2023,418040
Mexico,24-05-2023,418496
Mexico,25-05-2023,418683
Mexico,26-05-2023,418487
Mexico,27-05-2023,418291
Mexico,28-05-2023,418095
Mexico,29-05-2023,417899
Mexico,30-05-2023,417703
Mexico,31-05-2023,417507
Mexico,01-06-2023,417311
Mexico,02-06-2023,416947
Mexico,03-06-2023,416582
Mexico,04-06-2023,416218
Mexico,05-06-2023,415854
Mexico,06-06-2023,415489
Mexico,07-06-2023,415125
Mexico,08-06-2023,414761
Mexico,09-06-2023,414397
Mexico,10-06-2023,414032
Mexico,11-06-2023,413668
Mexico,12-06-2023,413642
Mexico,13-06-2023,413614
Mexico,14-06-2023,413752
Mexico,15-06-2023,413752
Mexico,16-06-2023,413934
Mexico,17-06-2023,413781
Mexico,18-06-2023,413572
Mexico,19-06-2023,413373
Mexico,20-06-2023,413449
Mexico,21-06-2023,413396
Mexico,22-06-2023,413420
Mexico,23-06-2023,413420
Mexico,24-06-2023,413450
Mexico,25-06-2023,413435
Mexico,26-06-2023,413641
Mexico,27-06-2023,413684
Mexico,28-06-2023,413728
Mexico,29-06-2023,413771
Mexico,30-06-2023,413812
Mexico,01-07-2023,413856
Mexico,02-07-2023,413899
Mexico,03-07-2023,413943
Mexico,04-07-2023,413980
Mexico,05-07-2023,414018
Mexico,06-07-2023,414057
Mexico,07-07-2023,414095
Mexico,08-07-2023,414133
Mexico,09-07-2023,414171
Mexico,10-07-2023,414209
Mexico,11-07-2023,414251
Mexico,12-07-2023,414292
Mexico,13-07-2023,414334
Mexico,14-07-2023,414376
Mexico,15-07-2023,414418
Mexico,16-07-2023,414459
Mexico,17-07-2023,414501
Mexico,18-07-2023,414521
Mexico,19-07-2023,414541
Mexico,20-07-2023,414561
Mexico,21-07-2023,414582
Mexico,22-07-2023,414603
Mexico,23-07-2023,414623
Mexico,24-07-2023,414643
Mexico,25-07-2023,414700
Mexico,26-07-2023,414758
Mexico,27-07-2023,414815
Mexico,28-07-2023,414874
Mexico,29-07-2023,414931
Mexico,30-07-2023,414989
Mexico,31-07-2023,414862
Mexico,01-08-2023,414849
Mexico,02-08-2023,414849
Mexico,03-08-2023,414849
Mexico,04-08-2023,414849
Mexico,05-08-2023,414849
Mexico,06-08-2023,414849
Mexico,07-08-2023,419611
Mexico,08-08-2023,419611
Mexico,09-08-2023,419611
Mexico,10-08-2023,419611
Mexico,11-08-2023,419611
Mexico,12-08-2023,419611
Mexico,13-08-2023,419611
Mexico,14-08-2023,426343
Mexico,15-08-2023,426343
Mexico,16-08-2023,426343
Mexico,17-08-2023,426343
Mexico,18-08-2023,426343
Mexico,19-08-2023,426343
Mexico,20-08-2023,426343
Mexico,21-08-2023,434156
Mexico,22-08-2023,434156
Mexico,23-08-2023,434156
Mexico,24-08-2023,434156
Mexico,25-08-2023,434156
Mexico,26-08-2023,434156
Mexico,27-08-2023,434156
Mexico,28-08-2023,443200
Mexico,29-08-2023,443200
Mexico,30-08-2023,443200
Mexico,31-08-2023,443200
Mexico,01-09-2023,443200
Mexico,02-09-2023,443200
Mexico,03-09-2023,443200
Mexico,04-09-2023,452826
Mexico,05-09-2023,452826
Mexico,06-09-2023,452826
Mexico,07-09-2023,452826
Mexico,08-09-2023,452826
Mexico,09-09-2023,452826
Mexico,10-09-2023,452826
Mexico,11-09-2023,459891
Mexico,12-09-2023,459891
Mexico,13-09-2023,459891
Mexico,14-09-2023,459891
Mexico,15-09-2023,459891
Mexico,16-09-2023,459891
Mexico,17-09-2023,459891
Mexico,18-09-2023,464662
Mexico,19-09-2023,464662
Mexico,20-09-2023,464662
Mexico,21-09-2023,464662
Mexico,22-09-2023,464662
Mexico,23-09-2023,464662
Mexico,24-09-2023,464662
Mexico,25-09-2023,466717
Mexico,26-09-2023,466717
Mexico,27-09-2023,466717
Mexico,28-09-2023,466717
Mexico,29-09-2023,466717
Mexico,30-09-2023,466717
Mexico,01-10-2023,466717
Mexico,02-10-2023,466954
Mexico,03-10-2023,466954
Mexico,04-10-2023,466954
Mexico,05-10-2023,466954
Mexico,06-10-2023,466954
Mexico,07-10-2023,466954
Mexico,08-10-2023,466954
Mexico,09-10-2023,467120
Mexico,10-10-2023,467120
Mexico,11-10-2023,467120
Mexico,12-10-2023,467120
Mexico,13-10-2023,467120
Mexico,14-10-2023,467120
Mexico,15-10-2023,467120
Mexico,16-10-2023,467270
Mexico,17-10-2023,467270
Mexico,18-10-2023,467270
Mexico,19-10-2023,467270
Mexico,20-10-2023,467270
Mexico,21-10-2023,467270
Mexico,22-10-2023,467270
Mexico,23-10-2023,467359
Mexico,24-10-2023,467359
Mexico,25-10-2023,467359
Mexico,26-10-2023,467359
Mexico,27-10-2023,467359
Mexico,28-10-2023,467359
Mexico,29-10-2023,467359
Mexico,30-10-2023,467417
Mexico,31-10-2023,467417
Mexico,01-11-2023,467417
Mexico,02-11-2023,467417
Mexico,03-11-2023,467417
Mexico,04-11-2023,467417
Mexico,05-11-2023,467417
Mexico,06-11-2023,467504
Mexico,07-11-2023,467504
Mexico,08-11-2023,467504
Mexico,09-11-2023,467504
Mexico,10-11-2023,467504
Mexico,11-11-2023,467504
Mexico,12-11-2023,467504
Mexico,13-11-2023,467557
Mexico,14-11-2023,467557
Mexico,15-11-2023,467557
Mexico,16-11-2023,467557
Mexico,17-11-2023,467557
Mexico,18-11-2023,467557
Mexico,19-11-2023,467557
Mexico,20-11-2023,467618
Mexico,21-11-2023,467618
Mexico,22-11-2023,467618
Mexico,23-11-2023,467618
Mexico,24-11-2023,467618
Mexico,25-11-2023,467618
Mexico,26-11-2023,467617
Mexico,27-11-2023,467617
Mexico,28-11-2023,467617
Mexico,29-11-2023,467617
Mexico,30-11-2023,467617
Mexico,01-12-2023,467617
Mexico,02-12-2023,467617
Mexico,03-12-2023,467713
Mexico,04-12-2023,467713
Mexico,05-12-2023,467713
Mexico,06-12-2023,467713
Mexico,07-12-2023,467713
Mexico,08-12-2023,467713
Mexico,09-12-2023,467713
Mexico,10-12-2023,467813
Mexico,11-12-2023,467813
Mexico,12-12-2023,467813
Mexico,13-12-2023,467813
Mexico,14-12-2023,467813
Mexico,15-12-2023,467813
Mexico,16-12-2023,467813
Mexico,17-12-2023,467924
Mexico,18-12-2023,467924
Mexico,19-12-2023,467924
Mexico,20-12-2023,467924
Mexico,21-12-2023,467924
Mexico,22-12-2023,467924
Mexico,23-12-2023,467924
Mexico,24-12-2023,467982
Mexico,25-12-2023,467982
Mexico,26-12-2023,467982
Mexico,27-12-2023,467982
Mexico,28-12-2023,467982
Mexico,29-12-2023,467982
Mexico,30-12-2023,467982
Mexico,31-12-2023,467986
Mexico,01-01-2024,467986
Mexico,02-01-2024,467986
Mexico,03-01-2024,467986
Mexico,04-01-2024,467986
Mexico,05-01-2024,467986
Mexico,06-01-2024,467986
Mexico,07-01-2024,467986
Mexico,08-01-2024,467986
Mexico,09-01-2024,467986
Mexico,10-01-2024,467986
Mexico,11-01-2024,467986
Mexico,12-01-2024,467986
Mexico,13-01-2024,467986
Mexico,14-01-2024,467986
Mexico,15-01-2024,467986
Mexico,16-01-2024,467986
Mexico,17-01-2024,467986
Mexico,18-01-2024,467986
Mexico,19-01-2024,467986
Mexico,20-01-2024,467986
Mexico,21-01-2024,467986
Mexico,22-01-2024,467986
Mexico,23-01-2024,467986
Mexico,24-01-2024,467986
Mexico,25-01-2024,467986
Mexico,26-01-2024,467986
Mexico,27-01-2024,467986
Mexico,28-01-2024,467986
Mexico,29-01-2024,467986
Mexico,30-01-2024,467986
Mexico,31-01-2024,467986
Mexico,01-02-2024,467986
Mexico,02-02-2024,467986
Mexico,03-02-2024,467986
Mexico,04-02-2024,467986
Mexico,05-02-2024,467986
Mexico,06-02-2024,467986
Mexico,07-02-2024,467986
Mexico,08-02-2024,467986
Mexico,09-02-2024,467986
Mexico,10-02-2024,467986
Mexico,11-02-2024,467986
Mexico,12-02-2024,467986
Mexico,13-02-2024,467986
Mexico,14-02-2024,467986
Mexico,15-02-2024,467986
Mexico,16-02-2024,467986
Mexico,17-02-2024,467986
Mexico,18-02-2024,467986
Mexico,19-02-2024,467986
Mexico,20-02-2024,467986
Mexico,21-02-2024,467986
Mexico,22-02-2024,467986
Mexico,23-02-2024,467986
Mexico,24-02-2024,467986
Mexico,25-02-2024,467986
Mexico,26-02-2024,467986
Mexico,27-02-2024,467986
Mexico,28-02-2024,467986
Mexico,29-02-2024,467986
Mexico,01-03-2024,467986
Mexico,02-03-2024,467986
