Vietnam,05-09-2022,2
Vietnam,06-09-2022,1
Vietnam,07-09-2022,2
Vietnam,08-09-2022,1
Vietnam,09-09-2022,0
Vietnam,10-09-2022,0
Vietnam,11-09-2022,3
Vietnam,12-09-2022,1
Vietnam,13-09-2022,2
Vietnam,14-09-2022,0
Vietnam,15-09-2022,5
Vietnam,16-09-2022,0
Vietnam,17-09-2022,1
Vietnam,18-09-2022,1
Vietnam,19-09-2022,2
Vietnam,20-09-2022,1
Vietnam,21-09-2022,4
Vietnam,22-09-2022,0
Vietnam,23-09-2022,0
Vietnam,24-09-2022,0
Vietnam,25-09-2022,0
Vietnam,26-09-2022,0
Vietnam,27-09-2022,1
Vietnam,28-09-2022,0
Vietnam,29-09-2022,1
Vietnam,30-09-2022,0
Vietnam,01-10-2022,1
Vietnam,02-10-2022,0
Vietnam,03-10-2022,0
Vietnam,04-10-2022,2
Vietnam,05-10-2022,0
Vietnam,06-10-2022,0
Vietnam,07-10-2022,1
Vietnam,08-10-2022,1
Vietnam,09-10-2022,0
Vietnam,10-10-2022,0
Vietnam,11-10-2022,1
Vietnam,12-10-2022,1
Vietnam,13-10-2022,0
Vietnam,14-10-2022,0
Vietnam,15-10-2022,0
Vietnam,16-10-2022,0
Vietnam,17-10-2022,2
Vietnam,18-10-2022,1
Vietnam,19-10-2022,1
Vietnam,20-10-2022,0
Vietnam,21-10-2022,0
Vietnam,22-10-2022,0
Vietnam,23-10-2022,0
Vietnam,24-10-2022,2
Vietnam,25-10-2022,0
Vietnam,26-10-2022,1
Vietnam,27-10-2022,0
Vietnam,28-10-2022,0
Vietnam,29-10-2022,1
Vietnam,30-10-2022,0
Vietnam,31-10-2022,0
Vietnam,01-11-2022,1
Vietnam,02-11-2022,1
Vietnam,03-11-2022,0
Vietnam,04-11-2022,0
Vietnam,05-11-2022,0
Vietnam,06-11-2022,1
Vietnam,07-11-2022,0
Vietnam,08-11-2022,0
Vietnam,09-11-2022,0
Vietnam,10-11-2022,0
Vietnam,11-11-2022,0
Vietnam,12-11-2022,0
Vietnam,13-11-2022,0
Vietnam,14-11-2022,0
Vietnam,15-11-2022,0
Vietnam,16-11-2022,1
Vietnam,17-11-2022,0
Vietnam,18-11-2022,1
Vietnam,19-11-2022,1
Vietnam,20-11-2022,0
Vietnam,21-11-2022,0
Vietnam,22-11-2022,0
Vietnam,23-11-2022,0
Vietnam,24-11-2022,1
Vietnam,25-11-2022,0
Vietnam,26-11-2022,0
Vietnam,27-11-2022,0
Vietnam,28-11-2022,0
Vietnam,29-11-2022,2
Vietnam,30-11-2022,3
Vietnam,01-12-2022,1
Vietnam,02-12-2022,0
Vietnam,03-12-2022,1
Vietnam,04-12-2022,0
Vietnam,05-12-2022,0
Vietnam,06-12-2022,1
Vietnam,07-12-2022,0
Vietnam,08-12-2022,0
Vietnam,09-12-2022,0
Vietnam,10-12-2022,0
Vietnam,11-12-2022,0
Vietnam,12-12-2022,0
Vietnam,13-12-2022,1
Vietnam,14-12-2022,0
Vietnam,15-12-2022,0
Vietnam,16-12-2022,0
Vietnam,17-12-2022,0
Vietnam,18-12-2022,0
Vietnam,19-12-2022,1
Vietnam,20-12-2022,0
Vietnam,21-12-2022,1
Vietnam,22-12-2022,1
Vietnam,23-12-2022,2
Vietnam,24-12-2022,0
Vietnam,25-12-2022,0
Vietnam,26-12-2022,0
Vietnam,27-12-2022,0
Vietnam,28-12-2022,0
Vietnam,29-12-2022,0
Vietnam,30-12-2022,2
Vietnam,31-12-2022,0
Vietnam,01-01-2023,0
Vietnam,02-01-2023,0
Vietnam,03-01-2023,0
Vietnam,04-01-2023,0
Vietnam,05-01-2023,0
Vietnam,06-01-2023,0
Vietnam,07-01-2023,0
Vietnam,08-01-2023,0
Vietnam,09-01-2023,0
Vietnam,10-01-2023,0
Vietnam,11-01-2023,0
Vietnam,12-01-2023,0
Vietnam,13-01-2023,0
Vietnam,14-01-2023,0
Vietnam,15-01-2023,0
Vietnam,16-01-2023,0
Vietnam,17-01-2023,0
Vietnam,18-01-2023,0
Vietnam,19-01-2023,0
Vietnam,20-01-2023,0
Vietnam,21-01-2023,0
Vietnam,22-01-2023,0
Vietnam,23-01-2023,0
Vietnam,24-01-2023,0
Vietnam,25-01-2023,0
Vietnam,26-01-2023,0
Vietnam,27-01-2023,0
Vietnam,28-01-2023,0
Vietnam,29-01-2023,0
Vietnam,30-01-2023,0
Vietnam,31-01-2023,0
Vietnam,01-02-2023,0
Vietnam,02-02-2023,0
Vietnam,03-02-2023,0
Vietnam,04-02-2023,0
Vietnam,05-02-2023,0
Vietnam,06-02-2023,0
Vietnam,07-02-2023,0
Vietnam,08-02-2023,0
Vietnam,09-02-2023,0
Vietnam,10-02-2023,0
Vietnam,11-02-2023,0
Vietnam,12-02-2023,0
Vietnam,13-02-2023,0
Vietnam,14-02-2023,0
Vietnam,15-02-2023,0
Vietnam,16-02-2023,0
Vietnam,17-02-2023,0
Vietnam,18-02-2023,0
Vietnam,19-02-2023,0
Vietnam,20-02-2023,0
Vietnam,21-02-2023,0
Vietnam,22-02-2023,0
Vietnam,23-02-2023,0
Vietnam,24-02-2023,0
Vietnam,25-02-2023,0
Vietnam,26-02-2023,0
Vietnam,27-02-2023,0
Vietnam,28-02-2023,0
Vietnam,01-03-2023,0
Vietnam,02-03-2023,0
Vietnam,03-03-2023,0
Vietnam,04-03-2023,0
Vietnam,05-03-2023,0
Vietnam,06-03-2023,0
Vietnam,07-03-2023,0
Vietnam,08-03-2023,0
Vietnam,09-03-2023,0
Vietnam,10-03-2023,0
Vietnam,11-03-2023,0
Vietnam,12-03-2023,0
Vietnam,13-03-2023,0
Vietnam,14-03-2023,0
Vietnam,15-03-2023,0
Vietnam,16-03-2023,0
Vietnam,17-03-2023,0
Vietnam,18-03-2023,0
Vietnam,19-03-2023,0
Vietnam,20-03-2023,0
Vietnam,21-03-2023,0
Vietnam,22-03-2023,0
Vietnam,23-03-2023,0
Vietnam,24-03-2023,0
Vietnam,25-03-2023,0
Vietnam,26-03-2023,0
Vietnam,27-03-2023,0
Vietnam,28-03-2023,0
Vietnam,29-03-2023,0
Vietnam,30-03-2023,0
Vietnam,31-03-2023,0
Vietnam,01-04-2023,0
Vietnam,02-04-2023,0
Vietnam,03-04-2023,0
Vietnam,04-04-2023,0
Vietnam,05-04-2023,0
Vietnam,06-04-2023,0
Vietnam,07-04-2023,0
Vietnam,08-04-2023,0
Vietnam,09-04-2023,0
Vietnam,10-04-2023,0
Vietnam,11-04-2023,0
Vietnam,12-04-2023,0
Vietnam,13-04-2023,0
Vietnam,14-04-2023,0
Vietnam,15-04-2023,0
Vietnam,16-04-2023,0
Vietnam,17-04-2023,0
Vietnam,18-04-2023,0
Vietnam,19-04-2023,0
Vietnam,20-04-2023,0
Vietnam,21-04-2023,0
Vietnam,22-04-2023,1
Vietnam,23-04-2023,0
Vietnam,24-04-2023,0
Vietnam,25-04-2023,1
Vietnam,26-04-2023,0
Vietnam,27-04-2023,0
Vietnam,28-04-2023,0
Vietnam,29-04-2023,0
Vietnam,30-04-2023,3
Vietnam,01-05-2023,0
Vietnam,02-05-2023,4
Vietnam,03-05-2023,0
Vietnam,04-05-2023,0
Vietnam,05-05-2023,1
Vietnam,06-05-2023,0
Vietnam,07-05-2023,0
Vietnam,08-05-2023,1
Vietnam,09-05-2023,0
Vietnam,10-05-2023,1
Vietnam,11-05-2023,2
Vietnam,12-05-2023,1
Vietnam,13-05-2023,0
Vietnam,14-05-2023,0
Vietnam,15-05-2023,0
Vietnam,16-05-2023,0
Vietnam,17-05-2023,0
Vietnam,18-05-2023,0
Vietnam,19-05-2023,0
Vietnam,20-05-2023,1
Vietnam,21-05-2023,1
Vietnam,22-05-2023,1
Vietnam,23-05-2023,1
Vietnam,24-05-2023,0
Vietnam,25-05-2023,1
Vietnam,26-05-2023,0
Vietnam,27-05-2023,0
Vietnam,28-05-2023,0
Vietnam,29-05-2023,0
Vietnam,30-05-2023,0
Vietnam,31-05-2023,0
Vietnam,01-06-2023,0
Vietnam,02-06-2023,0
Vietnam,03-06-2023,0
Vietnam,04-06-2023,0
Vietnam,05-06-2023,0
Vietnam,06-06-2023,0
Vietnam,07-06-2023,0
Vietnam,08-06-2023,0
Vietnam,09-06-2023,0
Vietnam,10-06-2023,0
Vietnam,11-06-2023,0
Vietnam,12-06-2023,0
Vietnam,13-06-2023,0
Vietnam,14-06-2023,0
Vietnam,15-06-2023,0
Vietnam,16-06-2023,0
Vietnam,17-06-2023,0
Vietnam,18-06-2023,0
Vietnam,19-06-2023,0
Vietnam,20-06-2023,0
Vietnam,21-06-2023,0
Vietnam,22-06-2023,0
Vietnam,23-06-2023,0
Vietnam,24-06-2023,0
Vietnam,25-06-2023,0
Vietnam,26-06-2023,0
Vietnam,27-06-2023,0
Vietnam,28-06-2023,0
Vietnam,29-06-2023,0
Vietnam,30-06-2023,0
Vietnam,01-07-2023,0
Vietnam,02-07-2023,0
Vietnam,03-07-2023,0
Vietnam,04-07-2023,0
Vietnam,05-07-2023,0
Vietnam,06-07-2023,0
Vietnam,07-07-2023,0
Vietnam,08-07-2023,0
Vietnam,09-07-2023,0
Vietnam,10-07-2023,0
Vietnam,11-07-2023,0
Vietnam,12-07-2023,0
Vietnam,13-07-2023,0
Vietnam,14-07-2023,0
Vietnam,15-07-2023,0
Vietnam,16-07-2023,0
Vietnam,17-07-2023,0
Vietnam,18-07-2023,0
Vietnam,19-07-2023,0
Vietnam,20-07-2023,0
Vietnam,21-07-2023,0
Vietnam,22-07-2023,0
Vietnam,23-07-2023,0
Vietnam,24-07-2023,0
Vietnam,25-07-2023,0
Vietnam,26-07-2023,0
Vietnam,27-07-2023,0
Vietnam,28-07-2023,0
Vietnam,29-07-2023,0
Vietnam,30-07-2023,0
Vietnam,31-07-2023,0
Vietnam,01-08-2023,0
Vietnam,02-08-2023,0
Vietnam,03-08-2023,0
Vietnam,04-08-2023,0
Vietnam,05-08-2023,0
Vietnam,06-08-2023,0
Vietnam,07-08-2023,0
Vietnam,08-08-2023,0
Vietnam,09-08-2023,0
Vietnam,10-08-2023,0
Vietnam,11-08-2023,0
Vietnam,12-08-2023,0
Vietnam,13-08-2023,0
Vietnam,14-08-2023,0
Vietnam,15-08-2023,0
Vietnam,16-08-2023,0
Vietnam,17-08-2023,0
Vietnam,18-08-2023,0
Vietnam,19-08-2023,0
Vietnam,20-08-2023,0
Vietnam,21-08-2023,0
Vietnam,22-08-2023,0
Vietnam,23-08-2023,0
Vietnam,24-08-2023,0
Vietnam,25-08-2023,0
Vietnam,26-08-2023,0
Vietnam,27-08-2023,0
Vietnam,28-08-2023,0
Vietnam,29-08-2023,0
Vietnam,30-08-2023,0
Vietnam,31-08-2023,0
Vietnam,01-09-2023,0
Vietnam,02-09-2023,0
Vietnam,03-09-2023,0
Vietnam,04-09-2023,0
Vietnam,05-09-2023,0
Vietnam,06-09-2023,0
Vietnam,07-09-2023,0
Vietnam,08-09-2023,0
Vietnam,09-09-2023,0
Vietnam,10-09-2023,0
Vietnam,11-09-2023,0
Vietnam,12-09-2023,0
Vietnam,13-09-2023,0
Vietnam,14-09-2023,0
Vietnam,15-09-2023,0
Vietnam,16-09-2023,0
Vietnam,17-09-2023,0
Vietnam,18-09-2023,0
Vietnam,19-09-2023,0
Vietnam,20-09-2023,0
Vietnam,21-09-2023,0
Vietnam,22-09-2023,0
Vietnam,23-09-2023,0
Vietnam,24-09-2023,0
Vietnam,25-09-2023,0
Vietnam,26-09-2023,0
Vietnam,27-09-2023,0
Vietnam,28-09-2023,0
Vietnam,29-09-2023,0
Vietnam,30-09-2023,0
Vietnam,01-10-2023,0
Vietnam,02-10-2023,0
Vietnam,03-10-2023,0
Vietnam,04-10-2023,0
Vietnam,05-10-2023,0
Vietnam,06-10-2023,0
Vietnam,07-10-2023,0
Vietnam,08-10-2023,0
Vietnam,09-10-2023,0
Vietnam,10-10-2023,0
Vietnam,11-10-2023,0
Vietnam,12-10-2023,0
Vietnam,13-10-2023,0
Vietnam,14-10-2023,0
Vietnam,15-10-2023,0
Vietnam,16-10-2023,0
Vietnam,17-10-2023,0
Vietnam,18-10-2023,0
Vietnam,19-10-2023,0
Vietnam,20-10-2023,0
Vietnam,21-10-2023,0
Vietnam,22-10-2023,0
Vietnam,23-10-2023,0
Vietnam,24-10-2023,0
Vietnam,25-10-2023,0
Vietnam,26-10-2023,0
Vietnam,27-10-2023,0
Vietnam,28-10-2023,0
Vietnam,29-10-2023,0
Vietnam,30-10-2023,0
Vietnam,31-10-2023,0
Vietnam,01-11-2023,0
Vietnam,02-11-2023,0
Vietnam,03-11-2023,0
Vietnam,04-11-2023,0
Vietnam,05-11-2023,0
Vietnam,06-11-2023,0
Vietnam,07-11-2023,0
Vietnam,08-11-2023,0
Vietnam,09-11-2023,0
Vietnam,10-11-2023,0
Vietnam,11-11-2023,0
Vietnam,12-11-2023,0
Vietnam,13-11-2023,0
Vietnam,14-11-2023,0
Vietnam,15-11-2023,0
Vietnam,16-11-2023,0
Vietnam,17-11-2023,0
Vietnam,18-11-2023,0
Vietnam,19-11-2023,0
Vietnam,20-11-2023,0
Vietnam,21-11-2023,0
Vietnam,22-11-2023,0
Vietnam,23-11-2023,0
Vietnam,24-11-2023,0
Vietnam,25-11-2023,0
Vietnam,26-11-2023,0
Vietnam,27-11-2023,0
Vietnam,28-11-2023,0
Vietnam,29-11-2023,0
Vietnam,30-11-2023,0
Vietnam,01-12-2023,0
Vietnam,02-12-2023,0
Vietnam,03-12-2023,0
Vietnam,04-12-2023,0
Vietnam,05-12-2023,0
Vietnam,06-12-2023,0
Vietnam,07-12-2023,0
Vietnam,08-12-2023,0
Vietnam,09-12-2023,0
Vietnam,10-12-2023,0
Vietnam,11-12-2023,0
Vietnam,12-12-2023,0
Vietnam,13-12-2023,0
Vietnam,14-12-2023,0
Vietnam,15-12-2023,0
Vietnam,16-12-2023,0
Vietnam,17-12-2023,0
Vietnam,18-12-2023,0
Vietnam,19-12-2023,0
Vietnam,20-12-2023,0
Vietnam,21-12-2023,0
Vietnam,22-12-2023,0
Vietnam,23-12-2023,0
Vietnam,24-12-2023,0
Vietnam,25-12-2023,0
Vietnam,26-12-2023,0
Vietnam,27-12-2023,0
Vietnam,28-12-2023,0
Vietnam,29-12-2023,0
Vietnam,30-12-2023,0
Vietnam,31-12-2023,0
Vietnam,01-01-2024,0
Vietnam,02-01-2024,0
Vietnam,03-01-2024,0
Vietnam,04-01-2024,0
Vietnam,05-01-2024,0
Vietnam,06-01-2024,0
Vietnam,07-01-2024,0
Vietnam,08-01-2024,0
Vietnam,09-01-2024,0
Vietnam,10-01-2024,0
Vietnam,11-01-2024,0
Vietnam,12-01-2024,0
Vietnam,13-01-2024,0
Vietnam,14-01-2024,0
Vietnam,15-01-2024,0
Vietnam,16-01-2024,0
Vietnam,17-01-2024,0
Vietnam,18-01-2024,0
Vietnam,19-01-2024,0
Vietnam,20-01-2024,0
Vietnam,21-01-2024,0
Vietnam,22-01-2024,0
Vietnam,23-01-2024,0
Vietnam,24-01-2024,0
Vietnam,25-01-2024,0
Vietnam,26-01-2024,0
Vietnam,27-01-2024,0
Vietnam,28-01-2024,0
Vietnam,29-01-2024,0
Vietnam,30-01-2024,0
Vietnam,31-01-2024,0
Vietnam,01-02-2024,0
Vietnam,02-02-2024,0
Vietnam,03-02-2024,0
Vietnam,04-02-2024,0
Vietnam,05-02-2024,0
Vietnam,06-02-2024,0
Vietnam,07-02-2024,0
Vietnam,08-02-2024,0
Vietnam,09-02-2024,0
Vietnam,10-02-2024,0
Vietnam,11-02-2024,0
Vietnam,12-02-2024,0
Vietnam,13-02-2024,0
Vietnam,14-02-2024,0
Vietnam,15-02-2024,0
Vietnam,16-02-2024,0
Vietnam,17-02-2024,0
Vietnam,18-02-2024,0
Vietnam,19-02-2024,0
Vietnam,20-02-2024,0
Vietnam,21-02-2024,0
Vietnam,22-02-2024,0
Vietnam,23-02-2024,0
Vietnam,24-02-2024,0
Vietnam,25-02-2024,0
Vietnam,26-02-2024,0
Vietnam,27-02-2024,0
Vietnam,28-02-2024,0
Vietnam,29-02-2024,0
Vietnam,01-03-2024,0
Vietnam,02-03-2024,0
