India,29-07-2023,1
India,30-07-2023,1
India,31-07-2023,0
India,01-08-2023,0
India,02-08-2023,1
India,03-08-2023,0
India,04-08-2023,0
India,05-08-2023,0
India,06-08-2023,0
India,07-08-2023,0
India,08-08-2023,0
India,09-08-2023,2
India,10-08-2023,0
India,11-08-2023,0
India,12-08-2023,1
India,13-08-2023,0
India,14-08-2023,1
India,15-08-2023,0
India,16-08-2023,2
India,17-08-2023,0
India,18-08-2023,1
India,19-08-2023,0
India,20-08-2023,1
India,21-08-2023,0
India,22-08-2023,0
India,23-08-2023,0
India,24-08-2023,1
India,25-08-2023,1
India,26-08-2023,0
India,27-08-2023,1
India,28-08-2023,0
India,29-08-2023,0
India,30-08-2023,1
India,31-08-2023,0
India,01-09-2023,0
India,02-09-2023,0
India,03-09-2023,0
India,04-09-2023,0
India,05-09-2023,0
India,06-09-2023,0
India,07-09-2023,0
India,08-09-2023,0
India,09-09-2023,0
India,10-09-2023,0
India,11-09-2023,0
India,12-09-2023,0
India,13-09-2023,0
India,14-09-2023,0
India,15-09-2023,0
India,16-09-2023,0
India,17-09-2023,0
India,18-09-2023,0
India,19-09-2023,0
India,20-09-2023,0
India,21-09-2023,0
India,22-09-2023,0
India,23-09-2023,0
India,24-09-2023,0
India,25-09-2023,0
India,26-09-2023,0
India,27-09-2023,0
India,28-09-2023,0
India,29-09-2023,0
India,30-09-2023,0
India,01-10-2023,0
India,02-10-2023,0
India,03-10-2023,0
India,04-10-2023,0
India,05-10-2023,0
India,06-10-2023,0
India,07-10-2023,0
India,08-10-2023,0
India,09-10-2023,0
India,10-10-2023,0
India,11-10-2023,0
India,12-10-2023,0
India,13-10-2023,0
India,14-10-2023,0
India,15-10-2023,0
India,16-10-2023,0
India,17-10-2023,0
India,18-10-2023,0
India,19-10-2023,0
India,20-10-2023,0
India,21-10-2023,0
India,22-10-2023,0
India,23-10-2023,0
India,24-10-2023,0
India,25-10-2023,2
India,26-10-2023,0
India,27-10-2023,0
India,28-10-2023,0
India,29-10-2023,0
India,30-10-2023,0
India,31-10-2023,0
India,01-11-2023,0
India,02-11-2023,0
India,03-11-2023,0
India,04-11-2023,0
India,05-11-2023,0
India,06-11-2023,0
India,07-11-2023,0
India,08-11-2023,2
India,09-11-2023,0
India,10-11-2023,0
India,11-11-2023,0
India,12-11-2023,0
India,13-11-2023,0
India,14-11-2023,0
India,15-11-2023,0
India,16-11-2023,0
India,17-11-2023,0
India,18-11-2023,0
India,19-11-2023,0
India,20-11-2023,0
India,21-11-2023,0
India,22-11-2023,0
India,23-11-2023,2
India,24-11-2023,0
India,25-11-2023,0
India,26-11-2023,1
India,27-11-2023,0
India,28-11-2023,0
India,29-11-2023,0
India,30-11-2023,0
India,01-12-2023,0
India,02-12-2023,0
India,03-12-2023,0
India,04-12-2023,3
India,05-12-2023,0
India,06-12-2023,4
India,07-12-2023,0
India,08-12-2023,0
India,09-12-2023,0
India,10-12-2023,0
India,11-12-2023,2
India,12-12-2023,0
India,13-12-2023,2
India,14-12-2023,0
India,15-12-2023,0
India,16-12-2023,0
India,17-12-2023,0
India,18-12-2023,0
India,19-12-2023,0
India,20-12-2023,0
India,21-12-2023,0
India,22-12-2023,19
India,23-12-2023,4
India,24-12-2023,1
India,25-12-2023,0
India,26-12-2023,4
India,27-12-2023,3
India,28-12-2023,6
India,29-12-2023,5
India,30-12-2023,7
India,31-12-2023,3
India,01-01-2024,3
India,02-01-2024,2
India,03-01-2024,5
India,04-01-2024,2
India,05-01-2024,12
India,06-01-2024,2
India,07-01-2024,5
India,08-01-2024,4
India,09-01-2024,6
India,10-01-2024,4
India,11-01-2024,3
India,12-01-2024,3
India,13-01-2024,0
India,14-01-2024,2
India,15-01-2024,0
India,16-01-2024,3
India,17-01-2024,3
India,18-01-2024,3
India,19-01-2024,2
India,20-01-2024,3
India,21-01-2024,6
India,22-01-2024,2
India,23-01-2024,3
India,24-01-2024,2
India,25-01-2024,1
India,26-01-2024,1
India,27-01-2024,1
India,28-01-2024,1
India,29-01-2024,0
India,30-01-2024,0
India,31-01-2024,2
India,01-02-2024,1
India,02-02-2024,3
India,03-02-2024,0
India,04-02-2024,3
India,05-02-2024,0
India,06-02-2024,1
India,07-02-2024,2
India,08-02-2024,1
India,09-02-2024,0
India,10-02-2024,3
India,11-02-2024,1
India,12-02-2024,0
India,13-02-2024,4
India,14-02-2024,1
India,15-02-2024,1
India,16-02-2024,2
India,17-02-2024,2
India,18-02-2024,0
India,19-02-2024,0
India,20-02-2024,1
India,21-02-2024,2
India,22-02-2024,1
India,23-02-2024,0
India,24-02-2024,1
India,25-02-2024,1
India,26-02-2024,0
India,27-02-2024,6
India,28-02-2024,1
India,29-02-2024,4
India,01-03-2024,2
India,02-03-2024,0
