Brazil,25-08-2022,319259
Brazil,26-08-2022,324673
Brazil,27-08-2022,336995
Brazil,28-08-2022,340427
Brazil,29-08-2022,321351
Brazil,30-08-2022,272738
Brazil,31-08-2022,307670
Brazil,01-09-2022,326988
Brazil,02-09-2022,318570
Brazil,03-09-2022,328570
Brazil,04-09-2022,330896
Brazil,05-09-2022,294209
Brazil,06-09-2022,307510
Brazil,07-09-2022,314405
Brazil,08-09-2022,318405
Brazil,09-09-2022,266598
Brazil,10-09-2022,275118
Brazil,11-09-2022,277395
Brazil,12-09-2022,243650
Brazil,13-09-2022,231181
Brazil,14-09-2022,220859
Brazil,15-09-2022,219101
Brazil,16-09-2022,229900
Brazil,17-09-2022,235449
Brazil,18-09-2022,238106
Brazil,19-09-2022,200790
Brazil,20-09-2022,208379
Brazil,21-09-2022,215627
Brazil,22-09-2022,185077
Brazil,23-09-2022,184883
Brazil,24-09-2022,191696
Brazil,25-09-2022,192874
Brazil,26-09-2022,177310
Brazil,27-09-2022,184093
Brazil,28-09-2022,172249
Brazil,29-09-2022,182094
Brazil,30-09-2022,175359
Brazil,01-10-2022,180440
Brazil,02-10-2022,181169
Brazil,03-10-2022,164208
Brazil,04-10-2022,173134
Brazil,05-10-2022,158477
Brazil,06-10-2022,158229
Brazil,07-10-2022,165288
Brazil,08-10-2022,170845
Brazil,09-10-2022,172631
Brazil,10-10-2022,153158
Brazil,11-10-2022,149440
Brazil,12-10-2022,153858
Brazil,13-10-2022,147831
Brazil,14-10-2022,147881
Brazil,15-10-2022,151142
Brazil,16-10-2022,151756
Brazil,17-10-2022,155486
Brazil,18-10-2022,164259
Brazil,19-10-2022,132402
Brazil,20-10-2022,137432
Brazil,21-10-2022,135651
Brazil,22-10-2022,142309
Brazil,23-10-2022,144130
Brazil,24-10-2022,140124
Brazil,25-10-2022,125936
Brazil,26-10-2022,127069
Brazil,27-10-2022,130640
Brazil,28-10-2022,137190
Brazil,29-10-2022,138080
Brazil,30-10-2022,139513
Brazil,31-10-2022,130378
Brazil,01-11-2022,129725
Brazil,02-11-2022,133962
Brazil,03-11-2022,137039
Brazil,04-11-2022,134164
Brazil,05-11-2022,136020
Brazil,06-11-2022,136751
Brazil,07-11-2022,123307
Brazil,08-11-2022,135182
Brazil,09-11-2022,144643
Brazil,10-11-2022,134175
Brazil,11-11-2022,145525
Brazil,12-11-2022,150757
Brazil,13-11-2022,151894
Brazil,14-11-2022,157469
Brazil,15-11-2022,160027
Brazil,16-11-2022,148179
Brazil,17-11-2022,157760
Brazil,18-11-2022,182989
Brazil,19-11-2022,203359
Brazil,20-11-2022,207650
Brazil,21-11-2022,209468
Brazil,22-11-2022,229235
Brazil,23-11-2022,246284
Brazil,24-11-2022,270771
Brazil,25-11-2022,297096
Brazil,26-11-2022,315405
Brazil,27-11-2022,321057
Brazil,28-11-2022,338726
Brazil,29-11-2022,342671
Brazil,30-11-2022,378995
Brazil,01-12-2022,389096
Brazil,02-12-2022,423500
Brazil,03-12-2022,447842
Brazil,04-12-2022,456517
Brazil,05-12-2022,483629
Brazil,06-12-2022,529683
Brazil,07-12-2022,576872
Brazil,08-12-2022,517416
Brazil,09-12-2022,542730
Brazil,10-12-2022,557426
Brazil,11-12-2022,569755
Brazil,12-12-2022,531897
Brazil,13-12-2022,543045
Brazil,14-12-2022,566593
Brazil,15-12-2022,590520
Brazil,16-12-2022,639884
Brazil,17-12-2022,667727
Brazil,18-12-2022,679419
Brazil,19-12-2022,642658
Brazil,20-12-2022,636455
Brazil,21-12-2022,653700
Brazil,22-12-2022,675506
Brazil,23-12-2022,745639
Brazil,24-12-2022,757528
Brazil,25-12-2022,765871
Brazil,26-12-2022,661971
Brazil,27-12-2022,669294
Brazil,28-12-2022,690242
Brazil,29-12-2022,701696
Brazil,30-12-2022,711596
Brazil,31-12-2022,722128
Brazil,01-01-2023,724966
Brazil,02-01-2023,595644
Brazil,03-01-2023,621652
Brazil,04-01-2023,537341
Brazil,05-01-2023,565207
Brazil,06-01-2023,544443
Brazil,07-01-2023,557686
Brazil,08-01-2023,561342
Brazil,09-01-2023,573054
Brazil,10-01-2023,436449
Brazil,11-01-2023,434664
Brazil,12-01-2023,454429
Brazil,13-01-2023,453136
Brazil,14-01-2023,441065
Brazil,15-01-2023,405462
Brazil,16-01-2023,385549
Brazil,17-01-2023,361150
Brazil,18-01-2023,357048
Brazil,19-01-2023,372490
Brazil,20-01-2023,367479
Brazil,21-01-2023,361672
Brazil,22-01-2023,338091
Brazil,23-01-2023,319787
Brazil,24-01-2023,298240
Brazil,25-01-2023,288592
Brazil,26-01-2023,302288
Brazil,27-01-2023,296274
Brazil,28-01-2023,299891
Brazil,29-01-2023,267546
Brazil,30-01-2023,222303
Brazil,31-01-2023,208134
Brazil,01-02-2023,207347
Brazil,02-02-2023,227272
Brazil,03-02-2023,235917
Brazil,04-02-2023,217728
Brazil,05-02-2023,218454
Brazil,06-02-2023,189747
Brazil,07-02-2023,180565
Brazil,08-02-2023,180468
Brazil,09-02-2023,187021
Brazil,10-02-2023,195117
Brazil,11-02-2023,192076
Brazil,12-02-2023,180370
Brazil,13-02-2023,171772
Brazil,14-02-2023,174701
Brazil,15-02-2023,165075
Brazil,16-02-2023,165972
Brazil,17-02-2023,173227
Brazil,18-02-2023,174918
Brazil,19-02-2023,175402
Brazil,20-02-2023,175819
Brazil,21-02-2023,177677
Brazil,22-02-2023,128135
Brazil,23-02-2023,130464
Brazil,24-02-2023,135628
Brazil,25-02-2023,138557
Brazil,26-02-2023,139495
Brazil,27-02-2023,122813
Brazil,28-02-2023,118520
Brazil,01-03-2023,123266
Brazil,02-03-2023,126560
Brazil,03-03-2023,127616
Brazil,04-03-2023,127616
Brazil,05-03-2023,127616
Brazil,06-03-2023,127616
Brazil,07-03-2023,127616
Brazil,08-03-2023,137049
Brazil,09-03-2023,145574
Brazil,10-03-2023,154097
Brazil,11-03-2023,162622
Brazil,12-03-2023,171146
Brazil,13-03-2023,179671
Brazil,14-03-2023,188194
Brazil,15-03-2023,196719
Brazil,16-03-2023,205131
Brazil,17-03-2023,221954
Brazil,18-03-2023,230364
Brazil,19-03-2023,238776
Brazil,20-03-2023,247187
Brazil,21-03-2023,255599
Brazil,22-03-2023,263265
Brazil,23-03-2023,270932
Brazil,24-03-2023,278598
Brazil,25-03-2023,286264
Brazil,26-03-2023,293930
Brazil,27-03-2023,301597
Brazil,28-03-2023,309263
Brazil,29-03-2023,317874
Brazil,30-03-2023,326484
Brazil,31-03-2023,335095
Brazil,01-04-2023,343705
Brazil,02-04-2023,352316
Brazil,03-04-2023,360926
Brazil,04-04-2023,369537
Brazil,05-04-2023,375049
Brazil,06-04-2023,380561
Brazil,07-04-2023,386073
Brazil,08-04-2023,391584
Brazil,09-04-2023,397096
Brazil,10-04-2023,402608
Brazil,11-04-2023,408120
Brazil,12-04-2023,415082
Brazil,13-04-2023,422045
Brazil,14-04-2023,429007
Brazil,15-04-2023,435969
Brazil,16-04-2023,442931
Brazil,17-04-2023,449894
Brazil,18-04-2023,456856
Brazil,19-04-2023,462843
Brazil,20-04-2023,468829
Brazil,21-04-2023,474816
Brazil,22-04-2023,480803
Brazil,23-04-2023,486790
Brazil,24-04-2023,492776
Brazil,25-04-2023,498763
Brazil,26-04-2023,504223
Brazil,27-04-2023,509681
Brazil,28-04-2023,515141
Brazil,29-04-2023,520599
Brazil,30-04-2023,526059
Brazil,01-05-2023,531517
Brazil,02-05-2023,536977
Brazil,03-05-2023,540358
Brazil,04-05-2023,543739
Brazil,05-05-2023,547120
Brazil,06-05-2023,550501
Brazil,07-05-2023,553882
Brazil,08-05-2023,557263
Brazil,09-05-2023,560644
Brazil,10-05-2023,566517
Brazil,11-05-2023,572390
Brazil,12-05-2023,578263
Brazil,13-05-2023,584136
Brazil,14-05-2023,590009
Brazil,15-05-2023,595882
Brazil,16-05-2023,601755
Brazil,17-05-2023,605390
Brazil,18-05-2023,609026
Brazil,19-05-2023,612661
Brazil,20-05-2023,616297
Brazil,21-05-2023,619932
Brazil,22-05-2023,623568
Brazil,23-05-2023,627203
Brazil,24-05-2023,630344
Brazil,25-05-2023,633485
Brazil,26-05-2023,636626
Brazil,27-05-2023,639766
Brazil,28-05-2023,642907
Brazil,29-05-2023,646048
Brazil,30-05-2023,649189
Brazil,31-05-2023,652657
Brazil,01-06-2023,656124
Brazil,02-06-2023,659592
Brazil,03-06-2023,663061
Brazil,04-06-2023,666529
Brazil,05-06-2023,669996
Brazil,06-06-2023,673464
Brazil,07-06-2023,675364
Brazil,08-06-2023,677264
Brazil,09-06-2023,679164
Brazil,10-06-2023,681064
Brazil,11-06-2023,682964
Brazil,12-06-2023,684864
Brazil,13-06-2023,686764
Brazil,14-06-2023,689088
Brazil,15-06-2023,691414
Brazil,16-06-2023,693738
Brazil,17-06-2023,696063
Brazil,18-06-2023,698387
Brazil,19-06-2023,700713
Brazil,20-06-2023,703037
Brazil,21-06-2023,705217
Brazil,22-06-2023,707396
Brazil,23-06-2023,709576
Brazil,24-06-2023,711756
Brazil,25-06-2023,713936
Brazil,26-06-2023,716115
Brazil,27-06-2023,718295
Brazil,28-06-2023,719873
Brazil,29-06-2023,721450
Brazil,30-06-2023,723028
Brazil,01-07-2023,724607
Brazil,02-07-2023,726185
Brazil,03-07-2023,727762
Brazil,04-07-2023,729340
Brazil,05-07-2023,730866
Brazil,06-07-2023,732393
Brazil,07-07-2023,733919
Brazil,08-07-2023,735446
Brazil,09-07-2023,736972
Brazil,10-07-2023,738499
Brazil,11-07-2023,740025
Brazil,12-07-2023,741586
Brazil,13-07-2023,743146
Brazil,14-07-2023,744707
Brazil,15-07-2023,746267
Brazil,16-07-2023,747828
Brazil,17-07-2023,749388
Brazil,18-07-2023,750949
Brazil,19-07-2023,752706
Brazil,20-07-2023,754461
Brazil,21-07-2023,756218
Brazil,22-07-2023,757973
Brazil,23-07-2023,759730
Brazil,24-07-2023,761485
Brazil,25-07-2023,763242
Brazil,26-07-2023,764845
Brazil,27-07-2023,766447
Brazil,28-07-2023,768050
Brazil,29-07-2023,769652
Brazil,30-07-2023,771255
Brazil,31-07-2023,772857
Brazil,01-08-2023,774460
Brazil,02-08-2023,775965
Brazil,03-08-2023,777472
Brazil,04-08-2023,778977
Brazil,05-08-2023,780482
Brazil,06-08-2023,781987
Brazil,07-08-2023,783494
Brazil,08-08-2023,784999
Brazil,09-08-2023,786596
Brazil,10-08-2023,788192
Brazil,11-08-2023,789789
Brazil,12-08-2023,791384
Brazil,13-08-2023,792981
Brazil,14-08-2023,794577
Brazil,15-08-2023,796174
Brazil,16-08-2023,797323
Brazil,17-08-2023,798472
Brazil,18-08-2023,799621
Brazil,19-08-2023,800768
Brazil,20-08-2023,801916
Brazil,21-08-2023,803063
Brazil,22-08-2023,804214
Brazil,23-08-2023,806074
Brazil,24-08-2023,807934
Brazil,25-08-2023,809794
Brazil,26-08-2023,811654
Brazil,27-08-2023,813514
Brazil,28-08-2023,815374
Brazil,29-08-2023,817232
Brazil,30-08-2023,818968
Brazil,31-08-2023,820704
Brazil,01-09-2023,822440
Brazil,02-09-2023,823645
Brazil,03-09-2023,823961
Brazil,04-09-2023,824276
Brazil,05-09-2023,824589
Brazil,06-09-2023,824908
Brazil,07-09-2023,825226
Brazil,08-09-2023,825544
Brazil,09-09-2023,825859
Brazil,10-09-2023,826174
Brazil,11-09-2023,826492
Brazil,12-09-2023,826806
Brazil,13-09-2023,827124
Brazil,14-09-2023,827441
Brazil,15-09-2023,827658
Brazil,16-09-2023,827847
Brazil,17-09-2023,828055
Brazil,18-09-2023,828250
Brazil,19-09-2023,828695
Brazil,20-09-2023,828678
Brazil,21-09-2023,828660
Brazil,22-09-2023,831331
Brazil,23-09-2023,834003
Brazil,24-09-2023,836674
Brazil,25-09-2023,839347
Brazil,26-09-2023,842020
Brazil,27-09-2023,846415
Brazil,28-09-2023,850810
Brazil,29-09-2023,855205
Brazil,30-09-2023,859600
Brazil,01-10-2023,863997
Brazil,02-10-2023,868393
Brazil,03-10-2023,872789
Brazil,04-10-2023,875907
Brazil,05-10-2023,879025
Brazil,06-10-2023,882143
Brazil,07-10-2023,885261
Brazil,08-10-2023,888379
Brazil,09-10-2023,891497
Brazil,10-10-2023,894616
Brazil,11-10-2023,895839
Brazil,12-10-2023,897062
Brazil,13-10-2023,898285
Brazil,14-10-2023,899507
Brazil,15-10-2023,900729
Brazil,16-10-2023,901953
Brazil,17-10-2023,903177
Brazil,18-10-2023,909868
Brazil,19-10-2023,916560
Brazil,20-10-2023,923251
Brazil,21-10-2023,929943
Brazil,22-10-2023,936634
Brazil,23-10-2023,943326
Brazil,24-10-2023,950021
Brazil,25-10-2023,956301
Brazil,26-10-2023,962580
Brazil,27-10-2023,968860
Brazil,28-10-2023,975139
Brazil,29-10-2023,981418
Brazil,30-10-2023,987697
Brazil,31-10-2023,993975
Brazil,01-11-2023,1000294
Brazil,02-11-2023,1006614
Brazil,03-11-2023,1012933
Brazil,04-11-2023,1019253
Brazil,05-11-2023,1025572
Brazil,06-11-2023,1031892
Brazil,07-11-2023,1038209
Brazil,08-11-2023,1038209
Brazil,09-11-2023,1038209
Brazil,10-11-2023,1038209
Brazil,11-11-2023,1038209
Brazil,12-11-2023,1038166
Brazil,13-11-2023,1038037
Brazil,14-11-2023,1065830
Brazil,15-11-2023,1069589
Brazil,16-11-2023,1073348
Brazil,17-11-2023,1077108
Brazil,18-11-2023,1080868
Brazil,19-11-2023,1084628
Brazil,20-11-2023,1088387
Brazil,21-11-2023,1092142
Brazil,22-11-2023,1096330
Brazil,23-11-2023,1100519
Brazil,24-11-2023,1104707
Brazil,25-11-2023,1108896
Brazil,26-11-2023,1113084
Brazil,27-11-2023,1117273
Brazil,28-11-2023,1121461
Brazil,29-11-2023,1124011
Brazil,30-11-2023,1126555
Brazil,01-12-2023,1129099
Brazil,02-12-2023,1131643
Brazil,03-12-2023,1134187
Brazil,04-12-2023,1136731
Brazil,05-12-2023,1139275
Brazil,06-12-2023,1141819
Brazil,07-12-2023,1144363
Brazil,08-12-2023,1146907
Brazil,09-12-2023,1149451
Brazil,10-12-2023,1149451
Brazil,11-12-2023,1154217
Brazil,12-12-2023,1158982
Brazil,13-12-2023,1163747
Brazil,14-12-2023,1168512
Brazil,15-12-2023,1173273
Brazil,16-12-2023,1178248
Brazil,17-12-2023,1183226
Brazil,18-12-2023,1188204
Brazil,19-12-2023,1193182
Brazil,20-12-2023,1198160
Brazil,21-12-2023,1203143
Brazil,22-12-2023,1207288
Brazil,23-12-2023,1219783
Brazil,24-12-2023,1253242
Brazil,25-12-2023,1253212
Brazil,26-12-2023,1253181
Brazil,27-12-2023,1253152
Brazil,28-12-2023,1253123
Brazil,29-12-2023,1253094
Brazil,30-12-2023,1253065
Brazil,31-12-2023,1255910
Brazil,01-01-2024,1258752
Brazil,02-01-2024,1261594
Brazil,03-01-2024,1264436
Brazil,04-01-2024,1267278
Brazil,05-01-2024,1270100
Brazil,06-01-2024,1272913
Brazil,07-01-2024,1277766
Brazil,08-01-2024,1282589
Brazil,09-01-2024,1287412
Brazil,10-01-2024,1292235
Brazil,11-01-2024,1297058
Brazil,12-01-2024,1301881
Brazil,13-01-2024,1306704
Brazil,14-01-2024,1312192
Brazil,15-01-2024,1317654
Brazil,16-01-2024,1323116
Brazil,17-01-2024,1328578
Brazil,18-01-2024,1334040
Brazil,19-01-2024,1339502
Brazil,20-01-2024,1344964
Brazil,21-01-2024,1349317
Brazil,22-01-2024,1353641
Brazil,23-01-2024,1357965
Brazil,24-01-2024,1362289
Brazil,25-01-2024,1366613
Brazil,26-01-2024,1370937
Brazil,27-01-2024,1375261
Brazil,28-01-2024,1379585
Brazil,29-01-2024,1385604
Brazil,30-01-2024,1391591
Brazil,31-01-2024,1397584
Brazil,01-02-2024,1403571
Brazil,02-02-2024,1409558
Brazil,03-02-2024,1415545
Brazil,04-02-2024,1420237
Brazil,05-02-2024,1424931
Brazil,06-02-2024,1429625
Brazil,07-02-2024,1434319
Brazil,08-02-2024,1439013
Brazil,09-02-2024,1443707
Brazil,10-02-2024,1448401
Brazil,11-02-2024,1457396
Brazil,12-02-2024,1466405
Brazil,13-02-2024,1475414
Brazil,14-02-2024,1475388
Brazil,15-02-2024,1484397
Brazil,16-02-2024,1484371
Brazil,17-02-2024,1493380
Brazil,18-02-2024,1493380
Brazil,19-02-2024,1493380
Brazil,20-02-2024,1493380
Brazil,21-02-2024,1493380
Brazil,22-02-2024,1493380
Brazil,23-02-2024,1493380
Brazil,24-02-2024,1493380
Brazil,25-02-2024,1493380
Brazil,26-02-2024,1493380
Brazil,27-02-2024,1493380
Brazil,28-02-2024,1493380
Brazil,29-02-2024,1493380
Brazil,01-03-2024,1493380
Brazil,02-03-2024,1493380
