Panama,15-11-2022,1594
Panama,16-11-2022,1594
Panama,17-11-2022,1594
Panama,18-11-2022,1594
Panama,19-11-2022,1594
Panama,20-11-2022,1594
Panama,21-11-2022,3502
Panama,22-11-2022,3502
Panama,23-11-2022,3502
Panama,24-11-2022,3502
Panama,25-11-2022,3502
Panama,26-11-2022,3502
Panama,27-11-2022,3502
Panama,28-11-2022,3502
Panama,29-11-2022,7754
Panama,30-11-2022,7754
Panama,01-12-2022,7754
Panama,02-12-2022,7754
Panama,03-12-2022,7754
Panama,04-12-2022,7754
Panama,05-12-2022,9626
Panama,06-12-2022,9626
Panama,07-12-2022,9626
Panama,08-12-2022,9626
Panama,09-12-2022,9626
Panama,10-12-2022,9626
Panama,11-12-2022,9626
Panama,12-12-2022,9342
Panama,13-12-2022,9342
Panama,14-12-2022,9342
Panama,15-12-2022,9342
Panama,16-12-2022,9342
Panama,17-12-2022,9342
Panama,18-12-2022,9342
Panama,19-12-2022,6761
Panama,20-12-2022,6761
Panama,21-12-2022,6761
Panama,22-12-2022,6761
Panama,23-12-2022,6761
Panama,24-12-2022,6761
Panama,25-12-2022,6761
Panama,26-12-2022,6761
Panama,27-12-2022,4076
Panama,28-12-2022,4076
Panama,29-12-2022,4076
Panama,30-12-2022,4076
Panama,31-12-2022,4076
Panama,01-01-2023,4076
Panama,02-01-2023,4076
Panama,03-01-2023,2999
Panama,04-01-2023,2999
Panama,05-01-2023,2999
Panama,06-01-2023,2999
Panama,07-01-2023,2999
Panama,08-01-2023,2999
Panama,09-01-2023,2999
Panama,10-01-2023,2086
Panama,11-01-2023,2086
Panama,12-01-2023,2086
Panama,13-01-2023,2086
Panama,14-01-2023,2086
Panama,15-01-2023,2086
Panama,16-01-2023,1538
Panama,17-01-2023,1538
Panama,18-01-2023,1538
Panama,19-01-2023,1538
Panama,20-01-2023,1538
Panama,21-01-2023,1538
Panama,22-01-2023,1538
Panama,23-01-2023,1122
Panama,24-01-2023,1122
Panama,25-01-2023,1122
Panama,26-01-2023,1122
Panama,27-01-2023,1122
Panama,28-01-2023,1122
Panama,29-01-2023,1122
Panama,30-01-2023,1122
Panama,31-01-2023,899
Panama,01-02-2023,899
Panama,02-02-2023,899
Panama,03-02-2023,899
Panama,04-02-2023,899
Panama,05-02-2023,899
Panama,06-02-2023,747
Panama,07-02-2023,747
Panama,08-02-2023,747
Panama,09-02-2023,747
Panama,10-02-2023,747
Panama,11-02-2023,747
Panama,12-02-2023,747
Panama,13-02-2023,617
Panama,14-02-2023,617
Panama,15-02-2023,617
Panama,16-02-2023,617
Panama,17-02-2023,617
Panama,18-02-2023,617
Panama,19-02-2023,617
Panama,20-02-2023,617
Panama,21-02-2023,617
Panama,22-02-2023,617
Panama,23-02-2023,525
Panama,24-02-2023,525
Panama,25-02-2023,525
Panama,26-02-2023,525
Panama,27-02-2023,370
Panama,28-02-2023,370
Panama,01-03-2023,370
Panama,02-03-2023,370
Panama,03-03-2023,370
Panama,04-03-2023,370
Panama,05-03-2023,370
Panama,06-03-2023,598
Panama,07-03-2023,598
Panama,08-03-2023,598
Panama,09-03-2023,598
Panama,10-03-2023,598
Panama,11-03-2023,598
Panama,12-03-2023,598
Panama,13-03-2023,598
Panama,14-03-2023,697
Panama,15-03-2023,697
Panama,16-03-2023,697
Panama,17-03-2023,697
Panama,18-03-2023,697
Panama,19-03-2023,697
Panama,20-03-2023,888
Panama,21-03-2023,888
Panama,22-03-2023,888
Panama,23-03-2023,888
Panama,24-03-2023,888
Panama,25-03-2023,888
Panama,26-03-2023,888
Panama,27-03-2023,888
Panama,28-03-2023,888
Panama,29-03-2023,888
Panama,30-03-2023,1093
Panama,31-03-2023,1093
Panama,01-04-2023,1093
Panama,02-04-2023,1093
Panama,03-04-2023,1093
Panama,04-04-2023,1093
Panama,05-04-2023,951
Panama,06-04-2023,951
Panama,07-04-2023,951
Panama,08-04-2023,951
Panama,09-04-2023,951
Panama,10-04-2023,951
Panama,11-04-2023,951
Panama,12-04-2023,951
Panama,13-04-2023,548
Panama,14-04-2023,548
Panama,15-04-2023,548
Panama,16-04-2023,548
Panama,17-04-2023,548
Panama,18-04-2023,548
Panama,19-04-2023,548
Panama,20-04-2023,614
Panama,21-04-2023,614
Panama,22-04-2023,614
Panama,23-04-2023,614
Panama,24-04-2023,614
Panama,25-04-2023,614
Panama,26-04-2023,614
Panama,27-04-2023,558
Panama,28-04-2023,558
Panama,29-04-2023,558
Panama,30-04-2023,558
Panama,01-05-2023,558
Panama,02-05-2023,558
Panama,03-05-2023,521
Panama,04-05-2023,521
Panama,05-05-2023,521
Panama,06-05-2023,521
Panama,07-05-2023,521
Panama,08-05-2023,521
Panama,09-05-2023,521
Panama,10-05-2023,583
Panama,11-05-2023,583
Panama,12-05-2023,583
Panama,13-05-2023,583
Panama,14-05-2023,583
Panama,15-05-2023,583
Panama,16-05-2023,583
Panama,17-05-2023,585
Panama,18-05-2023,585
Panama,19-05-2023,585
Panama,20-05-2023,585
Panama,21-05-2023,585
Panama,22-05-2023,585
Panama,23-05-2023,585
Panama,24-05-2023,585
Panama,25-05-2023,585
Panama,26-05-2023,585
Panama,27-05-2023,585
Panama,28-05-2023,585
Panama,29-05-2023,585
Panama,30-05-2023,585
Panama,31-05-2023,751
Panama,01-06-2023,751
Panama,02-06-2023,751
Panama,03-06-2023,751
Panama,04-06-2023,751
Panama,05-06-2023,751
Panama,06-06-2023,751
Panama,07-06-2023,1123
Panama,08-06-2023,1123
Panama,09-06-2023,1123
Panama,10-06-2023,1123
Panama,11-06-2023,1123
Panama,12-06-2023,1123
Panama,13-06-2023,1123
Panama,14-06-2023,1152
Panama,15-06-2023,1152
Panama,16-06-2023,1152
Panama,17-06-2023,1152
Panama,18-06-2023,1152
Panama,19-06-2023,1152
Panama,20-06-2023,1152
Panama,21-06-2023,1152
Panama,22-06-2023,1152
Panama,23-06-2023,1152
Panama,24-06-2023,1152
Panama,25-06-2023,1152
Panama,26-06-2023,1152
Panama,27-06-2023,1152
Panama,28-06-2023,1152
Panama,29-06-2023,1152
Panama,30-06-2023,1152
Panama,01-07-2023,1152
Panama,02-07-2023,1152
Panama,03-07-2023,779
Panama,04-07-2023,779
Panama,05-07-2023,779
Panama,06-07-2023,779
Panama,07-07-2023,779
Panama,08-07-2023,779
Panama,09-07-2023,779
Panama,10-07-2023,779
Panama,11-07-2023,779
Panama,12-07-2023,544
Panama,13-07-2023,544
Panama,14-07-2023,544
Panama,15-07-2023,544
Panama,16-07-2023,544
Panama,17-07-2023,544
Panama,18-07-2023,544
Panama,19-07-2023,422
Panama,20-07-2023,422
Panama,21-07-2023,422
Panama,22-07-2023,422
Panama,23-07-2023,422
Panama,24-07-2023,422
Panama,25-07-2023,422
Panama,26-07-2023,244
Panama,27-07-2023,244
Panama,28-07-2023,244
Panama,29-07-2023,244
Panama,30-07-2023,244
Panama,31-07-2023,244
Panama,01-08-2023,244
Panama,02-08-2023,169
Panama,03-08-2023,169
Panama,04-08-2023,169
Panama,05-08-2023,169
Panama,06-08-2023,169
Panama,07-08-2023,169
Panama,08-08-2023,169
Panama,09-08-2023,152
Panama,10-08-2023,152
Panama,11-08-2023,152
Panama,12-08-2023,152
Panama,13-08-2023,152
Panama,14-08-2023,152
Panama,15-08-2023,152
Panama,16-08-2023,152
Panama,17-08-2023,116
Panama,18-08-2023,116
Panama,19-08-2023,116
Panama,20-08-2023,116
Panama,21-08-2023,116
Panama,22-08-2023,116
Panama,23-08-2023,116
Panama,24-08-2023,91
Panama,25-08-2023,91
Panama,26-08-2023,91
Panama,27-08-2023,91
Panama,28-08-2023,91
Panama,29-08-2023,91
Panama,30-08-2023,196
Panama,31-08-2023,196
Panama,01-09-2023,196
Panama,02-09-2023,196
Panama,03-09-2023,196
Panama,04-09-2023,196
Panama,05-09-2023,196
Panama,06-09-2023,196
Panama,07-09-2023,196
Panama,08-09-2023,196
Panama,09-09-2023,196
Panama,10-09-2023,196
Panama,11-09-2023,196
Panama,12-09-2023,196
Panama,13-09-2023,84
Panama,14-09-2023,84
Panama,15-09-2023,84
Panama,16-09-2023,84
Panama,17-09-2023,84
Panama,18-09-2023,84
Panama,19-09-2023,84
Panama,20-09-2023,76
Panama,21-09-2023,76
Panama,22-09-2023,76
Panama,23-09-2023,76
Panama,24-09-2023,76
Panama,25-09-2023,76
Panama,26-09-2023,76
Panama,27-09-2023,75
Panama,28-09-2023,75
Panama,29-09-2023,75
Panama,30-09-2023,75
Panama,01-10-2023,75
Panama,02-10-2023,75
Panama,03-10-2023,75
Panama,04-10-2023,75
Panama,05-10-2023,75
Panama,06-10-2023,75
Panama,07-10-2023,75
Panama,08-10-2023,75
Panama,09-10-2023,75
Panama,10-10-2023,75
Panama,11-10-2023,75
Panama,12-10-2023,75
Panama,13-10-2023,75
Panama,14-10-2023,75
Panama,15-10-2023,75
Panama,16-10-2023,75
Panama,17-10-2023,75
Panama,18-10-2023,75
Panama,19-10-2023,75
Panama,20-10-2023,75
Panama,21-10-2023,75
Panama,22-10-2023,155
Panama,23-10-2023,155
Panama,24-10-2023,155
Panama,25-10-2023,155
Panama,26-10-2023,155
Panama,27-10-2023,155
Panama,28-10-2023,155
Panama,29-10-2023,155
Panama,30-10-2023,155
Panama,31-10-2023,155
Panama,01-11-2023,155
Panama,02-11-2023,155
Panama,03-11-2023,155
Panama,04-11-2023,155
Panama,05-11-2023,155
Panama,06-11-2023,155
Panama,07-11-2023,155
Panama,08-11-2023,155
Panama,09-11-2023,155
Panama,10-11-2023,155
Panama,11-11-2023,155
Panama,12-11-2023,155
Panama,13-11-2023,155
Panama,14-11-2023,155
Panama,15-11-2023,155
Panama,16-11-2023,155
Panama,17-11-2023,155
Panama,18-11-2023,155
Panama,19-11-2023,82
Panama,20-11-2023,82
Panama,21-11-2023,82
Panama,22-11-2023,82
Panama,23-11-2023,82
Panama,24-11-2023,82
Panama,25-11-2023,82
Panama,26-11-2023,82
Panama,27-11-2023,82
Panama,28-11-2023,82
Panama,29-11-2023,82
Panama,30-11-2023,82
Panama,01-12-2023,82
Panama,02-12-2023,82
Panama,03-12-2023,82
Panama,04-12-2023,82
Panama,05-12-2023,82
Panama,06-12-2023,82
Panama,07-12-2023,82
Panama,08-12-2023,82
Panama,09-12-2023,82
Panama,10-12-2023,82
Panama,11-12-2023,82
Panama,12-12-2023,82
Panama,13-12-2023,82
Panama,14-12-2023,82
Panama,15-12-2023,82
Panama,16-12-2023,82
Panama,17-12-2023,82
Panama,18-12-2023,82
Panama,19-12-2023,82
Panama,20-12-2023,82
Panama,21-12-2023,82
Panama,22-12-2023,82
Panama,23-12-2023,82
Panama,24-12-2023,2082
Panama,25-12-2023,2082
Panama,26-12-2023,2082
Panama,27-12-2023,2082
Panama,28-12-2023,2082
Panama,29-12-2023,2082
Panama,30-12-2023,2082
Panama,31-12-2023,2388
Panama,01-01-2024,2388
Panama,02-01-2024,2388
Panama,03-01-2024,2388
Panama,04-01-2024,2388
Panama,05-01-2024,2388
Panama,06-01-2024,2388
Panama,07-01-2024,4291
Panama,08-01-2024,4291
Panama,09-01-2024,4291
Panama,10-01-2024,4291
Panama,11-01-2024,4291
Panama,12-01-2024,4291
Panama,13-01-2024,4291
Panama,14-01-2024,5323
Panama,15-01-2024,5323
Panama,16-01-2024,5323
Panama,17-01-2024,5323
Panama,18-01-2024,5323
Panama,19-01-2024,5323
Panama,20-01-2024,5323
Panama,21-01-2024,5323
Panama,22-01-2024,5323
Panama,23-01-2024,5323
Panama,24-01-2024,5323
Panama,25-01-2024,5323
Panama,26-01-2024,5323
Panama,27-01-2024,5323
Panama,28-01-2024,5323
Panama,29-01-2024,5323
Panama,30-01-2024,5323
Panama,31-01-2024,5323
Panama,01-02-2024,5323
Panama,02-02-2024,5323
Panama,03-02-2024,5323
Panama,04-02-2024,108
Panama,05-02-2024,108
Panama,06-02-2024,108
Panama,07-02-2024,108
Panama,08-02-2024,108
Panama,09-02-2024,108
Panama,10-02-2024,108
Panama,11-02-2024,108
Panama,12-02-2024,108
Panama,13-02-2024,108
Panama,14-02-2024,108
Panama,15-02-2024,108
Panama,16-02-2024,108
Panama,17-02-2024,108
Panama,18-02-2024,108
Panama,19-02-2024,108
Panama,20-02-2024,108
Panama,21-02-2024,108
Panama,22-02-2024,108
Panama,23-02-2024,64
Panama,24-02-2024,64
Panama,25-02-2024,64
Panama,26-02-2024,64
Panama,27-02-2024,64
Panama,28-02-2024,64
Panama,29-02-2024,64
Panama,01-03-2024,64
Panama,02-03-2024,64
