Spain,26-01-2023,36
Spain,27-01-2023,35
Spain,28-01-2023,40
Spain,29-01-2023,40
Spain,30-01-2023,40
Spain,31-01-2023,40
Spain,01-02-2023,40
Spain,02-02-2023,40
Spain,03-02-2023,38
Spain,04-02-2023,38
Spain,05-02-2023,38
Spain,06-02-2023,38
Spain,07-02-2023,38
Spain,08-02-2023,38
Spain,09-02-2023,38
Spain,10-02-2023,36
Spain,11-02-2023,30
Spain,12-02-2023,30
Spain,13-02-2023,30
Spain,14-02-2023,30
Spain,15-02-2023,30
Spain,16-02-2023,30
Spain,17-02-2023,30
Spain,18-02-2023,28
Spain,19-02-2023,28
Spain,20-02-2023,28
Spain,21-02-2023,28
Spain,22-02-2023,28
Spain,23-02-2023,28
Spain,24-02-2023,26
Spain,25-02-2023,14
Spain,26-02-2023,14
Spain,27-02-2023,14
Spain,28-02-2023,14
Spain,01-03-2023,14
Spain,02-03-2023,14
Spain,03-03-2023,15
Spain,04-03-2023,20
Spain,05-03-2023,20
Spain,06-03-2023,20
Spain,07-03-2023,20
Spain,08-03-2023,20
Spain,09-03-2023,20
Spain,10-03-2023,19
Spain,11-03-2023,36
Spain,12-03-2023,36
Spain,13-03-2023,36
Spain,14-03-2023,36
Spain,15-03-2023,36
Spain,16-03-2023,36
Spain,17-03-2023,38
Spain,18-03-2023,43
Spain,19-03-2023,43
Spain,20-03-2023,43
Spain,21-03-2023,43
Spain,22-03-2023,43
Spain,23-03-2023,43
Spain,24-03-2023,40
Spain,25-03-2023,37
Spain,26-03-2023,37
Spain,27-03-2023,37
Spain,28-03-2023,37
Spain,29-03-2023,37
Spain,30-03-2023,37
Spain,31-03-2023,34
Spain,01-04-2023,13
Spain,02-04-2023,13
Spain,03-04-2023,13
Spain,04-04-2023,13
Spain,05-04-2023,13
Spain,06-04-2023,13
Spain,07-04-2023,13
Spain,08-04-2023,13
Spain,09-04-2023,13
Spain,10-04-2023,13
Spain,11-04-2023,13
Spain,12-04-2023,13
Spain,13-04-2023,13
Spain,14-04-2023,11
Spain,15-04-2023,16
Spain,16-04-2023,16
Spain,17-04-2023,16
Spain,18-04-2023,16
Spain,19-04-2023,16
Spain,20-04-2023,16
Spain,21-04-2023,13
Spain,22-04-2023,18
Spain,23-04-2023,18
Spain,24-04-2023,18
Spain,25-04-2023,18
Spain,26-04-2023,18
Spain,27-04-2023,18
Spain,28-04-2023,18
Spain,29-04-2023,18
Spain,30-04-2023,18
Spain,01-05-2023,18
Spain,02-05-2023,18
Spain,03-05-2023,18
Spain,04-05-2023,18
Spain,05-05-2023,15
Spain,06-05-2023,18
Spain,07-05-2023,18
Spain,08-05-2023,18
Spain,09-05-2023,18
Spain,10-05-2023,18
Spain,11-05-2023,18
Spain,12-05-2023,18
Spain,13-05-2023,18
Spain,14-05-2023,18
Spain,15-05-2023,18
Spain,16-05-2023,18
Spain,17-05-2023,18
Spain,18-05-2023,18
Spain,19-05-2023,15
Spain,20-05-2023,15
Spain,21-05-2023,15
Spain,22-05-2023,15
Spain,23-05-2023,15
Spain,24-05-2023,15
Spain,25-05-2023,15
Spain,26-05-2023,15
Spain,27-05-2023,14
Spain,28-05-2023,14
Spain,29-05-2023,14
Spain,30-05-2023,14
Spain,31-05-2023,15
Spain,01-06-2023,15
Spain,02-06-2023,12
Spain,03-06-2023,15
Spain,04-06-2023,15
Spain,05-06-2023,15
Spain,06-06-2023,15
Spain,07-06-2023,15
Spain,08-06-2023,15
Spain,09-06-2023,15
Spain,10-06-2023,14
Spain,11-06-2023,14
Spain,12-06-2023,14
Spain,13-06-2023,14
Spain,14-06-2023,15
Spain,15-06-2023,15
Spain,16-06-2023,15
Spain,17-06-2023,10
Spain,18-06-2023,10
Spain,19-06-2023,10
Spain,20-06-2023,10
Spain,21-06-2023,10
Spain,22-06-2023,10
Spain,23-06-2023,10
Spain,24-06-2023,10
Spain,25-06-2023,10
Spain,26-06-2023,10
Spain,27-06-2023,10
Spain,28-06-2023,10
Spain,29-06-2023,10
Spain,30-06-2023,8
Spain,01-07-2023,0
Spain,02-07-2023,0
Spain,03-07-2023,0
Spain,04-07-2023,0
Spain,05-07-2023,0
Spain,06-07-2023,0
Spain,07-07-2023,0
Spain,08-07-2023,0
Spain,09-07-2023,0
Spain,10-07-2023,0
Spain,11-07-2023,0
Spain,12-07-2023,0
Spain,13-07-2023,0
Spain,14-07-2023,0
Spain,15-07-2023,0
Spain,16-07-2023,0
Spain,17-07-2023,0
Spain,18-07-2023,0
Spain,19-07-2023,0
Spain,20-07-2023,0
Spain,21-07-2023,0
Spain,22-07-2023,0
Spain,23-07-2023,0
Spain,24-07-2023,0
Spain,25-07-2023,0
Spain,26-07-2023,0
Spain,27-07-2023,0
Spain,28-07-2023,0
Spain,29-07-2023,0
Spain,30-07-2023,0
Spain,31-07-2023,0
Spain,01-08-2023,0
Spain,02-08-2023,0
Spain,03-08-2023,0
Spain,04-08-2023,0
Spain,05-08-2023,0
Spain,06-08-2023,0
Spain,07-08-2023,0
Spain,08-08-2023,0
Spain,09-08-2023,0
Spain,10-08-2023,0
Spain,11-08-2023,0
Spain,12-08-2023,0
Spain,13-08-2023,0
Spain,14-08-2023,0
Spain,15-08-2023,0
Spain,16-08-2023,0
Spain,17-08-2023,0
Spain,18-08-2023,0
Spain,19-08-2023,0
Spain,20-08-2023,0
Spain,21-08-2023,0
Spain,22-08-2023,0
Spain,23-08-2023,0
Spain,24-08-2023,0
Spain,25-08-2023,0
Spain,26-08-2023,0
Spain,27-08-2023,0
Spain,28-08-2023,0
Spain,29-08-2023,0
Spain,30-08-2023,0
Spain,31-08-2023,0
Spain,01-09-2023,0
Spain,02-09-2023,0
Spain,03-09-2023,0
Spain,04-09-2023,0
Spain,05-09-2023,0
Spain,06-09-2023,0
Spain,07-09-2023,0
Spain,08-09-2023,0
Spain,09-09-2023,0
Spain,10-09-2023,0
Spain,11-09-2023,0
Spain,12-09-2023,0
Spain,13-09-2023,0
Spain,14-09-2023,0
Spain,15-09-2023,0
Spain,16-09-2023,0
Spain,17-09-2023,0
Spain,18-09-2023,0
Spain,19-09-2023,0
Spain,20-09-2023,0
Spain,21-09-2023,0
Spain,22-09-2023,0
Spain,23-09-2023,0
Spain,24-09-2023,0
Spain,25-09-2023,0
Spain,26-09-2023,0
Spain,27-09-2023,0
Spain,28-09-2023,0
Spain,29-09-2023,0
Spain,30-09-2023,0
Spain,01-10-2023,0
Spain,02-10-2023,0
Spain,03-10-2023,0
Spain,04-10-2023,0
Spain,05-10-2023,0
Spain,06-10-2023,0
Spain,07-10-2023,0
Spain,08-10-2023,0
Spain,09-10-2023,0
Spain,10-10-2023,0
Spain,11-10-2023,0
Spain,12-10-2023,0
Spain,13-10-2023,0
Spain,14-10-2023,0
Spain,15-10-2023,0
Spain,16-10-2023,0
Spain,17-10-2023,0
Spain,18-10-2023,0
Spain,19-10-2023,0
Spain,20-10-2023,0
Spain,21-10-2023,0
Spain,22-10-2023,0
Spain,23-10-2023,0
Spain,24-10-2023,0
Spain,25-10-2023,0
Spain,26-10-2023,0
Spain,27-10-2023,0
Spain,28-10-2023,0
Spain,29-10-2023,0
Spain,30-10-2023,0
Spain,31-10-2023,0
Spain,01-11-2023,0
Spain,02-11-2023,0
Spain,03-11-2023,0
Spain,04-11-2023,0
Spain,05-11-2023,0
Spain,06-11-2023,0
Spain,07-11-2023,0
Spain,08-11-2023,0
Spain,09-11-2023,0
Spain,10-11-2023,0
Spain,11-11-2023,0
Spain,12-11-2023,0
Spain,13-11-2023,0
Spain,14-11-2023,0
Spain,15-11-2023,0
Spain,16-11-2023,0
Spain,17-11-2023,0
Spain,18-11-2023,0
Spain,19-11-2023,0
Spain,20-11-2023,0
Spain,21-11-2023,0
Spain,22-11-2023,0
Spain,23-11-2023,0
Spain,24-11-2023,0
Spain,25-11-2023,0
Spain,26-11-2023,0
Spain,27-11-2023,0
Spain,28-11-2023,0
Spain,29-11-2023,0
Spain,30-11-2023,0
Spain,01-12-2023,0
Spain,02-12-2023,0
Spain,03-12-2023,0
Spain,04-12-2023,0
Spain,05-12-2023,0
Spain,06-12-2023,0
Spain,07-12-2023,0
Spain,08-12-2023,0
Spain,09-12-2023,0
Spain,10-12-2023,0
Spain,11-12-2023,0
Spain,12-12-2023,0
Spain,13-12-2023,0
Spain,14-12-2023,0
Spain,15-12-2023,0
Spain,16-12-2023,0
Spain,17-12-2023,0
Spain,18-12-2023,0
Spain,19-12-2023,0
Spain,20-12-2023,0
Spain,21-12-2023,0
Spain,22-12-2023,0
Spain,23-12-2023,0
Spain,24-12-2023,0
Spain,25-12-2023,0
Spain,26-12-2023,0
Spain,27-12-2023,0
Spain,28-12-2023,0
Spain,29-12-2023,0
Spain,30-12-2023,0
Spain,31-12-2023,0
Spain,01-01-2024,0
Spain,02-01-2024,0
Spain,03-01-2024,0
Spain,04-01-2024,0
Spain,05-01-2024,0
Spain,06-01-2024,0
Spain,07-01-2024,0
Spain,08-01-2024,0
Spain,09-01-2024,0
Spain,10-01-2024,0
Spain,11-01-2024,0
Spain,12-01-2024,0
Spain,13-01-2024,0
Spain,14-01-2024,0
Spain,15-01-2024,0
Spain,16-01-2024,0
Spain,17-01-2024,0
Spain,18-01-2024,0
Spain,19-01-2024,0
Spain,20-01-2024,0
Spain,21-01-2024,0
Spain,22-01-2024,0
Spain,23-01-2024,0
Spain,24-01-2024,0
Spain,25-01-2024,0
Spain,26-01-2024,0
Spain,27-01-2024,0
Spain,28-01-2024,0
Spain,29-01-2024,0
Spain,30-01-2024,0
Spain,31-01-2024,0
Spain,01-02-2024,0
Spain,02-02-2024,0
Spain,03-02-2024,0
Spain,04-02-2024,0
Spain,05-02-2024,0
Spain,06-02-2024,0
Spain,07-02-2024,0
Spain,08-02-2024,0
Spain,09-02-2024,0
Spain,10-02-2024,0
Spain,11-02-2024,0
Spain,12-02-2024,0
Spain,13-02-2024,0
Spain,14-02-2024,0
Spain,15-02-2024,0
Spain,16-02-2024,0
Spain,17-02-2024,0
Spain,18-02-2024,0
Spain,19-02-2024,0
Spain,20-02-2024,0
Spain,21-02-2024,0
Spain,22-02-2024,0
Spain,23-02-2024,0
Spain,24-02-2024,0
Spain,25-02-2024,0
Spain,26-02-2024,0
Spain,27-02-2024,0
Spain,28-02-2024,0
Spain,29-02-2024,0
Spain,01-03-2024,0
Spain,02-03-2024,0
