Malaysia,25-07-2022,3300
Malaysia,26-07-2022,4759
Malaysia,27-07-2022,4503
Malaysia,28-07-2022,3926
Malaysia,29-07-2022,4860
Malaysia,30-07-2022,4271
Malaysia,31-07-2022,2783
Malaysia,01-08-2022,3213
Malaysia,02-08-2022,4204
Malaysia,03-08-2022,5330
Malaysia,04-08-2022,4413
Malaysia,05-08-2022,3927
Malaysia,06-08-2022,4684
Malaysia,07-08-2022,2728
Malaysia,08-08-2022,2863
Malaysia,09-08-2022,3083
Malaysia,10-08-2022,4896
Malaysia,11-08-2022,4831
Malaysia,12-08-2022,3943
Malaysia,13-08-2022,4334
Malaysia,14-08-2022,3045
Malaysia,15-08-2022,2437
Malaysia,16-08-2022,3429
Malaysia,17-08-2022,3516
Malaysia,18-08-2022,4071
Malaysia,19-08-2022,3490
Malaysia,20-08-2022,2798
Malaysia,21-08-2022,2464
Malaysia,22-08-2022,2078
Malaysia,23-08-2022,2722
Malaysia,24-08-2022,2636
Malaysia,25-08-2022,3206
Malaysia,26-08-2022,3118
Malaysia,27-08-2022,2491
Malaysia,28-08-2022,2191
Malaysia,29-08-2022,1946
Malaysia,30-08-2022,2144
Malaysia,31-08-2022,2340
Malaysia,01-09-2022,2356
Malaysia,02-09-2022,2328
Malaysia,03-09-2022,2244
Malaysia,04-09-2022,1904
Malaysia,05-09-2022,1486
Malaysia,06-09-2022,2067
Malaysia,07-09-2022,2428
Malaysia,08-09-2022,2226
Malaysia,09-09-2022,1990
Malaysia,10-09-2022,1971
Malaysia,11-09-2022,1483
Malaysia,12-09-2022,1847
Malaysia,13-09-2022,1942
Malaysia,14-09-2022,2431
Malaysia,15-09-2022,2375
Malaysia,16-09-2022,1977
Malaysia,17-09-2022,1572
Malaysia,18-09-2022,1639
Malaysia,19-09-2022,1307
Malaysia,20-09-2022,1667
Malaysia,21-09-2022,2111
Malaysia,22-09-2022,2245
Malaysia,23-09-2022,2070
Malaysia,24-09-2022,1924
Malaysia,25-09-2022,1608
Malaysia,26-09-2022,1186
Malaysia,27-09-2022,1552
Malaysia,28-09-2022,2445
Malaysia,29-09-2022,1867
Malaysia,30-09-2022,2007
Malaysia,01-10-2022,1626
Malaysia,02-10-2022,1360
Malaysia,03-10-2022,1244
Malaysia,04-10-2022,1483
Malaysia,05-10-2022,1722
Malaysia,06-10-2022,0
Malaysia,07-10-2022,1794
Malaysia,08-10-2022,3415
Malaysia,09-10-2022,1453
Malaysia,10-10-2022,1241
Malaysia,11-10-2022,1291
Malaysia,12-10-2022,1628
Malaysia,13-10-2022,2090
Malaysia,14-10-2022,2231
Malaysia,15-10-2022,2023
Malaysia,16-10-2022,1712
Malaysia,17-10-2022,1210
Malaysia,18-10-2022,1873
Malaysia,19-10-2022,2295
Malaysia,20-10-2022,2561
Malaysia,21-10-2022,2256
Malaysia,22-10-2022,2618
Malaysia,23-10-2022,2054
Malaysia,24-10-2022,1737
Malaysia,25-10-2022,1743
Malaysia,26-10-2022,2136
Malaysia,27-10-2022,2762
Malaysia,28-10-2022,3296
Malaysia,29-10-2022,3189
Malaysia,30-10-2022,3129
Malaysia,31-10-2022,2913
Malaysia,01-11-2022,2913
Malaysia,02-11-2022,3969
Malaysia,03-11-2022,4711
Malaysia,04-11-2022,4360
Malaysia,05-11-2022,4621
Malaysia,06-11-2022,3913
Malaysia,07-11-2022,2521
Malaysia,08-11-2022,3781
Malaysia,09-11-2022,3267
Malaysia,10-11-2022,3436
Malaysia,11-11-2022,3245
Malaysia,12-11-2022,2882
Malaysia,13-11-2022,2234
Malaysia,14-11-2022,1749
Malaysia,15-11-2022,2852
Malaysia,16-11-2022,3304
Malaysia,17-11-2022,3457
Malaysia,18-11-2022,3037
Malaysia,19-11-2022,2450
Malaysia,20-11-2022,1633
Malaysia,21-11-2022,2121
Malaysia,22-11-2022,2516
Malaysia,23-11-2022,3537
Malaysia,24-11-2022,2877
Malaysia,25-11-2022,3024
Malaysia,26-11-2022,2898
Malaysia,27-11-2022,2022
Malaysia,28-11-2022,2465
Malaysia,29-11-2022,1672
Malaysia,30-11-2022,1737
Malaysia,01-12-2022,2375
Malaysia,02-12-2022,2421
Malaysia,03-12-2022,1866
Malaysia,04-12-2022,1502
Malaysia,05-12-2022,1576
Malaysia,06-12-2022,1649
Malaysia,07-12-2022,1682
Malaysia,08-12-2022,1616
Malaysia,09-12-2022,1597
Malaysia,10-12-2022,1315
Malaysia,11-12-2022,867
Malaysia,12-12-2022,809
Malaysia,13-12-2022,1040
Malaysia,14-12-2022,1241
Malaysia,15-12-2022,1161
Malaysia,16-12-2022,1138
Malaysia,17-12-2022,993
Malaysia,18-12-2022,847
Malaysia,19-12-2022,721
Malaysia,20-12-2022,816
Malaysia,21-12-2022,984
Malaysia,22-12-2022,858
Malaysia,23-12-2022,902
Malaysia,24-12-2022,766
Malaysia,25-12-2022,609
Malaysia,26-12-2022,480
Malaysia,27-12-2022,423
Malaysia,28-12-2022,480
Malaysia,29-12-2022,679
Malaysia,30-12-2022,583
Malaysia,31-12-2022,513
Malaysia,01-01-2023,420
Malaysia,02-01-2023,360
Malaysia,03-01-2023,333
Malaysia,04-01-2023,433
Malaysia,05-01-2023,571
Malaysia,06-01-2023,543
Malaysia,07-01-2023,571
Malaysia,08-01-2023,405
Malaysia,09-01-2023,383
Malaysia,10-01-2023,380
Malaysia,11-01-2023,367
Malaysia,12-01-2023,383
Malaysia,13-01-2023,320
Malaysia,14-01-2023,287
Malaysia,15-01-2023,244
Malaysia,16-01-2023,227
Malaysia,17-01-2023,350
Malaysia,18-01-2023,371
Malaysia,19-01-2023,318
Malaysia,20-01-2023,285
Malaysia,21-01-2023,293
Malaysia,22-01-2023,309
Malaysia,23-01-2023,142
Malaysia,24-01-2023,101
Malaysia,25-01-2023,132
Malaysia,26-01-2023,172
Malaysia,27-01-2023,236
Malaysia,28-01-2023,258
Malaysia,29-01-2023,269
Malaysia,30-01-2023,202
Malaysia,31-01-2023,251
Malaysia,01-02-2023,325
Malaysia,02-02-2023,324
Malaysia,03-02-2023,340
Malaysia,04-02-2023,202
Malaysia,05-02-2023,211
Malaysia,06-02-2023,175
Malaysia,07-02-2023,184
Malaysia,08-02-2023,189
Malaysia,09-02-2023,269
Malaysia,10-02-2023,255
Malaysia,11-02-2023,259
Malaysia,12-02-2023,160
Malaysia,13-02-2023,164
Malaysia,14-02-2023,200
Malaysia,15-02-2023,237
Malaysia,16-02-2023,281
Malaysia,17-02-2023,241
Malaysia,18-02-2023,212
Malaysia,19-02-2023,186
Malaysia,20-02-2023,167
Malaysia,21-02-2023,184
Malaysia,22-02-2023,229
Malaysia,23-02-2023,224
Malaysia,24-02-2023,204
Malaysia,25-02-2023,173
Malaysia,26-02-2023,207
Malaysia,27-02-2023,190
Malaysia,28-02-2023,206
Malaysia,01-03-2023,217
Malaysia,02-03-2023,244
Malaysia,03-03-2023,204
Malaysia,04-03-2023,170
Malaysia,05-03-2023,164
Malaysia,06-03-2023,188
Malaysia,07-03-2023,226
Malaysia,08-03-2023,235
Malaysia,09-03-2023,279
Malaysia,10-03-2023,251
Malaysia,11-03-2023,223
Malaysia,12-03-2023,227
Malaysia,13-03-2023,217
Malaysia,14-03-2023,269
Malaysia,15-03-2023,273
Malaysia,16-03-2023,311
Malaysia,17-03-2023,281
Malaysia,18-03-2023,270
Malaysia,19-03-2023,0
Malaysia,20-03-2023,0
Malaysia,21-03-2023,0
Malaysia,22-03-2023,0
Malaysia,23-03-2023,0
Malaysia,24-03-2023,0
Malaysia,25-03-2023,0
Malaysia,26-03-2023,0
Malaysia,27-03-2023,0
Malaysia,28-03-2023,2228
Malaysia,29-03-2023,0
Malaysia,30-03-2023,0
Malaysia,31-03-2023,0
Malaysia,01-04-2023,0
Malaysia,02-04-2023,0
Malaysia,03-04-2023,3069
Malaysia,04-04-2023,0
Malaysia,05-04-2023,0
Malaysia,06-04-2023,0
Malaysia,07-04-2023,0
Malaysia,08-04-2023,0
Malaysia,09-04-2023,0
Malaysia,10-04-2023,0
Malaysia,11-04-2023,4574
Malaysia,12-04-2023,0
Malaysia,13-04-2023,0
Malaysia,14-04-2023,0
Malaysia,15-04-2023,0
Malaysia,16-04-2023,0
Malaysia,17-04-2023,5149
Malaysia,18-04-2023,0
Malaysia,19-04-2023,0
Malaysia,20-04-2023,0
Malaysia,21-04-2023,0
Malaysia,22-04-2023,4817
Malaysia,23-04-2023,0
Malaysia,24-04-2023,0
Malaysia,25-04-2023,0
Malaysia,26-04-2023,0
Malaysia,27-04-2023,0
Malaysia,28-04-2023,0
Malaysia,29-04-2023,4963
Malaysia,30-04-2023,0
Malaysia,01-05-2023,0
Malaysia,02-05-2023,0
Malaysia,03-05-2023,0
Malaysia,04-05-2023,0
Malaysia,05-05-2023,0
Malaysia,06-05-2023,7596
Malaysia,07-05-2023,0
Malaysia,08-05-2023,0
Malaysia,09-05-2023,0
Malaysia,10-05-2023,0
Malaysia,11-05-2023,0
Malaysia,12-05-2023,0
Malaysia,13-05-2023,0
Malaysia,14-05-2023,8573
Malaysia,15-05-2023,0
Malaysia,16-05-2023,0
Malaysia,17-05-2023,0
Malaysia,18-05-2023,0
Malaysia,19-05-2023,0
Malaysia,20-05-2023,0
Malaysia,21-05-2023,6439
Malaysia,22-05-2023,0
Malaysia,23-05-2023,0
Malaysia,24-05-2023,0
Malaysia,25-05-2023,0
Malaysia,26-05-2023,0
Malaysia,27-05-2023,0
Malaysia,28-05-2023,5801
Malaysia,29-05-2023,0
Malaysia,30-05-2023,0
Malaysia,31-05-2023,0
Malaysia,01-06-2023,0
Malaysia,02-06-2023,0
Malaysia,03-06-2023,4523
Malaysia,04-06-2023,0
Malaysia,05-06-2023,0
Malaysia,06-06-2023,0
Malaysia,07-06-2023,0
Malaysia,08-06-2023,0
Malaysia,09-06-2023,0
Malaysia,10-06-2023,3814
Malaysia,11-06-2023,0
Malaysia,12-06-2023,0
Malaysia,13-06-2023,0
Malaysia,14-06-2023,0
Malaysia,15-06-2023,0
Malaysia,16-06-2023,3433
Malaysia,17-06-2023,0
Malaysia,18-06-2023,0
Malaysia,19-06-2023,0
Malaysia,20-06-2023,0
Malaysia,21-06-2023,0
Malaysia,22-06-2023,0
Malaysia,23-06-2023,2698
Malaysia,24-06-2023,0
Malaysia,25-06-2023,0
Malaysia,26-06-2023,0
Malaysia,27-06-2023,0
Malaysia,28-06-2023,0
Malaysia,29-06-2023,0
Malaysia,30-06-2023,1548
Malaysia,01-07-2023,0
Malaysia,02-07-2023,0
Malaysia,03-07-2023,0
Malaysia,04-07-2023,0
Malaysia,05-07-2023,0
Malaysia,06-07-2023,0
Malaysia,07-07-2023,1222
Malaysia,08-07-2023,0
Malaysia,09-07-2023,0
Malaysia,10-07-2023,0
Malaysia,11-07-2023,0
Malaysia,12-07-2023,0
Malaysia,13-07-2023,0
Malaysia,14-07-2023,1202
Malaysia,15-07-2023,0
Malaysia,16-07-2023,0
Malaysia,17-07-2023,0
Malaysia,18-07-2023,0
Malaysia,19-07-2023,0
Malaysia,20-07-2023,0
Malaysia,21-07-2023,958
Malaysia,22-07-2023,0
Malaysia,23-07-2023,0
Malaysia,24-07-2023,0
Malaysia,25-07-2023,0
Malaysia,26-07-2023,0
Malaysia,27-07-2023,0
Malaysia,28-07-2023,934
Malaysia,29-07-2023,0
Malaysia,30-07-2023,0
Malaysia,31-07-2023,0
Malaysia,01-08-2023,0
Malaysia,02-08-2023,0
Malaysia,03-08-2023,0
Malaysia,04-08-2023,695
Malaysia,05-08-2023,0
Malaysia,06-08-2023,0
Malaysia,07-08-2023,0
Malaysia,08-08-2023,0
Malaysia,09-08-2023,0
Malaysia,10-08-2023,0
Malaysia,11-08-2023,582
Malaysia,12-08-2023,0
Malaysia,13-08-2023,0
Malaysia,14-08-2023,0
Malaysia,15-08-2023,0
Malaysia,16-08-2023,0
Malaysia,17-08-2023,0
Malaysia,18-08-2023,710
Malaysia,19-08-2023,0
Malaysia,20-08-2023,0
Malaysia,21-08-2023,0
Malaysia,22-08-2023,0
Malaysia,23-08-2023,0
Malaysia,24-08-2023,0
Malaysia,25-08-2023,696
Malaysia,26-08-2023,0
Malaysia,27-08-2023,0
Malaysia,28-08-2023,0
Malaysia,29-08-2023,0
Malaysia,30-08-2023,0
Malaysia,31-08-2023,0
Malaysia,01-09-2023,537
Malaysia,02-09-2023,0
Malaysia,03-09-2023,0
Malaysia,04-09-2023,0
Malaysia,05-09-2023,0
Malaysia,06-09-2023,0
Malaysia,07-09-2023,0
Malaysia,08-09-2023,680
Malaysia,09-09-2023,0
Malaysia,10-09-2023,0
Malaysia,11-09-2023,0
Malaysia,12-09-2023,0
Malaysia,13-09-2023,0
Malaysia,14-09-2023,0
Malaysia,15-09-2023,728
Malaysia,16-09-2023,0
Malaysia,17-09-2023,0
Malaysia,18-09-2023,0
Malaysia,19-09-2023,0
Malaysia,20-09-2023,0
Malaysia,21-09-2023,0
Malaysia,22-09-2023,691
Malaysia,23-09-2023,0
Malaysia,24-09-2023,0
Malaysia,25-09-2023,0
Malaysia,26-09-2023,0
Malaysia,27-09-2023,0
Malaysia,28-09-2023,0
Malaysia,29-09-2023,783
Malaysia,30-09-2023,0
Malaysia,01-10-2023,0
Malaysia,02-10-2023,0
Malaysia,03-10-2023,0
Malaysia,04-10-2023,0
Malaysia,05-10-2023,0
Malaysia,06-10-2023,933
Malaysia,07-10-2023,0
Malaysia,08-10-2023,0
Malaysia,09-10-2023,0
Malaysia,10-10-2023,0
Malaysia,11-10-2023,0
Malaysia,12-10-2023,0
Malaysia,13-10-2023,1052
Malaysia,14-10-2023,0
Malaysia,15-10-2023,0
Malaysia,16-10-2023,0
Malaysia,17-10-2023,0
Malaysia,18-10-2023,0
Malaysia,19-10-2023,0
Malaysia,20-10-2023,1132
Malaysia,21-10-2023,0
Malaysia,22-10-2023,0
Malaysia,23-10-2023,0
Malaysia,24-10-2023,0
Malaysia,25-10-2023,0
Malaysia,26-10-2023,0
Malaysia,27-10-2023,1339
Malaysia,28-10-2023,0
Malaysia,29-10-2023,0
Malaysia,30-10-2023,0
Malaysia,31-10-2023,0
Malaysia,01-11-2023,0
Malaysia,02-11-2023,0
Malaysia,03-11-2023,1692
Malaysia,04-11-2023,0
Malaysia,05-11-2023,0
Malaysia,06-11-2023,0
Malaysia,07-11-2023,0
Malaysia,08-11-2023,0
Malaysia,09-11-2023,0
Malaysia,10-11-2023,1801
Malaysia,11-11-2023,0
Malaysia,12-11-2023,0
Malaysia,13-11-2023,0
Malaysia,14-11-2023,0
Malaysia,15-11-2023,0
Malaysia,16-11-2023,0
Malaysia,17-11-2023,2305
Malaysia,18-11-2023,0
Malaysia,19-11-2023,0
Malaysia,20-11-2023,0
Malaysia,21-11-2023,0
Malaysia,22-11-2023,0
Malaysia,23-11-2023,0
Malaysia,24-11-2023,3634
Malaysia,25-11-2023,642
Malaysia,26-11-2023,440
Malaysia,27-11-2023,753
Malaysia,28-11-2023,1195
Malaysia,29-11-2023,1169
Malaysia,30-11-2023,1471
Malaysia,01-12-2023,1126
Malaysia,02-12-2023,1038
Malaysia,03-12-2023,906
Malaysia,04-12-2023,1598
Malaysia,05-12-2023,2061
Malaysia,06-12-2023,2501
Malaysia,07-12-2023,2099
Malaysia,08-12-2023,2554
Malaysia,09-12-2023,2284
Malaysia,10-12-2023,1794
Malaysia,11-12-2023,2496
Malaysia,12-12-2023,3433
Malaysia,13-12-2023,3920
Malaysia,14-12-2023,3375
Malaysia,15-12-2023,3387
Malaysia,16-12-2023,2720
Malaysia,17-12-2023,2544
Malaysia,18-12-2023,3315
Malaysia,19-12-2023,5050
Malaysia,20-12-2023,4530
Malaysia,21-12-2023,4258
Malaysia,22-12-2023,3496
Malaysia,23-12-2023,3328
Malaysia,24-12-2023,2278
Malaysia,25-12-2023,2259
Malaysia,26-12-2023,3025
Malaysia,27-12-2023,3426
Malaysia,28-12-2023,3481
Malaysia,29-12-2023,2803
Malaysia,30-12-2023,2314
Malaysia,31-12-2023,1956
Malaysia,01-01-2024,1865
Malaysia,02-01-2024,2541
Malaysia,03-01-2024,4
Malaysia,04-01-2024,3269
Malaysia,05-01-2024,2981
Malaysia,06-01-2024,2330
Malaysia,07-01-2024,2203
Malaysia,08-01-2024,1466
Malaysia,09-01-2024,1725
Malaysia,10-01-2024,1940
Malaysia,11-01-2024,2037
Malaysia,12-01-2024,1705
Malaysia,13-01-2024,1355
Malaysia,14-01-2024,1325
Malaysia,15-01-2024,962
Malaysia,16-01-2024,1440
Malaysia,17-01-2024,1535
Malaysia,18-01-2024,1142
Malaysia,19-01-2024,1089
Malaysia,20-01-2024,857
Malaysia,21-01-2024,686
Malaysia,22-01-2024,628
Malaysia,23-01-2024,772
Malaysia,24-01-2024,852
Malaysia,25-01-2024,733
Malaysia,26-01-2024,518
Malaysia,27-01-2024,411
Malaysia,28-01-2024,482
Malaysia,29-01-2024,335
Malaysia,30-01-2024,407
Malaysia,31-01-2024,461
Malaysia,01-02-2024,412
Malaysia,02-02-2024,263
Malaysia,03-02-2024,190
Malaysia,04-02-2024,211
Malaysia,05-02-2024,224
Malaysia,06-02-2024,241
Malaysia,07-02-2024,261
Malaysia,08-02-2024,181
Malaysia,09-02-2024,191
Malaysia,10-02-2024,170
Malaysia,11-02-2024,100
Malaysia,12-02-2024,63
Malaysia,13-02-2024,104
Malaysia,14-02-2024,145
Malaysia,15-02-2024,111
Malaysia,16-02-2024,125
Malaysia,17-02-2024,142
Malaysia,18-02-2024,158
Malaysia,19-02-2024,112
Malaysia,20-02-2024,135
Malaysia,21-02-2024,131
Malaysia,22-02-2024,130
Malaysia,23-02-2024,118
Malaysia,24-02-2024,97
Malaysia,25-02-2024,0
Malaysia,26-02-2024,0
Malaysia,27-02-2024,0
Malaysia,28-02-2024,0
Malaysia,29-02-2024,0
Malaysia,01-03-2024,0
Malaysia,02-03-2024,0
