Netherlands,22-07-2022,4635
Netherlands,23-07-2022,4169
Netherlands,24-07-2022,3272
Netherlands,25-07-2022,2481
Netherlands,26-07-2022,4449
Netherlands,27-07-2022,4120
Netherlands,28-07-2022,3680
Netherlands,29-07-2022,3238
Netherlands,30-07-2022,2884
Netherlands,31-07-2022,2377
Netherlands,01-08-2022,2067
Netherlands,02-08-2022,3295
Netherlands,03-08-2022,2919
Netherlands,04-08-2022,2433
Netherlands,05-08-2022,2475
Netherlands,06-08-2022,2034
Netherlands,07-08-2022,1611
Netherlands,08-08-2022,1225
Netherlands,09-08-2022,2168
Netherlands,10-08-2022,2117
Netherlands,11-08-2022,1762
Netherlands,12-08-2022,1882
Netherlands,13-08-2022,1668
Netherlands,14-08-2022,1364
Netherlands,15-08-2022,971
Netherlands,16-08-2022,1913
Netherlands,17-08-2022,1680
Netherlands,18-08-2022,1366
Netherlands,19-08-2022,1435
Netherlands,20-08-2022,1277
Netherlands,21-08-2022,1010
Netherlands,22-08-2022,772
Netherlands,23-08-2022,1366
Netherlands,24-08-2022,1262
Netherlands,25-08-2022,1205
Netherlands,26-08-2022,1156
Netherlands,27-08-2022,1185
Netherlands,28-08-2022,850
Netherlands,29-08-2022,777
Netherlands,30-08-2022,1286
Netherlands,31-08-2022,1200
Netherlands,01-09-2022,1173
Netherlands,02-09-2022,1208
Netherlands,03-09-2022,1127
Netherlands,04-09-2022,884
Netherlands,05-09-2022,801
Netherlands,06-09-2022,1453
Netherlands,07-09-2022,1462
Netherlands,08-09-2022,1345
Netherlands,09-09-2022,1219
Netherlands,10-09-2022,1176
Netherlands,11-09-2022,888
Netherlands,12-09-2022,733
Netherlands,13-09-2022,1496
Netherlands,14-09-2022,1403
Netherlands,15-09-2022,1522
Netherlands,16-09-2022,1383
Netherlands,17-09-2022,1147
Netherlands,18-09-2022,898
Netherlands,19-09-2022,770
Netherlands,20-09-2022,1681
Netherlands,21-09-2022,1700
Netherlands,22-09-2022,1756
Netherlands,23-09-2022,1927
Netherlands,24-09-2022,1625
Netherlands,25-09-2022,1449
Netherlands,26-09-2022,1189
Netherlands,27-09-2022,2614
Netherlands,28-09-2022,2521
Netherlands,29-09-2022,2934
Netherlands,30-09-2022,3070
Netherlands,01-10-2022,2794
Netherlands,02-10-2022,2116
Netherlands,03-10-2022,1737
Netherlands,04-10-2022,3843
Netherlands,05-10-2022,3782
Netherlands,06-10-2022,4060
Netherlands,07-10-2022,3761
Netherlands,08-10-2022,3572
Netherlands,09-10-2022,2475
Netherlands,10-10-2022,2039
Netherlands,11-10-2022,3982
Netherlands,12-10-2022,3668
Netherlands,13-10-2022,3724
Netherlands,14-10-2022,3648
Netherlands,15-10-2022,3362
Netherlands,16-10-2022,2358
Netherlands,17-10-2022,1954
Netherlands,18-10-2022,3967
Netherlands,19-10-2022,3366
Netherlands,20-10-2022,2684
Netherlands,21-10-2022,952
Netherlands,22-10-2022,4790
Netherlands,23-10-2022,1691
Netherlands,24-10-2022,1502
Netherlands,25-10-2022,2633
Netherlands,26-10-2022,2415
Netherlands,27-10-2022,2114
Netherlands,28-10-2022,1980
Netherlands,29-10-2022,1579
Netherlands,30-10-2022,1184
Netherlands,31-10-2022,1101
Netherlands,01-11-2022,1972
Netherlands,02-11-2022,1456
Netherlands,03-11-2022,1382
Netherlands,04-11-2022,1225
Netherlands,05-11-2022,1095
Netherlands,06-11-2022,706
Netherlands,07-11-2022,616
Netherlands,08-11-2022,1232
Netherlands,09-11-2022,1089
Netherlands,10-11-2022,1086
Netherlands,11-11-2022,962
Netherlands,12-11-2022,608
Netherlands,13-11-2022,640
Netherlands,14-11-2022,631
Netherlands,15-11-2022,1053
Netherlands,16-11-2022,965
Netherlands,17-11-2022,879
Netherlands,18-11-2022,853
Netherlands,19-11-2022,579
Netherlands,20-11-2022,553
Netherlands,21-11-2022,603
Netherlands,22-11-2022,970
Netherlands,23-11-2022,775
Netherlands,24-11-2022,859
Netherlands,25-11-2022,814
Netherlands,26-11-2022,565
Netherlands,27-11-2022,579
Netherlands,28-11-2022,510
Netherlands,29-11-2022,1046
Netherlands,30-11-2022,882
Netherlands,01-12-2022,959
Netherlands,02-12-2022,932
Netherlands,03-12-2022,652
Netherlands,04-12-2022,549
Netherlands,05-12-2022,507
Netherlands,06-12-2022,938
Netherlands,07-12-2022,834
Netherlands,08-12-2022,1126
Netherlands,09-12-2022,935
Netherlands,10-12-2022,642
Netherlands,11-12-2022,685
Netherlands,12-12-2022,419
Netherlands,13-12-2022,1162
Netherlands,14-12-2022,1017
Netherlands,15-12-2022,1027
Netherlands,16-12-2022,868
Netherlands,17-12-2022,578
Netherlands,18-12-2022,579
Netherlands,19-12-2022,691
Netherlands,20-12-2022,1137
Netherlands,21-12-2022,1364
Netherlands,22-12-2022,1278
Netherlands,23-12-2022,1235
Netherlands,24-12-2022,709
Netherlands,25-12-2022,766
Netherlands,26-12-2022,722
Netherlands,27-12-2022,659
Netherlands,28-12-2022,1278
Netherlands,29-12-2022,1219
Netherlands,30-12-2022,882
Netherlands,31-12-2022,766
Netherlands,01-01-2023,766
Netherlands,02-01-2023,766
Netherlands,03-01-2023,766
Netherlands,04-01-2023,766
Netherlands,05-01-2023,768
Netherlands,06-01-2023,805
Netherlands,07-01-2023,356
Netherlands,08-01-2023,257
Netherlands,09-01-2023,486
Netherlands,10-01-2023,793
Netherlands,11-01-2023,264
Netherlands,12-01-2023,349
Netherlands,13-01-2023,345
Netherlands,14-01-2023,375
Netherlands,15-01-2023,246
Netherlands,16-01-2023,258
Netherlands,17-01-2023,458
Netherlands,18-01-2023,294
Netherlands,19-01-2023,336
Netherlands,20-01-2023,283
Netherlands,21-01-2023,154
Netherlands,22-01-2023,217
Netherlands,23-01-2023,103
Netherlands,24-01-2023,354
Netherlands,25-01-2023,280
Netherlands,26-01-2023,280
Netherlands,27-01-2023,302
Netherlands,28-01-2023,177
Netherlands,29-01-2023,210
Netherlands,30-01-2023,186
Netherlands,31-01-2023,506
Netherlands,01-02-2023,356
Netherlands,02-02-2023,432
Netherlands,03-02-2023,381
Netherlands,04-02-2023,187
Netherlands,05-02-2023,246
Netherlands,06-02-2023,252
Netherlands,07-02-2023,671
Netherlands,08-02-2023,407
Netherlands,09-02-2023,544
Netherlands,10-02-2023,396
Netherlands,11-02-2023,238
Netherlands,12-02-2023,235
Netherlands,13-02-2023,259
Netherlands,14-02-2023,815
Netherlands,15-02-2023,636
Netherlands,16-02-2023,604
Netherlands,17-02-2023,566
Netherlands,18-02-2023,290
Netherlands,19-02-2023,387
Netherlands,20-02-2023,329
Netherlands,21-02-2023,990
Netherlands,22-02-2023,324
Netherlands,23-02-2023,297
Netherlands,24-02-2023,336
Netherlands,25-02-2023,331
Netherlands,26-02-2023,1141
Netherlands,27-02-2023,1107
Netherlands,28-02-2023,1039
Netherlands,01-03-2023,710
Netherlands,02-03-2023,619
Netherlands,03-03-2023,557
Netherlands,04-03-2023,0
Netherlands,05-03-2023,0
Netherlands,06-03-2023,784
Netherlands,07-03-2023,1154
Netherlands,08-03-2023,747
Netherlands,09-03-2023,832
Netherlands,10-03-2023,567
Netherlands,11-03-2023,522
Netherlands,12-03-2023,445
Netherlands,13-03-2023,555
Netherlands,14-03-2023,945
Netherlands,15-03-2023,348
Netherlands,16-03-2023,437
Netherlands,17-03-2023,478
Netherlands,18-03-2023,144
Netherlands,19-03-2023,170
Netherlands,20-03-2023,189
Netherlands,21-03-2023,630
Netherlands,22-03-2023,323
Netherlands,23-03-2023,353
Netherlands,24-03-2023,318
Netherlands,25-03-2023,0
Netherlands,26-03-2023,0
Netherlands,27-03-2023,383
Netherlands,28-03-2023,473
Netherlands,29-03-2023,255
Netherlands,30-03-2023,224
Netherlands,31-03-2023,203
Netherlands,01-04-2023,0
Netherlands,02-04-2023,0
Netherlands,03-04-2023,132
Netherlands,04-04-2023,579
Netherlands,05-04-2023,0
Netherlands,06-04-2023,0
Netherlands,07-04-2023,0
Netherlands,08-04-2023,0
Netherlands,09-04-2023,0
Netherlands,10-04-2023,1105
Netherlands,11-04-2023,0
Netherlands,12-04-2023,0
Netherlands,13-04-2023,0
Netherlands,14-04-2023,0
Netherlands,15-04-2023,0
Netherlands,16-04-2023,0
Netherlands,17-04-2023,946
Netherlands,18-04-2023,0
Netherlands,19-04-2023,0
Netherlands,20-04-2023,0
Netherlands,21-04-2023,0
Netherlands,22-04-2023,0
Netherlands,23-04-2023,0
Netherlands,24-04-2023,836
Netherlands,25-04-2023,0
Netherlands,26-04-2023,0
Netherlands,27-04-2023,0
Netherlands,28-04-2023,0
Netherlands,29-04-2023,0
Netherlands,30-04-2023,0
Netherlands,01-05-2023,622
Netherlands,02-05-2023,0
Netherlands,03-05-2023,0
Netherlands,04-05-2023,0
Netherlands,05-05-2023,0
Netherlands,06-05-2023,0
Netherlands,07-05-2023,0
Netherlands,08-05-2023,591
Netherlands,09-05-2023,0
Netherlands,10-05-2023,0
Netherlands,11-05-2023,0
Netherlands,12-05-2023,0
Netherlands,13-05-2023,0
Netherlands,14-05-2023,0
Netherlands,15-05-2023,446
Netherlands,16-05-2023,0
Netherlands,17-05-2023,0
Netherlands,18-05-2023,0
Netherlands,19-05-2023,0
Netherlands,20-05-2023,0
Netherlands,21-05-2023,0
Netherlands,22-05-2023,296
Netherlands,23-05-2023,0
Netherlands,24-05-2023,0
Netherlands,25-05-2023,0
Netherlands,26-05-2023,0
Netherlands,27-05-2023,0
Netherlands,28-05-2023,0
Netherlands,29-05-2023,270
Netherlands,30-05-2023,0
Netherlands,31-05-2023,0
Netherlands,01-06-2023,0
Netherlands,02-06-2023,0
Netherlands,03-06-2023,0
Netherlands,04-06-2023,0
Netherlands,05-06-2023,286
Netherlands,06-06-2023,0
Netherlands,07-06-2023,0
Netherlands,08-06-2023,0
Netherlands,09-06-2023,0
Netherlands,10-06-2023,0
Netherlands,11-06-2023,0
Netherlands,12-06-2023,195
Netherlands,13-06-2023,0
Netherlands,14-06-2023,0
Netherlands,15-06-2023,0
Netherlands,16-06-2023,0
Netherlands,17-06-2023,0
Netherlands,18-06-2023,0
Netherlands,19-06-2023,164
Netherlands,20-06-2023,0
Netherlands,21-06-2023,0
Netherlands,22-06-2023,0
Netherlands,23-06-2023,0
Netherlands,24-06-2023,0
Netherlands,25-06-2023,0
Netherlands,26-06-2023,114
Netherlands,27-06-2023,0
Netherlands,28-06-2023,0
Netherlands,29-06-2023,0
Netherlands,30-06-2023,0
Netherlands,01-07-2023,0
Netherlands,02-07-2023,0
Netherlands,03-07-2023,126
Netherlands,04-07-2023,0
Netherlands,05-07-2023,0
Netherlands,06-07-2023,0
Netherlands,07-07-2023,0
Netherlands,08-07-2023,0
Netherlands,09-07-2023,0
Netherlands,10-07-2023,74
Netherlands,11-07-2023,0
Netherlands,12-07-2023,0
Netherlands,13-07-2023,0
Netherlands,14-07-2023,0
Netherlands,15-07-2023,0
Netherlands,16-07-2023,0
Netherlands,17-07-2023,83
Netherlands,18-07-2023,0
Netherlands,19-07-2023,0
Netherlands,20-07-2023,0
Netherlands,21-07-2023,0
Netherlands,22-07-2023,0
Netherlands,23-07-2023,0
Netherlands,24-07-2023,106
Netherlands,25-07-2023,0
Netherlands,26-07-2023,0
Netherlands,27-07-2023,0
Netherlands,28-07-2023,0
Netherlands,29-07-2023,0
Netherlands,30-07-2023,0
Netherlands,31-07-2023,88
Netherlands,01-08-2023,0
Netherlands,02-08-2023,0
Netherlands,03-08-2023,0
Netherlands,04-08-2023,0
Netherlands,05-08-2023,0
Netherlands,06-08-2023,0
Netherlands,07-08-2023,128
Netherlands,08-08-2023,0
Netherlands,09-08-2023,0
Netherlands,10-08-2023,0
Netherlands,11-08-2023,0
Netherlands,12-08-2023,0
Netherlands,13-08-2023,0
Netherlands,14-08-2023,178
Netherlands,15-08-2023,0
Netherlands,16-08-2023,0
Netherlands,17-08-2023,0
Netherlands,18-08-2023,0
Netherlands,19-08-2023,0
Netherlands,20-08-2023,0
Netherlands,21-08-2023,200
Netherlands,22-08-2023,0
Netherlands,23-08-2023,0
Netherlands,24-08-2023,0
Netherlands,25-08-2023,0
Netherlands,26-08-2023,0
Netherlands,27-08-2023,0
Netherlands,28-08-2023,287
Netherlands,29-08-2023,0
Netherlands,30-08-2023,0
Netherlands,31-08-2023,0
Netherlands,01-09-2023,0
Netherlands,02-09-2023,0
Netherlands,03-09-2023,0
Netherlands,04-09-2023,259
Netherlands,05-09-2023,0
Netherlands,06-09-2023,0
Netherlands,07-09-2023,0
Netherlands,08-09-2023,0
Netherlands,09-09-2023,0
Netherlands,10-09-2023,0
Netherlands,11-09-2023,354
Netherlands,12-09-2023,0
Netherlands,13-09-2023,0
Netherlands,14-09-2023,0
Netherlands,15-09-2023,0
Netherlands,16-09-2023,0
Netherlands,17-09-2023,0
Netherlands,18-09-2023,393
Netherlands,19-09-2023,0
Netherlands,20-09-2023,0
Netherlands,21-09-2023,0
Netherlands,22-09-2023,0
Netherlands,23-09-2023,0
Netherlands,24-09-2023,0
Netherlands,25-09-2023,403
Netherlands,26-09-2023,0
Netherlands,27-09-2023,0
Netherlands,28-09-2023,0
Netherlands,29-09-2023,0
Netherlands,30-09-2023,0
Netherlands,01-10-2023,0
Netherlands,02-10-2023,345
Netherlands,03-10-2023,0
Netherlands,04-10-2023,0
Netherlands,05-10-2023,0
Netherlands,06-10-2023,0
Netherlands,07-10-2023,0
Netherlands,08-10-2023,0
Netherlands,09-10-2023,438
Netherlands,10-10-2023,0
Netherlands,11-10-2023,0
Netherlands,12-10-2023,0
Netherlands,13-10-2023,0
Netherlands,14-10-2023,0
Netherlands,15-10-2023,0
Netherlands,16-10-2023,346
Netherlands,17-10-2023,0
Netherlands,18-10-2023,0
Netherlands,19-10-2023,0
Netherlands,20-10-2023,0
Netherlands,21-10-2023,0
Netherlands,22-10-2023,0
Netherlands,23-10-2023,0
Netherlands,24-10-2023,0
Netherlands,25-10-2023,0
Netherlands,26-10-2023,0
Netherlands,27-10-2023,0
Netherlands,28-10-2023,0
Netherlands,29-10-2023,0
Netherlands,30-10-2023,0
Netherlands,31-10-2023,0
Netherlands,01-11-2023,0
Netherlands,02-11-2023,0
Netherlands,03-11-2023,0
Netherlands,04-11-2023,0
Netherlands,05-11-2023,920
Netherlands,06-11-2023,0
Netherlands,07-11-2023,0
Netherlands,08-11-2023,0
Netherlands,09-11-2023,0
Netherlands,10-11-2023,0
Netherlands,11-11-2023,0
Netherlands,12-11-2023,903
Netherlands,13-11-2023,0
Netherlands,14-11-2023,0
Netherlands,15-11-2023,0
Netherlands,16-11-2023,0
Netherlands,17-11-2023,0
Netherlands,18-11-2023,0
Netherlands,19-11-2023,868
Netherlands,20-11-2023,0
Netherlands,21-11-2023,0
Netherlands,22-11-2023,0
Netherlands,23-11-2023,0
Netherlands,24-11-2023,0
Netherlands,25-11-2023,0
Netherlands,26-11-2023,917
Netherlands,27-11-2023,0
Netherlands,28-11-2023,0
Netherlands,29-11-2023,0
Netherlands,30-11-2023,0
Netherlands,01-12-2023,0
Netherlands,02-12-2023,0
Netherlands,03-12-2023,1078
Netherlands,04-12-2023,0
Netherlands,05-12-2023,0
Netherlands,06-12-2023,0
Netherlands,07-12-2023,0
Netherlands,08-12-2023,0
Netherlands,09-12-2023,0
Netherlands,10-12-2023,1579
Netherlands,11-12-2023,0
Netherlands,12-12-2023,0
Netherlands,13-12-2023,0
Netherlands,14-12-2023,0
Netherlands,15-12-2023,0
Netherlands,16-12-2023,0
Netherlands,17-12-2023,1793
Netherlands,18-12-2023,0
Netherlands,19-12-2023,0
Netherlands,20-12-2023,0
Netherlands,21-12-2023,0
Netherlands,22-12-2023,0
Netherlands,23-12-2023,0
Netherlands,24-12-2023,1572
Netherlands,25-12-2023,0
Netherlands,26-12-2023,0
Netherlands,27-12-2023,0
Netherlands,28-12-2023,0
Netherlands,29-12-2023,0
Netherlands,30-12-2023,0
Netherlands,31-12-2023,1349
Netherlands,01-01-2024,0
Netherlands,02-01-2024,0
Netherlands,03-01-2024,0
Netherlands,04-01-2024,0
Netherlands,05-01-2024,0
Netherlands,06-01-2024,0
Netherlands,07-01-2024,1010
Netherlands,08-01-2024,0
Netherlands,09-01-2024,0
Netherlands,10-01-2024,0
Netherlands,11-01-2024,0
Netherlands,12-01-2024,0
Netherlands,13-01-2024,0
Netherlands,14-01-2024,754
Netherlands,15-01-2024,0
Netherlands,16-01-2024,0
Netherlands,17-01-2024,0
Netherlands,18-01-2024,0
Netherlands,19-01-2024,0
Netherlands,20-01-2024,0
Netherlands,21-01-2024,598
Netherlands,22-01-2024,0
Netherlands,23-01-2024,0
Netherlands,24-01-2024,0
Netherlands,25-01-2024,0
Netherlands,26-01-2024,0
Netherlands,27-01-2024,0
Netherlands,28-01-2024,582
Netherlands,29-01-2024,0
Netherlands,30-01-2024,0
Netherlands,31-01-2024,0
Netherlands,01-02-2024,0
Netherlands,02-02-2024,0
Netherlands,03-02-2024,0
Netherlands,04-02-2024,498
Netherlands,05-02-2024,0
Netherlands,06-02-2024,0
Netherlands,07-02-2024,0
Netherlands,08-02-2024,0
Netherlands,09-02-2024,0
Netherlands,10-02-2024,0
Netherlands,11-02-2024,350
Netherlands,12-02-2024,0
Netherlands,13-02-2024,0
Netherlands,14-02-2024,0
Netherlands,15-02-2024,0
Netherlands,16-02-2024,0
Netherlands,17-02-2024,0
Netherlands,18-02-2024,0
Netherlands,19-02-2024,0
Netherlands,20-02-2024,0
Netherlands,21-02-2024,0
Netherlands,22-02-2024,0
Netherlands,23-02-2024,0
Netherlands,24-02-2024,0
Netherlands,25-02-2024,0
Netherlands,26-02-2024,0
Netherlands,27-02-2024,0
Netherlands,28-02-2024,0
Netherlands,29-02-2024,0
Netherlands,01-03-2024,0
Netherlands,02-03-2024,0
