Israel,12-12-2022,1055
Israel,13-12-2022,1825
Israel,14-12-2022,1702
Israel,15-12-2022,2235
Israel,16-12-2022,1529
Israel,17-12-2022,716
Israel,18-12-2022,578
Israel,19-12-2022,2267
Israel,20-12-2022,907
Israel,21-12-2022,472
Israel,22-12-2022,2608
Israel,23-12-2022,763
Israel,24-12-2022,1106
Israel,25-12-2022,831
Israel,26-12-2022,1615
Israel,27-12-2022,1480
Israel,28-12-2022,477
Israel,29-12-2022,1151
Israel,30-12-2022,1101
Israel,31-12-2022,906
Israel,01-01-2023,361
Israel,02-01-2023,1073
Israel,03-01-2023,1676
Israel,04-01-2023,576
Israel,05-01-2023,1386
Israel,06-01-2023,929
Israel,07-01-2023,558
Israel,08-01-2023,380
Israel,09-01-2023,1057
Israel,10-01-2023,1074
Israel,11-01-2023,1130
Israel,12-01-2023,682
Israel,13-01-2023,697
Israel,14-01-2023,496
Israel,15-01-2023,239
Israel,16-01-2023,1223
Israel,17-01-2023,0
Israel,18-01-2023,1589
Israel,19-01-2023,844
Israel,20-01-2023,327
Israel,21-01-2023,438
Israel,22-01-2023,535
Israel,23-01-2023,417
Israel,24-01-2023,1178
Israel,25-01-2023,734
Israel,26-01-2023,503
Israel,27-01-2023,534
Israel,28-01-2023,249
Israel,29-01-2023,141
Israel,30-01-2023,606
Israel,31-01-2023,872
Israel,01-02-2023,469
Israel,02-02-2023,738
Israel,03-02-2023,239
Israel,04-02-2023,447
Israel,05-02-2023,76
Israel,06-02-2023,476
Israel,07-02-2023,860
Israel,08-02-2023,378
Israel,09-02-2023,381
Israel,10-02-2023,330
Israel,11-02-2023,191
Israel,12-02-2023,398
Israel,13-02-2023,568
Israel,14-02-2023,435
Israel,15-02-2023,435
Israel,16-02-2023,633
Israel,17-02-2023,486
Israel,18-02-2023,256
Israel,19-02-2023,311
Israel,20-02-2023,0
Israel,21-02-2023,1334
Israel,22-02-2023,257
Israel,23-02-2023,785
Israel,24-02-2023,563
Israel,25-02-2023,331
Israel,26-02-2023,123
Israel,27-02-2023,965
Israel,28-02-2023,629
Israel,01-03-2023,357
Israel,02-03-2023,757
Israel,03-03-2023,516
Israel,04-03-2023,317
Israel,05-03-2023,281
Israel,06-03-2023,0
Israel,07-03-2023,0
Israel,08-03-2023,1662
Israel,09-03-2023,660
Israel,10-03-2023,364
Israel,11-03-2023,486
Israel,12-03-2023,358
Israel,13-03-2023,411
Israel,14-03-2023,944
Israel,15-03-2023,319
Israel,16-03-2023,654
Israel,17-03-2023,783
Israel,18-03-2023,0
Israel,19-03-2023,717
Israel,20-03-2023,550
Israel,21-03-2023,253
Israel,22-03-2023,840
Israel,23-03-2023,186
Israel,24-03-2023,894
Israel,25-03-2023,255
Israel,26-03-2023,477
Israel,27-03-2023,307
Israel,28-03-2023,246
Israel,29-03-2023,0
Israel,30-03-2023,783
Israel,31-03-2023,0
Israel,01-04-2023,910
Israel,02-04-2023,217
Israel,03-04-2023,388
Israel,04-04-2023,162
Israel,05-04-2023,407
Israel,06-04-2023,0
Israel,07-04-2023,586
Israel,08-04-2023,0
Israel,09-04-2023,287
Israel,10-04-2023,307
Israel,11-04-2023,345
Israel,12-04-2023,0
Israel,13-04-2023,0
Israel,14-04-2023,0
Israel,15-04-2023,1077
Israel,16-04-2023,311
Israel,17-04-2023,0
Israel,18-04-2023,788
Israel,19-04-2023,259
Israel,20-04-2023,312
Israel,21-04-2023,104
Israel,22-04-2023,260
Israel,23-04-2023,150
Israel,24-04-2023,159
Israel,25-04-2023,274
Israel,26-04-2023,0
Israel,27-04-2023,271
Israel,28-04-2023,0
Israel,29-04-2023,476
Israel,30-04-2023,181
Israel,01-05-2023,0
Israel,02-05-2023,592
Israel,03-05-2023,102
Israel,04-05-2023,311
Israel,05-05-2023,0
Israel,06-05-2023,370
Israel,07-05-2023,63
Israel,08-05-2023,0
Israel,09-05-2023,0
Israel,10-05-2023,0
Israel,11-05-2023,0
Israel,12-05-2023,0
Israel,13-05-2023,0
Israel,14-05-2023,0
Israel,15-05-2023,0
Israel,16-05-2023,0
Israel,17-05-2023,1222
Israel,18-05-2023,0
Israel,19-05-2023,0
Israel,20-05-2023,0
Israel,21-05-2023,0
Israel,22-05-2023,0
Israel,23-05-2023,0
Israel,24-05-2023,811
Israel,25-05-2023,0
Israel,26-05-2023,0
Israel,27-05-2023,0
Israel,28-05-2023,0
Israel,29-05-2023,0
Israel,30-05-2023,0
Israel,31-05-2023,669
Israel,01-06-2023,0
Israel,02-06-2023,0
Israel,03-06-2023,0
Israel,04-06-2023,0
Israel,05-06-2023,0
Israel,06-06-2023,0
Israel,07-06-2023,749
Israel,08-06-2023,0
Israel,09-06-2023,0
Israel,10-06-2023,0
Israel,11-06-2023,0
Israel,12-06-2023,0
Israel,13-06-2023,0
Israel,14-06-2023,860
Israel,15-06-2023,0
Israel,16-06-2023,0
Israel,17-06-2023,0
Israel,18-06-2023,0
Israel,19-06-2023,0
Israel,20-06-2023,0
Israel,21-06-2023,0
Israel,22-06-2023,483
Israel,23-06-2023,0
Israel,24-06-2023,0
Israel,25-06-2023,0
Israel,26-06-2023,0
Israel,27-06-2023,0
Israel,28-06-2023,645
Israel,29-06-2023,0
Israel,30-06-2023,0
Israel,01-07-2023,0
Israel,02-07-2023,0
Israel,03-07-2023,0
Israel,04-07-2023,446
Israel,05-07-2023,0
Israel,06-07-2023,0
Israel,07-07-2023,0
Israel,08-07-2023,0
Israel,09-07-2023,0
Israel,10-07-2023,0
Israel,11-07-2023,0
Israel,12-07-2023,475
Israel,13-07-2023,0
Israel,14-07-2023,0
Israel,15-07-2023,0
Israel,16-07-2023,0
Israel,17-07-2023,0
Israel,18-07-2023,0
Israel,19-07-2023,0
Israel,20-07-2023,514
Israel,21-07-2023,0
Israel,22-07-2023,0
Israel,23-07-2023,0
Israel,24-07-2023,0
Israel,25-07-2023,0
Israel,26-07-2023,530
Israel,27-07-2023,0
Israel,28-07-2023,0
Israel,29-07-2023,0
Israel,30-07-2023,0
Israel,31-07-2023,0
Israel,01-08-2023,0
Israel,02-08-2023,0
Israel,03-08-2023,569
Israel,04-08-2023,0
Israel,05-08-2023,0
Israel,06-08-2023,0
Israel,07-08-2023,0
Israel,08-08-2023,0
Israel,09-08-2023,0
Israel,10-08-2023,527
Israel,11-08-2023,0
Israel,12-08-2023,0
Israel,13-08-2023,0
Israel,14-08-2023,0
Israel,15-08-2023,0
Israel,16-08-2023,0
Israel,17-08-2023,582
Israel,18-08-2023,0
Israel,19-08-2023,0
Israel,20-08-2023,0
Israel,21-08-2023,0
Israel,22-08-2023,0
Israel,23-08-2023,0
Israel,24-08-2023,678
Israel,25-08-2023,0
Israel,26-08-2023,0
Israel,27-08-2023,0
Israel,28-08-2023,0
Israel,29-08-2023,0
Israel,30-08-2023,894
Israel,31-08-2023,0
Israel,01-09-2023,0
Israel,02-09-2023,0
Israel,03-09-2023,0
Israel,04-09-2023,0
Israel,05-09-2023,965
Israel,06-09-2023,0
Israel,07-09-2023,0
Israel,08-09-2023,0
Israel,09-09-2023,0
Israel,10-09-2023,0
Israel,11-09-2023,0
Israel,12-09-2023,1006
Israel,13-09-2023,0
Israel,14-09-2023,0
Israel,15-09-2023,0
Israel,16-09-2023,0
Israel,17-09-2023,0
Israel,18-09-2023,0
Israel,19-09-2023,1457
Israel,20-09-2023,0
Israel,21-09-2023,0
Israel,22-09-2023,0
Israel,23-09-2023,0
Israel,24-09-2023,0
Israel,25-09-2023,0
Israel,26-09-2023,0
Israel,27-09-2023,0
Israel,28-09-2023,1469
Israel,29-09-2023,0
Israel,30-09-2023,0
Israel,01-10-2023,0
Israel,02-10-2023,0
Israel,03-10-2023,0
Israel,04-10-2023,0
Israel,05-10-2023,1006
Israel,06-10-2023,0
Israel,07-10-2023,0
Israel,08-10-2023,0
Israel,09-10-2023,0
Israel,10-10-2023,0
Israel,11-10-2023,0
Israel,12-10-2023,0
Israel,13-10-2023,0
Israel,14-10-2023,0
Israel,15-10-2023,0
Israel,16-10-2023,828
Israel,17-10-2023,0
Israel,18-10-2023,0
Israel,19-10-2023,0
Israel,20-10-2023,0
Israel,21-10-2023,0
Israel,22-10-2023,0
Israel,23-10-2023,400
Israel,24-10-2023,0
Israel,25-10-2023,0
Israel,26-10-2023,0
Israel,27-10-2023,0
Israel,28-10-2023,0
Israel,29-10-2023,264
Israel,30-10-2023,0
Israel,31-10-2023,0
Israel,01-11-2023,0
Israel,02-11-2023,0
Israel,03-11-2023,0
Israel,04-11-2023,0
Israel,05-11-2023,180
Israel,06-11-2023,0
Israel,07-11-2023,0
Israel,08-11-2023,0
Israel,09-11-2023,0
Israel,10-11-2023,0
Israel,11-11-2023,0
Israel,12-11-2023,198
Israel,13-11-2023,0
Israel,14-11-2023,0
Israel,15-11-2023,0
Israel,16-11-2023,0
Israel,17-11-2023,0
Israel,18-11-2023,0
Israel,19-11-2023,16
Israel,20-11-2023,0
Israel,21-11-2023,0
Israel,22-11-2023,0
Israel,23-11-2023,0
Israel,24-11-2023,0
Israel,25-11-2023,0
Israel,26-11-2023,0
Israel,27-11-2023,0
Israel,28-11-2023,0
Israel,29-11-2023,0
Israel,30-11-2023,0
Israel,01-12-2023,0
Israel,02-12-2023,0
Israel,03-12-2023,0
Israel,04-12-2023,0
Israel,05-12-2023,0
Israel,06-12-2023,0
Israel,07-12-2023,0
Israel,08-12-2023,0
Israel,09-12-2023,0
Israel,10-12-2023,0
Israel,11-12-2023,0
Israel,12-12-2023,0
Israel,13-12-2023,0
Israel,14-12-2023,0
Israel,15-12-2023,0
Israel,16-12-2023,0
Israel,17-12-2023,0
Israel,18-12-2023,0
Israel,19-12-2023,0
Israel,20-12-2023,0
Israel,21-12-2023,0
Israel,22-12-2023,0
Israel,23-12-2023,0
Israel,24-12-2023,0
Israel,25-12-2023,0
Israel,26-12-2023,0
Israel,27-12-2023,0
Israel,28-12-2023,0
Israel,29-12-2023,0
Israel,30-12-2023,0
Israel,31-12-2023,0
Israel,01-01-2024,0
Israel,02-01-2024,0
Israel,03-01-2024,0
Israel,04-01-2024,0
Israel,05-01-2024,0
Israel,06-01-2024,0
Israel,07-01-2024,0
Israel,08-01-2024,0
Israel,09-01-2024,0
Israel,10-01-2024,0
Israel,11-01-2024,0
Israel,12-01-2024,0
Israel,13-01-2024,0
Israel,14-01-2024,0
Israel,15-01-2024,0
Israel,16-01-2024,0
Israel,17-01-2024,0
Israel,18-01-2024,0
Israel,19-01-2024,0
Israel,20-01-2024,0
Israel,21-01-2024,0
Israel,22-01-2024,0
Israel,23-01-2024,0
Israel,24-01-2024,0
Israel,25-01-2024,0
Israel,26-01-2024,0
Israel,27-01-2024,0
Israel,28-01-2024,0
Israel,29-01-2024,0
Israel,30-01-2024,0
Israel,31-01-2024,0
Israel,01-02-2024,0
Israel,02-02-2024,0
Israel,03-02-2024,0
Israel,04-02-2024,0
Israel,05-02-2024,0
Israel,06-02-2024,0
Israel,07-02-2024,0
Israel,08-02-2024,0
Israel,09-02-2024,0
Israel,10-02-2024,0
Israel,11-02-2024,0
Israel,12-02-2024,0
Israel,13-02-2024,0
Israel,14-02-2024,0
Israel,15-02-2024,0
Israel,16-02-2024,0
Israel,17-02-2024,0
Israel,18-02-2024,0
Israel,19-02-2024,0
Israel,20-02-2024,0
Israel,21-02-2024,0
Israel,22-02-2024,0
Israel,23-02-2024,0
Israel,24-02-2024,0
Israel,25-02-2024,0
Israel,26-02-2024,0
Israel,27-02-2024,0
Israel,28-02-2024,0
Israel,29-02-2024,0
Israel,01-03-2024,0
Israel,02-03-2024,0
