Chile,26-01-2023,38
Chile,27-01-2023,15
Chile,28-01-2023,19
Chile,29-01-2023,27
Chile,30-01-2023,15
Chile,31-01-2023,6
Chile,01-02-2023,4
Chile,02-02-2023,34
Chile,03-02-2023,9
Chile,04-02-2023,16
Chile,05-02-2023,20
Chile,06-02-2023,15
Chile,07-02-2023,4
Chile,08-02-2023,5
Chile,09-02-2023,22
Chile,10-02-2023,24
Chile,11-02-2023,20
Chile,12-02-2023,13
Chile,13-02-2023,15
Chile,14-02-2023,2
Chile,15-02-2023,7
Chile,16-02-2023,18
Chile,17-02-2023,13
Chile,18-02-2023,14
Chile,19-02-2023,18
Chile,20-02-2023,17
Chile,21-02-2023,4
Chile,22-02-2023,3
Chile,23-02-2023,19
Chile,24-02-2023,17
Chile,25-02-2023,13
Chile,26-02-2023,8
Chile,27-02-2023,10
Chile,28-02-2023,0
Chile,01-03-2023,1
Chile,02-03-2023,20
Chile,03-03-2023,13
Chile,04-03-2023,12
Chile,05-03-2023,8
Chile,06-03-2023,17
Chile,07-03-2023,3
Chile,08-03-2023,4
Chile,09-03-2023,19
Chile,10-03-2023,12
Chile,11-03-2023,16
Chile,12-03-2023,10
Chile,13-03-2023,12
Chile,14-03-2023,7
Chile,15-03-2023,3
Chile,16-03-2023,20
Chile,17-03-2023,12
Chile,18-03-2023,14
Chile,19-03-2023,13
Chile,20-03-2023,15
Chile,21-03-2023,4
Chile,22-03-2023,5
Chile,23-03-2023,27
Chile,24-03-2023,25
Chile,25-03-2023,14
Chile,26-03-2023,15
Chile,27-03-2023,0
Chile,28-03-2023,0
Chile,29-03-2023,0
Chile,30-03-2023,0
Chile,31-03-2023,0
Chile,01-04-2023,0
Chile,02-04-2023,0
Chile,03-04-2023,0
Chile,04-04-2023,0
Chile,05-04-2023,0
Chile,06-04-2023,0
Chile,07-04-2023,0
Chile,08-04-2023,0
Chile,09-04-2023,0
Chile,10-04-2023,0
Chile,11-04-2023,0
Chile,12-04-2023,0
Chile,13-04-2023,0
Chile,14-04-2023,0
Chile,15-04-2023,0
Chile,16-04-2023,0
Chile,17-04-2023,0
Chile,18-04-2023,0
Chile,19-04-2023,0
Chile,20-04-2023,0
Chile,21-04-2023,0
Chile,22-04-2023,0
Chile,23-04-2023,0
Chile,24-04-2023,0
Chile,25-04-2023,0
Chile,26-04-2023,0
Chile,27-04-2023,0
Chile,28-04-2023,0
Chile,29-04-2023,0
Chile,30-04-2023,0
Chile,01-05-2023,0
Chile,02-05-2023,0
Chile,03-05-2023,0
Chile,04-05-2023,0
Chile,05-05-2023,0
Chile,06-05-2023,0
Chile,07-05-2023,0
Chile,08-05-2023,0
Chile,09-05-2023,0
Chile,10-05-2023,0
Chile,11-05-2023,0
Chile,12-05-2023,0
Chile,13-05-2023,0
Chile,14-05-2023,0
Chile,15-05-2023,0
Chile,16-05-2023,0
Chile,17-05-2023,0
Chile,18-05-2023,0
Chile,19-05-2023,0
Chile,20-05-2023,0
Chile,21-05-2023,0
Chile,22-05-2023,0
Chile,23-05-2023,0
Chile,24-05-2023,0
Chile,25-05-2023,0
Chile,26-05-2023,0
Chile,27-05-2023,0
Chile,28-05-2023,0
Chile,29-05-2023,0
Chile,30-05-2023,0
Chile,31-05-2023,0
Chile,01-06-2023,0
Chile,02-06-2023,0
Chile,03-06-2023,0
Chile,04-06-2023,0
Chile,05-06-2023,0
Chile,06-06-2023,0
Chile,07-06-2023,0
Chile,08-06-2023,0
Chile,09-06-2023,0
Chile,10-06-2023,0
Chile,11-06-2023,0
Chile,12-06-2023,0
Chile,13-06-2023,0
Chile,14-06-2023,0
Chile,15-06-2023,0
Chile,16-06-2023,0
Chile,17-06-2023,0
Chile,18-06-2023,0
Chile,19-06-2023,0
Chile,20-06-2023,0
Chile,21-06-2023,0
Chile,22-06-2023,0
Chile,23-06-2023,0
Chile,24-06-2023,0
Chile,25-06-2023,0
Chile,26-06-2023,0
Chile,27-06-2023,0
Chile,28-06-2023,0
Chile,29-06-2023,0
Chile,30-06-2023,0
Chile,01-07-2023,0
Chile,02-07-2023,0
Chile,03-07-2023,0
Chile,04-07-2023,0
Chile,05-07-2023,0
Chile,06-07-2023,0
Chile,07-07-2023,0
Chile,08-07-2023,0
Chile,09-07-2023,0
Chile,10-07-2023,0
Chile,11-07-2023,0
Chile,12-07-2023,0
Chile,13-07-2023,0
Chile,14-07-2023,0
Chile,15-07-2023,0
Chile,16-07-2023,0
Chile,17-07-2023,0
Chile,18-07-2023,0
Chile,19-07-2023,0
Chile,20-07-2023,0
Chile,21-07-2023,0
Chile,22-07-2023,0
Chile,23-07-2023,0
Chile,24-07-2023,0
Chile,25-07-2023,0
Chile,26-07-2023,0
Chile,27-07-2023,0
Chile,28-07-2023,0
Chile,29-07-2023,0
Chile,30-07-2023,0
Chile,31-07-2023,0
Chile,01-08-2023,0
Chile,02-08-2023,0
Chile,03-08-2023,0
Chile,04-08-2023,0
Chile,05-08-2023,0
Chile,06-08-2023,0
Chile,07-08-2023,0
Chile,08-08-2023,0
Chile,09-08-2023,0
Chile,10-08-2023,0
Chile,11-08-2023,0
Chile,12-08-2023,0
Chile,13-08-2023,0
Chile,14-08-2023,0
Chile,15-08-2023,0
Chile,16-08-2023,0
Chile,17-08-2023,0
Chile,18-08-2023,0
Chile,19-08-2023,0
Chile,20-08-2023,0
Chile,21-08-2023,0
Chile,22-08-2023,0
Chile,23-08-2023,0
Chile,24-08-2023,0
Chile,25-08-2023,0
Chile,26-08-2023,0
Chile,27-08-2023,0
Chile,28-08-2023,0
Chile,29-08-2023,0
Chile,30-08-2023,0
Chile,31-08-2023,0
Chile,01-09-2023,0
Chile,02-09-2023,0
Chile,03-09-2023,0
Chile,04-09-2023,0
Chile,05-09-2023,0
Chile,06-09-2023,0
Chile,07-09-2023,0
Chile,08-09-2023,0
Chile,09-09-2023,0
Chile,10-09-2023,0
Chile,11-09-2023,0
Chile,12-09-2023,0
Chile,13-09-2023,0
Chile,14-09-2023,0
Chile,15-09-2023,0
Chile,16-09-2023,0
Chile,17-09-2023,0
Chile,18-09-2023,0
Chile,19-09-2023,0
Chile,20-09-2023,0
Chile,21-09-2023,0
Chile,22-09-2023,0
Chile,23-09-2023,0
Chile,24-09-2023,0
Chile,25-09-2023,0
Chile,26-09-2023,0
Chile,27-09-2023,0
Chile,28-09-2023,0
Chile,29-09-2023,0
Chile,30-09-2023,0
Chile,01-10-2023,0
Chile,02-10-2023,0
Chile,03-10-2023,0
Chile,04-10-2023,0
Chile,05-10-2023,0
Chile,06-10-2023,0
Chile,07-10-2023,0
Chile,08-10-2023,0
Chile,09-10-2023,0
Chile,10-10-2023,0
Chile,11-10-2023,0
Chile,12-10-2023,0
Chile,13-10-2023,0
Chile,14-10-2023,0
Chile,15-10-2023,0
Chile,16-10-2023,0
Chile,17-10-2023,0
Chile,18-10-2023,0
Chile,19-10-2023,0
Chile,20-10-2023,0
Chile,21-10-2023,0
Chile,22-10-2023,0
Chile,23-10-2023,0
Chile,24-10-2023,0
Chile,25-10-2023,0
Chile,26-10-2023,0
Chile,27-10-2023,0
Chile,28-10-2023,0
Chile,29-10-2023,0
Chile,30-10-2023,0
Chile,31-10-2023,0
Chile,01-11-2023,0
Chile,02-11-2023,0
Chile,03-11-2023,0
Chile,04-11-2023,0
Chile,05-11-2023,0
Chile,06-11-2023,0
Chile,07-11-2023,0
Chile,08-11-2023,0
Chile,09-11-2023,0
Chile,10-11-2023,0
Chile,11-11-2023,0
Chile,12-11-2023,0
Chile,13-11-2023,0
Chile,14-11-2023,0
Chile,15-11-2023,0
Chile,16-11-2023,0
Chile,17-11-2023,0
Chile,18-11-2023,0
Chile,19-11-2023,0
Chile,20-11-2023,0
Chile,21-11-2023,0
Chile,22-11-2023,0
Chile,23-11-2023,0
Chile,24-11-2023,0
Chile,25-11-2023,0
Chile,26-11-2023,0
Chile,27-11-2023,0
Chile,28-11-2023,0
Chile,29-11-2023,0
Chile,30-11-2023,0
Chile,01-12-2023,0
Chile,02-12-2023,0
Chile,03-12-2023,0
Chile,04-12-2023,0
Chile,05-12-2023,0
Chile,06-12-2023,0
Chile,07-12-2023,0
Chile,08-12-2023,0
Chile,09-12-2023,0
Chile,10-12-2023,0
Chile,11-12-2023,0
Chile,12-12-2023,0
Chile,13-12-2023,0
Chile,14-12-2023,0
Chile,15-12-2023,0
Chile,16-12-2023,0
Chile,17-12-2023,0
Chile,18-12-2023,0
Chile,19-12-2023,0
Chile,20-12-2023,0
Chile,21-12-2023,0
Chile,22-12-2023,0
Chile,23-12-2023,0
Chile,24-12-2023,0
Chile,25-12-2023,0
Chile,26-12-2023,0
Chile,27-12-2023,0
Chile,28-12-2023,0
Chile,29-12-2023,0
Chile,30-12-2023,0
Chile,31-12-2023,0
Chile,01-01-2024,0
Chile,02-01-2024,0
Chile,03-01-2024,0
Chile,04-01-2024,0
Chile,05-01-2024,0
Chile,06-01-2024,0
Chile,07-01-2024,0
Chile,08-01-2024,0
Chile,09-01-2024,0
Chile,10-01-2024,0
Chile,11-01-2024,0
Chile,12-01-2024,0
Chile,13-01-2024,0
Chile,14-01-2024,0
Chile,15-01-2024,0
Chile,16-01-2024,0
Chile,17-01-2024,0
Chile,18-01-2024,0
Chile,19-01-2024,0
Chile,20-01-2024,0
Chile,21-01-2024,0
Chile,22-01-2024,0
Chile,23-01-2024,0
Chile,24-01-2024,0
Chile,25-01-2024,0
Chile,26-01-2024,0
Chile,27-01-2024,0
Chile,28-01-2024,0
Chile,29-01-2024,0
Chile,30-01-2024,0
Chile,31-01-2024,0
Chile,01-02-2024,0
Chile,02-02-2024,0
Chile,03-02-2024,0
Chile,04-02-2024,0
Chile,05-02-2024,0
Chile,06-02-2024,0
Chile,07-02-2024,0
Chile,08-02-2024,0
Chile,09-02-2024,0
Chile,10-02-2024,0
Chile,11-02-2024,0
Chile,12-02-2024,0
Chile,13-02-2024,0
Chile,14-02-2024,0
Chile,15-02-2024,0
Chile,16-02-2024,0
Chile,17-02-2024,0
Chile,18-02-2024,0
Chile,19-02-2024,0
Chile,20-02-2024,0
Chile,21-02-2024,0
Chile,22-02-2024,0
Chile,23-02-2024,0
Chile,24-02-2024,0
Chile,25-02-2024,0
Chile,26-02-2024,0
Chile,27-02-2024,0
Chile,28-02-2024,0
Chile,29-02-2024,0
Chile,01-03-2024,0
Chile,02-03-2024,0
