NewZealand,23-08-2022,3827
NewZealand,24-08-2022,3274
NewZealand,25-08-2022,2908
NewZealand,26-08-2022,2476
NewZealand,27-08-2022,2271
NewZealand,28-08-2022,1392
NewZealand,29-08-2022,1745
NewZealand,30-08-2022,2590
NewZealand,31-08-2022,2348
NewZealand,01-09-2022,2202
NewZealand,02-09-2022,1895
NewZealand,03-09-2022,1703
NewZealand,04-09-2022,1099
NewZealand,05-09-2022,1400
NewZealand,06-09-2022,2145
NewZealand,07-09-2022,1898
NewZealand,08-09-2022,1713
NewZealand,09-09-2022,1548
NewZealand,10-09-2022,1470
NewZealand,11-09-2022,971
NewZealand,12-09-2022,1229
NewZealand,13-09-2022,2012
NewZealand,14-09-2022,1240
NewZealand,15-09-2022,1240
NewZealand,16-09-2022,1240
NewZealand,17-09-2022,1240
NewZealand,18-09-2022,1240
NewZealand,19-09-2022,1369
NewZealand,20-09-2022,1398
NewZealand,21-09-2022,1398
NewZealand,22-09-2022,1398
NewZealand,23-09-2022,1398
NewZealand,24-09-2022,1398
NewZealand,25-09-2022,1398
NewZealand,26-09-2022,1394
NewZealand,27-09-2022,1421
NewZealand,28-09-2022,1421
NewZealand,29-09-2022,1421
NewZealand,30-09-2022,1421
NewZealand,01-10-2022,1421
NewZealand,02-10-2022,1422
NewZealand,03-10-2022,1422
NewZealand,04-10-2022,1596
NewZealand,05-10-2022,1596
NewZealand,06-10-2022,1596
NewZealand,07-10-2022,1596
NewZealand,08-10-2022,1596
NewZealand,09-10-2022,1599
NewZealand,10-10-2022,1598
NewZealand,11-10-2022,2041
NewZealand,12-10-2022,2041
NewZealand,13-10-2022,2041
NewZealand,14-10-2022,2041
NewZealand,15-10-2022,2041
NewZealand,16-10-2022,2042
NewZealand,17-10-2022,2041
NewZealand,18-10-2022,2334
NewZealand,19-10-2022,2334
NewZealand,20-10-2022,2334
NewZealand,21-10-2022,2334
NewZealand,22-10-2022,2334
NewZealand,23-10-2022,2334
NewZealand,24-10-2022,2339
NewZealand,25-10-2022,2921
NewZealand,26-10-2022,2921
NewZealand,27-10-2022,2921
NewZealand,28-10-2022,2921
NewZealand,29-10-2022,2921
NewZealand,30-10-2022,2925
NewZealand,31-10-2022,2926
NewZealand,01-11-2022,2967
NewZealand,02-11-2022,2967
NewZealand,03-11-2022,2967
NewZealand,04-11-2022,2967
NewZealand,05-11-2022,2967
NewZealand,06-11-2022,2968
NewZealand,07-11-2022,2967
NewZealand,08-11-2022,3081
NewZealand,09-11-2022,3081
NewZealand,10-11-2022,3081
NewZealand,11-11-2022,3081
NewZealand,12-11-2022,3081
NewZealand,13-11-2022,3086
NewZealand,14-11-2022,3079
NewZealand,15-11-2022,3434
NewZealand,16-11-2022,3435
NewZealand,17-11-2022,3434
NewZealand,18-11-2022,3435
NewZealand,19-11-2022,3434
NewZealand,20-11-2022,3435
NewZealand,21-11-2022,3434
NewZealand,22-11-2022,3864
NewZealand,23-11-2022,3864
NewZealand,24-11-2022,3864
NewZealand,25-11-2022,3863
NewZealand,26-11-2022,3864
NewZealand,27-11-2022,3864
NewZealand,28-11-2022,3864
NewZealand,29-11-2022,4928
NewZealand,30-11-2022,4928
NewZealand,01-12-2022,4928
NewZealand,02-12-2022,4929
NewZealand,03-12-2022,4928
NewZealand,04-12-2022,4928
NewZealand,05-12-2022,4928
NewZealand,06-12-2022,5724
NewZealand,07-12-2022,5725
NewZealand,08-12-2022,5724
NewZealand,09-12-2022,5725
NewZealand,10-12-2022,5724
NewZealand,11-12-2022,5725
NewZealand,12-12-2022,5724
NewZealand,13-12-2022,6100
NewZealand,14-12-2022,6100
NewZealand,15-12-2022,6100
NewZealand,16-12-2022,6099
NewZealand,17-12-2022,6100
NewZealand,18-12-2022,6100
NewZealand,19-12-2022,6100
NewZealand,20-12-2022,4567
NewZealand,21-12-2022,4567
NewZealand,22-12-2022,4567
NewZealand,23-12-2022,4568
NewZealand,24-12-2022,4567
NewZealand,25-12-2022,4567
NewZealand,26-12-2022,4567
NewZealand,27-12-2022,3249
NewZealand,28-12-2022,3248
NewZealand,29-12-2022,3249
NewZealand,30-12-2022,3248
NewZealand,31-12-2022,3249
NewZealand,01-01-2023,3248
NewZealand,02-01-2023,3249
NewZealand,03-01-2023,3094
NewZealand,04-01-2023,3095
NewZealand,05-01-2023,3094
NewZealand,06-01-2023,3094
NewZealand,07-01-2023,3094
NewZealand,08-01-2023,3095
NewZealand,09-01-2023,3094
NewZealand,10-01-2023,2740
NewZealand,11-01-2023,2740
NewZealand,12-01-2023,2740
NewZealand,13-01-2023,2739
NewZealand,14-01-2023,2740
NewZealand,15-01-2023,2740
NewZealand,16-01-2023,2740
NewZealand,17-01-2023,1979
NewZealand,18-01-2023,1980
NewZealand,19-01-2023,1979
NewZealand,20-01-2023,1979
NewZealand,21-01-2023,1979
NewZealand,22-01-2023,1980
NewZealand,23-01-2023,1979
NewZealand,24-01-2023,1510
NewZealand,25-01-2023,1509
NewZealand,26-01-2023,1510
NewZealand,27-01-2023,1509
NewZealand,28-01-2023,1510
NewZealand,29-01-2023,1509
NewZealand,30-01-2023,1510
NewZealand,31-01-2023,1266
NewZealand,01-02-2023,1265
NewZealand,02-02-2023,1266
NewZealand,03-02-2023,1266
NewZealand,04-02-2023,1266
NewZealand,05-02-2023,1265
NewZealand,06-02-2023,1266
NewZealand,07-02-2023,1195
NewZealand,08-02-2023,1195
NewZealand,09-02-2023,1195
NewZealand,10-02-2023,1194
NewZealand,11-02-2023,1195
NewZealand,12-02-2023,1195
NewZealand,13-02-2023,1195
NewZealand,14-02-2023,1171
NewZealand,15-02-2023,1171
NewZealand,16-02-2023,1171
NewZealand,17-02-2023,1170
NewZealand,18-02-2023,1171
NewZealand,19-02-2023,1171
NewZealand,20-02-2023,1171
NewZealand,21-02-2023,1297
NewZealand,22-02-2023,1296
NewZealand,23-02-2023,1297
NewZealand,24-02-2023,1297
NewZealand,25-02-2023,1297
NewZealand,26-02-2023,1296
NewZealand,27-02-2023,1297
NewZealand,28-02-2023,1634
NewZealand,01-03-2023,1634
NewZealand,02-03-2023,1634
NewZealand,03-03-2023,1635
NewZealand,04-03-2023,1634
NewZealand,05-03-2023,1634
NewZealand,06-03-2023,1634
NewZealand,07-03-2023,1644
NewZealand,08-03-2023,1644
NewZealand,09-03-2023,1644
NewZealand,10-03-2023,1645
NewZealand,11-03-2023,1644
NewZealand,12-03-2023,1644
NewZealand,13-03-2023,1644
NewZealand,14-03-2023,1593
NewZealand,15-03-2023,1593
NewZealand,16-03-2023,1593
NewZealand,17-03-2023,1594
NewZealand,18-03-2023,1593
NewZealand,19-03-2023,1593
NewZealand,20-03-2023,1593
NewZealand,21-03-2023,1605
NewZealand,22-03-2023,1605
NewZealand,23-03-2023,1605
NewZealand,24-03-2023,1604
NewZealand,25-03-2023,1605
NewZealand,26-03-2023,1605
NewZealand,27-03-2023,1605
NewZealand,28-03-2023,1741
NewZealand,29-03-2023,1740
NewZealand,30-03-2023,1741
NewZealand,31-03-2023,1740
NewZealand,01-04-2023,1741
NewZealand,02-04-2023,1740
NewZealand,03-04-2023,1741
NewZealand,04-04-2023,1730
NewZealand,05-04-2023,1730
NewZealand,06-04-2023,1730
NewZealand,07-04-2023,1731
NewZealand,08-04-2023,1730
NewZealand,09-04-2023,1730
NewZealand,10-04-2023,1730
NewZealand,11-04-2023,2031
NewZealand,12-04-2023,2030
NewZealand,13-04-2023,2031
NewZealand,14-04-2023,2031
NewZealand,15-04-2023,2031
NewZealand,16-04-2023,2030
NewZealand,17-04-2023,2031
NewZealand,18-04-2023,1767
NewZealand,19-04-2023,1767
NewZealand,20-04-2023,1767
NewZealand,21-04-2023,1766
NewZealand,22-04-2023,1767
NewZealand,23-04-2023,1767
NewZealand,24-04-2023,1767
NewZealand,25-04-2023,1576
NewZealand,26-04-2023,1575
NewZealand,27-04-2023,1576
NewZealand,28-04-2023,1576
NewZealand,29-04-2023,1576
NewZealand,30-04-2023,1575
NewZealand,01-05-2023,1576
NewZealand,02-05-2023,1751
NewZealand,03-05-2023,1751
NewZealand,04-05-2023,1751
NewZealand,05-05-2023,1752
NewZealand,06-05-2023,1751
NewZealand,07-05-2023,1751
NewZealand,08-05-2023,1751
NewZealand,09-05-2023,1675
NewZealand,10-05-2023,1674
NewZealand,11-05-2023,1675
NewZealand,12-05-2023,1674
NewZealand,13-05-2023,1675
NewZealand,14-05-2023,1674
NewZealand,15-05-2023,1675
NewZealand,16-05-2023,2022
NewZealand,17-05-2023,2021
NewZealand,18-05-2023,2022
NewZealand,19-05-2023,2021
NewZealand,20-05-2023,2022
NewZealand,21-05-2023,2021
NewZealand,22-05-2023,2022
NewZealand,23-05-2023,1852
NewZealand,24-05-2023,1853
NewZealand,25-05-2023,1852
NewZealand,26-05-2023,1852
NewZealand,27-05-2023,1852
NewZealand,28-05-2023,1853
NewZealand,29-05-2023,1852
NewZealand,30-05-2023,1716
NewZealand,31-05-2023,1715
NewZealand,01-06-2023,1716
NewZealand,02-06-2023,1716
NewZealand,03-06-2023,1716
NewZealand,04-06-2023,1715
NewZealand,05-06-2023,1716
NewZealand,06-06-2023,1409
NewZealand,07-06-2023,1409
NewZealand,08-06-2023,1409
NewZealand,09-06-2023,1410
NewZealand,10-06-2023,1409
NewZealand,11-06-2023,1409
NewZealand,12-06-2023,1409
NewZealand,13-06-2023,1219
NewZealand,14-06-2023,1218
NewZealand,15-06-2023,1219
NewZealand,16-06-2023,1218
NewZealand,17-06-2023,1219
NewZealand,18-06-2023,1218
NewZealand,19-06-2023,1219
NewZealand,20-06-2023,1098
NewZealand,21-06-2023,1097
NewZealand,22-06-2023,1098
NewZealand,23-06-2023,1098
NewZealand,24-06-2023,1098
NewZealand,25-06-2023,1097
NewZealand,26-06-2023,1098
NewZealand,27-06-2023,937
NewZealand,28-06-2023,937
NewZealand,29-06-2023,937
NewZealand,30-06-2023,938
NewZealand,01-07-2023,937
NewZealand,02-07-2023,937
NewZealand,03-07-2023,937
NewZealand,04-07-2023,771
NewZealand,05-07-2023,771
NewZealand,06-07-2023,771
NewZealand,07-07-2023,772
NewZealand,08-07-2023,771
NewZealand,09-07-2023,771
NewZealand,10-07-2023,771
NewZealand,11-07-2023,615
NewZealand,12-07-2023,616
NewZealand,13-07-2023,615
NewZealand,14-07-2023,615
NewZealand,15-07-2023,615
NewZealand,16-07-2023,616
NewZealand,17-07-2023,615
NewZealand,18-07-2023,536
NewZealand,19-07-2023,535
NewZealand,20-07-2023,536
NewZealand,21-07-2023,535
NewZealand,22-07-2023,536
NewZealand,23-07-2023,535
NewZealand,24-07-2023,536
NewZealand,25-07-2023,514
NewZealand,26-07-2023,515
NewZealand,27-07-2023,514
NewZealand,28-07-2023,515
NewZealand,29-07-2023,514
NewZealand,30-07-2023,515
NewZealand,31-07-2023,514
NewZealand,01-08-2023,660
NewZealand,02-08-2023,661
NewZealand,03-08-2023,660
NewZealand,04-08-2023,661
NewZealand,05-08-2023,660
NewZealand,06-08-2023,661
NewZealand,07-08-2023,660
NewZealand,08-08-2023,765
NewZealand,09-08-2023,766
NewZealand,10-08-2023,765
NewZealand,11-08-2023,765
NewZealand,12-08-2023,765
NewZealand,13-08-2023,766
NewZealand,14-08-2023,765
NewZealand,15-08-2023,563
NewZealand,16-08-2023,564
NewZealand,17-08-2023,563
NewZealand,18-08-2023,564
NewZealand,19-08-2023,563
NewZealand,20-08-2023,564
NewZealand,21-08-2023,563
NewZealand,22-08-2023,497
NewZealand,23-08-2023,498
NewZealand,24-08-2023,497
NewZealand,25-08-2023,498
NewZealand,26-08-2023,497
NewZealand,27-08-2023,498
NewZealand,28-08-2023,497
NewZealand,29-08-2023,518
NewZealand,30-08-2023,517
NewZealand,31-08-2023,518
NewZealand,01-09-2023,518
NewZealand,02-09-2023,518
NewZealand,03-09-2023,517
NewZealand,04-09-2023,518
NewZealand,05-09-2023,494
NewZealand,06-09-2023,493
NewZealand,07-09-2023,494
NewZealand,08-09-2023,493
NewZealand,09-09-2023,494
NewZealand,10-09-2023,493
NewZealand,11-09-2023,494
NewZealand,12-09-2023,442
NewZealand,13-09-2023,441
NewZealand,14-09-2023,442
NewZealand,15-09-2023,441
NewZealand,16-09-2023,442
NewZealand,17-09-2023,441
NewZealand,18-09-2023,442
NewZealand,19-09-2023,428
NewZealand,20-09-2023,429
NewZealand,21-09-2023,428
NewZealand,22-09-2023,428
NewZealand,23-09-2023,428
NewZealand,24-09-2023,429
NewZealand,25-09-2023,428
NewZealand,26-09-2023,424
NewZealand,27-09-2023,424
NewZealand,28-09-2023,424
NewZealand,29-09-2023,423
NewZealand,30-09-2023,424
NewZealand,01-10-2023,424
NewZealand,02-10-2023,424
NewZealand,03-10-2023,510
NewZealand,04-10-2023,510
NewZealand,05-10-2023,510
NewZealand,06-10-2023,510
NewZealand,07-10-2023,510
NewZealand,08-10-2023,510
NewZealand,09-10-2023,510
NewZealand,10-10-2023,545
NewZealand,11-10-2023,545
NewZealand,12-10-2023,545
NewZealand,13-10-2023,545
NewZealand,14-10-2023,545
NewZealand,15-10-2023,545
NewZealand,16-10-2023,545
NewZealand,17-10-2023,573
NewZealand,18-10-2023,574
NewZealand,19-10-2023,573
NewZealand,20-10-2023,574
NewZealand,21-10-2023,573
NewZealand,22-10-2023,574
NewZealand,23-10-2023,573
NewZealand,24-10-2023,586
NewZealand,25-10-2023,586
NewZealand,26-10-2023,586
NewZealand,27-10-2023,587
NewZealand,28-10-2023,586
NewZealand,29-10-2023,586
NewZealand,30-10-2023,586
NewZealand,31-10-2023,839
NewZealand,01-11-2023,839
NewZealand,02-11-2023,839
NewZealand,03-11-2023,838
NewZealand,04-11-2023,839
NewZealand,05-11-2023,839
NewZealand,06-11-2023,839
NewZealand,07-11-2023,849
NewZealand,08-11-2023,849
NewZealand,09-11-2023,849
NewZealand,10-11-2023,850
NewZealand,11-11-2023,849
NewZealand,12-11-2023,849
NewZealand,13-11-2023,849
NewZealand,14-11-2023,1126
NewZealand,15-11-2023,1125
NewZealand,16-11-2023,1126
NewZealand,17-11-2023,1125
NewZealand,18-11-2023,1126
NewZealand,19-11-2023,1125
NewZealand,20-11-2023,1126
NewZealand,21-11-2023,973
NewZealand,22-11-2023,972
NewZealand,23-11-2023,973
NewZealand,24-11-2023,972
NewZealand,25-11-2023,973
NewZealand,26-11-2023,972
NewZealand,27-11-2023,973
NewZealand,28-11-2023,951
NewZealand,29-11-2023,950
NewZealand,30-11-2023,951
NewZealand,01-12-2023,951
NewZealand,02-12-2023,951
NewZealand,03-12-2023,950
NewZealand,04-12-2023,951
NewZealand,05-12-2023,1002
NewZealand,06-12-2023,1002
NewZealand,07-12-2023,1002
NewZealand,08-12-2023,1002
NewZealand,09-12-2023,1002
NewZealand,10-12-2023,1002
NewZealand,11-12-2023,1002
NewZealand,12-12-2023,931
NewZealand,13-12-2023,926
NewZealand,14-12-2023,926
NewZealand,15-12-2023,926
NewZealand,16-12-2023,926
NewZealand,17-12-2023,926
NewZealand,18-12-2023,926
NewZealand,19-12-2023,926
NewZealand,20-12-2023,956
NewZealand,21-12-2023,960
NewZealand,22-12-2023,960
NewZealand,23-12-2023,960
NewZealand,24-12-2023,960
NewZealand,25-12-2023,960
NewZealand,26-12-2023,960
NewZealand,27-12-2023,960
NewZealand,28-12-2023,1045
NewZealand,29-12-2023,1043
NewZealand,30-12-2023,1043
NewZealand,31-12-2023,1043
NewZealand,01-01-2024,1043
NewZealand,02-01-2024,1043
NewZealand,03-01-2024,939
NewZealand,04-01-2024,936
NewZealand,05-01-2024,936
NewZealand,06-01-2024,936
NewZealand,07-01-2024,936
NewZealand,08-01-2024,936
NewZealand,09-01-2024,936
NewZealand,10-01-2024,1340
NewZealand,11-01-2024,1340
NewZealand,12-01-2024,1340
NewZealand,13-01-2024,1340
NewZealand,14-01-2024,1340
NewZealand,15-01-2024,1340
NewZealand,16-01-2024,7040
NewZealand,17-01-2024,0
NewZealand,18-01-2024,1430
NewZealand,19-01-2024,1430
NewZealand,20-01-2024,1430
NewZealand,21-01-2024,1430
NewZealand,22-01-2024,417
NewZealand,23-01-2024,395
NewZealand,24-01-2024,395
NewZealand,25-01-2024,395
NewZealand,26-01-2024,395
NewZealand,27-01-2024,395
NewZealand,28-01-2024,395
NewZealand,29-01-2024,395
NewZealand,30-01-2024,395
NewZealand,31-01-2024,395
NewZealand,01-02-2024,395
NewZealand,02-02-2024,395
NewZealand,03-02-2024,395
NewZealand,04-02-2024,395
NewZealand,05-02-2024,836
NewZealand,06-02-2024,840
NewZealand,07-02-2024,840
NewZealand,08-02-2024,840
NewZealand,09-02-2024,840
NewZealand,10-02-2024,840
NewZealand,11-02-2024,840
NewZealand,12-02-2024,902
NewZealand,13-02-2024,901
NewZealand,14-02-2024,901
NewZealand,15-02-2024,901
NewZealand,16-02-2024,901
NewZealand,17-02-2024,901
NewZealand,18-02-2024,901
NewZealand,19-02-2024,761
NewZealand,20-02-2024,760
NewZealand,21-02-2024,760
NewZealand,22-02-2024,760
NewZealand,23-02-2024,760
NewZealand,24-02-2024,760
NewZealand,25-02-2024,760
NewZealand,26-02-2024,760
NewZealand,27-02-2024,0
NewZealand,28-02-2024,0
NewZealand,29-02-2024,0
NewZealand,01-03-2024,0
NewZealand,02-03-2024,0
