Russia,21-01-2023,43
Russia,22-01-2023,41
Russia,23-01-2023,41
Russia,24-01-2023,42
Russia,25-01-2023,44
Russia,26-01-2023,40
Russia,27-01-2023,41
Russia,28-01-2023,42
Russia,29-01-2023,40
Russia,30-01-2023,38
Russia,31-01-2023,45
Russia,01-02-2023,41
Russia,02-02-2023,40
Russia,03-02-2023,46
Russia,04-02-2023,40
Russia,05-02-2023,45
Russia,06-02-2023,40
Russia,07-02-2023,43
Russia,08-02-2023,44
Russia,09-02-2023,41
Russia,10-02-2023,37
Russia,11-02-2023,36
Russia,12-02-2023,31
Russia,13-02-2023,30
Russia,14-02-2023,35
Russia,15-02-2023,36
Russia,16-02-2023,37
Russia,17-02-2023,38
Russia,18-02-2023,36
Russia,19-02-2023,36
Russia,20-02-2023,30
Russia,21-02-2023,38
Russia,22-02-2023,34
Russia,23-02-2023,37
Russia,24-02-2023,32
Russia,25-02-2023,34
Russia,26-02-2023,31
Russia,27-02-2023,30
Russia,28-02-2023,35
Russia,01-03-2023,37
Russia,02-03-2023,39
Russia,03-03-2023,40
Russia,04-03-2023,39
Russia,05-03-2023,43
Russia,06-03-2023,38
Russia,07-03-2023,42
Russia,08-03-2023,45
Russia,09-03-2023,40
Russia,10-03-2023,44
Russia,11-03-2023,42
Russia,12-03-2023,37
Russia,13-03-2023,34
Russia,14-03-2023,44
Russia,15-03-2023,32
Russia,16-03-2023,38
Russia,17-03-2023,35
Russia,18-03-2023,32
Russia,19-03-2023,33
Russia,20-03-2023,31
Russia,21-03-2023,34
Russia,22-03-2023,39
Russia,23-03-2023,36
Russia,24-03-2023,35
Russia,25-03-2023,37
Russia,26-03-2023,32
Russia,27-03-2023,31
Russia,28-03-2023,37
Russia,29-03-2023,33
Russia,30-03-2023,32
Russia,31-03-2023,34
Russia,01-04-2023,36
Russia,02-04-2023,31
Russia,03-04-2023,34
Russia,04-04-2023,38
Russia,05-04-2023,36
Russia,06-04-2023,39
Russia,07-04-2023,38
Russia,08-04-2023,37
Russia,09-04-2023,36
Russia,10-04-2023,34
Russia,11-04-2023,38
Russia,12-04-2023,39
Russia,13-04-2023,37
Russia,14-04-2023,35
Russia,15-04-2023,37
Russia,16-04-2023,38
Russia,17-04-2023,36
Russia,18-04-2023,37
Russia,19-04-2023,38
Russia,20-04-2023,35
Russia,21-04-2023,33
Russia,22-04-2023,34
Russia,23-04-2023,32
Russia,24-04-2023,34
Russia,25-04-2023,35
Russia,26-04-2023,33
Russia,27-04-2023,33
Russia,28-04-2023,31
Russia,29-04-2023,32
Russia,30-04-2023,34
Russia,01-05-2023,31
Russia,02-05-2023,30
Russia,03-05-2023,33
Russia,04-05-2023,32
Russia,05-05-2023,32
Russia,06-05-2023,33
Russia,07-05-2023,29
Russia,08-05-2023,28
Russia,09-05-2023,25
Russia,10-05-2023,24
Russia,11-05-2023,28
Russia,12-05-2023,28
Russia,13-05-2023,27
Russia,14-05-2023,25
Russia,15-05-2023,26
Russia,16-05-2023,0
Russia,17-05-2023,0
Russia,18-05-2023,0
Russia,19-05-2023,0
Russia,20-05-2023,0
Russia,21-05-2023,0
Russia,22-05-2023,0
Russia,23-05-2023,183
Russia,24-05-2023,0
Russia,25-05-2023,0
Russia,26-05-2023,0
Russia,27-05-2023,0
Russia,28-05-2023,0
Russia,29-05-2023,0
Russia,30-05-2023,164
Russia,31-05-2023,0
Russia,01-06-2023,0
Russia,02-06-2023,0
Russia,03-06-2023,0
Russia,04-06-2023,0
Russia,05-06-2023,0
Russia,06-06-2023,143
Russia,07-06-2023,0
Russia,08-06-2023,0
Russia,09-06-2023,0
Russia,10-06-2023,0
Russia,11-06-2023,0
Russia,12-06-2023,0
Russia,13-06-2023,113
Russia,14-06-2023,0
Russia,15-06-2023,0
Russia,16-06-2023,0
Russia,17-06-2023,0
Russia,18-06-2023,0
Russia,19-06-2023,0
Russia,20-06-2023,97
Russia,21-06-2023,0
Russia,22-06-2023,0
Russia,23-06-2023,0
Russia,24-06-2023,0
Russia,25-06-2023,0
Russia,26-06-2023,127
Russia,27-06-2023,0
Russia,28-06-2023,0
Russia,29-06-2023,0
Russia,30-06-2023,0
Russia,01-07-2023,0
Russia,02-07-2023,0
Russia,03-07-2023,0
Russia,04-07-2023,86
Russia,05-07-2023,0
Russia,06-07-2023,0
Russia,07-07-2023,0
Russia,08-07-2023,0
Russia,09-07-2023,0
Russia,10-07-2023,0
Russia,11-07-2023,66
Russia,12-07-2023,0
Russia,13-07-2023,0
Russia,14-07-2023,0
Russia,15-07-2023,0
Russia,16-07-2023,0
Russia,17-07-2023,0
Russia,18-07-2023,57
Russia,19-07-2023,0
Russia,20-07-2023,0
Russia,21-07-2023,0
Russia,22-07-2023,0
Russia,23-07-2023,0
Russia,24-07-2023,0
Russia,25-07-2023,42
Russia,26-07-2023,0
Russia,27-07-2023,0
Russia,28-07-2023,0
Russia,29-07-2023,0
Russia,30-07-2023,0
Russia,31-07-2023,0
Russia,01-08-2023,40
Russia,02-08-2023,0
Russia,03-08-2023,0
Russia,04-08-2023,0
Russia,05-08-2023,0
Russia,06-08-2023,0
Russia,07-08-2023,0
Russia,08-08-2023,43
Russia,09-08-2023,0
Russia,10-08-2023,0
Russia,11-08-2023,0
Russia,12-08-2023,0
Russia,13-08-2023,0
Russia,14-08-2023,0
Russia,15-08-2023,41
Russia,16-08-2023,0
Russia,17-08-2023,0
Russia,18-08-2023,0
Russia,19-08-2023,0
Russia,20-08-2023,0
Russia,21-08-2023,0
Russia,22-08-2023,34
Russia,23-08-2023,0
Russia,24-08-2023,0
Russia,25-08-2023,0
Russia,26-08-2023,0
Russia,27-08-2023,0
Russia,28-08-2023,0
Russia,29-08-2023,11
Russia,30-08-2023,0
Russia,31-08-2023,0
Russia,01-09-2023,0
Russia,02-09-2023,0
Russia,03-09-2023,0
Russia,04-09-2023,0
Russia,05-09-2023,16
Russia,06-09-2023,0
Russia,07-09-2023,0
Russia,08-09-2023,0
Russia,09-09-2023,0
Russia,10-09-2023,0
Russia,11-09-2023,0
Russia,12-09-2023,10
Russia,13-09-2023,0
Russia,14-09-2023,0
Russia,15-09-2023,0
Russia,16-09-2023,0
Russia,17-09-2023,0
Russia,18-09-2023,0
Russia,19-09-2023,14
Russia,20-09-2023,0
Russia,21-09-2023,0
Russia,22-09-2023,0
Russia,23-09-2023,0
Russia,24-09-2023,0
Russia,25-09-2023,0
Russia,26-09-2023,24
Russia,27-09-2023,0
Russia,28-09-2023,0
Russia,29-09-2023,0
Russia,30-09-2023,0
Russia,01-10-2023,0
Russia,02-10-2023,0
Russia,03-10-2023,0
Russia,04-10-2023,30
Russia,05-10-2023,0
Russia,06-10-2023,0
Russia,07-10-2023,0
Russia,08-10-2023,0
Russia,09-10-2023,0
Russia,10-10-2023,25
Russia,11-10-2023,0
Russia,12-10-2023,0
Russia,13-10-2023,0
Russia,14-10-2023,0
Russia,15-10-2023,0
Russia,16-10-2023,0
Russia,17-10-2023,43
Russia,18-10-2023,0
Russia,19-10-2023,0
Russia,20-10-2023,0
Russia,21-10-2023,0
Russia,22-10-2023,0
Russia,23-10-2023,0
Russia,24-10-2023,50
Russia,25-10-2023,0
Russia,26-10-2023,0
Russia,27-10-2023,0
Russia,28-10-2023,0
Russia,29-10-2023,0
Russia,30-10-2023,0
Russia,31-10-2023,61
Russia,01-11-2023,0
Russia,02-11-2023,0
Russia,03-11-2023,0
Russia,04-11-2023,0
Russia,05-11-2023,0
Russia,06-11-2023,0
Russia,07-11-2023,63
Russia,08-11-2023,0
Russia,09-11-2023,0
Russia,10-11-2023,0
Russia,11-11-2023,0
Russia,12-11-2023,0
Russia,13-11-2023,0
Russia,14-11-2023,76
Russia,15-11-2023,0
Russia,16-11-2023,0
Russia,17-11-2023,0
Russia,18-11-2023,0
Russia,19-11-2023,0
Russia,20-11-2023,0
Russia,21-11-2023,93
Russia,22-11-2023,0
Russia,23-11-2023,0
Russia,24-11-2023,0
Russia,25-11-2023,0
Russia,26-11-2023,0
Russia,27-11-2023,0
Russia,28-11-2023,90
Russia,29-11-2023,0
Russia,30-11-2023,0
Russia,01-12-2023,0
Russia,02-12-2023,0
Russia,03-12-2023,0
Russia,04-12-2023,0
Russia,05-12-2023,138
Russia,06-12-2023,0
Russia,07-12-2023,0
Russia,08-12-2023,0
Russia,09-12-2023,0
Russia,10-12-2023,0
Russia,11-12-2023,0
Russia,12-12-2023,148
Russia,13-12-2023,0
Russia,14-12-2023,0
Russia,15-12-2023,0
Russia,16-12-2023,0
Russia,17-12-2023,0
Russia,18-12-2023,0
Russia,19-12-2023,164
Russia,20-12-2023,0
Russia,21-12-2023,0
Russia,22-12-2023,0
Russia,23-12-2023,0
Russia,24-12-2023,0
Russia,25-12-2023,0
Russia,26-12-2023,186
Russia,27-12-2023,0
Russia,28-12-2023,0
Russia,29-12-2023,0
Russia,30-12-2023,0
Russia,31-12-2023,0
Russia,01-01-2024,0
Russia,02-01-2024,206
Russia,03-01-2024,0
Russia,04-01-2024,0
Russia,05-01-2024,0
Russia,06-01-2024,0
Russia,07-01-2024,0
Russia,08-01-2024,0
Russia,09-01-2024,123
Russia,10-01-2024,0
Russia,11-01-2024,0
Russia,12-01-2024,0
Russia,13-01-2024,0
Russia,14-01-2024,0
Russia,15-01-2024,0
Russia,16-01-2024,150
Russia,17-01-2024,0
Russia,18-01-2024,0
Russia,19-01-2024,0
Russia,20-01-2024,0
Russia,21-01-2024,0
Russia,22-01-2024,0
Russia,23-01-2024,141
Russia,24-01-2024,0
Russia,25-01-2024,0
Russia,26-01-2024,0
Russia,27-01-2024,0
Russia,28-01-2024,0
Russia,29-01-2024,0
Russia,30-01-2024,111
Russia,31-01-2024,0
Russia,01-02-2024,0
Russia,02-02-2024,0
Russia,03-02-2024,0
Russia,04-02-2024,0
Russia,05-02-2024,0
Russia,06-02-2024,107
Russia,07-02-2024,0
Russia,08-02-2024,0
Russia,09-02-2024,0
Russia,10-02-2024,0
Russia,11-02-2024,0
Russia,12-02-2024,0
Russia,13-02-2024,106
Russia,14-02-2024,0
Russia,15-02-2024,0
Russia,16-02-2024,0
Russia,17-02-2024,0
Russia,18-02-2024,0
Russia,19-02-2024,0
Russia,20-02-2024,106
Russia,21-02-2024,0
Russia,22-02-2024,0
Russia,23-02-2024,0
Russia,24-02-2024,0
Russia,25-02-2024,0
Russia,26-02-2024,0
Russia,27-02-2024,65
Russia,28-02-2024,0
Russia,29-02-2024,0
Russia,01-03-2024,0
Russia,02-03-2024,0
