NewZealand,05-09-2022,4
NewZealand,06-09-2022,12
NewZealand,07-09-2022,8
NewZealand,08-09-2022,9
NewZealand,09-09-2022,9
NewZealand,10-09-2022,7
NewZealand,11-09-2022,6
NewZealand,12-09-2022,6
NewZealand,13-09-2022,12
NewZealand,14-09-2022,4
NewZealand,15-09-2022,5
NewZealand,16-09-2022,5
NewZealand,17-09-2022,5
NewZealand,18-09-2022,5
NewZealand,19-09-2022,3
NewZealand,20-09-2022,8
NewZealand,21-09-2022,7
NewZealand,22-09-2022,7
NewZealand,23-09-2022,7
NewZealand,24-09-2022,7
NewZealand,25-09-2022,7
NewZealand,26-09-2022,7
NewZealand,27-09-2022,5
NewZealand,28-09-2022,5
NewZealand,29-09-2022,5
NewZealand,30-09-2022,5
NewZealand,01-10-2022,5
NewZealand,02-10-2022,4
NewZealand,03-10-2022,4
NewZealand,04-10-2022,3
NewZealand,05-10-2022,3
NewZealand,06-10-2022,3
NewZealand,07-10-2022,3
NewZealand,08-10-2022,3
NewZealand,09-10-2022,3
NewZealand,10-10-2022,3
NewZealand,11-10-2022,5
NewZealand,12-10-2022,5
NewZealand,13-10-2022,5
NewZealand,14-10-2022,5
NewZealand,15-10-2022,5
NewZealand,16-10-2022,4
NewZealand,17-10-2022,5
NewZealand,18-10-2022,6
NewZealand,19-10-2022,6
NewZealand,20-10-2022,6
NewZealand,21-10-2022,5
NewZealand,22-10-2022,5
NewZealand,23-10-2022,5
NewZealand,24-10-2022,5
NewZealand,25-10-2022,3
NewZealand,26-10-2022,3
NewZealand,27-10-2022,3
NewZealand,28-10-2022,2
NewZealand,29-10-2022,3
NewZealand,30-10-2022,2
NewZealand,31-10-2022,2
NewZealand,01-11-2022,6
NewZealand,02-11-2022,6
NewZealand,03-11-2022,6
NewZealand,04-11-2022,6
NewZealand,05-11-2022,6
NewZealand,06-11-2022,6
NewZealand,07-11-2022,5
NewZealand,08-11-2022,8
NewZealand,09-11-2022,8
NewZealand,10-11-2022,8
NewZealand,11-11-2022,8
NewZealand,12-11-2022,8
NewZealand,13-11-2022,8
NewZealand,14-11-2022,7
NewZealand,15-11-2022,6
NewZealand,16-11-2022,5
NewZealand,17-11-2022,6
NewZealand,18-11-2022,6
NewZealand,19-11-2022,6
NewZealand,20-11-2022,5
NewZealand,21-11-2022,6
NewZealand,22-11-2022,8
NewZealand,23-11-2022,9
NewZealand,24-11-2022,8
NewZealand,25-11-2022,8
NewZealand,26-11-2022,8
NewZealand,27-11-2022,9
NewZealand,28-11-2022,8
NewZealand,29-11-2022,6
NewZealand,30-11-2022,5
NewZealand,01-12-2022,6
NewZealand,02-12-2022,6
NewZealand,03-12-2022,6
NewZealand,04-12-2022,5
NewZealand,05-12-2022,6
NewZealand,06-12-2022,5
NewZealand,07-12-2022,5
NewZealand,08-12-2022,5
NewZealand,09-12-2022,4
NewZealand,10-12-2022,5
NewZealand,11-12-2022,5
NewZealand,12-12-2022,5
NewZealand,13-12-2022,9
NewZealand,14-12-2022,9
NewZealand,15-12-2022,9
NewZealand,16-12-2022,10
NewZealand,17-12-2022,9
NewZealand,18-12-2022,9
NewZealand,19-12-2022,9
NewZealand,20-12-2022,11
NewZealand,21-12-2022,11
NewZealand,22-12-2022,11
NewZealand,23-12-2022,12
NewZealand,24-12-2022,11
NewZealand,25-12-2022,11
NewZealand,26-12-2022,11
NewZealand,27-12-2022,8
NewZealand,28-12-2022,8
NewZealand,29-12-2022,8
NewZealand,30-12-2022,7
NewZealand,31-12-2022,8
NewZealand,01-01-2023,8
NewZealand,02-01-2023,8
NewZealand,03-01-2023,8
NewZealand,04-01-2023,7
NewZealand,05-01-2023,8
NewZealand,06-01-2023,7
NewZealand,07-01-2023,8
NewZealand,08-01-2023,7
NewZealand,09-01-2023,8
NewZealand,10-01-2023,8
NewZealand,11-01-2023,8
NewZealand,12-01-2023,8
NewZealand,13-01-2023,7
NewZealand,14-01-2023,8
NewZealand,15-01-2023,8
NewZealand,16-01-2023,8
NewZealand,17-01-2023,11
NewZealand,18-01-2023,11
NewZealand,19-01-2023,11
NewZealand,20-01-2023,12
NewZealand,21-01-2023,11
NewZealand,22-01-2023,11
NewZealand,23-01-2023,11
NewZealand,24-01-2023,4
NewZealand,25-01-2023,4
NewZealand,26-01-2023,4
NewZealand,27-01-2023,3
NewZealand,28-01-2023,4
NewZealand,29-01-2023,4
NewZealand,30-01-2023,4
NewZealand,31-01-2023,4
NewZealand,01-02-2023,3
NewZealand,02-02-2023,4
NewZealand,03-02-2023,3
NewZealand,04-02-2023,4
NewZealand,05-02-2023,3
NewZealand,06-02-2023,4
NewZealand,07-02-2023,5
NewZealand,08-02-2023,4
NewZealand,09-02-2023,5
NewZealand,10-02-2023,5
NewZealand,11-02-2023,5
NewZealand,12-02-2023,4
NewZealand,13-02-2023,5
NewZealand,14-02-2023,4
NewZealand,15-02-2023,3
NewZealand,16-02-2023,4
NewZealand,17-02-2023,3
NewZealand,18-02-2023,4
NewZealand,19-02-2023,3
NewZealand,20-02-2023,4
NewZealand,21-02-2023,6
NewZealand,22-02-2023,5
NewZealand,23-02-2023,6
NewZealand,24-02-2023,6
NewZealand,25-02-2023,6
NewZealand,26-02-2023,5
NewZealand,27-02-2023,6
NewZealand,28-02-2023,3
NewZealand,01-03-2023,2
NewZealand,02-03-2023,3
NewZealand,03-03-2023,2
NewZealand,04-03-2023,3
NewZealand,05-03-2023,2
NewZealand,06-03-2023,3
NewZealand,07-03-2023,3
NewZealand,08-03-2023,3
NewZealand,09-03-2023,3
NewZealand,10-03-2023,4
NewZealand,11-03-2023,3
NewZealand,12-03-2023,3
NewZealand,13-03-2023,3
NewZealand,14-03-2023,3
NewZealand,15-03-2023,3
NewZealand,16-03-2023,3
NewZealand,17-03-2023,4
NewZealand,18-03-2023,3
NewZealand,19-03-2023,3
NewZealand,20-03-2023,3
NewZealand,21-03-2023,5
NewZealand,22-03-2023,5
NewZealand,23-03-2023,5
NewZealand,24-03-2023,6
NewZealand,25-03-2023,5
NewZealand,26-03-2023,5
NewZealand,27-03-2023,5
NewZealand,28-03-2023,2
NewZealand,29-03-2023,2
NewZealand,30-03-2023,2
NewZealand,31-03-2023,1
NewZealand,01-04-2023,2
NewZealand,02-04-2023,2
NewZealand,03-04-2023,2
NewZealand,04-04-2023,4
NewZealand,05-04-2023,5
NewZealand,06-04-2023,4
NewZealand,07-04-2023,4
NewZealand,08-04-2023,4
NewZealand,09-04-2023,5
NewZealand,10-04-2023,4
NewZealand,11-04-2023,4
NewZealand,12-04-2023,5
NewZealand,13-04-2023,4
NewZealand,14-04-2023,5
NewZealand,15-04-2023,4
NewZealand,16-04-2023,5
NewZealand,17-04-2023,4
NewZealand,18-04-2023,6
NewZealand,19-04-2023,6
NewZealand,20-04-2023,6
NewZealand,21-04-2023,7
NewZealand,22-04-2023,6
NewZealand,23-04-2023,6
NewZealand,24-04-2023,6
NewZealand,25-04-2023,5
NewZealand,26-04-2023,5
NewZealand,27-04-2023,5
NewZealand,28-04-2023,5
NewZealand,29-04-2023,5
NewZealand,30-04-2023,5
NewZealand,01-05-2023,5
NewZealand,02-05-2023,7
NewZealand,03-05-2023,7
NewZealand,04-05-2023,7
NewZealand,05-05-2023,6
NewZealand,06-05-2023,7
NewZealand,07-05-2023,7
NewZealand,08-05-2023,7
NewZealand,09-05-2023,9
NewZealand,10-05-2023,10
NewZealand,11-05-2023,9
NewZealand,12-05-2023,9
NewZealand,13-05-2023,9
NewZealand,14-05-2023,10
NewZealand,15-05-2023,9
NewZealand,16-05-2023,11
NewZealand,17-05-2023,12
NewZealand,18-05-2023,11
NewZealand,19-05-2023,11
NewZealand,20-05-2023,11
NewZealand,21-05-2023,12
NewZealand,22-05-2023,11
NewZealand,23-05-2023,2
NewZealand,24-05-2023,3
NewZealand,25-05-2023,2
NewZealand,26-05-2023,2
NewZealand,27-05-2023,2
NewZealand,28-05-2023,3
NewZealand,29-05-2023,2
NewZealand,30-05-2023,5
NewZealand,31-05-2023,6
NewZealand,01-06-2023,5
NewZealand,02-06-2023,6
NewZealand,03-06-2023,5
NewZealand,04-06-2023,6
NewZealand,05-06-2023,5
NewZealand,06-06-2023,7
NewZealand,07-06-2023,7
NewZealand,08-06-2023,7
NewZealand,09-06-2023,6
NewZealand,10-06-2023,7
NewZealand,11-06-2023,7
NewZealand,12-06-2023,7
NewZealand,13-06-2023,4
NewZealand,14-06-2023,4
NewZealand,15-06-2023,4
NewZealand,16-06-2023,5
NewZealand,17-06-2023,4
NewZealand,18-06-2023,4
NewZealand,19-06-2023,4
NewZealand,20-06-2023,5
NewZealand,21-06-2023,4
NewZealand,22-06-2023,5
NewZealand,23-06-2023,5
NewZealand,24-06-2023,5
NewZealand,25-06-2023,4
NewZealand,26-06-2023,5
NewZealand,27-06-2023,3
NewZealand,28-06-2023,4
NewZealand,29-06-2023,3
NewZealand,30-06-2023,3
NewZealand,01-07-2023,3
NewZealand,02-07-2023,4
NewZealand,03-07-2023,3
NewZealand,04-07-2023,5
NewZealand,05-07-2023,5
NewZealand,06-07-2023,5
NewZealand,07-07-2023,4
NewZealand,08-07-2023,5
NewZealand,09-07-2023,5
NewZealand,10-07-2023,5
NewZealand,11-07-2023,3
NewZealand,12-07-2023,2
NewZealand,13-07-2023,3
NewZealand,14-07-2023,3
NewZealand,15-07-2023,3
NewZealand,16-07-2023,2
NewZealand,17-07-2023,3
NewZealand,18-07-2023,3
NewZealand,19-07-2023,4
NewZealand,20-07-2023,3
NewZealand,21-07-2023,3
NewZealand,22-07-2023,3
NewZealand,23-07-2023,4
NewZealand,24-07-2023,3
NewZealand,25-07-2023,2
NewZealand,26-07-2023,3
NewZealand,27-07-2023,2
NewZealand,28-07-2023,3
NewZealand,29-07-2023,2
NewZealand,30-07-2023,3
NewZealand,31-07-2023,2
NewZealand,01-08-2023,3
NewZealand,02-08-2023,3
NewZealand,03-08-2023,3
NewZealand,04-08-2023,3
NewZealand,05-08-2023,3
NewZealand,06-08-2023,3
NewZealand,07-08-2023,3
NewZealand,08-08-2023,3
NewZealand,09-08-2023,3
NewZealand,10-08-2023,3
NewZealand,11-08-2023,2
NewZealand,12-08-2023,3
NewZealand,13-08-2023,3
NewZealand,14-08-2023,3
NewZealand,15-08-2023,5
NewZealand,16-08-2023,5
NewZealand,17-08-2023,5
NewZealand,18-08-2023,4
NewZealand,19-08-2023,5
NewZealand,20-08-2023,5
NewZealand,21-08-2023,5
NewZealand,22-08-2023,3
NewZealand,23-08-2023,2
NewZealand,24-08-2023,3
NewZealand,25-08-2023,3
NewZealand,26-08-2023,3
NewZealand,27-08-2023,2
NewZealand,28-08-2023,3
NewZealand,29-08-2023,4
NewZealand,30-08-2023,3
NewZealand,31-08-2023,4
NewZealand,01-09-2023,4
NewZealand,02-09-2023,4
NewZealand,03-09-2023,3
NewZealand,04-09-2023,4
NewZealand,05-09-2023,4
NewZealand,06-09-2023,4
NewZealand,07-09-2023,4
NewZealand,08-09-2023,5
NewZealand,09-09-2023,4
NewZealand,10-09-2023,4
NewZealand,11-09-2023,4
NewZealand,12-09-2023,4
NewZealand,13-09-2023,4
NewZealand,14-09-2023,4
NewZealand,15-09-2023,5
NewZealand,16-09-2023,4
NewZealand,17-09-2023,4
NewZealand,18-09-2023,4
NewZealand,19-09-2023,3
NewZealand,20-09-2023,4
NewZealand,21-09-2023,3
NewZealand,22-09-2023,4
NewZealand,23-09-2023,3
NewZealand,24-09-2023,4
NewZealand,25-09-2023,3
NewZealand,26-09-2023,3
NewZealand,27-09-2023,3
NewZealand,28-09-2023,3
NewZealand,29-09-2023,3
NewZealand,30-09-2023,3
NewZealand,01-10-2023,3
NewZealand,02-10-2023,3
NewZealand,03-10-2023,3
NewZealand,04-10-2023,4
NewZealand,05-10-2023,3
NewZealand,06-10-2023,3
NewZealand,07-10-2023,3
NewZealand,08-10-2023,4
NewZealand,09-10-2023,3
NewZealand,10-10-2023,3
NewZealand,11-10-2023,3
NewZealand,12-10-2023,3
NewZealand,13-10-2023,2
NewZealand,14-10-2023,3
NewZealand,15-10-2023,3
NewZealand,16-10-2023,3
NewZealand,17-10-2023,3
NewZealand,18-10-2023,4
NewZealand,19-10-2023,3
NewZealand,20-10-2023,4
NewZealand,21-10-2023,3
NewZealand,22-10-2023,4
NewZealand,23-10-2023,3
NewZealand,24-10-2023,6
NewZealand,25-10-2023,6
NewZealand,26-10-2023,6
NewZealand,27-10-2023,6
NewZealand,28-10-2023,6
NewZealand,29-10-2023,6
NewZealand,30-10-2023,6
NewZealand,31-10-2023,7
NewZealand,01-11-2023,7
NewZealand,02-11-2023,7
NewZealand,03-11-2023,7
NewZealand,04-11-2023,7
NewZealand,05-11-2023,7
NewZealand,06-11-2023,7
NewZealand,07-11-2023,4
NewZealand,08-11-2023,3
NewZealand,09-11-2023,4
NewZealand,10-11-2023,3
NewZealand,11-11-2023,4
NewZealand,12-11-2023,3
NewZealand,13-11-2023,4
NewZealand,14-11-2023,5
NewZealand,15-11-2023,5
NewZealand,16-11-2023,5
NewZealand,17-11-2023,4
NewZealand,18-11-2023,5
NewZealand,19-11-2023,5
NewZealand,20-11-2023,5
NewZealand,21-11-2023,5
NewZealand,22-11-2023,5
NewZealand,23-11-2023,5
NewZealand,24-11-2023,4
NewZealand,25-11-2023,5
NewZealand,26-11-2023,5
NewZealand,27-11-2023,5
NewZealand,28-11-2023,6
NewZealand,29-11-2023,6
NewZealand,30-11-2023,6
NewZealand,01-12-2023,7
NewZealand,02-12-2023,6
NewZealand,03-12-2023,6
NewZealand,04-12-2023,6
NewZealand,05-12-2023,5
NewZealand,06-12-2023,5
NewZealand,07-12-2023,5
NewZealand,08-12-2023,6
NewZealand,09-12-2023,5
NewZealand,10-12-2023,5
NewZealand,11-12-2023,5
NewZealand,12-12-2023,1
NewZealand,13-12-2023,2
NewZealand,14-12-2023,4
NewZealand,15-12-2023,4
NewZealand,16-12-2023,4
NewZealand,17-12-2023,4
NewZealand,18-12-2023,4
NewZealand,19-12-2023,4
NewZealand,20-12-2023,9
NewZealand,21-12-2023,6
NewZealand,22-12-2023,6
NewZealand,23-12-2023,6
NewZealand,24-12-2023,6
NewZealand,25-12-2023,6
NewZealand,26-12-2023,6
NewZealand,27-12-2023,6
NewZealand,28-12-2023,6
NewZealand,29-12-2023,6
NewZealand,30-12-2023,6
NewZealand,31-12-2023,6
NewZealand,01-01-2024,6
NewZealand,02-01-2024,8
NewZealand,03-01-2024,6
NewZealand,04-01-2024,6
NewZealand,05-01-2024,6
NewZealand,06-01-2024,6
NewZealand,07-01-2024,6
NewZealand,08-01-2024,6
NewZealand,09-01-2024,6
NewZealand,10-01-2024,7
NewZealand,11-01-2024,6
NewZealand,12-01-2024,6
NewZealand,13-01-2024,6
NewZealand,14-01-2024,6
NewZealand,15-01-2024,6
NewZealand,16-01-2024,18
NewZealand,17-01-2024,7
NewZealand,18-01-2024,7
NewZealand,19-01-2024,7
NewZealand,20-01-2024,7
NewZealand,21-01-2024,7
NewZealand,22-01-2024,26
NewZealand,23-01-2024,2
NewZealand,24-01-2024,2
NewZealand,25-01-2024,2
NewZealand,26-01-2024,2
NewZealand,27-01-2024,2
NewZealand,28-01-2024,2
NewZealand,29-01-2024,2
NewZealand,30-01-2024,2
NewZealand,31-01-2024,2
NewZealand,01-02-2024,2
NewZealand,02-02-2024,2
NewZealand,03-02-2024,2
NewZealand,04-02-2024,2
NewZealand,05-02-2024,7
NewZealand,06-02-2024,4
NewZealand,07-02-2024,4
NewZealand,08-02-2024,4
NewZealand,09-02-2024,4
NewZealand,10-02-2024,4
NewZealand,11-02-2024,4
NewZealand,12-02-2024,5
NewZealand,13-02-2024,3
NewZealand,14-02-2024,3
NewZealand,15-02-2024,3
NewZealand,16-02-2024,3
NewZealand,17-02-2024,3
NewZealand,18-02-2024,3
NewZealand,19-02-2024,6
NewZealand,20-02-2024,5
NewZealand,21-02-2024,5
NewZealand,22-02-2024,5
NewZealand,23-02-2024,5
NewZealand,24-02-2024,5
NewZealand,25-02-2024,5
NewZealand,26-02-2024,5
NewZealand,27-02-2024,0
NewZealand,28-02-2024,0
NewZealand,29-02-2024,0
NewZealand,01-03-2024,0
NewZealand,02-03-2024,0
