Russia,14-11-2022,4578
Russia,15-11-2022,4431
Russia,16-11-2022,5380
Russia,17-11-2022,5680
Russia,18-11-2022,5546
Russia,19-11-2022,5445
Russia,20-11-2022,5217
Russia,21-11-2022,4662
Russia,22-11-2022,4460
Russia,23-11-2022,5631
Russia,24-11-2022,5784
Russia,25-11-2022,5992
Russia,26-11-2022,6088
Russia,27-11-2022,5918
Russia,28-11-2022,5048
Russia,29-11-2022,4928
Russia,30-11-2022,6088
Russia,01-12-2022,6785
Russia,02-12-2022,6721
Russia,03-12-2022,6669
Russia,04-12-2022,6598
Russia,05-12-2022,5667
Russia,06-12-2022,5561
Russia,07-12-2022,6935
Russia,08-12-2022,7430
Russia,09-12-2022,7465
Russia,10-12-2022,7397
Russia,11-12-2022,7096
Russia,12-12-2022,6376
Russia,13-12-2022,5977
Russia,14-12-2022,7532
Russia,15-12-2022,7833
Russia,16-12-2022,8451
Russia,17-12-2022,7531
Russia,18-12-2022,7222
Russia,19-12-2022,6341
Russia,20-12-2022,5994
Russia,21-12-2022,7442
Russia,22-12-2022,7451
Russia,23-12-2022,7409
Russia,24-12-2022,6986
Russia,25-12-2022,6595
Russia,26-12-2022,5335
Russia,27-12-2022,5197
Russia,28-12-2022,6202
Russia,29-12-2022,6146
Russia,30-12-2022,5810
Russia,31-12-2022,5527
Russia,01-01-2023,5038
Russia,02-01-2023,3884
Russia,03-01-2023,3080
Russia,04-01-2023,3328
Russia,05-01-2023,3274
Russia,06-01-2023,3439
Russia,07-01-2023,3303
Russia,08-01-2023,3127
Russia,09-01-2023,2754
Russia,10-01-2023,3032
Russia,11-01-2023,4201
Russia,12-01-2023,4675
Russia,13-01-2023,5078
Russia,14-01-2023,5102
Russia,15-01-2023,4789
Russia,16-01-2023,4289
Russia,17-01-2023,4042
Russia,18-01-2023,5478
Russia,19-01-2023,5914
Russia,20-01-2023,6078
Russia,21-01-2023,6014
Russia,22-01-2023,5729
Russia,23-01-2023,4719
Russia,24-01-2023,4702
Russia,25-01-2023,6442
Russia,26-01-2023,7077
Russia,27-01-2023,7164
Russia,28-01-2023,7219
Russia,29-01-2023,6941
Russia,30-01-2023,5979
Russia,31-01-2023,5792
Russia,01-02-2023,8504
Russia,02-02-2023,9287
Russia,03-02-2023,9670
Russia,04-02-2023,9681
Russia,05-02-2023,9410
Russia,06-02-2023,8084
Russia,07-02-2023,7615
Russia,08-02-2023,10389
Russia,09-02-2023,12301
Russia,10-02-2023,12392
Russia,11-02-2023,12845
Russia,12-02-2023,12347
Russia,13-02-2023,11006
Russia,14-02-2023,9826
Russia,15-02-2023,13436
Russia,16-02-2023,14740
Russia,17-02-2023,15359
Russia,18-02-2023,15318
Russia,19-02-2023,14233
Russia,20-02-2023,12076
Russia,21-02-2023,11277
Russia,22-02-2023,13954
Russia,23-02-2023,14721
Russia,24-02-2023,13829
Russia,25-02-2023,11071
Russia,26-02-2023,9574
Russia,27-02-2023,9580
Russia,28-02-2023,9753
Russia,01-03-2023,13438
Russia,02-03-2023,14096
Russia,03-03-2023,14516
Russia,04-03-2023,14049
Russia,05-03-2023,13559
Russia,06-03-2023,11163
Russia,07-03-2023,10449
Russia,08-03-2023,12320
Russia,09-03-2023,12496
Russia,10-03-2023,10311
Russia,11-03-2023,12241
Russia,12-03-2023,11985
Russia,13-03-2023,10268
Russia,14-03-2023,9526
Russia,15-03-2023,12046
Russia,16-03-2023,13009
Russia,17-03-2023,12915
Russia,18-03-2023,13009
Russia,19-03-2023,12333
Russia,20-03-2023,10310
Russia,21-03-2023,9373
Russia,22-03-2023,12001
Russia,23-03-2023,12512
Russia,24-03-2023,12493
Russia,25-03-2023,12382
Russia,26-03-2023,10940
Russia,27-03-2023,8989
Russia,28-03-2023,8447
Russia,29-03-2023,11128
Russia,30-03-2023,10750
Russia,31-03-2023,11065
Russia,01-04-2023,9946
Russia,02-04-2023,9591
Russia,03-04-2023,7836
Russia,04-04-2023,7141
Russia,05-04-2023,8636
Russia,06-04-2023,9371
Russia,07-04-2023,8915
Russia,08-04-2023,8955
Russia,09-04-2023,8008
Russia,10-04-2023,6622
Russia,11-04-2023,5932
Russia,12-04-2023,7282
Russia,13-04-2023,7892
Russia,14-04-2023,8082
Russia,15-04-2023,7445
Russia,16-04-2023,7094
Russia,17-04-2023,5789
Russia,18-04-2023,5257
Russia,19-04-2023,6305
Russia,20-04-2023,7041
Russia,21-04-2023,7116
Russia,22-04-2023,7030
Russia,23-04-2023,6389
Russia,24-04-2023,5458
Russia,25-04-2023,5093
Russia,26-04-2023,6012
Russia,27-04-2023,6503
Russia,28-04-2023,6548
Russia,29-04-2023,5990
Russia,30-04-2023,5341
Russia,01-05-2023,4242
Russia,02-05-2023,3404
Russia,03-05-2023,3214
Russia,04-05-2023,4273
Russia,05-05-2023,4215
Russia,06-05-2023,4281
Russia,07-05-2023,3811
Russia,08-05-2023,3118
Russia,09-05-2023,2726
Russia,10-05-2023,2405
Russia,11-05-2023,2344
Russia,12-05-2023,3111
Russia,13-05-2023,3027
Russia,14-05-2023,2996
Russia,15-05-2023,2379
Russia,16-05-2023,0
Russia,17-05-2023,0
Russia,18-05-2023,0
Russia,19-05-2023,0
Russia,20-05-2023,0
Russia,21-05-2023,0
Russia,22-05-2023,0
Russia,23-05-2023,17118
Russia,24-05-2023,0
Russia,25-05-2023,0
Russia,26-05-2023,0
Russia,27-05-2023,0
Russia,28-05-2023,0
Russia,29-05-2023,0
Russia,30-05-2023,13655
Russia,31-05-2023,0
Russia,01-06-2023,0
Russia,02-06-2023,0
Russia,03-06-2023,0
Russia,04-06-2023,0
Russia,05-06-2023,0
Russia,06-06-2023,10930
Russia,07-06-2023,0
Russia,08-06-2023,0
Russia,09-06-2023,0
Russia,10-06-2023,0
Russia,11-06-2023,0
Russia,12-06-2023,0
Russia,13-06-2023,6785
Russia,14-06-2023,0
Russia,15-06-2023,0
Russia,16-06-2023,0
Russia,17-06-2023,0
Russia,18-06-2023,0
Russia,19-06-2023,0
Russia,20-06-2023,4166
Russia,21-06-2023,0
Russia,22-06-2023,0
Russia,23-06-2023,0
Russia,24-06-2023,0
Russia,25-06-2023,0
Russia,26-06-2023,5789
Russia,27-06-2023,0
Russia,28-06-2023,0
Russia,29-06-2023,0
Russia,30-06-2023,0
Russia,01-07-2023,0
Russia,02-07-2023,0
Russia,03-07-2023,0
Russia,04-07-2023,4490
Russia,05-07-2023,0
Russia,06-07-2023,0
Russia,07-07-2023,0
Russia,08-07-2023,0
Russia,09-07-2023,0
Russia,10-07-2023,0
Russia,11-07-2023,4030
Russia,12-07-2023,0
Russia,13-07-2023,0
Russia,14-07-2023,0
Russia,15-07-2023,0
Russia,16-07-2023,0
Russia,17-07-2023,0
Russia,18-07-2023,3389
Russia,19-07-2023,0
Russia,20-07-2023,0
Russia,21-07-2023,0
Russia,22-07-2023,0
Russia,23-07-2023,0
Russia,24-07-2023,0
Russia,25-07-2023,3182
Russia,26-07-2023,0
Russia,27-07-2023,0
Russia,28-07-2023,0
Russia,29-07-2023,0
Russia,30-07-2023,0
Russia,31-07-2023,0
Russia,01-08-2023,2985
Russia,02-08-2023,0
Russia,03-08-2023,0
Russia,04-08-2023,0
Russia,05-08-2023,0
Russia,06-08-2023,0
Russia,07-08-2023,0
Russia,08-08-2023,2932
Russia,09-08-2023,0
Russia,10-08-2023,0
Russia,11-08-2023,0
Russia,12-08-2023,0
Russia,13-08-2023,0
Russia,14-08-2023,0
Russia,15-08-2023,2944
Russia,16-08-2023,0
Russia,17-08-2023,0
Russia,18-08-2023,0
Russia,19-08-2023,0
Russia,20-08-2023,0
Russia,21-08-2023,0
Russia,22-08-2023,3378
Russia,23-08-2023,0
Russia,24-08-2023,0
Russia,25-08-2023,0
Russia,26-08-2023,0
Russia,27-08-2023,0
Russia,28-08-2023,0
Russia,29-08-2023,3104
Russia,30-08-2023,0
Russia,31-08-2023,0
Russia,01-09-2023,0
Russia,02-09-2023,0
Russia,03-09-2023,0
Russia,04-09-2023,916
Russia,05-09-2023,5217
Russia,06-09-2023,0
Russia,07-09-2023,0
Russia,08-09-2023,0
Russia,09-09-2023,0
Russia,10-09-2023,0
Russia,11-09-2023,0
Russia,12-09-2023,7688
Russia,13-09-2023,0
Russia,14-09-2023,0
Russia,15-09-2023,0
Russia,16-09-2023,0
Russia,17-09-2023,0
Russia,18-09-2023,0
Russia,19-09-2023,11516
Russia,20-09-2023,0
Russia,21-09-2023,0
Russia,22-09-2023,0
Russia,23-09-2023,0
Russia,24-09-2023,0
Russia,25-09-2023,0
Russia,26-09-2023,14435
Russia,27-09-2023,0
Russia,28-09-2023,0
Russia,29-09-2023,0
Russia,30-09-2023,0
Russia,01-10-2023,0
Russia,02-10-2023,0
Russia,03-10-2023,0
Russia,04-10-2023,16429
Russia,05-10-2023,0
Russia,06-10-2023,0
Russia,07-10-2023,0
Russia,08-10-2023,0
Russia,09-10-2023,0
Russia,10-10-2023,16127
Russia,11-10-2023,0
Russia,12-10-2023,0
Russia,13-10-2023,0
Russia,14-10-2023,0
Russia,15-10-2023,0
Russia,16-10-2023,0
Russia,17-10-2023,16852
Russia,18-10-2023,0
Russia,19-10-2023,0
Russia,20-10-2023,0
Russia,21-10-2023,0
Russia,22-10-2023,0
Russia,23-10-2023,0
Russia,24-10-2023,19922
Russia,25-10-2023,0
Russia,26-10-2023,0
Russia,27-10-2023,0
Russia,28-10-2023,0
Russia,29-10-2023,0
Russia,30-10-2023,0
Russia,31-10-2023,25983
Russia,01-11-2023,0
Russia,02-11-2023,0
Russia,03-11-2023,0
Russia,04-11-2023,0
Russia,05-11-2023,0
Russia,06-11-2023,0
Russia,07-11-2023,34191
Russia,08-11-2023,0
Russia,09-11-2023,0
Russia,10-11-2023,0
Russia,11-11-2023,0
Russia,12-11-2023,0
Russia,13-11-2023,0
Russia,14-11-2023,41386
Russia,15-11-2023,0
Russia,16-11-2023,0
Russia,17-11-2023,0
Russia,18-11-2023,0
Russia,19-11-2023,0
Russia,20-11-2023,0
Russia,21-11-2023,58150
Russia,22-11-2023,0
Russia,23-11-2023,0
Russia,24-11-2023,0
Russia,25-11-2023,0
Russia,26-11-2023,0
Russia,27-11-2023,0
Russia,28-11-2023,77106
Russia,29-11-2023,0
Russia,30-11-2023,0
Russia,01-12-2023,0
Russia,02-12-2023,0
Russia,03-12-2023,0
Russia,04-12-2023,0
Russia,05-12-2023,95079
Russia,06-12-2023,0
Russia,07-12-2023,0
Russia,08-12-2023,0
Russia,09-12-2023,0
Russia,10-12-2023,0
Russia,11-12-2023,0
Russia,12-12-2023,107174
Russia,13-12-2023,0
Russia,14-12-2023,0
Russia,15-12-2023,0
Russia,16-12-2023,0
Russia,17-12-2023,0
Russia,18-12-2023,0
Russia,19-12-2023,96903
Russia,20-12-2023,0
Russia,21-12-2023,0
Russia,22-12-2023,0
Russia,23-12-2023,0
Russia,24-12-2023,0
Russia,25-12-2023,0
Russia,26-12-2023,79032
Russia,27-12-2023,0
Russia,28-12-2023,0
Russia,29-12-2023,0
Russia,30-12-2023,0
Russia,31-12-2023,0
Russia,01-01-2024,0
Russia,02-01-2024,58797
Russia,03-01-2024,0
Russia,04-01-2024,0
Russia,05-01-2024,0
Russia,06-01-2024,0
Russia,07-01-2024,0
Russia,08-01-2024,0
Russia,09-01-2024,25922
Russia,10-01-2024,0
Russia,11-01-2024,0
Russia,12-01-2024,0
Russia,13-01-2024,0
Russia,14-01-2024,0
Russia,15-01-2024,0
Russia,16-01-2024,26993
Russia,17-01-2024,0
Russia,18-01-2024,0
Russia,19-01-2024,0
Russia,20-01-2024,0
Russia,21-01-2024,0
Russia,22-01-2024,0
Russia,23-01-2024,26000
Russia,24-01-2024,0
Russia,25-01-2024,0
Russia,26-01-2024,0
Russia,27-01-2024,0
Russia,28-01-2024,0
Russia,29-01-2024,0
Russia,30-01-2024,24288
Russia,31-01-2024,0
Russia,01-02-2024,0
Russia,02-02-2024,0
Russia,03-02-2024,0
Russia,04-02-2024,0
Russia,05-02-2024,0
Russia,06-02-2024,25751
Russia,07-02-2024,0
Russia,08-02-2024,0
Russia,09-02-2024,0
Russia,10-02-2024,0
Russia,11-02-2024,0
Russia,12-02-2024,0
Russia,13-02-2024,27400
Russia,14-02-2024,0
Russia,15-02-2024,0
Russia,16-02-2024,0
Russia,17-02-2024,0
Russia,18-02-2024,0
Russia,19-02-2024,0
Russia,20-02-2024,28257
Russia,21-02-2024,0
Russia,22-02-2024,0
Russia,23-02-2024,0
Russia,24-02-2024,0
Russia,25-02-2024,0
Russia,26-02-2024,0
Russia,27-02-2024,26623
Russia,28-02-2024,0
Russia,29-02-2024,0
Russia,01-03-2024,0
Russia,02-03-2024,0
