Tunisia,11-08-2022,0
Tunisia,12-08-2022,0
Tunisia,13-08-2022,0
Tunisia,14-08-2022,0
Tunisia,15-08-2022,1826
Tunisia,16-08-2022,68
Tunisia,17-08-2022,199
Tunisia,18-08-2022,153
Tunisia,19-08-2022,286
Tunisia,20-08-2022,0
Tunisia,21-08-2022,0
Tunisia,22-08-2022,250
Tunisia,23-08-2022,504
Tunisia,24-08-2022,191
Tunisia,25-08-2022,75
Tunisia,26-08-2022,374
Tunisia,27-08-2022,0
Tunisia,28-08-2022,0
Tunisia,29-08-2022,621
Tunisia,30-08-2022,0
Tunisia,31-08-2022,74
Tunisia,01-09-2022,0
Tunisia,02-09-2022,0
Tunisia,03-09-2022,962
Tunisia,04-09-2022,0
Tunisia,05-09-2022,0
Tunisia,06-09-2022,0
Tunisia,07-09-2022,0
Tunisia,08-09-2022,0
Tunisia,09-09-2022,0
Tunisia,10-09-2022,0
Tunisia,11-09-2022,0
Tunisia,12-09-2022,0
Tunisia,13-09-2022,339
Tunisia,14-09-2022,0
Tunisia,15-09-2022,0
Tunisia,16-09-2022,0
Tunisia,17-09-2022,0
Tunisia,18-09-2022,0
Tunisia,19-09-2022,0
Tunisia,20-09-2022,182
Tunisia,21-09-2022,0
Tunisia,22-09-2022,0
Tunisia,23-09-2022,0
Tunisia,24-09-2022,0
Tunisia,25-09-2022,0
Tunisia,26-09-2022,0
Tunisia,27-09-2022,341
Tunisia,28-09-2022,0
Tunisia,29-09-2022,0
Tunisia,30-09-2022,0
Tunisia,01-10-2022,0
Tunisia,02-10-2022,0
Tunisia,03-10-2022,0
Tunisia,04-10-2022,143
Tunisia,05-10-2022,0
Tunisia,06-10-2022,0
Tunisia,07-10-2022,0
Tunisia,08-10-2022,0
Tunisia,09-10-2022,0
Tunisia,10-10-2022,0
Tunisia,11-10-2022,101
Tunisia,12-10-2022,0
Tunisia,13-10-2022,0
Tunisia,14-10-2022,0
Tunisia,15-10-2022,0
Tunisia,16-10-2022,0
Tunisia,17-10-2022,0
Tunisia,18-10-2022,114
Tunisia,19-10-2022,0
Tunisia,20-10-2022,0
Tunisia,21-10-2022,0
Tunisia,22-10-2022,0
Tunisia,23-10-2022,0
Tunisia,24-10-2022,0
Tunisia,25-10-2022,108
Tunisia,26-10-2022,0
Tunisia,27-10-2022,0
Tunisia,28-10-2022,0
Tunisia,29-10-2022,0
Tunisia,30-10-2022,0
Tunisia,31-10-2022,0
Tunisia,01-11-2022,441
Tunisia,02-11-2022,0
Tunisia,03-11-2022,0
Tunisia,04-11-2022,0
Tunisia,05-11-2022,0
Tunisia,06-11-2022,0
Tunisia,07-11-2022,0
Tunisia,08-11-2022,109
Tunisia,09-11-2022,0
Tunisia,10-11-2022,0
Tunisia,11-11-2022,0
Tunisia,12-11-2022,0
Tunisia,13-11-2022,0
Tunisia,14-11-2022,0
Tunisia,15-11-2022,97
Tunisia,16-11-2022,0
Tunisia,17-11-2022,0
Tunisia,18-11-2022,0
Tunisia,19-11-2022,0
Tunisia,20-11-2022,0
Tunisia,21-11-2022,0
Tunisia,22-11-2022,192
Tunisia,23-11-2022,0
Tunisia,24-11-2022,0
Tunisia,25-11-2022,0
Tunisia,26-11-2022,0
Tunisia,27-11-2022,0
Tunisia,28-11-2022,0
Tunisia,29-11-2022,81
Tunisia,30-11-2022,0
Tunisia,01-12-2022,0
Tunisia,02-12-2022,0
Tunisia,03-12-2022,0
Tunisia,04-12-2022,0
Tunisia,05-12-2022,0
Tunisia,06-12-2022,73
Tunisia,07-12-2022,0
Tunisia,08-12-2022,0
Tunisia,09-12-2022,0
Tunisia,10-12-2022,0
Tunisia,11-12-2022,0
Tunisia,12-12-2022,0
Tunisia,13-12-2022,137
Tunisia,14-12-2022,0
Tunisia,15-12-2022,0
Tunisia,16-12-2022,0
Tunisia,17-12-2022,0
Tunisia,18-12-2022,0
Tunisia,19-12-2022,0
Tunisia,20-12-2022,195
Tunisia,21-12-2022,0
Tunisia,22-12-2022,0
Tunisia,23-12-2022,0
Tunisia,24-12-2022,0
Tunisia,25-12-2022,0
Tunisia,26-12-2022,0
Tunisia,27-12-2022,94
Tunisia,28-12-2022,0
Tunisia,29-12-2022,0
Tunisia,30-12-2022,0
Tunisia,31-12-2022,0
Tunisia,01-01-2023,0
Tunisia,02-01-2023,0
Tunisia,03-01-2023,0
Tunisia,04-01-2023,74
Tunisia,05-01-2023,0
Tunisia,06-01-2023,0
Tunisia,07-01-2023,0
Tunisia,08-01-2023,0
Tunisia,09-01-2023,0
Tunisia,10-01-2023,84
Tunisia,11-01-2023,0
Tunisia,12-01-2023,0
Tunisia,13-01-2023,0
Tunisia,14-01-2023,0
Tunisia,15-01-2023,0
Tunisia,16-01-2023,0
Tunisia,17-01-2023,2488
Tunisia,18-01-2023,0
Tunisia,19-01-2023,0
Tunisia,20-01-2023,0
Tunisia,21-01-2023,0
Tunisia,22-01-2023,0
Tunisia,23-01-2023,0
Tunisia,24-01-2023,61
Tunisia,25-01-2023,0
Tunisia,26-01-2023,0
Tunisia,27-01-2023,0
Tunisia,28-01-2023,0
Tunisia,29-01-2023,0
Tunisia,30-01-2023,0
Tunisia,31-01-2023,78
Tunisia,01-02-2023,0
Tunisia,02-02-2023,0
Tunisia,03-02-2023,0
Tunisia,04-02-2023,0
Tunisia,05-02-2023,0
Tunisia,06-02-2023,0
Tunisia,07-02-2023,121
Tunisia,08-02-2023,0
Tunisia,09-02-2023,0
Tunisia,10-02-2023,0
Tunisia,11-02-2023,0
Tunisia,12-02-2023,0
Tunisia,13-02-2023,0
Tunisia,14-02-2023,129
Tunisia,15-02-2023,0
Tunisia,16-02-2023,0
Tunisia,17-02-2023,0
Tunisia,18-02-2023,0
Tunisia,19-02-2023,0
Tunisia,20-02-2023,0
Tunisia,21-02-2023,187
Tunisia,22-02-2023,0
Tunisia,23-02-2023,0
Tunisia,24-02-2023,0
Tunisia,25-02-2023,0
Tunisia,26-02-2023,0
Tunisia,27-02-2023,0
Tunisia,28-02-2023,169
Tunisia,01-03-2023,0
Tunisia,02-03-2023,0
Tunisia,03-03-2023,0
Tunisia,04-03-2023,0
Tunisia,05-03-2023,0
Tunisia,06-03-2023,0
Tunisia,07-03-2023,164
Tunisia,08-03-2023,0
Tunisia,09-03-2023,0
Tunisia,10-03-2023,0
Tunisia,11-03-2023,0
Tunisia,12-03-2023,0
Tunisia,13-03-2023,0
Tunisia,14-03-2023,207
Tunisia,15-03-2023,0
Tunisia,16-03-2023,0
Tunisia,17-03-2023,0
Tunisia,18-03-2023,0
Tunisia,19-03-2023,0
Tunisia,20-03-2023,0
Tunisia,21-03-2023,260
Tunisia,22-03-2023,0
Tunisia,23-03-2023,0
Tunisia,24-03-2023,0
Tunisia,25-03-2023,0
Tunisia,26-03-2023,0
Tunisia,27-03-2023,0
Tunisia,28-03-2023,239
Tunisia,29-03-2023,0
Tunisia,30-03-2023,0
Tunisia,31-03-2023,0
Tunisia,01-04-2023,0
Tunisia,02-04-2023,0
Tunisia,03-04-2023,0
Tunisia,04-04-2023,201
Tunisia,05-04-2023,0
Tunisia,06-04-2023,0
Tunisia,07-04-2023,0
Tunisia,08-04-2023,0
Tunisia,09-04-2023,0
Tunisia,10-04-2023,0
Tunisia,11-04-2023,0
Tunisia,12-04-2023,229
Tunisia,13-04-2023,0
Tunisia,14-04-2023,0
Tunisia,15-04-2023,0
Tunisia,16-04-2023,0
Tunisia,17-04-2023,0
Tunisia,18-04-2023,221
Tunisia,19-04-2023,0
Tunisia,20-04-2023,0
Tunisia,21-04-2023,0
Tunisia,22-04-2023,0
Tunisia,23-04-2023,0
Tunisia,24-04-2023,0
Tunisia,25-04-2023,129
Tunisia,26-04-2023,0
Tunisia,27-04-2023,0
Tunisia,28-04-2023,0
Tunisia,29-04-2023,0
Tunisia,30-04-2023,0
Tunisia,01-05-2023,0
Tunisia,02-05-2023,265
Tunisia,03-05-2023,0
Tunisia,04-05-2023,0
Tunisia,05-05-2023,0
Tunisia,06-05-2023,0
Tunisia,07-05-2023,0
Tunisia,08-05-2023,0
Tunisia,09-05-2023,186
Tunisia,10-05-2023,0
Tunisia,11-05-2023,0
Tunisia,12-05-2023,0
Tunisia,13-05-2023,0
Tunisia,14-05-2023,0
Tunisia,15-05-2023,0
Tunisia,16-05-2023,98
Tunisia,17-05-2023,0
Tunisia,18-05-2023,0
Tunisia,19-05-2023,0
Tunisia,20-05-2023,0
Tunisia,21-05-2023,0
Tunisia,22-05-2023,0
Tunisia,23-05-2023,100
Tunisia,24-05-2023,0
Tunisia,25-05-2023,0
Tunisia,26-05-2023,0
Tunisia,27-05-2023,0
Tunisia,28-05-2023,0
Tunisia,29-05-2023,0
Tunisia,30-05-2023,62
Tunisia,31-05-2023,0
Tunisia,01-06-2023,0
Tunisia,02-06-2023,0
Tunisia,03-06-2023,0
Tunisia,04-06-2023,0
Tunisia,05-06-2023,0
Tunisia,06-06-2023,38
Tunisia,07-06-2023,0
Tunisia,08-06-2023,0
Tunisia,09-06-2023,0
Tunisia,10-06-2023,0
Tunisia,11-06-2023,0
Tunisia,12-06-2023,0
Tunisia,13-06-2023,0
Tunisia,14-06-2023,0
Tunisia,15-06-2023,0
Tunisia,16-06-2023,0
Tunisia,17-06-2023,0
Tunisia,18-06-2023,0
Tunisia,19-06-2023,0
Tunisia,20-06-2023,0
Tunisia,21-06-2023,0
Tunisia,22-06-2023,0
Tunisia,23-06-2023,0
Tunisia,24-06-2023,0
Tunisia,25-06-2023,0
Tunisia,26-06-2023,0
Tunisia,27-06-2023,0
Tunisia,28-06-2023,0
Tunisia,29-06-2023,0
Tunisia,30-06-2023,0
Tunisia,01-07-2023,0
Tunisia,02-07-2023,0
Tunisia,03-07-2023,0
Tunisia,04-07-2023,0
Tunisia,05-07-2023,0
Tunisia,06-07-2023,0
Tunisia,07-07-2023,0
Tunisia,08-07-2023,0
Tunisia,09-07-2023,0
Tunisia,10-07-2023,0
Tunisia,11-07-2023,0
Tunisia,12-07-2023,0
Tunisia,13-07-2023,0
Tunisia,14-07-2023,0
Tunisia,15-07-2023,0
Tunisia,16-07-2023,0
Tunisia,17-07-2023,0
Tunisia,18-07-2023,0
Tunisia,19-07-2023,0
Tunisia,20-07-2023,0
Tunisia,21-07-2023,0
Tunisia,22-07-2023,0
Tunisia,23-07-2023,0
Tunisia,24-07-2023,0
Tunisia,25-07-2023,0
Tunisia,26-07-2023,0
Tunisia,27-07-2023,0
Tunisia,28-07-2023,0
Tunisia,29-07-2023,0
Tunisia,30-07-2023,0
Tunisia,31-07-2023,0
Tunisia,01-08-2023,0
Tunisia,02-08-2023,0
Tunisia,03-08-2023,0
Tunisia,04-08-2023,0
Tunisia,05-08-2023,0
Tunisia,06-08-2023,0
Tunisia,07-08-2023,0
Tunisia,08-08-2023,0
Tunisia,09-08-2023,0
Tunisia,10-08-2023,0
Tunisia,11-08-2023,0
Tunisia,12-08-2023,0
Tunisia,13-08-2023,0
Tunisia,14-08-2023,0
Tunisia,15-08-2023,0
Tunisia,16-08-2023,0
Tunisia,17-08-2023,0
Tunisia,18-08-2023,0
Tunisia,19-08-2023,0
Tunisia,20-08-2023,0
Tunisia,21-08-2023,0
Tunisia,22-08-2023,0
Tunisia,23-08-2023,0
Tunisia,24-08-2023,0
Tunisia,25-08-2023,0
Tunisia,26-08-2023,0
Tunisia,27-08-2023,0
Tunisia,28-08-2023,0
Tunisia,29-08-2023,0
Tunisia,30-08-2023,0
Tunisia,31-08-2023,0
Tunisia,01-09-2023,0
Tunisia,02-09-2023,0
Tunisia,03-09-2023,0
Tunisia,04-09-2023,0
Tunisia,05-09-2023,0
Tunisia,06-09-2023,0
Tunisia,07-09-2023,0
Tunisia,08-09-2023,0
Tunisia,09-09-2023,0
Tunisia,10-09-2023,0
Tunisia,11-09-2023,0
Tunisia,12-09-2023,0
Tunisia,13-09-2023,0
Tunisia,14-09-2023,0
Tunisia,15-09-2023,0
Tunisia,16-09-2023,0
Tunisia,17-09-2023,0
Tunisia,18-09-2023,0
Tunisia,19-09-2023,0
Tunisia,20-09-2023,0
Tunisia,21-09-2023,0
Tunisia,22-09-2023,0
Tunisia,23-09-2023,0
Tunisia,24-09-2023,0
Tunisia,25-09-2023,0
Tunisia,26-09-2023,0
Tunisia,27-09-2023,0
Tunisia,28-09-2023,0
Tunisia,29-09-2023,0
Tunisia,30-09-2023,0
Tunisia,01-10-2023,0
Tunisia,02-10-2023,0
Tunisia,03-10-2023,0
Tunisia,04-10-2023,0
Tunisia,05-10-2023,0
Tunisia,06-10-2023,0
Tunisia,07-10-2023,0
Tunisia,08-10-2023,0
Tunisia,09-10-2023,0
Tunisia,10-10-2023,0
Tunisia,11-10-2023,0
Tunisia,12-10-2023,0
Tunisia,13-10-2023,0
Tunisia,14-10-2023,0
Tunisia,15-10-2023,0
Tunisia,16-10-2023,0
Tunisia,17-10-2023,0
Tunisia,18-10-2023,0
Tunisia,19-10-2023,0
Tunisia,20-10-2023,0
Tunisia,21-10-2023,0
Tunisia,22-10-2023,0
Tunisia,23-10-2023,0
Tunisia,24-10-2023,0
Tunisia,25-10-2023,0
Tunisia,26-10-2023,0
Tunisia,27-10-2023,0
Tunisia,28-10-2023,0
Tunisia,29-10-2023,0
Tunisia,30-10-2023,0
Tunisia,31-10-2023,0
Tunisia,01-11-2023,0
Tunisia,02-11-2023,0
Tunisia,03-11-2023,0
Tunisia,04-11-2023,0
Tunisia,05-11-2023,0
Tunisia,06-11-2023,0
Tunisia,07-11-2023,0
Tunisia,08-11-2023,0
Tunisia,09-11-2023,0
Tunisia,10-11-2023,0
Tunisia,11-11-2023,0
Tunisia,12-11-2023,0
Tunisia,13-11-2023,0
Tunisia,14-11-2023,0
Tunisia,15-11-2023,0
Tunisia,16-11-2023,0
Tunisia,17-11-2023,0
Tunisia,18-11-2023,0
Tunisia,19-11-2023,0
Tunisia,20-11-2023,0
Tunisia,21-11-2023,0
Tunisia,22-11-2023,0
Tunisia,23-11-2023,0
Tunisia,24-11-2023,0
Tunisia,25-11-2023,0
Tunisia,26-11-2023,0
Tunisia,27-11-2023,0
Tunisia,28-11-2023,0
Tunisia,29-11-2023,0
Tunisia,30-11-2023,0
Tunisia,01-12-2023,0
Tunisia,02-12-2023,0
Tunisia,03-12-2023,0
Tunisia,04-12-2023,0
Tunisia,05-12-2023,0
Tunisia,06-12-2023,0
Tunisia,07-12-2023,0
Tunisia,08-12-2023,0
Tunisia,09-12-2023,0
Tunisia,10-12-2023,0
Tunisia,11-12-2023,0
Tunisia,12-12-2023,0
Tunisia,13-12-2023,0
Tunisia,14-12-2023,0
Tunisia,15-12-2023,0
Tunisia,16-12-2023,0
Tunisia,17-12-2023,0
Tunisia,18-12-2023,0
Tunisia,19-12-2023,0
Tunisia,20-12-2023,0
Tunisia,21-12-2023,0
Tunisia,22-12-2023,0
Tunisia,23-12-2023,0
Tunisia,24-12-2023,0
Tunisia,25-12-2023,0
Tunisia,26-12-2023,0
Tunisia,27-12-2023,0
Tunisia,28-12-2023,0
Tunisia,29-12-2023,0
Tunisia,30-12-2023,0
Tunisia,31-12-2023,0
Tunisia,01-01-2024,0
Tunisia,02-01-2024,0
Tunisia,03-01-2024,0
Tunisia,04-01-2024,0
Tunisia,05-01-2024,0
Tunisia,06-01-2024,0
Tunisia,07-01-2024,0
Tunisia,08-01-2024,0
Tunisia,09-01-2024,0
Tunisia,10-01-2024,0
Tunisia,11-01-2024,0
Tunisia,12-01-2024,0
Tunisia,13-01-2024,0
Tunisia,14-01-2024,0
Tunisia,15-01-2024,0
Tunisia,16-01-2024,0
Tunisia,17-01-2024,0
Tunisia,18-01-2024,0
Tunisia,19-01-2024,0
Tunisia,20-01-2024,0
Tunisia,21-01-2024,0
Tunisia,22-01-2024,0
Tunisia,23-01-2024,0
Tunisia,24-01-2024,0
Tunisia,25-01-2024,0
Tunisia,26-01-2024,0
Tunisia,27-01-2024,0
Tunisia,28-01-2024,0
Tunisia,29-01-2024,0
Tunisia,30-01-2024,0
Tunisia,31-01-2024,0
Tunisia,01-02-2024,0
Tunisia,02-02-2024,0
Tunisia,03-02-2024,0
Tunisia,04-02-2024,0
Tunisia,05-02-2024,0
Tunisia,06-02-2024,0
Tunisia,07-02-2024,0
Tunisia,08-02-2024,0
Tunisia,09-02-2024,0
Tunisia,10-02-2024,0
Tunisia,11-02-2024,0
Tunisia,12-02-2024,0
Tunisia,13-02-2024,0
Tunisia,14-02-2024,0
Tunisia,15-02-2024,0
Tunisia,16-02-2024,0
Tunisia,17-02-2024,0
Tunisia,18-02-2024,0
Tunisia,19-02-2024,0
Tunisia,20-02-2024,0
Tunisia,21-02-2024,0
Tunisia,22-02-2024,0
Tunisia,23-02-2024,0
Tunisia,24-02-2024,0
Tunisia,25-02-2024,0
Tunisia,26-02-2024,0
Tunisia,27-02-2024,0
Tunisia,28-02-2024,0
Tunisia,29-02-2024,0
Tunisia,01-03-2024,0
Tunisia,02-03-2024,0
