Philippines,08-09-2022,23870
Philippines,09-09-2022,24235
Philippines,10-09-2022,25980
Philippines,11-09-2022,25672
Philippines,12-09-2022,25165
Philippines,13-09-2022,24508
Philippines,14-09-2022,24047
Philippines,15-09-2022,24850
Philippines,16-09-2022,26255
Philippines,17-09-2022,26268
Philippines,18-09-2022,26316
Philippines,19-09-2022,27685
Philippines,20-09-2022,27165
Philippines,21-09-2022,27281
Philippines,22-09-2022,27988
Philippines,23-09-2022,30056
Philippines,24-09-2022,32228
Philippines,25-09-2022,35396
Philippines,26-09-2022,36982
Philippines,27-09-2022,38312
Philippines,28-09-2022,27430
Philippines,29-09-2022,28157
Philippines,30-09-2022,29022
Philippines,01-10-2022,29528
Philippines,02-10-2022,28777
Philippines,03-10-2022,28118
Philippines,04-10-2022,26702
Philippines,05-10-2022,25734
Philippines,06-10-2022,26288
Philippines,07-10-2022,27131
Philippines,08-10-2022,26964
Philippines,09-10-2022,26377
Philippines,10-10-2022,25928
Philippines,11-10-2022,25017
Philippines,12-10-2022,24193
Philippines,13-10-2022,25304
Philippines,14-10-2022,26307
Philippines,15-10-2022,26419
Philippines,16-10-2022,25915
Philippines,17-10-2022,25865
Philippines,18-10-2022,24948
Philippines,19-10-2022,23360
Philippines,20-10-2022,23622
Philippines,21-10-2022,24197
Philippines,22-10-2022,23614
Philippines,23-10-2022,23368
Philippines,24-10-2022,22758
Philippines,25-10-2022,21926
Philippines,26-10-2022,21231
Philippines,27-10-2022,21221
Philippines,28-10-2022,21591
Philippines,29-10-2022,21185
Philippines,30-10-2022,20731
Philippines,31-10-2022,20243
Philippines,01-11-2022,19248
Philippines,02-11-2022,18702
Philippines,03-11-2022,18392
Philippines,04-11-2022,18085
Philippines,05-11-2022,17123
Philippines,06-11-2022,16615
Philippines,07-11-2022,16754
Philippines,08-11-2022,16034
Philippines,09-11-2022,15989
Philippines,10-11-2022,16526
Philippines,11-11-2022,17188
Philippines,12-11-2022,17675
Philippines,13-11-2022,19176
Philippines,14-11-2022,19821
Philippines,15-11-2022,19940
Philippines,16-11-2022,18833
Philippines,17-11-2022,18364
Philippines,18-11-2022,19303
Philippines,19-11-2022,18762
Philippines,20-11-2022,18687
Philippines,21-11-2022,18058
Philippines,22-11-2022,17565
Philippines,23-11-2022,16922
Philippines,24-11-2022,17411
Philippines,25-11-2022,17825
Philippines,26-11-2022,18378
Philippines,27-11-2022,18374
Philippines,28-11-2022,18535
Philippines,29-11-2022,18122
Philippines,30-11-2022,18075
Philippines,01-12-2022,18298
Philippines,02-12-2022,18927
Philippines,03-12-2022,18302
Philippines,04-12-2022,18274
Philippines,05-12-2022,17778
Philippines,06-12-2022,17508
Philippines,07-12-2022,17301
Philippines,08-12-2022,18025
Philippines,09-12-2022,18503
Philippines,10-12-2022,18417
Philippines,11-12-2022,18140
Philippines,12-12-2022,18385
Philippines,13-12-2022,17895
Philippines,14-12-2022,18064
Philippines,15-12-2022,18251
Philippines,16-12-2022,18951
Philippines,17-12-2022,18132
Philippines,18-12-2022,17927
Philippines,19-12-2022,17467
Philippines,20-12-2022,17276
Philippines,21-12-2022,16769
Philippines,22-12-2022,16917
Philippines,23-12-2022,16884
Philippines,24-12-2022,16526
Philippines,25-12-2022,15829
Philippines,26-12-2022,15503
Philippines,27-12-2022,14586
Philippines,28-12-2022,14033
Philippines,29-12-2022,13720
Philippines,30-12-2022,13858
Philippines,31-12-2022,13369
Philippines,01-01-2023,13086
Philippines,02-01-2023,12530
Philippines,03-01-2023,12095
Philippines,04-01-2023,11668
Philippines,05-01-2023,11816
Philippines,06-01-2023,12162
Philippines,07-01-2023,12559
Philippines,08-01-2023,12279
Philippines,09-01-2023,12306
Philippines,10-01-2023,11752
Philippines,11-01-2023,12013
Philippines,12-01-2023,11897
Philippines,13-01-2023,12525
Philippines,14-01-2023,12363
Philippines,15-01-2023,12170
Philippines,16-01-2023,11732
Philippines,17-01-2023,11393
Philippines,18-01-2023,10918
Philippines,19-01-2023,10901
Philippines,20-01-2023,10711
Philippines,21-01-2023,10579
Philippines,22-01-2023,10481
Philippines,23-01-2023,10456
Philippines,24-01-2023,10134
Philippines,25-01-2023,10155
Philippines,26-01-2023,9978
Philippines,27-01-2023,10147
Philippines,28-01-2023,9939
Philippines,29-01-2023,10028
Philippines,30-01-2023,9850
Philippines,31-01-2023,9684
Philippines,01-02-2023,9509
Philippines,02-02-2023,9663
Philippines,03-02-2023,9531
Philippines,04-02-2023,9502
Philippines,05-02-2023,9273
Philippines,06-02-2023,9374
Philippines,07-02-2023,9175
Philippines,08-02-2023,9324
Philippines,09-02-2023,9201
Philippines,10-02-2023,9362
Philippines,11-02-2023,9187
Philippines,12-02-2023,9226
Philippines,13-02-2023,9039
Philippines,14-02-2023,9140
Philippines,15-02-2023,8907
Philippines,16-02-2023,9140
Philippines,17-02-2023,9077
Philippines,18-02-2023,9246
Philippines,19-02-2023,9090
Philippines,20-02-2023,9177
Philippines,21-02-2023,9262
Philippines,22-02-2023,9135
Philippines,23-02-2023,9324
Philippines,24-02-2023,9245
Philippines,25-02-2023,9399
Philippines,26-02-2023,9232
Philippines,27-02-2023,9285
Philippines,28-02-2023,9215
Philippines,01-03-2023,9216
Philippines,02-03-2023,9300
Philippines,03-03-2023,9347
Philippines,04-03-2023,9050
Philippines,05-03-2023,8933
Philippines,06-03-2023,8927
Philippines,07-03-2023,8887
Philippines,08-03-2023,8931
Philippines,09-03-2023,9006
Philippines,10-03-2023,9107
Philippines,11-03-2023,9061
Philippines,12-03-2023,9108
Philippines,13-03-2023,9114
Philippines,14-03-2023,9071
Philippines,15-03-2023,9056
Philippines,16-03-2023,9218
Philippines,17-03-2023,9278
Philippines,18-03-2023,9259
Philippines,19-03-2023,9279
Philippines,20-03-2023,9214
Philippines,21-03-2023,9232
Philippines,22-03-2023,8396
Philippines,23-03-2023,8398
Philippines,24-03-2023,8610
Philippines,25-03-2023,8576
Philippines,26-03-2023,8604
Philippines,27-03-2023,8613
Philippines,28-03-2023,8601
Philippines,29-03-2023,8614
Philippines,30-03-2023,8735
Philippines,31-03-2023,8900
Philippines,01-04-2023,9009
Philippines,02-04-2023,9089
Philippines,03-04-2023,9463
Philippines,04-04-2023,9657
Philippines,05-04-2023,9108
Philippines,06-04-2023,9319
Philippines,07-04-2023,9548
Philippines,08-04-2023,9575
Philippines,09-04-2023,9478
Philippines,10-04-2023,9381
Philippines,11-04-2023,9309
Philippines,12-04-2023,9340
Philippines,13-04-2023,9520
Philippines,14-04-2023,9399
Philippines,15-04-2023,9467
Philippines,16-04-2023,9555
Philippines,17-04-2023,9710
Philippines,18-04-2023,9966
Philippines,19-04-2023,8227
Philippines,20-04-2023,7265
Philippines,21-04-2023,4657
Philippines,22-04-2023,4657
Philippines,23-04-2023,5642
Philippines,24-04-2023,4336
Philippines,25-04-2023,4255
Philippines,26-04-2023,4446
Philippines,27-04-2023,4960
Philippines,28-04-2023,5293
Philippines,29-04-2023,5070
Philippines,30-04-2023,5070
Philippines,01-05-2023,7498
Philippines,02-05-2023,7037
Philippines,03-05-2023,7565
Philippines,04-05-2023,8371
Philippines,05-05-2023,9159
Philippines,06-05-2023,10195
Philippines,07-05-2023,11408
Philippines,08-05-2023,12161
Philippines,09-05-2023,12125
Philippines,10-05-2023,12706
Philippines,11-05-2023,13964
Philippines,12-05-2023,15114
Philippines,13-05-2023,15527
Philippines,14-05-2023,15891
Philippines,15-05-2023,15895
Philippines,16-05-2023,15229
Philippines,17-05-2023,15514
Philippines,18-05-2023,16504
Philippines,19-05-2023,16577
Philippines,20-05-2023,16503
Philippines,21-05-2023,16422
Philippines,22-05-2023,16053
Philippines,23-05-2023,15323
Philippines,24-05-2023,15593
Philippines,25-05-2023,16482
Philippines,26-05-2023,16314
Philippines,27-05-2023,16196
Philippines,28-05-2023,16002
Philippines,29-05-2023,15621
Philippines,30-05-2023,14742
Philippines,31-05-2023,14838
Philippines,01-06-2023,15417
Philippines,02-06-2023,14888
Philippines,03-06-2023,14398
Philippines,04-06-2023,13808
Philippines,05-06-2023,13243
Philippines,06-06-2023,12431
Philippines,07-06-2023,12385
Philippines,08-06-2023,12716
Philippines,09-06-2023,12094
Philippines,10-06-2023,11644
Philippines,11-06-2023,11202
Philippines,12-06-2023,10761
Philippines,13-06-2023,10108
Philippines,14-06-2023,9843
Philippines,15-06-2023,9783
Philippines,16-06-2023,9335
Philippines,17-06-2023,9005
Philippines,18-06-2023,8869
Philippines,19-06-2023,9358
Philippines,20-06-2023,8270
Philippines,21-06-2023,8275
Philippines,22-06-2023,8508
Philippines,23-06-2023,8580
Philippines,24-06-2023,8353
Philippines,25-06-2023,8244
Philippines,26-06-2023,8033
Philippines,27-06-2023,7760
Philippines,28-06-2023,7777
Philippines,29-06-2023,7896
Philippines,30-06-2023,7736
Philippines,01-07-2023,6945
Philippines,02-07-2023,6925
Philippines,03-07-2023,6846
Philippines,04-07-2023,6635
Philippines,05-07-2023,6631
Philippines,06-07-2023,6771
Philippines,07-07-2023,6637
Philippines,08-07-2023,6553
Philippines,09-07-2023,6606
Philippines,10-07-2023,6437
Philippines,11-07-2023,6152
Philippines,12-07-2023,6132
Philippines,13-07-2023,6472
Philippines,14-07-2023,6029
Philippines,15-07-2023,5879
Philippines,16-07-2023,5789
Philippines,17-07-2023,5681
Philippines,18-07-2023,5470
Philippines,19-07-2023,5395
Philippines,20-07-2023,5431
Philippines,21-07-2023,5278
Philippines,22-07-2023,5199
Philippines,23-07-2023,5124
Philippines,24-07-2023,5323
Philippines,25-07-2023,4842
Philippines,26-07-2023,4768
Philippines,27-07-2023,4819
Philippines,28-07-2023,4708
Philippines,29-07-2023,4540
Philippines,30-07-2023,4428
Philippines,31-07-2023,4232
Philippines,01-08-2023,4036
Philippines,02-08-2023,3973
Philippines,03-08-2023,3964
Philippines,04-08-2023,3833
Philippines,05-08-2023,3833
Philippines,06-08-2023,4074
Philippines,07-08-2023,3422
Philippines,08-08-2023,3499
Philippines,09-08-2023,3626
Philippines,10-08-2023,3626
Philippines,11-08-2023,3626
Philippines,12-08-2023,3626
Philippines,13-08-2023,3626
Philippines,14-08-2023,3630
Philippines,15-08-2023,3630
Philippines,16-08-2023,3630
Philippines,17-08-2023,3630
Philippines,18-08-2023,3630
Philippines,19-08-2023,3630
Philippines,20-08-2023,3630
Philippines,21-08-2023,3640
Philippines,22-08-2023,3630
Philippines,23-08-2023,3630
Philippines,24-08-2023,3630
Philippines,25-08-2023,3630
Philippines,26-08-2023,3630
Philippines,27-08-2023,3630
Philippines,28-08-2023,3635
Philippines,29-08-2023,3630
Philippines,30-08-2023,3630
Philippines,31-08-2023,3630
Philippines,01-09-2023,3630
Philippines,02-09-2023,3630
Philippines,03-09-2023,3630
Philippines,04-09-2023,3636
Philippines,05-09-2023,3630
Philippines,06-09-2023,3630
Philippines,07-09-2023,3630
Philippines,08-09-2023,3630
Philippines,09-09-2023,3630
Philippines,10-09-2023,3630
Philippines,11-09-2023,3644
Philippines,12-09-2023,3630
Philippines,13-09-2023,3630
Philippines,14-09-2023,3630
Philippines,15-09-2023,3630
Philippines,16-09-2023,3630
Philippines,17-09-2023,3630
Philippines,18-09-2023,3634
Philippines,19-09-2023,3630
Philippines,20-09-2023,3630
Philippines,21-09-2023,3630
Philippines,22-09-2023,3630
Philippines,23-09-2023,3630
Philippines,24-09-2023,3630
Philippines,25-09-2023,3641
Philippines,26-09-2023,3630
Philippines,27-09-2023,3630
Philippines,28-09-2023,3630
Philippines,29-09-2023,3630
Philippines,30-09-2023,3630
Philippines,01-10-2023,3630
Philippines,02-10-2023,3630
Philippines,03-10-2023,3630
Philippines,04-10-2023,3630
Philippines,05-10-2023,3630
Philippines,06-10-2023,3630
Philippines,07-10-2023,3630
Philippines,08-10-2023,3630
Philippines,09-10-2023,3636
Philippines,10-10-2023,3630
Philippines,11-10-2023,3630
Philippines,12-10-2023,3630
Philippines,13-10-2023,3630
Philippines,14-10-2023,3630
Philippines,15-10-2023,3630
Philippines,16-10-2023,3630
Philippines,17-10-2023,3630
Philippines,18-10-2023,3630
Philippines,19-10-2023,3630
Philippines,20-10-2023,3630
Philippines,21-10-2023,2805
Philippines,22-10-2023,2805
Philippines,23-10-2023,2970
Philippines,24-10-2023,2889
Philippines,25-10-2023,2912
Philippines,26-10-2023,2762
Philippines,27-10-2023,2929
Philippines,28-10-2023,2929
Philippines,29-10-2023,2929
Philippines,30-10-2023,3383
Philippines,31-10-2023,2816
Philippines,01-11-2023,2816
Philippines,02-11-2023,3079
Philippines,03-11-2023,2792
Philippines,04-11-2023,2792
Philippines,05-11-2023,3084
Philippines,06-11-2023,2785
Philippines,07-11-2023,2747
Philippines,08-11-2023,2792
Philippines,09-11-2023,2792
Philippines,10-11-2023,2895
Philippines,11-11-2023,2895
Philippines,12-11-2023,2895
Philippines,13-11-2023,3423
Philippines,14-11-2023,3040
Philippines,15-11-2023,3334
Philippines,16-11-2023,3102
Philippines,17-11-2023,3093
Philippines,18-11-2023,3093
Philippines,19-11-2023,3454
Philippines,20-11-2023,3106
Philippines,21-11-2023,3048
Philippines,22-11-2023,3110
Philippines,23-11-2023,3203
Philippines,24-11-2023,3226
Philippines,25-11-2023,3226
Philippines,26-11-2023,3226
Philippines,27-11-2023,3226
Philippines,28-11-2023,3226
Philippines,29-11-2023,3863
Philippines,30-11-2023,3298
Philippines,01-12-2023,3186
Philippines,02-12-2023,3186
Philippines,03-12-2023,3664
Philippines,04-12-2023,3311
Philippines,05-12-2023,3332
Philippines,06-12-2023,3332
Philippines,07-12-2023,3423
Philippines,08-12-2023,3860
Philippines,09-12-2023,4150
Philippines,10-12-2023,3622
Philippines,11-12-2023,3876
Philippines,12-12-2023,3813
Philippines,13-12-2023,3813
Philippines,14-12-2023,3943
Philippines,15-12-2023,4351
Philippines,16-12-2023,4334
Philippines,17-12-2023,4784
Philippines,18-12-2023,5234
Philippines,19-12-2023,5684
Philippines,20-12-2023,4898
Philippines,21-12-2023,5091
Philippines,22-12-2023,5623
Philippines,23-12-2023,5569
Philippines,24-12-2023,5569
Philippines,25-12-2023,5569
Philippines,26-12-2023,5569
Philippines,27-12-2023,5365
Philippines,28-12-2023,5760
Philippines,29-12-2023,5757
Philippines,30-12-2023,6297
Philippines,31-12-2023,6837
Philippines,01-01-2024,7377
Philippines,02-01-2024,5509
Philippines,03-01-2024,5310
Philippines,04-01-2024,5769
Philippines,05-01-2024,5822
Philippines,06-01-2024,6087
Philippines,07-01-2024,6350
Philippines,08-01-2024,6613
Philippines,09-01-2024,6876
Philippines,10-01-2024,5636
Philippines,11-01-2024,6138
Philippines,12-01-2024,6138
Philippines,13-01-2024,6138
Philippines,14-01-2024,6138
Philippines,15-01-2024,6138
Philippines,16-01-2024,6138
Philippines,17-01-2024,6138
Philippines,18-01-2024,6138
Philippines,19-01-2024,6138
Philippines,20-01-2024,6138
Philippines,21-01-2024,6138
Philippines,22-01-2024,6138
Philippines,23-01-2024,6138
Philippines,24-01-2024,6138
Philippines,25-01-2024,6138
Philippines,26-01-2024,6138
Philippines,27-01-2024,6138
Philippines,28-01-2024,6138
Philippines,29-01-2024,6138
Philippines,30-01-2024,6138
Philippines,31-01-2024,6138
Philippines,01-02-2024,6138
Philippines,02-02-2024,6138
Philippines,03-02-2024,6138
Philippines,04-02-2024,6138
Philippines,05-02-2024,6138
Philippines,06-02-2024,6138
Philippines,07-02-2024,6138
Philippines,08-02-2024,6138
Philippines,09-02-2024,6138
Philippines,10-02-2024,6138
Philippines,11-02-2024,6138
Philippines,12-02-2024,6138
Philippines,13-02-2024,6138
Philippines,14-02-2024,6138
Philippines,15-02-2024,6138
Philippines,16-02-2024,6138
Philippines,17-02-2024,6138
Philippines,18-02-2024,6138
Philippines,19-02-2024,6138
Philippines,20-02-2024,6138
Philippines,21-02-2024,6138
Philippines,22-02-2024,6138
Philippines,23-02-2024,6138
Philippines,24-02-2024,6138
Philippines,25-02-2024,6138
Philippines,26-02-2024,6138
Philippines,27-02-2024,6138
Philippines,28-02-2024,6138
Philippines,29-02-2024,6138
Philippines,01-03-2024,6138
Philippines,02-03-2024,6138
