Uruguay,20-08-2022,327
Uruguay,21-08-2022,171
Uruguay,22-08-2022,121
Uruguay,23-08-2022,341
Uruguay,24-08-2022,358
Uruguay,25-08-2022,359
Uruguay,26-08-2022,145
Uruguay,27-08-2022,339
Uruguay,28-08-2022,192
Uruguay,29-08-2022,149
Uruguay,30-08-2022,387
Uruguay,31-08-2022,349
Uruguay,01-09-2022,364
Uruguay,02-09-2022,274
Uruguay,03-09-2022,326
Uruguay,04-09-2022,177
Uruguay,05-09-2022,237
Uruguay,06-09-2022,237
Uruguay,07-09-2022,237
Uruguay,08-09-2022,237
Uruguay,09-09-2022,237
Uruguay,10-09-2022,237
Uruguay,11-09-2022,238
Uruguay,12-09-2022,127
Uruguay,13-09-2022,233
Uruguay,14-09-2022,235
Uruguay,15-09-2022,226
Uruguay,16-09-2022,160
Uruguay,17-09-2022,209
Uruguay,18-09-2022,116
Uruguay,19-09-2022,110
Uruguay,20-09-2022,237
Uruguay,21-09-2022,200
Uruguay,22-09-2022,225
Uruguay,23-09-2022,177
Uruguay,24-09-2022,201
Uruguay,25-09-2022,120
Uruguay,26-09-2022,0
Uruguay,27-09-2022,0
Uruguay,28-09-2022,0
Uruguay,29-09-2022,0
Uruguay,30-09-2022,0
Uruguay,01-10-2022,0
Uruguay,02-10-2022,0
Uruguay,03-10-2022,1024
Uruguay,04-10-2022,0
Uruguay,05-10-2022,0
Uruguay,06-10-2022,0
Uruguay,07-10-2022,0
Uruguay,08-10-2022,0
Uruguay,09-10-2022,0
Uruguay,10-10-2022,1117
Uruguay,11-10-2022,0
Uruguay,12-10-2022,0
Uruguay,13-10-2022,0
Uruguay,14-10-2022,0
Uruguay,15-10-2022,0
Uruguay,16-10-2022,0
Uruguay,17-10-2022,964
Uruguay,18-10-2022,0
Uruguay,19-10-2022,0
Uruguay,20-10-2022,0
Uruguay,21-10-2022,0
Uruguay,22-10-2022,0
Uruguay,23-10-2022,0
Uruguay,24-10-2022,1102
Uruguay,25-10-2022,0
Uruguay,26-10-2022,0
Uruguay,27-10-2022,0
Uruguay,28-10-2022,0
Uruguay,29-10-2022,0
Uruguay,30-10-2022,0
Uruguay,31-10-2022,931
Uruguay,01-11-2022,0
Uruguay,02-11-2022,0
Uruguay,03-11-2022,0
Uruguay,04-11-2022,0
Uruguay,05-11-2022,0
Uruguay,06-11-2022,0
Uruguay,07-11-2022,659
Uruguay,08-11-2022,0
Uruguay,09-11-2022,0
Uruguay,10-11-2022,0
Uruguay,11-11-2022,0
Uruguay,12-11-2022,0
Uruguay,13-11-2022,0
Uruguay,14-11-2022,816
Uruguay,15-11-2022,0
Uruguay,16-11-2022,0
Uruguay,17-11-2022,0
Uruguay,18-11-2022,0
Uruguay,19-11-2022,0
Uruguay,20-11-2022,0
Uruguay,21-11-2022,852
Uruguay,22-11-2022,0
Uruguay,23-11-2022,0
Uruguay,24-11-2022,0
Uruguay,25-11-2022,0
Uruguay,26-11-2022,0
Uruguay,27-11-2022,0
Uruguay,28-11-2022,988
Uruguay,29-11-2022,0
Uruguay,30-11-2022,0
Uruguay,01-12-2022,0
Uruguay,02-12-2022,0
Uruguay,03-12-2022,0
Uruguay,04-12-2022,0
Uruguay,05-12-2022,1527
Uruguay,06-12-2022,0
Uruguay,07-12-2022,0
Uruguay,08-12-2022,0
Uruguay,09-12-2022,0
Uruguay,10-12-2022,0
Uruguay,11-12-2022,0
Uruguay,12-12-2022,2645
Uruguay,13-12-2022,0
Uruguay,14-12-2022,0
Uruguay,15-12-2022,0
Uruguay,16-12-2022,0
Uruguay,17-12-2022,0
Uruguay,18-12-2022,0
Uruguay,19-12-2022,4941
Uruguay,20-12-2022,0
Uruguay,21-12-2022,0
Uruguay,22-12-2022,0
Uruguay,23-12-2022,0
Uruguay,24-12-2022,0
Uruguay,25-12-2022,0
Uruguay,26-12-2022,9000
Uruguay,27-12-2022,0
Uruguay,28-12-2022,0
Uruguay,29-12-2022,0
Uruguay,30-12-2022,0
Uruguay,31-12-2022,0
Uruguay,01-01-2023,0
Uruguay,02-01-2023,8173
Uruguay,03-01-2023,0
Uruguay,04-01-2023,0
Uruguay,05-01-2023,0
Uruguay,06-01-2023,0
Uruguay,07-01-2023,0
Uruguay,08-01-2023,0
Uruguay,09-01-2023,5649
Uruguay,10-01-2023,0
Uruguay,11-01-2023,0
Uruguay,12-01-2023,0
Uruguay,13-01-2023,0
Uruguay,14-01-2023,0
Uruguay,15-01-2023,0
Uruguay,16-01-2023,3754
Uruguay,17-01-2023,0
Uruguay,18-01-2023,0
Uruguay,19-01-2023,0
Uruguay,20-01-2023,0
Uruguay,21-01-2023,0
Uruguay,22-01-2023,0
Uruguay,23-01-2023,2017
Uruguay,24-01-2023,0
Uruguay,25-01-2023,0
Uruguay,26-01-2023,0
Uruguay,27-01-2023,0
Uruguay,28-01-2023,0
Uruguay,29-01-2023,0
Uruguay,30-01-2023,1129
Uruguay,31-01-2023,0
Uruguay,01-02-2023,0
Uruguay,02-02-2023,0
Uruguay,03-02-2023,0
Uruguay,04-02-2023,0
Uruguay,05-02-2023,0
Uruguay,06-02-2023,555
Uruguay,07-02-2023,0
Uruguay,08-02-2023,0
Uruguay,09-02-2023,0
Uruguay,10-02-2023,0
Uruguay,11-02-2023,0
Uruguay,12-02-2023,0
Uruguay,13-02-2023,0
Uruguay,14-02-2023,501
Uruguay,15-02-2023,0
Uruguay,16-02-2023,0
Uruguay,17-02-2023,0
Uruguay,18-02-2023,0
Uruguay,19-02-2023,0
Uruguay,20-02-2023,280
Uruguay,21-02-2023,0
Uruguay,22-02-2023,0
Uruguay,23-02-2023,0
Uruguay,24-02-2023,0
Uruguay,25-02-2023,0
Uruguay,26-02-2023,0
Uruguay,27-02-2023,257
Uruguay,28-02-2023,0
Uruguay,01-03-2023,0
Uruguay,02-03-2023,0
Uruguay,03-03-2023,0
Uruguay,04-03-2023,0
Uruguay,05-03-2023,0
Uruguay,06-03-2023,0
Uruguay,07-03-2023,0
Uruguay,08-03-2023,0
Uruguay,09-03-2023,0
Uruguay,10-03-2023,0
Uruguay,11-03-2023,0
Uruguay,12-03-2023,0
Uruguay,13-03-2023,0
Uruguay,14-03-2023,0
Uruguay,15-03-2023,743
Uruguay,16-03-2023,0
Uruguay,17-03-2023,0
Uruguay,18-03-2023,0
Uruguay,19-03-2023,0
Uruguay,20-03-2023,0
Uruguay,21-03-2023,0
Uruguay,22-03-2023,0
Uruguay,23-03-2023,0
Uruguay,24-03-2023,0
Uruguay,25-03-2023,0
Uruguay,26-03-2023,0
Uruguay,27-03-2023,1113
Uruguay,28-03-2023,0
Uruguay,29-03-2023,0
Uruguay,30-03-2023,0
Uruguay,31-03-2023,0
Uruguay,01-04-2023,0
Uruguay,02-04-2023,0
Uruguay,03-04-2023,0
Uruguay,04-04-2023,0
Uruguay,05-04-2023,0
Uruguay,06-04-2023,0
Uruguay,07-04-2023,0
Uruguay,08-04-2023,0
Uruguay,09-04-2023,0
Uruguay,10-04-2023,0
Uruguay,11-04-2023,0
Uruguay,12-04-2023,936
Uruguay,13-04-2023,0
Uruguay,14-04-2023,0
Uruguay,15-04-2023,0
Uruguay,16-04-2023,0
Uruguay,17-04-2023,0
Uruguay,18-04-2023,0
Uruguay,19-04-2023,0
Uruguay,20-04-2023,0
Uruguay,21-04-2023,0
Uruguay,22-04-2023,0
Uruguay,23-04-2023,0
Uruguay,24-04-2023,798
Uruguay,25-04-2023,0
Uruguay,26-04-2023,0
Uruguay,27-04-2023,0
Uruguay,28-04-2023,0
Uruguay,29-04-2023,0
Uruguay,30-04-2023,0
Uruguay,01-05-2023,0
Uruguay,02-05-2023,0
Uruguay,03-05-2023,0
Uruguay,04-05-2023,0
Uruguay,05-05-2023,0
Uruguay,06-05-2023,0
Uruguay,07-05-2023,0
Uruguay,08-05-2023,594
Uruguay,09-05-2023,0
Uruguay,10-05-2023,0
Uruguay,11-05-2023,0
Uruguay,12-05-2023,0
Uruguay,13-05-2023,0
Uruguay,14-05-2023,0
Uruguay,15-05-2023,0
Uruguay,16-05-2023,0
Uruguay,17-05-2023,0
Uruguay,18-05-2023,0
Uruguay,19-05-2023,0
Uruguay,20-05-2023,0
Uruguay,21-05-2023,0
Uruguay,22-05-2023,0
Uruguay,23-05-2023,0
Uruguay,24-05-2023,287
Uruguay,25-05-2023,0
Uruguay,26-05-2023,0
Uruguay,27-05-2023,0
Uruguay,28-05-2023,0
Uruguay,29-05-2023,0
Uruguay,30-05-2023,0
Uruguay,31-05-2023,0
Uruguay,01-06-2023,0
Uruguay,02-06-2023,0
Uruguay,03-06-2023,0
Uruguay,04-06-2023,0
Uruguay,05-06-2023,0
Uruguay,06-06-2023,0
Uruguay,07-06-2023,0
Uruguay,08-06-2023,0
Uruguay,09-06-2023,0
Uruguay,10-06-2023,0
Uruguay,11-06-2023,0
Uruguay,12-06-2023,0
Uruguay,13-06-2023,0
Uruguay,14-06-2023,0
Uruguay,15-06-2023,0
Uruguay,16-06-2023,0
Uruguay,17-06-2023,0
Uruguay,18-06-2023,0
Uruguay,19-06-2023,0
Uruguay,20-06-2023,0
Uruguay,21-06-2023,0
Uruguay,22-06-2023,0
Uruguay,23-06-2023,0
Uruguay,24-06-2023,0
Uruguay,25-06-2023,0
Uruguay,26-06-2023,0
Uruguay,27-06-2023,0
Uruguay,28-06-2023,0
Uruguay,29-06-2023,0
Uruguay,30-06-2023,0
Uruguay,01-07-2023,0
Uruguay,02-07-2023,0
Uruguay,03-07-2023,0
Uruguay,04-07-2023,0
Uruguay,05-07-2023,0
Uruguay,06-07-2023,0
Uruguay,07-07-2023,0
Uruguay,08-07-2023,0
Uruguay,09-07-2023,0
Uruguay,10-07-2023,0
Uruguay,11-07-2023,0
Uruguay,12-07-2023,0
Uruguay,13-07-2023,0
Uruguay,14-07-2023,0
Uruguay,15-07-2023,0
Uruguay,16-07-2023,0
Uruguay,17-07-2023,0
Uruguay,18-07-2023,0
Uruguay,19-07-2023,0
Uruguay,20-07-2023,0
Uruguay,21-07-2023,0
Uruguay,22-07-2023,0
Uruguay,23-07-2023,0
Uruguay,24-07-2023,0
Uruguay,25-07-2023,0
Uruguay,26-07-2023,0
Uruguay,27-07-2023,0
Uruguay,28-07-2023,0
Uruguay,29-07-2023,0
Uruguay,30-07-2023,0
Uruguay,31-07-2023,0
Uruguay,01-08-2023,0
Uruguay,02-08-2023,0
Uruguay,03-08-2023,0
Uruguay,04-08-2023,0
Uruguay,05-08-2023,0
Uruguay,06-08-2023,0
Uruguay,07-08-2023,0
Uruguay,08-08-2023,0
Uruguay,09-08-2023,0
Uruguay,10-08-2023,0
Uruguay,11-08-2023,0
Uruguay,12-08-2023,0
Uruguay,13-08-2023,0
Uruguay,14-08-2023,0
Uruguay,15-08-2023,0
Uruguay,16-08-2023,0
Uruguay,17-08-2023,0
Uruguay,18-08-2023,0
Uruguay,19-08-2023,0
Uruguay,20-08-2023,0
Uruguay,21-08-2023,0
Uruguay,22-08-2023,0
Uruguay,23-08-2023,0
Uruguay,24-08-2023,0
Uruguay,25-08-2023,0
Uruguay,26-08-2023,0
Uruguay,27-08-2023,0
Uruguay,28-08-2023,0
Uruguay,29-08-2023,0
Uruguay,30-08-2023,0
Uruguay,31-08-2023,0
Uruguay,01-09-2023,0
Uruguay,02-09-2023,0
Uruguay,03-09-2023,0
Uruguay,04-09-2023,0
Uruguay,05-09-2023,0
Uruguay,06-09-2023,0
Uruguay,07-09-2023,0
Uruguay,08-09-2023,0
Uruguay,09-09-2023,0
Uruguay,10-09-2023,0
Uruguay,11-09-2023,0
Uruguay,12-09-2023,0
Uruguay,13-09-2023,0
Uruguay,14-09-2023,0
Uruguay,15-09-2023,0
Uruguay,16-09-2023,0
Uruguay,17-09-2023,0
Uruguay,18-09-2023,0
Uruguay,19-09-2023,0
Uruguay,20-09-2023,0
Uruguay,21-09-2023,0
Uruguay,22-09-2023,0
Uruguay,23-09-2023,0
Uruguay,24-09-2023,0
Uruguay,25-09-2023,0
Uruguay,26-09-2023,0
Uruguay,27-09-2023,0
Uruguay,28-09-2023,0
Uruguay,29-09-2023,0
Uruguay,30-09-2023,0
Uruguay,01-10-2023,0
Uruguay,02-10-2023,0
Uruguay,03-10-2023,0
Uruguay,04-10-2023,0
Uruguay,05-10-2023,0
Uruguay,06-10-2023,0
Uruguay,07-10-2023,0
Uruguay,08-10-2023,0
Uruguay,09-10-2023,0
Uruguay,10-10-2023,0
Uruguay,11-10-2023,0
Uruguay,12-10-2023,0
Uruguay,13-10-2023,0
Uruguay,14-10-2023,0
Uruguay,15-10-2023,0
Uruguay,16-10-2023,0
Uruguay,17-10-2023,0
Uruguay,18-10-2023,0
Uruguay,19-10-2023,0
Uruguay,20-10-2023,0
Uruguay,21-10-2023,0
Uruguay,22-10-2023,0
Uruguay,23-10-2023,0
Uruguay,24-10-2023,0
Uruguay,25-10-2023,0
Uruguay,26-10-2023,0
Uruguay,27-10-2023,0
Uruguay,28-10-2023,0
Uruguay,29-10-2023,0
Uruguay,30-10-2023,0
Uruguay,31-10-2023,0
Uruguay,01-11-2023,0
Uruguay,02-11-2023,0
Uruguay,03-11-2023,0
Uruguay,04-11-2023,0
Uruguay,05-11-2023,0
Uruguay,06-11-2023,0
Uruguay,07-11-2023,0
Uruguay,08-11-2023,0
Uruguay,09-11-2023,0
Uruguay,10-11-2023,0
Uruguay,11-11-2023,0
Uruguay,12-11-2023,0
Uruguay,13-11-2023,0
Uruguay,14-11-2023,1732
Uruguay,15-11-2023,0
Uruguay,16-11-2023,0
Uruguay,17-11-2023,0
Uruguay,18-11-2023,0
Uruguay,19-11-2023,0
Uruguay,20-11-2023,470
Uruguay,21-11-2023,0
Uruguay,22-11-2023,0
Uruguay,23-11-2023,0
Uruguay,24-11-2023,0
Uruguay,25-11-2023,0
Uruguay,26-11-2023,0
Uruguay,27-11-2023,0
Uruguay,28-11-2023,0
Uruguay,29-11-2023,0
Uruguay,30-11-2023,0
Uruguay,01-12-2023,0
Uruguay,02-12-2023,0
Uruguay,03-12-2023,0
Uruguay,04-12-2023,135
Uruguay,05-12-2023,0
Uruguay,06-12-2023,0
Uruguay,07-12-2023,0
Uruguay,08-12-2023,0
Uruguay,09-12-2023,0
Uruguay,10-12-2023,0
Uruguay,11-12-2023,0
Uruguay,12-12-2023,0
Uruguay,13-12-2023,0
Uruguay,14-12-2023,0
Uruguay,15-12-2023,0
Uruguay,16-12-2023,0
Uruguay,17-12-2023,0
Uruguay,18-12-2023,0
Uruguay,19-12-2023,0
Uruguay,20-12-2023,0
Uruguay,21-12-2023,0
Uruguay,22-12-2023,0
Uruguay,23-12-2023,0
Uruguay,24-12-2023,0
Uruguay,25-12-2023,0
Uruguay,26-12-2023,0
Uruguay,27-12-2023,0
Uruguay,28-12-2023,0
Uruguay,29-12-2023,0
Uruguay,30-12-2023,0
Uruguay,31-12-2023,0
Uruguay,01-01-2024,0
Uruguay,02-01-2024,0
Uruguay,03-01-2024,0
Uruguay,04-01-2024,0
Uruguay,05-01-2024,0
Uruguay,06-01-2024,0
Uruguay,07-01-2024,0
Uruguay,08-01-2024,0
Uruguay,09-01-2024,0
Uruguay,10-01-2024,0
Uruguay,11-01-2024,0
Uruguay,12-01-2024,0
Uruguay,13-01-2024,0
Uruguay,14-01-2024,0
Uruguay,15-01-2024,0
Uruguay,16-01-2024,0
Uruguay,17-01-2024,0
Uruguay,18-01-2024,0
Uruguay,19-01-2024,0
Uruguay,20-01-2024,0
Uruguay,21-01-2024,0
Uruguay,22-01-2024,0
Uruguay,23-01-2024,0
Uruguay,24-01-2024,0
Uruguay,25-01-2024,0
Uruguay,26-01-2024,0
Uruguay,27-01-2024,0
Uruguay,28-01-2024,0
Uruguay,29-01-2024,0
Uruguay,30-01-2024,0
Uruguay,31-01-2024,0
Uruguay,01-02-2024,0
Uruguay,02-02-2024,0
Uruguay,03-02-2024,0
Uruguay,04-02-2024,0
Uruguay,05-02-2024,0
Uruguay,06-02-2024,0
Uruguay,07-02-2024,0
Uruguay,08-02-2024,0
Uruguay,09-02-2024,0
Uruguay,10-02-2024,0
Uruguay,11-02-2024,0
Uruguay,12-02-2024,0
Uruguay,13-02-2024,0
Uruguay,14-02-2024,0
Uruguay,15-02-2024,0
Uruguay,16-02-2024,0
Uruguay,17-02-2024,0
Uruguay,18-02-2024,0
Uruguay,19-02-2024,0
Uruguay,20-02-2024,0
Uruguay,21-02-2024,0
Uruguay,22-02-2024,0
Uruguay,23-02-2024,0
Uruguay,24-02-2024,0
Uruguay,25-02-2024,0
Uruguay,26-02-2024,0
Uruguay,27-02-2024,0
Uruguay,28-02-2024,0
Uruguay,29-02-2024,0
Uruguay,01-03-2024,0
Uruguay,02-03-2024,0
