Bolivia,05-09-2022,1
Bolivia,06-09-2022,0
Bolivia,07-09-2022,2
Bolivia,08-09-2022,1
Bolivia,09-09-2022,2
Bolivia,10-09-2022,2
Bolivia,11-09-2022,0
Bolivia,12-09-2022,1
Bolivia,13-09-2022,1
Bolivia,14-09-2022,0
Bolivia,15-09-2022,1
Bolivia,16-09-2022,7
Bolivia,17-09-2022,1
Bolivia,18-09-2022,1
Bolivia,19-09-2022,0
Bolivia,20-09-2022,1
Bolivia,21-09-2022,0
Bolivia,22-09-2022,0
Bolivia,23-09-2022,0
Bolivia,24-09-2022,3
Bolivia,25-09-2022,0
Bolivia,26-09-2022,0
Bolivia,27-09-2022,1
Bolivia,28-09-2022,0
Bolivia,29-09-2022,1
Bolivia,30-09-2022,0
Bolivia,01-10-2022,3
Bolivia,02-10-2022,0
Bolivia,03-10-2022,0
Bolivia,04-10-2022,0
Bolivia,05-10-2022,0
Bolivia,06-10-2022,0
Bolivia,07-10-2022,0
Bolivia,08-10-2022,0
Bolivia,09-10-2022,0
Bolivia,10-10-2022,0
Bolivia,11-10-2022,0
Bolivia,12-10-2022,0
Bolivia,13-10-2022,0
Bolivia,14-10-2022,0
Bolivia,15-10-2022,0
Bolivia,16-10-2022,0
Bolivia,17-10-2022,0
Bolivia,18-10-2022,0
Bolivia,19-10-2022,0
Bolivia,20-10-2022,0
Bolivia,21-10-2022,0
Bolivia,22-10-2022,2
Bolivia,23-10-2022,0
Bolivia,24-10-2022,0
Bolivia,25-10-2022,0
Bolivia,26-10-2022,0
Bolivia,27-10-2022,0
Bolivia,28-10-2022,0
Bolivia,29-10-2022,0
Bolivia,30-10-2022,0
Bolivia,31-10-2022,0
Bolivia,01-11-2022,0
Bolivia,02-11-2022,0
Bolivia,03-11-2022,0
Bolivia,04-11-2022,0
Bolivia,05-11-2022,1
Bolivia,06-11-2022,0
Bolivia,07-11-2022,0
Bolivia,08-11-2022,0
Bolivia,09-11-2022,1
Bolivia,10-11-2022,0
Bolivia,11-11-2022,2
Bolivia,12-11-2022,0
Bolivia,13-11-2022,0
Bolivia,14-11-2022,0
Bolivia,15-11-2022,1
Bolivia,16-11-2022,0
Bolivia,17-11-2022,0
Bolivia,18-11-2022,0
Bolivia,19-11-2022,0
Bolivia,20-11-2022,0
Bolivia,21-11-2022,0
Bolivia,22-11-2022,0
Bolivia,23-11-2022,0
Bolivia,24-11-2022,0
Bolivia,25-11-2022,0
Bolivia,26-11-2022,1
Bolivia,27-11-2022,1
Bolivia,28-11-2022,0
Bolivia,29-11-2022,1
Bolivia,30-11-2022,0
Bolivia,01-12-2022,1
Bolivia,02-12-2022,0
Bolivia,03-12-2022,0
Bolivia,04-12-2022,1
Bolivia,05-12-2022,1
Bolivia,06-12-2022,1
Bolivia,07-12-2022,1
Bolivia,08-12-2022,0
Bolivia,09-12-2022,1
Bolivia,10-12-2022,0
Bolivia,11-12-2022,0
Bolivia,12-12-2022,0
Bolivia,13-12-2022,0
Bolivia,14-12-2022,0
Bolivia,15-12-2022,9
Bolivia,16-12-2022,0
Bolivia,17-12-2022,4
Bolivia,18-12-2022,0
Bolivia,19-12-2022,3
Bolivia,20-12-2022,2
Bolivia,21-12-2022,3
Bolivia,22-12-2022,3
Bolivia,23-12-2022,0
Bolivia,24-12-2022,3
Bolivia,25-12-2022,2
Bolivia,26-12-2022,1
Bolivia,27-12-2022,1
Bolivia,28-12-2022,6
Bolivia,29-12-2022,1
Bolivia,30-12-2022,8
Bolivia,31-12-2022,0
Bolivia,01-01-2023,5
Bolivia,02-01-2023,1
Bolivia,03-01-2023,0
Bolivia,04-01-2023,5
Bolivia,05-01-2023,3
Bolivia,06-01-2023,2
Bolivia,07-01-2023,3
Bolivia,08-01-2023,1
Bolivia,09-01-2023,1
Bolivia,10-01-2023,3
Bolivia,11-01-2023,1
Bolivia,12-01-2023,2
Bolivia,13-01-2023,3
Bolivia,14-01-2023,0
Bolivia,15-01-2023,4
Bolivia,16-01-2023,2
Bolivia,17-01-2023,2
Bolivia,18-01-2023,0
Bolivia,19-01-2023,2
Bolivia,20-01-2023,1
Bolivia,21-01-2023,2
Bolivia,22-01-2023,1
Bolivia,23-01-2023,0
Bolivia,24-01-2023,0
Bolivia,25-01-2023,0
Bolivia,26-01-2023,0
Bolivia,27-01-2023,1
Bolivia,28-01-2023,1
Bolivia,29-01-2023,0
Bolivia,30-01-2023,0
Bolivia,31-01-2023,1
Bolivia,01-02-2023,3
Bolivia,02-02-2023,0
Bolivia,03-02-2023,1
Bolivia,04-02-2023,2
Bolivia,05-02-2023,1
Bolivia,06-02-2023,1
Bolivia,07-02-2023,0
Bolivia,08-02-2023,0
Bolivia,09-02-2023,0
Bolivia,10-02-2023,0
Bolivia,11-02-2023,0
Bolivia,12-02-2023,1
Bolivia,13-02-2023,0
Bolivia,14-02-2023,0
Bolivia,15-02-2023,1
Bolivia,16-02-2023,2
Bolivia,17-02-2023,1
Bolivia,18-02-2023,0
Bolivia,19-02-2023,0
Bolivia,20-02-2023,3
Bolivia,21-02-2023,0
Bolivia,22-02-2023,0
Bolivia,23-02-2023,1
Bolivia,24-02-2023,0
Bolivia,25-02-2023,1
Bolivia,26-02-2023,1
Bolivia,27-02-2023,0
Bolivia,28-02-2023,0
Bolivia,01-03-2023,0
Bolivia,02-03-2023,0
Bolivia,03-03-2023,0
Bolivia,04-03-2023,0
Bolivia,05-03-2023,0
Bolivia,06-03-2023,0
Bolivia,07-03-2023,0
Bolivia,08-03-2023,0
Bolivia,09-03-2023,0
Bolivia,10-03-2023,1
Bolivia,11-03-2023,0
Bolivia,12-03-2023,0
Bolivia,13-03-2023,1
Bolivia,14-03-2023,0
Bolivia,15-03-2023,0
Bolivia,16-03-2023,0
Bolivia,17-03-2023,1
Bolivia,18-03-2023,0
Bolivia,19-03-2023,0
Bolivia,20-03-2023,0
Bolivia,21-03-2023,4
Bolivia,22-03-2023,0
Bolivia,23-03-2023,0
Bolivia,24-03-2023,0
Bolivia,25-03-2023,0
Bolivia,26-03-2023,0
Bolivia,27-03-2023,1
Bolivia,28-03-2023,0
Bolivia,29-03-2023,1
Bolivia,30-03-2023,0
Bolivia,31-03-2023,0
Bolivia,01-04-2023,0
Bolivia,02-04-2023,0
Bolivia,03-04-2023,0
Bolivia,04-04-2023,0
Bolivia,05-04-2023,1
Bolivia,06-04-2023,0
Bolivia,07-04-2023,0
Bolivia,08-04-2023,0
Bolivia,09-04-2023,0
Bolivia,10-04-2023,0
Bolivia,11-04-2023,0
Bolivia,12-04-2023,0
Bolivia,13-04-2023,0
Bolivia,14-04-2023,0
Bolivia,15-04-2023,0
Bolivia,16-04-2023,0
Bolivia,17-04-2023,0
Bolivia,18-04-2023,1
Bolivia,19-04-2023,0
Bolivia,20-04-2023,0
Bolivia,21-04-2023,0
Bolivia,22-04-2023,0
Bolivia,23-04-2023,0
Bolivia,24-04-2023,0
Bolivia,25-04-2023,0
Bolivia,26-04-2023,1
Bolivia,27-04-2023,0
Bolivia,28-04-2023,0
Bolivia,29-04-2023,0
Bolivia,30-04-2023,0
Bolivia,01-05-2023,0
Bolivia,02-05-2023,0
Bolivia,03-05-2023,0
Bolivia,04-05-2023,0
Bolivia,05-05-2023,0
Bolivia,06-05-2023,1
Bolivia,07-05-2023,2
Bolivia,08-05-2023,1
Bolivia,09-05-2023,1
Bolivia,10-05-2023,0
Bolivia,11-05-2023,0
Bolivia,12-05-2023,0
Bolivia,13-05-2023,0
Bolivia,14-05-2023,0
Bolivia,15-05-2023,0
Bolivia,16-05-2023,0
Bolivia,17-05-2023,0
Bolivia,18-05-2023,1
Bolivia,19-05-2023,0
Bolivia,20-05-2023,0
Bolivia,21-05-2023,0
Bolivia,22-05-2023,0
Bolivia,23-05-2023,0
Bolivia,24-05-2023,0
Bolivia,25-05-2023,1
Bolivia,26-05-2023,0
Bolivia,27-05-2023,0
Bolivia,28-05-2023,0
Bolivia,29-05-2023,0
Bolivia,30-05-2023,0
Bolivia,31-05-2023,0
Bolivia,01-06-2023,0
Bolivia,02-06-2023,0
Bolivia,03-06-2023,0
Bolivia,04-06-2023,0
Bolivia,05-06-2023,1
Bolivia,06-06-2023,1
Bolivia,07-06-2023,0
Bolivia,08-06-2023,0
Bolivia,09-06-2023,0
Bolivia,10-06-2023,0
Bolivia,11-06-2023,0
Bolivia,12-06-2023,0
Bolivia,13-06-2023,0
Bolivia,14-06-2023,1
Bolivia,15-06-2023,0
Bolivia,16-06-2023,0
Bolivia,17-06-2023,0
Bolivia,18-06-2023,0
Bolivia,19-06-2023,0
Bolivia,20-06-2023,0
Bolivia,21-06-2023,0
Bolivia,22-06-2023,0
Bolivia,23-06-2023,0
Bolivia,24-06-2023,3
Bolivia,25-06-2023,0
Bolivia,26-06-2023,0
Bolivia,27-06-2023,0
Bolivia,28-06-2023,2
Bolivia,29-06-2023,0
Bolivia,30-06-2023,0
Bolivia,01-07-2023,0
Bolivia,02-07-2023,0
Bolivia,03-07-2023,0
Bolivia,04-07-2023,0
Bolivia,05-07-2023,0
Bolivia,06-07-2023,0
Bolivia,07-07-2023,0
Bolivia,08-07-2023,0
Bolivia,09-07-2023,0
Bolivia,10-07-2023,0
Bolivia,11-07-2023,0
Bolivia,12-07-2023,0
Bolivia,13-07-2023,0
Bolivia,14-07-2023,0
Bolivia,15-07-2023,0
Bolivia,16-07-2023,0
Bolivia,17-07-2023,0
Bolivia,18-07-2023,0
Bolivia,19-07-2023,7
Bolivia,20-07-2023,0
Bolivia,21-07-2023,0
Bolivia,22-07-2023,0
Bolivia,23-07-2023,0
Bolivia,24-07-2023,0
Bolivia,25-07-2023,0
Bolivia,26-07-2023,0
Bolivia,27-07-2023,0
Bolivia,28-07-2023,0
Bolivia,29-07-2023,0
Bolivia,30-07-2023,0
Bolivia,31-07-2023,0
Bolivia,01-08-2023,0
Bolivia,02-08-2023,0
Bolivia,03-08-2023,0
Bolivia,04-08-2023,0
Bolivia,05-08-2023,0
Bolivia,06-08-2023,0
Bolivia,07-08-2023,0
Bolivia,08-08-2023,0
Bolivia,09-08-2023,0
Bolivia,10-08-2023,0
Bolivia,11-08-2023,0
Bolivia,12-08-2023,0
Bolivia,13-08-2023,0
Bolivia,14-08-2023,0
Bolivia,15-08-2023,0
Bolivia,16-08-2023,0
Bolivia,17-08-2023,0
Bolivia,18-08-2023,0
Bolivia,19-08-2023,0
Bolivia,20-08-2023,0
Bolivia,21-08-2023,0
Bolivia,22-08-2023,0
Bolivia,23-08-2023,0
Bolivia,24-08-2023,0
Bolivia,25-08-2023,0
Bolivia,26-08-2023,0
Bolivia,27-08-2023,0
Bolivia,28-08-2023,0
Bolivia,29-08-2023,0
Bolivia,30-08-2023,0
Bolivia,31-08-2023,0
Bolivia,01-09-2023,0
Bolivia,02-09-2023,0
Bolivia,03-09-2023,0
Bolivia,04-09-2023,0
Bolivia,05-09-2023,0
Bolivia,06-09-2023,0
Bolivia,07-09-2023,0
Bolivia,08-09-2023,0
Bolivia,09-09-2023,0
Bolivia,10-09-2023,0
Bolivia,11-09-2023,0
Bolivia,12-09-2023,0
Bolivia,13-09-2023,0
Bolivia,14-09-2023,0
Bolivia,15-09-2023,0
Bolivia,16-09-2023,0
Bolivia,17-09-2023,0
Bolivia,18-09-2023,0
Bolivia,19-09-2023,0
Bolivia,20-09-2023,0
Bolivia,21-09-2023,0
Bolivia,22-09-2023,0
Bolivia,23-09-2023,0
Bolivia,24-09-2023,0
Bolivia,25-09-2023,0
Bolivia,26-09-2023,0
Bolivia,27-09-2023,0
Bolivia,28-09-2023,0
Bolivia,29-09-2023,0
Bolivia,30-09-2023,0
Bolivia,01-10-2023,0
Bolivia,02-10-2023,0
Bolivia,03-10-2023,0
Bolivia,04-10-2023,0
Bolivia,05-10-2023,0
Bolivia,06-10-2023,0
Bolivia,07-10-2023,0
Bolivia,08-10-2023,5
Bolivia,09-10-2023,0
Bolivia,10-10-2023,0
Bolivia,11-10-2023,0
Bolivia,12-10-2023,0
Bolivia,13-10-2023,0
Bolivia,14-10-2023,0
Bolivia,15-10-2023,0
Bolivia,16-10-2023,0
Bolivia,17-10-2023,0
Bolivia,18-10-2023,0
Bolivia,19-10-2023,0
Bolivia,20-10-2023,0
Bolivia,21-10-2023,0
Bolivia,22-10-2023,0
Bolivia,23-10-2023,0
Bolivia,24-10-2023,0
Bolivia,25-10-2023,0
Bolivia,26-10-2023,0
Bolivia,27-10-2023,0
Bolivia,28-10-2023,0
Bolivia,29-10-2023,0
Bolivia,30-10-2023,0
Bolivia,31-10-2023,0
Bolivia,01-11-2023,0
Bolivia,02-11-2023,0
Bolivia,03-11-2023,0
Bolivia,04-11-2023,0
Bolivia,05-11-2023,0
Bolivia,06-11-2023,0
Bolivia,07-11-2023,0
Bolivia,08-11-2023,0
Bolivia,09-11-2023,0
Bolivia,10-11-2023,0
Bolivia,11-11-2023,0
Bolivia,12-11-2023,0
Bolivia,13-11-2023,0
Bolivia,14-11-2023,3
Bolivia,15-11-2023,0
Bolivia,16-11-2023,0
Bolivia,17-11-2023,0
Bolivia,18-11-2023,0
Bolivia,19-11-2023,0
Bolivia,20-11-2023,0
Bolivia,21-11-2023,0
Bolivia,22-11-2023,0
Bolivia,23-11-2023,0
Bolivia,24-11-2023,0
Bolivia,25-11-2023,0
Bolivia,26-11-2023,0
Bolivia,27-11-2023,0
Bolivia,28-11-2023,0
Bolivia,29-11-2023,0
Bolivia,30-11-2023,0
Bolivia,01-12-2023,0
Bolivia,02-12-2023,0
Bolivia,03-12-2023,0
Bolivia,04-12-2023,0
Bolivia,05-12-2023,0
Bolivia,06-12-2023,0
Bolivia,07-12-2023,0
Bolivia,08-12-2023,0
Bolivia,09-12-2023,0
Bolivia,10-12-2023,0
Bolivia,11-12-2023,0
Bolivia,12-12-2023,0
Bolivia,13-12-2023,0
Bolivia,14-12-2023,0
Bolivia,15-12-2023,0
Bolivia,16-12-2023,0
Bolivia,17-12-2023,0
Bolivia,18-12-2023,0
Bolivia,19-12-2023,0
Bolivia,20-12-2023,0
Bolivia,21-12-2023,0
Bolivia,22-12-2023,0
Bolivia,23-12-2023,0
Bolivia,24-12-2023,0
Bolivia,25-12-2023,0
Bolivia,26-12-2023,0
Bolivia,27-12-2023,0
Bolivia,28-12-2023,0
Bolivia,29-12-2023,0
Bolivia,30-12-2023,0
Bolivia,31-12-2023,0
Bolivia,01-01-2024,0
Bolivia,02-01-2024,0
Bolivia,03-01-2024,0
Bolivia,04-01-2024,0
Bolivia,05-01-2024,0
Bolivia,06-01-2024,0
Bolivia,07-01-2024,0
Bolivia,08-01-2024,0
Bolivia,09-01-2024,0
Bolivia,10-01-2024,0
Bolivia,11-01-2024,0
Bolivia,12-01-2024,0
Bolivia,13-01-2024,0
Bolivia,14-01-2024,0
Bolivia,15-01-2024,0
Bolivia,16-01-2024,0
Bolivia,17-01-2024,0
Bolivia,18-01-2024,0
Bolivia,19-01-2024,0
Bolivia,20-01-2024,0
Bolivia,21-01-2024,0
Bolivia,22-01-2024,0
Bolivia,23-01-2024,0
Bolivia,24-01-2024,0
Bolivia,25-01-2024,0
Bolivia,26-01-2024,0
Bolivia,27-01-2024,0
Bolivia,28-01-2024,0
Bolivia,29-01-2024,0
Bolivia,30-01-2024,0
Bolivia,31-01-2024,0
Bolivia,01-02-2024,0
Bolivia,02-02-2024,0
Bolivia,03-02-2024,0
Bolivia,04-02-2024,0
Bolivia,05-02-2024,0
Bolivia,06-02-2024,0
Bolivia,07-02-2024,0
Bolivia,08-02-2024,0
Bolivia,09-02-2024,0
Bolivia,10-02-2024,0
Bolivia,11-02-2024,0
Bolivia,12-02-2024,0
Bolivia,13-02-2024,0
Bolivia,14-02-2024,0
Bolivia,15-02-2024,0
Bolivia,16-02-2024,0
Bolivia,17-02-2024,0
Bolivia,18-02-2024,0
Bolivia,19-02-2024,0
Bolivia,20-02-2024,0
Bolivia,21-02-2024,0
Bolivia,22-02-2024,0
Bolivia,23-02-2024,0
Bolivia,24-02-2024,0
Bolivia,25-02-2024,0
Bolivia,26-02-2024,0
Bolivia,27-02-2024,0
Bolivia,28-02-2024,0
Bolivia,29-02-2024,0
Bolivia,01-03-2024,0
Bolivia,02-03-2024,0
