Italy,26-01-2023,45
Italy,27-01-2023,38
Italy,28-01-2023,33
Italy,29-01-2023,25
Italy,30-01-2023,33
Italy,31-01-2023,115
Italy,01-02-2023,147
Italy,02-02-2023,48
Italy,03-02-2023,57
Italy,04-02-2023,30
Italy,05-02-2023,18
Italy,06-02-2023,32
Italy,07-02-2023,64
Italy,08-02-2023,40
Italy,09-02-2023,38
Italy,10-02-2023,45
Italy,11-02-2023,22
Italy,12-02-2023,12
Italy,13-02-2023,26
Italy,14-02-2023,66
Italy,15-02-2023,63
Italy,16-02-2023,65
Italy,17-02-2023,48
Italy,18-02-2023,29
Italy,19-02-2023,18
Italy,20-02-2023,19
Italy,21-02-2023,56
Italy,22-02-2023,34
Italy,23-02-2023,40
Italy,24-02-2023,49
Italy,25-02-2023,31
Italy,26-02-2023,13
Italy,27-02-2023,31
Italy,28-02-2023,44
Italy,01-03-2023,32
Italy,02-03-2023,28
Italy,03-03-2023,51
Italy,04-03-2023,23
Italy,05-03-2023,9
Italy,06-03-2023,25
Italy,07-03-2023,45
Italy,08-03-2023,27
Italy,09-03-2023,36
Italy,10-03-2023,32
Italy,11-03-2023,24
Italy,12-03-2023,27
Italy,13-03-2023,37
Italy,14-03-2023,38
Italy,15-03-2023,28
Italy,16-03-2023,26
Italy,17-03-2023,24
Italy,18-03-2023,21
Italy,19-03-2023,7
Italy,20-03-2023,21
Italy,21-03-2023,46
Italy,22-03-2023,30
Italy,23-03-2023,34
Italy,24-03-2023,22
Italy,25-03-2023,19
Italy,26-03-2023,9
Italy,27-03-2023,16
Italy,28-03-2023,38
Italy,29-03-2023,23
Italy,30-03-2023,29
Italy,31-03-2023,42
Italy,01-04-2023,24
Italy,02-04-2023,12
Italy,03-04-2023,15
Italy,04-04-2023,39
Italy,05-04-2023,30
Italy,06-04-2023,11
Italy,07-04-2023,19
Italy,08-04-2023,22
Italy,09-04-2023,6
Italy,10-04-2023,6
Italy,11-04-2023,22
Italy,12-04-2023,26
Italy,13-04-2023,28
Italy,14-04-2023,36
Italy,15-04-2023,13
Italy,16-04-2023,4
Italy,17-04-2023,18
Italy,18-04-2023,28
Italy,19-04-2023,70
Italy,20-04-2023,22
Italy,21-04-2023,21
Italy,22-04-2023,24
Italy,23-04-2023,16
Italy,24-04-2023,19
Italy,25-04-2023,25
Italy,26-04-2023,25
Italy,27-04-2023,26
Italy,28-04-2023,21
Italy,29-04-2023,27
Italy,30-04-2023,10
Italy,01-05-2023,8
Italy,02-05-2023,21
Italy,03-05-2023,48
Italy,04-05-2023,31
Italy,05-05-2023,32
Italy,06-05-2023,32
Italy,07-05-2023,14
Italy,08-05-2023,23
Italy,09-05-2023,32
Italy,10-05-2023,19
Italy,11-05-2023,24
Italy,12-05-2023,21
Italy,13-05-2023,21
Italy,14-05-2023,16
Italy,15-05-2023,19
Italy,16-05-2023,35
Italy,17-05-2023,32
Italy,18-05-2023,18
Italy,19-05-2023,34
Italy,20-05-2023,10
Italy,21-05-2023,8
Italy,22-05-2023,19
Italy,23-05-2023,28
Italy,24-05-2023,25
Italy,25-05-2023,26
Italy,26-05-2023,27
Italy,27-05-2023,21
Italy,28-05-2023,12
Italy,29-05-2023,6
Italy,30-05-2023,24
Italy,31-05-2023,17
Italy,01-06-2023,18
Italy,02-06-2023,24
Italy,03-06-2023,10
Italy,04-06-2023,5
Italy,05-06-2023,9
Italy,06-06-2023,23
Italy,07-06-2023,8
Italy,08-06-2023,29
Italy,09-06-2023,17
Italy,10-06-2023,13
Italy,11-06-2023,9
Italy,12-06-2023,4
Italy,13-06-2023,11
Italy,14-06-2023,14
Italy,15-06-2023,13
Italy,16-06-2023,15
Italy,17-06-2023,15
Italy,18-06-2023,8
Italy,19-06-2023,7
Italy,20-06-2023,13
Italy,21-06-2023,12
Italy,22-06-2023,6
Italy,23-06-2023,21
Italy,24-06-2023,17
Italy,25-06-2023,6
Italy,26-06-2023,10
Italy,27-06-2023,19
Italy,28-06-2023,9
Italy,29-06-2023,4
Italy,30-06-2023,9
Italy,01-07-2023,10
Italy,02-07-2023,1
Italy,03-07-2023,5
Italy,04-07-2023,7
Italy,05-07-2023,2
Italy,06-07-2023,4
Italy,07-07-2023,3
Italy,08-07-2023,7
Italy,09-07-2023,2
Italy,10-07-2023,1
Italy,11-07-2023,13
Italy,12-07-2023,2
Italy,13-07-2023,8
Italy,14-07-2023,13
Italy,15-07-2023,4
Italy,16-07-2023,2
Italy,17-07-2023,6
Italy,18-07-2023,12
Italy,19-07-2023,7
Italy,20-07-2023,1
Italy,21-07-2023,9
Italy,22-07-2023,6
Italy,23-07-2023,1
Italy,24-07-2023,1
Italy,25-07-2023,4
Italy,26-07-2023,1
Italy,27-07-2023,3
Italy,28-07-2023,5
Italy,29-07-2023,2
Italy,30-07-2023,3
Italy,31-07-2023,0
Italy,01-08-2023,9
Italy,02-08-2023,13
Italy,03-08-2023,9
Italy,04-08-2023,10
Italy,05-08-2023,5
Italy,06-08-2023,2
Italy,07-08-2023,11
Italy,08-08-2023,23
Italy,09-08-2023,7
Italy,10-08-2023,7
Italy,11-08-2023,17
Italy,12-08-2023,9
Italy,13-08-2023,3
Italy,14-08-2023,9
Italy,15-08-2023,6
Italy,16-08-2023,5
Italy,17-08-2023,8
Italy,18-08-2023,5
Italy,19-08-2023,2
Italy,20-08-2023,4
Italy,21-08-2023,3
Italy,22-08-2023,11
Italy,23-08-2023,11
Italy,24-08-2023,8
Italy,25-08-2023,14
Italy,26-08-2023,4
Italy,27-08-2023,10
Italy,28-08-2023,6
Italy,29-08-2023,13
Italy,30-08-2023,10
Italy,31-08-2023,16
Italy,01-09-2023,16
Italy,02-09-2023,10
Italy,03-09-2023,6
Italy,04-09-2023,13
Italy,05-09-2023,12
Italy,06-09-2023,21
Italy,07-09-2023,21
Italy,08-09-2023,10
Italy,09-09-2023,6
Italy,10-09-2023,8
Italy,11-09-2023,14
Italy,12-09-2023,18
Italy,13-09-2023,22
Italy,14-09-2023,14
Italy,15-09-2023,20
Italy,16-09-2023,13
Italy,17-09-2023,5
Italy,18-09-2023,18
Italy,19-09-2023,27
Italy,20-09-2023,20
Italy,21-09-2023,32
Italy,22-09-2023,20
Italy,23-09-2023,12
Italy,24-09-2023,6
Italy,25-09-2023,8
Italy,26-09-2023,20
Italy,27-09-2023,31
Italy,28-09-2023,17
Italy,29-09-2023,26
Italy,30-09-2023,22
Italy,01-10-2023,11
Italy,02-10-2023,22
Italy,03-10-2023,25
Italy,04-10-2023,14
Italy,05-10-2023,28
Italy,06-10-2023,26
Italy,07-10-2023,28
Italy,08-10-2023,6
Italy,09-10-2023,20
Italy,10-10-2023,28
Italy,11-10-2023,25
Italy,12-10-2023,26
Italy,13-10-2023,36
Italy,14-10-2023,23
Italy,15-10-2023,15
Italy,16-10-2023,28
Italy,17-10-2023,44
Italy,18-10-2023,25
Italy,19-10-2023,44
Italy,20-10-2023,29
Italy,21-10-2023,29
Italy,22-10-2023,14
Italy,23-10-2023,24
Italy,24-10-2023,24
Italy,25-10-2023,32
Italy,26-10-2023,30
Italy,27-10-2023,26
Italy,28-10-2023,17
Italy,29-10-2023,6
Italy,30-10-2023,19
Italy,31-10-2023,31
Italy,01-11-2023,19
Italy,02-11-2023,40
Italy,03-11-2023,26
Italy,04-11-2023,26
Italy,05-11-2023,6
Italy,06-11-2023,6
Italy,07-11-2023,32
Italy,08-11-2023,27
Italy,09-11-2023,23
Italy,10-11-2023,32
Italy,11-11-2023,22
Italy,12-11-2023,21
Italy,13-11-2023,25
Italy,14-11-2023,45
Italy,15-11-2023,24
Italy,16-11-2023,36
Italy,17-11-2023,39
Italy,18-11-2023,36
Italy,19-11-2023,23
Italy,20-11-2023,36
Italy,21-11-2023,47
Italy,22-11-2023,18
Italy,23-11-2023,43
Italy,24-11-2023,41
Italy,25-11-2023,36
Italy,26-11-2023,20
Italy,27-11-2023,30
Italy,28-11-2023,67
Italy,29-11-2023,54
Italy,30-11-2023,0
Italy,01-12-2023,0
Italy,02-12-2023,0
Italy,03-12-2023,0
Italy,04-12-2023,0
Italy,05-12-2023,0
Italy,06-12-2023,0
Italy,07-12-2023,307
Italy,08-12-2023,0
Italy,09-12-2023,0
Italy,10-12-2023,0
Italy,11-12-2023,0
Italy,12-12-2023,0
Italy,13-12-2023,322
Italy,14-12-2023,0
Italy,15-12-2023,0
Italy,16-12-2023,0
Italy,17-12-2023,0
Italy,18-12-2023,0
Italy,19-12-2023,0
Italy,20-12-2023,425
Italy,21-12-2023,0
Italy,22-12-2023,0
Italy,23-12-2023,0
Italy,24-12-2023,0
Italy,25-12-2023,0
Italy,26-12-2023,0
Italy,27-12-2023,279
Italy,28-12-2023,0
Italy,29-12-2023,0
Italy,30-12-2023,0
Italy,31-12-2023,0
Italy,01-01-2024,0
Italy,02-01-2024,0
Italy,03-01-2024,371
Italy,04-01-2024,0
Italy,05-01-2024,0
Italy,06-01-2024,0
Italy,07-01-2024,0
Italy,08-01-2024,0
Italy,09-01-2024,0
Italy,10-01-2024,0
Italy,11-01-2024,0
Italy,12-01-2024,355
Italy,13-01-2024,0
Italy,14-01-2024,0
Italy,15-01-2024,0
Italy,16-01-2024,0
Italy,17-01-2024,258
Italy,18-01-2024,0
Italy,19-01-2024,0
Italy,20-01-2024,0
Italy,21-01-2024,0
Italy,22-01-2024,0
Italy,23-01-2024,0
Italy,24-01-2024,203
Italy,25-01-2024,0
Italy,26-01-2024,0
Italy,27-01-2024,0
Italy,28-01-2024,0
Italy,29-01-2024,0
Italy,30-01-2024,0
Italy,31-01-2024,0
Italy,01-02-2024,0
Italy,02-02-2024,115
Italy,03-02-2024,0
Italy,04-02-2024,0
Italy,05-02-2024,0
Italy,06-02-2024,0
Italy,07-02-2024,0
Italy,08-02-2024,0
Italy,09-02-2024,95
Italy,10-02-2024,0
Italy,11-02-2024,0
Italy,12-02-2024,0
Italy,13-02-2024,0
Italy,14-02-2024,92
Italy,15-02-2024,0
Italy,16-02-2024,0
Italy,17-02-2024,0
Italy,18-02-2024,0
Italy,19-02-2024,0
Italy,20-02-2024,0
Italy,21-02-2024,52
Italy,22-02-2024,0
Italy,23-02-2024,0
Italy,24-02-2024,0
Italy,25-02-2024,0
Italy,26-02-2024,0
Italy,27-02-2024,0
Italy,28-02-2024,0
Italy,29-02-2024,0
Italy,01-03-2024,0
Italy,02-03-2024,0
