Indonesia,26-07-2022,6483
Indonesia,27-07-2022,6438
Indonesia,28-07-2022,6353
Indonesia,29-07-2022,5831
Indonesia,30-07-2022,5398
Indonesia,31-07-2022,4205
Indonesia,01-08-2022,3696
Indonesia,02-08-2022,5827
Indonesia,03-08-2022,6167
Indonesia,04-08-2022,6527
Indonesia,05-08-2022,5929
Indonesia,06-08-2022,5455
Indonesia,07-08-2022,4279
Indonesia,08-08-2022,4425
Indonesia,09-08-2022,6276
Indonesia,10-08-2022,5926
Indonesia,11-08-2022,5532
Indonesia,12-08-2022,6091
Indonesia,13-08-2022,5104
Indonesia,14-08-2022,4442
Indonesia,15-08-2022,3588
Indonesia,16-08-2022,5869
Indonesia,17-08-2022,5253
Indonesia,18-08-2022,4039
Indonesia,19-08-2022,5163
Indonesia,20-08-2022,4922
Indonesia,21-08-2022,3949
Indonesia,22-08-2022,3300
Indonesia,23-08-2022,4858
Indonesia,24-08-2022,5428
Indonesia,25-08-2022,5214
Indonesia,26-08-2022,4549
Indonesia,27-08-2022,4170
Indonesia,28-08-2022,3228
Indonesia,29-08-2022,2871
Indonesia,30-08-2022,5070
Indonesia,31-08-2022,4563
Indonesia,01-09-2022,4094
Indonesia,02-09-2022,3616
Indonesia,03-09-2022,3260
Indonesia,04-09-2022,2764
Indonesia,05-09-2022,2340
Indonesia,06-09-2022,3607
Indonesia,07-09-2022,3513
Indonesia,08-09-2022,3138
Indonesia,09-09-2022,2804
Indonesia,10-09-2022,2609
Indonesia,11-09-2022,1939
Indonesia,12-09-2022,1848
Indonesia,13-09-2022,2896
Indonesia,14-09-2022,2799
Indonesia,15-09-2022,2651
Indonesia,16-09-2022,2358
Indonesia,17-09-2022,2079
Indonesia,18-09-2022,1683
Indonesia,19-09-2022,1620
Indonesia,20-09-2022,2518
Indonesia,21-09-2022,2384
Indonesia,22-09-2022,2162
Indonesia,23-09-2022,1904
Indonesia,24-09-2022,1724
Indonesia,25-09-2022,1411
Indonesia,26-09-2022,1344
Indonesia,27-09-2022,1976
Indonesia,28-09-2022,1915
Indonesia,29-09-2022,2003
Indonesia,30-09-2022,1857
Indonesia,01-10-2022,1639
Indonesia,02-10-2022,1322
Indonesia,03-10-2022,1134
Indonesia,04-10-2022,2031
Indonesia,05-10-2022,1542
Indonesia,06-10-2022,1831
Indonesia,07-10-2022,1501
Indonesia,08-10-2022,1325
Indonesia,09-10-2022,999
Indonesia,10-10-2022,1195
Indonesia,11-10-2022,2077
Indonesia,12-10-2022,2028
Indonesia,13-10-2022,1830
Indonesia,14-10-2022,1786
Indonesia,15-10-2022,1678
Indonesia,16-10-2022,1326
Indonesia,17-10-2022,1233
Indonesia,18-10-2022,2164
Indonesia,19-10-2022,2390
Indonesia,20-10-2022,2307
Indonesia,21-10-2022,2227
Indonesia,22-10-2022,2087
Indonesia,23-10-2022,1685
Indonesia,24-10-2022,1703
Indonesia,25-10-2022,3008
Indonesia,26-10-2022,3048
Indonesia,27-10-2022,3029
Indonesia,28-10-2022,3015
Indonesia,29-10-2022,3141
Indonesia,30-10-2022,2717
Indonesia,31-10-2022,2457
Indonesia,01-11-2022,4707
Indonesia,02-11-2022,4873
Indonesia,03-11-2022,4951
Indonesia,04-11-2022,5303
Indonesia,05-11-2022,4717
Indonesia,06-11-2022,3662
Indonesia,07-11-2022,3828
Indonesia,08-11-2022,6601
Indonesia,09-11-2022,6186
Indonesia,10-11-2022,6294
Indonesia,11-11-2022,6247
Indonesia,12-11-2022,6179
Indonesia,13-11-2022,4877
Indonesia,14-11-2022,4408
Indonesia,15-11-2022,7893
Indonesia,16-11-2022,8486
Indonesia,17-11-2022,7822
Indonesia,18-11-2022,6699
Indonesia,19-11-2022,6383
Indonesia,20-11-2022,5172
Indonesia,21-11-2022,4306
Indonesia,22-11-2022,7644
Indonesia,23-11-2022,7221
Indonesia,24-11-2022,7110
Indonesia,25-11-2022,5976
Indonesia,26-11-2022,5469
Indonesia,27-11-2022,4151
Indonesia,28-11-2022,3225
Indonesia,29-11-2022,5766
Indonesia,30-11-2022,5609
Indonesia,01-12-2022,4977
Indonesia,02-12-2022,4179
Indonesia,03-12-2022,3655
Indonesia,04-12-2022,2548
Indonesia,05-12-2022,2234
Indonesia,06-12-2022,3744
Indonesia,07-12-2022,3351
Indonesia,08-12-2022,2977
Indonesia,09-12-2022,2501
Indonesia,10-12-2022,2191
Indonesia,11-12-2022,1589
Indonesia,12-12-2022,1225
Indonesia,13-12-2022,2117
Indonesia,14-12-2022,2136
Indonesia,15-12-2022,1785
Indonesia,16-12-2022,1451
Indonesia,17-12-2022,1233
Indonesia,18-12-2022,860
Indonesia,19-12-2022,809
Indonesia,20-12-2022,1297
Indonesia,21-12-2022,1123
Indonesia,22-12-2022,1053
Indonesia,23-12-2022,923
Indonesia,24-12-2022,784
Indonesia,25-12-2022,538
Indonesia,26-12-2022,468
Indonesia,27-12-2022,803
Indonesia,28-12-2022,695
Indonesia,29-12-2022,685
Indonesia,30-12-2022,552
Indonesia,31-12-2022,488
Indonesia,01-01-2023,366
Indonesia,02-01-2023,262
Indonesia,03-01-2023,652
Indonesia,04-01-2023,597
Indonesia,05-01-2023,535
Indonesia,06-01-2023,519
Indonesia,07-01-2023,455
Indonesia,08-01-2023,345
Indonesia,09-01-2023,266
Indonesia,10-01-2023,469
Indonesia,11-01-2023,402
Indonesia,12-01-2023,412
Indonesia,13-01-2023,363
Indonesia,14-01-2023,389
Indonesia,15-01-2023,239
Indonesia,16-01-2023,225
Indonesia,17-01-2023,357
Indonesia,18-01-2023,339
Indonesia,19-01-2023,310
Indonesia,20-01-2023,292
Indonesia,21-01-2023,238
Indonesia,22-01-2023,218
Indonesia,23-01-2023,119
Indonesia,24-01-2023,218
Indonesia,25-01-2023,274
Indonesia,26-01-2023,322
Indonesia,27-01-2023,211
Indonesia,28-01-2023,199
Indonesia,29-01-2023,165
Indonesia,30-01-2023,183
Indonesia,31-01-2023,260
Indonesia,01-02-2023,273
Indonesia,02-02-2023,248
Indonesia,03-02-2023,241
Indonesia,04-02-2023,186
Indonesia,05-02-2023,171
Indonesia,06-02-2023,169
Indonesia,07-02-2023,392
Indonesia,08-02-2023,263
Indonesia,09-02-2023,220
Indonesia,10-02-2023,239
Indonesia,11-02-2023,200
Indonesia,12-02-2023,181
Indonesia,13-02-2023,169
Indonesia,14-02-2023,247
Indonesia,15-02-2023,263
Indonesia,16-02-2023,219
Indonesia,17-02-2023,215
Indonesia,18-02-2023,190
Indonesia,19-02-2023,113
Indonesia,20-02-2023,119
Indonesia,21-02-2023,272
Indonesia,22-02-2023,212
Indonesia,23-02-2023,215
Indonesia,24-02-2023,236
Indonesia,25-02-2023,182
Indonesia,26-02-2023,177
Indonesia,27-02-2023,152
Indonesia,28-02-2023,266
Indonesia,01-03-2023,252
Indonesia,02-03-2023,278
Indonesia,03-03-2023,211
Indonesia,04-03-2023,207
Indonesia,05-03-2023,165
Indonesia,06-03-2023,144
Indonesia,07-03-2023,303
Indonesia,08-03-2023,312
Indonesia,09-03-2023,307
Indonesia,10-03-2023,295
Indonesia,11-03-2023,324
Indonesia,12-03-2023,223
Indonesia,13-03-2023,222
Indonesia,14-03-2023,380
Indonesia,15-03-2023,362
Indonesia,16-03-2023,373
Indonesia,17-03-2023,323
Indonesia,18-03-2023,355
Indonesia,19-03-2023,272
Indonesia,20-03-2023,234
Indonesia,21-03-2023,473
Indonesia,22-03-2023,449
Indonesia,23-03-2023,304
Indonesia,24-03-2023,357
Indonesia,25-03-2023,436
Indonesia,26-03-2023,426
Indonesia,27-03-2023,329
Indonesia,28-03-2023,511
Indonesia,29-03-2023,580
Indonesia,30-03-2023,556
Indonesia,31-03-2023,465
Indonesia,01-04-2023,486
Indonesia,02-04-2023,403
Indonesia,03-04-2023,329
Indonesia,04-04-2023,616
Indonesia,05-04-2023,665
Indonesia,06-04-2023,591
Indonesia,07-04-2023,619
Indonesia,08-04-2023,420
Indonesia,09-04-2023,565
Indonesia,10-04-2023,494
Indonesia,11-04-2023,944
Indonesia,12-04-2023,987
Indonesia,13-04-2023,990
Indonesia,14-04-2023,1017
Indonesia,15-04-2023,941
Indonesia,16-04-2023,904
Indonesia,17-04-2023,725
Indonesia,18-04-2023,1343
Indonesia,19-04-2023,1242
Indonesia,20-04-2023,1145
Indonesia,21-04-2023,904
Indonesia,22-04-2023,752
Indonesia,23-04-2023,384
Indonesia,24-04-2023,620
Indonesia,25-04-2023,1167
Indonesia,26-04-2023,1399
Indonesia,27-04-2023,1879
Indonesia,28-04-2023,2067
Indonesia,29-04-2023,2074
Indonesia,30-04-2023,1575
Indonesia,01-05-2023,892
Indonesia,02-05-2023,1371
Indonesia,03-05-2023,2647
Indonesia,04-05-2023,2417
Indonesia,05-05-2023,2122
Indonesia,06-05-2023,1889
Indonesia,07-05-2023,1295
Indonesia,08-05-2023,1149
Indonesia,09-05-2023,1902
Indonesia,10-05-2023,1768
Indonesia,11-05-2023,1577
Indonesia,12-05-2023,1471
Indonesia,13-05-2023,1245
Indonesia,14-05-2023,870
Indonesia,15-05-2023,761
Indonesia,16-05-2023,639
Indonesia,17-05-2023,1024
Indonesia,18-05-2023,665
Indonesia,19-05-2023,518
Indonesia,20-05-2023,672
Indonesia,21-05-2023,475
Indonesia,22-05-2023,424
Indonesia,23-05-2023,990
Indonesia,24-05-2023,786
Indonesia,25-05-2023,619
Indonesia,26-05-2023,594
Indonesia,27-05-2023,502
Indonesia,28-05-2023,283
Indonesia,29-05-2023,256
Indonesia,30-05-2023,541
Indonesia,31-05-2023,428
Indonesia,01-06-2023,365
Indonesia,02-06-2023,178
Indonesia,03-06-2023,252
Indonesia,04-06-2023,229
Indonesia,05-06-2023,231
Indonesia,06-06-2023,362
Indonesia,07-06-2023,247
Indonesia,08-06-2023,254
Indonesia,09-06-2023,190
Indonesia,10-06-2023,187
Indonesia,11-06-2023,111
Indonesia,12-06-2023,117
Indonesia,13-06-2023,181
Indonesia,14-06-2023,182
Indonesia,15-06-2023,179
Indonesia,16-06-2023,165
Indonesia,17-06-2023,114
Indonesia,18-06-2023,71
Indonesia,19-06-2023,73
Indonesia,20-06-2023,129
Indonesia,21-06-2023,114
Indonesia,22-06-2023,84
Indonesia,23-06-2023,110
Indonesia,24-06-2023,74
Indonesia,25-06-2023,68
Indonesia,26-06-2023,38
Indonesia,27-06-2023,79
Indonesia,28-06-2023,48
Indonesia,29-06-2023,44
Indonesia,30-06-2023,26
Indonesia,01-07-2023,36
Indonesia,02-07-2023,36
Indonesia,03-07-2023,40
Indonesia,04-07-2023,60
Indonesia,05-07-2023,43
Indonesia,06-07-2023,42
Indonesia,07-07-2023,41
Indonesia,08-07-2023,46
Indonesia,09-07-2023,30
Indonesia,10-07-2023,29
Indonesia,11-07-2023,47
Indonesia,12-07-2023,67
Indonesia,13-07-2023,43
Indonesia,14-07-2023,35
Indonesia,15-07-2023,47
Indonesia,16-07-2023,13
Indonesia,17-07-2023,20
Indonesia,18-07-2023,31
Indonesia,19-07-2023,11
Indonesia,20-07-2023,15
Indonesia,21-07-2023,29
Indonesia,22-07-2023,28
Indonesia,23-07-2023,8
Indonesia,24-07-2023,27
Indonesia,25-07-2023,26
Indonesia,26-07-2023,21
Indonesia,27-07-2023,22
Indonesia,28-07-2023,12
Indonesia,29-07-2023,23
Indonesia,30-07-2023,0
Indonesia,31-07-2023,0
Indonesia,01-08-2023,0
Indonesia,02-08-2023,0
Indonesia,03-08-2023,6
Indonesia,04-08-2023,17
Indonesia,05-08-2023,116
Indonesia,06-08-2023,13
Indonesia,07-08-2023,0
Indonesia,08-08-2023,0
Indonesia,09-08-2023,0
Indonesia,10-08-2023,0
Indonesia,11-08-2023,0
Indonesia,12-08-2023,0
Indonesia,13-08-2023,0
Indonesia,14-08-2023,0
Indonesia,15-08-2023,0
Indonesia,16-08-2023,0
Indonesia,17-08-2023,0
Indonesia,18-08-2023,0
Indonesia,19-08-2023,0
Indonesia,20-08-2023,0
Indonesia,21-08-2023,0
Indonesia,22-08-2023,0
Indonesia,23-08-2023,0
Indonesia,24-08-2023,0
Indonesia,25-08-2023,0
Indonesia,26-08-2023,0
Indonesia,27-08-2023,0
Indonesia,28-08-2023,0
Indonesia,29-08-2023,0
Indonesia,30-08-2023,0
Indonesia,31-08-2023,0
Indonesia,01-09-2023,0
Indonesia,02-09-2023,0
Indonesia,03-09-2023,186
Indonesia,04-09-2023,6
Indonesia,05-09-2023,0
Indonesia,06-09-2023,0
Indonesia,07-09-2023,0
Indonesia,08-09-2023,0
Indonesia,09-09-2023,0
Indonesia,10-09-2023,0
Indonesia,11-09-2023,84
Indonesia,12-09-2023,7
Indonesia,13-09-2023,0
Indonesia,14-09-2023,0
Indonesia,15-09-2023,0
Indonesia,16-09-2023,0
Indonesia,17-09-2023,46
Indonesia,18-09-2023,5
Indonesia,19-09-2023,0
Indonesia,20-09-2023,0
Indonesia,21-09-2023,0
Indonesia,22-09-2023,0
Indonesia,23-09-2023,0
Indonesia,24-09-2023,0
Indonesia,25-09-2023,0
Indonesia,26-09-2023,0
Indonesia,27-09-2023,0
Indonesia,28-09-2023,0
Indonesia,29-09-2023,0
Indonesia,30-09-2023,0
Indonesia,01-10-2023,0
Indonesia,02-10-2023,0
Indonesia,03-10-2023,0
Indonesia,04-10-2023,0
Indonesia,05-10-2023,0
Indonesia,06-10-2023,0
Indonesia,07-10-2023,0
Indonesia,08-10-2023,173
Indonesia,09-10-2023,0
Indonesia,10-10-2023,0
Indonesia,11-10-2023,0
Indonesia,12-10-2023,0
Indonesia,13-10-2023,0
Indonesia,14-10-2023,0
Indonesia,15-10-2023,50
Indonesia,16-10-2023,0
Indonesia,17-10-2023,0
Indonesia,18-10-2023,0
Indonesia,19-10-2023,0
Indonesia,20-10-2023,0
Indonesia,21-10-2023,0
Indonesia,22-10-2023,67
Indonesia,23-10-2023,0
Indonesia,24-10-2023,0
Indonesia,25-10-2023,0
Indonesia,26-10-2023,0
Indonesia,27-10-2023,0
Indonesia,28-10-2023,0
Indonesia,29-10-2023,0
Indonesia,30-10-2023,0
Indonesia,31-10-2023,0
Indonesia,01-11-2023,0
Indonesia,02-11-2023,0
Indonesia,03-11-2023,0
Indonesia,04-11-2023,71
Indonesia,05-11-2023,0
Indonesia,06-11-2023,0
Indonesia,07-11-2023,0
Indonesia,08-11-2023,0
Indonesia,09-11-2023,0
Indonesia,10-11-2023,0
Indonesia,11-11-2023,85
Indonesia,12-11-2023,0
Indonesia,13-11-2023,0
Indonesia,14-11-2023,0
Indonesia,15-11-2023,0
Indonesia,16-11-2023,0
Indonesia,17-11-2023,0
Indonesia,18-11-2023,93
Indonesia,19-11-2023,0
Indonesia,20-11-2023,0
Indonesia,21-11-2023,0
Indonesia,22-11-2023,0
Indonesia,23-11-2023,0
Indonesia,24-11-2023,143
Indonesia,25-11-2023,0
Indonesia,26-11-2023,0
Indonesia,27-11-2023,0
Indonesia,28-11-2023,0
Indonesia,29-11-2023,0
Indonesia,30-11-2023,0
Indonesia,01-12-2023,137
Indonesia,02-12-2023,0
Indonesia,03-12-2023,0
Indonesia,04-12-2023,0
Indonesia,05-12-2023,0
Indonesia,06-12-2023,0
Indonesia,07-12-2023,0
Indonesia,08-12-2023,236
Indonesia,09-12-2023,0
Indonesia,10-12-2023,0
Indonesia,11-12-2023,0
Indonesia,12-12-2023,0
Indonesia,13-12-2023,0
Indonesia,14-12-2023,0
Indonesia,15-12-2023,0
Indonesia,16-12-2023,0
Indonesia,17-12-2023,2454
Indonesia,18-12-2023,0
Indonesia,19-12-2023,0
Indonesia,20-12-2023,0
Indonesia,21-12-2023,0
Indonesia,22-12-2023,0
Indonesia,23-12-2023,0
Indonesia,24-12-2023,2892
Indonesia,25-12-2023,0
Indonesia,26-12-2023,0
Indonesia,27-12-2023,0
Indonesia,28-12-2023,0
Indonesia,29-12-2023,0
Indonesia,30-12-2023,0
Indonesia,31-12-2023,0
Indonesia,01-01-2024,0
Indonesia,02-01-2024,0
Indonesia,03-01-2024,0
Indonesia,04-01-2024,0
Indonesia,05-01-2024,2110
Indonesia,06-01-2024,0
Indonesia,07-01-2024,0
Indonesia,08-01-2024,0
Indonesia,09-01-2024,0
Indonesia,10-01-2024,0
Indonesia,11-01-2024,0
Indonesia,12-01-2024,1596
Indonesia,13-01-2024,0
Indonesia,14-01-2024,0
Indonesia,15-01-2024,0
Indonesia,16-01-2024,0
Indonesia,17-01-2024,0
Indonesia,18-01-2024,0
Indonesia,19-01-2024,1866
Indonesia,20-01-2024,0
Indonesia,21-01-2024,1348
Indonesia,22-01-2024,0
Indonesia,23-01-2024,0
Indonesia,24-01-2024,0
Indonesia,25-01-2024,0
Indonesia,26-01-2024,0
Indonesia,27-01-2024,0
Indonesia,28-01-2024,0
Indonesia,29-01-2024,0
Indonesia,30-01-2024,0
Indonesia,31-01-2024,0
Indonesia,01-02-2024,0
Indonesia,02-02-2024,0
Indonesia,03-02-2024,0
Indonesia,04-02-2024,0
Indonesia,05-02-2024,0
Indonesia,06-02-2024,0
Indonesia,07-02-2024,0
Indonesia,08-02-2024,0
Indonesia,09-02-2024,0
Indonesia,10-02-2024,1470
Indonesia,11-02-2024,0
Indonesia,12-02-2024,0
Indonesia,13-02-2024,0
Indonesia,14-02-2024,0
Indonesia,15-02-2024,0
Indonesia,16-02-2024,0
Indonesia,17-02-2024,385
Indonesia,18-02-2024,0
Indonesia,19-02-2024,0
Indonesia,20-02-2024,0
Indonesia,21-02-2024,0
Indonesia,22-02-2024,0
Indonesia,23-02-2024,233
Indonesia,24-02-2024,0
Indonesia,25-02-2024,0
Indonesia,26-02-2024,0
Indonesia,27-02-2024,0
Indonesia,28-02-2024,0
Indonesia,29-02-2024,0
Indonesia,01-03-2024,0
Indonesia,02-03-2024,167
