Japan,05-12-2022,12521
Japan,06-12-2022,8190
Japan,07-12-2022,4812
Japan,08-12-2022,14408
Japan,09-12-2022,12788
Japan,10-12-2022,21754
Japan,11-12-2022,10056
Japan,12-12-2022,9594
Japan,13-12-2022,6795
Japan,14-12-2022,5292
Japan,15-12-2022,14480
Japan,16-12-2022,13110
Japan,17-12-2022,22855
Japan,18-12-2022,10990
Japan,19-12-2022,11975
Japan,20-12-2022,8814
Japan,21-12-2022,5990
Japan,22-12-2022,18164
Japan,23-12-2022,15842
Japan,24-12-2022,28556
Japan,25-12-2022,12905
Japan,26-12-2022,13505
Japan,27-12-2022,10081
Japan,28-12-2022,6250
Japan,29-12-2022,19417
Japan,30-12-2022,17249
Japan,31-12-2022,15111
Japan,01-01-2023,14557
Japan,02-01-2023,15554
Japan,03-01-2023,29595
Japan,04-01-2023,6044
Japan,05-01-2023,20089
Japan,06-01-2023,18353
Japan,07-01-2023,37022
Japan,08-01-2023,10719
Japan,09-01-2023,7545
Japan,10-01-2023,6600
Japan,11-01-2023,6583
Japan,12-01-2023,7917
Japan,13-01-2023,10303
Japan,14-01-2023,33651
Japan,15-01-2023,20274
Japan,16-01-2023,19835
Japan,17-01-2023,13528
Japan,18-01-2023,6308
Japan,19-01-2023,6373
Japan,20-01-2023,19859
Japan,21-01-2023,41844
Japan,22-01-2023,11270
Japan,23-01-2023,11294
Japan,24-01-2023,8347
Japan,25-01-2023,4536
Japan,26-01-2023,13800
Japan,27-01-2023,10827
Japan,28-01-2023,26486
Japan,29-01-2023,7388
Japan,30-01-2023,7092
Japan,31-01-2023,5283
Japan,01-02-2023,2795
Japan,02-02-2023,8966
Japan,03-02-2023,6686
Japan,04-02-2023,15927
Japan,05-02-2023,4792
Japan,06-02-2023,4919
Japan,07-02-2023,3357
Japan,08-02-2023,1830
Japan,09-02-2023,6146
Japan,10-02-2023,4833
Japan,11-02-2023,10656
Japan,12-02-2023,3369
Japan,13-02-2023,3564
Japan,14-02-2023,2498
Japan,15-02-2023,1446
Japan,16-02-2023,4437
Japan,17-02-2023,3654
Japan,18-02-2023,8268
Japan,19-02-2023,2536
Japan,20-02-2023,2346
Japan,21-02-2023,973
Japan,22-02-2023,1261
Japan,23-02-2023,3267
Japan,24-02-2023,2474
Japan,25-02-2023,5174
Japan,26-02-2023,1565
Japan,27-02-2023,1535
Japan,28-02-2023,1051
Japan,01-03-2023,762
Japan,02-03-2023,2053
Japan,03-03-2023,1538
Japan,04-03-2023,3387
Japan,05-03-2023,640
Japan,06-03-2023,1551
Japan,07-03-2023,828
Japan,08-03-2023,538
Japan,09-03-2023,1491
Japan,10-03-2023,1263
Japan,11-03-2023,2573
Japan,12-03-2023,947
Japan,13-03-2023,995
Japan,14-03-2023,680
Japan,15-03-2023,542
Japan,16-03-2023,1269
Japan,17-03-2023,920
Japan,18-03-2023,1922
Japan,19-03-2023,730
Japan,20-03-2023,843
Japan,21-03-2023,603
Japan,22-03-2023,390
Japan,23-03-2023,1026
Japan,24-03-2023,855
Japan,25-03-2023,1580
Japan,26-03-2023,600
Japan,27-03-2023,686
Japan,28-03-2023,506
Japan,29-03-2023,366
Japan,30-03-2023,872
Japan,31-03-2023,466
Japan,01-04-2023,1469
Japan,02-04-2023,774
Japan,03-04-2023,727
Japan,04-04-2023,395
Japan,05-04-2023,328
Japan,06-04-2023,809
Japan,07-04-2023,639
Japan,08-04-2023,1208
Japan,09-04-2023,547
Japan,10-04-2023,0
Japan,11-04-2023,0
Japan,12-04-2023,0
Japan,13-04-2023,0
Japan,14-04-2023,0
Japan,15-04-2023,0
Japan,16-04-2023,0
Japan,17-04-2023,0
Japan,18-04-2023,0
Japan,19-04-2023,0
Japan,20-04-2023,0
Japan,21-04-2023,0
Japan,22-04-2023,0
Japan,23-04-2023,0
Japan,24-04-2023,0
Japan,25-04-2023,0
Japan,26-04-2023,0
Japan,27-04-2023,0
Japan,28-04-2023,0
Japan,29-04-2023,0
Japan,30-04-2023,0
Japan,01-05-2023,0
Japan,02-05-2023,0
Japan,03-05-2023,0
Japan,04-05-2023,0
Japan,05-05-2023,0
Japan,06-05-2023,0
Japan,07-05-2023,0
Japan,08-05-2023,0
Japan,09-05-2023,0
Japan,10-05-2023,0
Japan,11-05-2023,0
Japan,12-05-2023,0
Japan,13-05-2023,0
Japan,14-05-2023,0
Japan,15-05-2023,0
Japan,16-05-2023,0
Japan,17-05-2023,0
Japan,18-05-2023,0
Japan,19-05-2023,0
Japan,20-05-2023,0
Japan,21-05-2023,0
Japan,22-05-2023,0
Japan,23-05-2023,0
Japan,24-05-2023,0
Japan,25-05-2023,0
Japan,26-05-2023,0
Japan,27-05-2023,0
Japan,28-05-2023,0
Japan,29-05-2023,0
Japan,30-05-2023,0
Japan,31-05-2023,0
Japan,01-06-2023,0
Japan,02-06-2023,0
Japan,03-06-2023,0
Japan,04-06-2023,0
Japan,05-06-2023,0
Japan,06-06-2023,0
Japan,07-06-2023,0
Japan,08-06-2023,0
Japan,09-06-2023,0
Japan,10-06-2023,0
Japan,11-06-2023,0
Japan,12-06-2023,0
Japan,13-06-2023,0
Japan,14-06-2023,0
Japan,15-06-2023,0
Japan,16-06-2023,0
Japan,17-06-2023,0
Japan,18-06-2023,0
Japan,19-06-2023,0
Japan,20-06-2023,0
Japan,21-06-2023,0
Japan,22-06-2023,0
Japan,23-06-2023,0
Japan,24-06-2023,0
Japan,25-06-2023,0
Japan,26-06-2023,0
Japan,27-06-2023,0
Japan,28-06-2023,0
Japan,29-06-2023,0
Japan,30-06-2023,0
Japan,01-07-2023,0
Japan,02-07-2023,0
Japan,03-07-2023,0
Japan,04-07-2023,0
Japan,05-07-2023,0
Japan,06-07-2023,0
Japan,07-07-2023,0
Japan,08-07-2023,0
Japan,09-07-2023,0
Japan,10-07-2023,0
Japan,11-07-2023,0
Japan,12-07-2023,0
Japan,13-07-2023,0
Japan,14-07-2023,0
Japan,15-07-2023,0
Japan,16-07-2023,0
Japan,17-07-2023,0
Japan,18-07-2023,0
Japan,19-07-2023,0
Japan,20-07-2023,0
Japan,21-07-2023,0
Japan,22-07-2023,0
Japan,23-07-2023,0
Japan,24-07-2023,0
Japan,25-07-2023,0
Japan,26-07-2023,0
Japan,27-07-2023,0
Japan,28-07-2023,0
Japan,29-07-2023,0
Japan,30-07-2023,0
Japan,31-07-2023,0
Japan,01-08-2023,0
Japan,02-08-2023,0
Japan,03-08-2023,0
Japan,04-08-2023,0
Japan,05-08-2023,0
Japan,06-08-2023,0
Japan,07-08-2023,0
Japan,08-08-2023,0
Japan,09-08-2023,0
Japan,10-08-2023,0
Japan,11-08-2023,0
Japan,12-08-2023,0
Japan,13-08-2023,0
Japan,14-08-2023,0
Japan,15-08-2023,0
Japan,16-08-2023,0
Japan,17-08-2023,0
Japan,18-08-2023,0
Japan,19-08-2023,0
Japan,20-08-2023,0
Japan,21-08-2023,0
Japan,22-08-2023,0
Japan,23-08-2023,0
Japan,24-08-2023,0
Japan,25-08-2023,0
Japan,26-08-2023,0
Japan,27-08-2023,0
Japan,28-08-2023,0
Japan,29-08-2023,0
Japan,30-08-2023,0
Japan,31-08-2023,0
Japan,01-09-2023,0
Japan,02-09-2023,0
Japan,03-09-2023,0
Japan,04-09-2023,0
Japan,05-09-2023,0
Japan,06-09-2023,0
Japan,07-09-2023,0
Japan,08-09-2023,0
Japan,09-09-2023,0
Japan,10-09-2023,0
Japan,11-09-2023,0
Japan,12-09-2023,0
Japan,13-09-2023,0
Japan,14-09-2023,0
Japan,15-09-2023,0
Japan,16-09-2023,0
Japan,17-09-2023,0
Japan,18-09-2023,0
Japan,19-09-2023,0
Japan,20-09-2023,0
Japan,21-09-2023,0
Japan,22-09-2023,0
Japan,23-09-2023,0
Japan,24-09-2023,0
Japan,25-09-2023,0
Japan,26-09-2023,0
Japan,27-09-2023,0
Japan,28-09-2023,0
Japan,29-09-2023,0
Japan,30-09-2023,0
Japan,01-10-2023,0
Japan,02-10-2023,0
Japan,03-10-2023,0
Japan,04-10-2023,0
Japan,05-10-2023,0
Japan,06-10-2023,0
Japan,07-10-2023,0
Japan,08-10-2023,0
Japan,09-10-2023,0
Japan,10-10-2023,0
Japan,11-10-2023,0
Japan,12-10-2023,0
Japan,13-10-2023,0
Japan,14-10-2023,0
Japan,15-10-2023,0
Japan,16-10-2023,0
Japan,17-10-2023,0
Japan,18-10-2023,0
Japan,19-10-2023,0
Japan,20-10-2023,0
Japan,21-10-2023,0
Japan,22-10-2023,0
Japan,23-10-2023,0
Japan,24-10-2023,0
Japan,25-10-2023,0
Japan,26-10-2023,0
Japan,27-10-2023,0
Japan,28-10-2023,0
Japan,29-10-2023,0
Japan,30-10-2023,0
Japan,31-10-2023,0
Japan,01-11-2023,0
Japan,02-11-2023,0
Japan,03-11-2023,0
Japan,04-11-2023,0
Japan,05-11-2023,0
Japan,06-11-2023,0
Japan,07-11-2023,0
Japan,08-11-2023,0
Japan,09-11-2023,0
Japan,10-11-2023,0
Japan,11-11-2023,0
Japan,12-11-2023,0
Japan,13-11-2023,0
Japan,14-11-2023,0
Japan,15-11-2023,0
Japan,16-11-2023,0
Japan,17-11-2023,0
Japan,18-11-2023,0
Japan,19-11-2023,0
Japan,20-11-2023,0
Japan,21-11-2023,0
Japan,22-11-2023,0
Japan,23-11-2023,0
Japan,24-11-2023,0
Japan,25-11-2023,0
Japan,26-11-2023,0
Japan,27-11-2023,0
Japan,28-11-2023,0
Japan,29-11-2023,0
Japan,30-11-2023,0
Japan,01-12-2023,0
Japan,02-12-2023,0
Japan,03-12-2023,0
Japan,04-12-2023,0
Japan,05-12-2023,0
Japan,06-12-2023,0
Japan,07-12-2023,0
Japan,08-12-2023,0
Japan,09-12-2023,0
Japan,10-12-2023,0
Japan,11-12-2023,0
Japan,12-12-2023,0
Japan,13-12-2023,0
Japan,14-12-2023,0
Japan,15-12-2023,0
Japan,16-12-2023,0
Japan,17-12-2023,0
Japan,18-12-2023,0
Japan,19-12-2023,0
Japan,20-12-2023,0
Japan,21-12-2023,0
Japan,22-12-2023,0
Japan,23-12-2023,0
Japan,24-12-2023,0
Japan,25-12-2023,0
Japan,26-12-2023,0
Japan,27-12-2023,0
Japan,28-12-2023,0
Japan,29-12-2023,0
Japan,30-12-2023,0
Japan,31-12-2023,0
Japan,01-01-2024,0
Japan,02-01-2024,0
Japan,03-01-2024,0
Japan,04-01-2024,0
Japan,05-01-2024,0
Japan,06-01-2024,0
Japan,07-01-2024,0
Japan,08-01-2024,0
Japan,09-01-2024,0
Japan,10-01-2024,0
Japan,11-01-2024,0
Japan,12-01-2024,0
Japan,13-01-2024,0
Japan,14-01-2024,0
Japan,15-01-2024,0
Japan,16-01-2024,0
Japan,17-01-2024,0
Japan,18-01-2024,0
Japan,19-01-2024,0
Japan,20-01-2024,0
Japan,21-01-2024,0
Japan,22-01-2024,0
Japan,23-01-2024,0
Japan,24-01-2024,0
Japan,25-01-2024,0
Japan,26-01-2024,0
Japan,27-01-2024,0
Japan,28-01-2024,0
Japan,29-01-2024,0
Japan,30-01-2024,0
Japan,31-01-2024,0
Japan,01-02-2024,0
Japan,02-02-2024,0
Japan,03-02-2024,0
Japan,04-02-2024,0
Japan,05-02-2024,0
Japan,06-02-2024,0
Japan,07-02-2024,0
Japan,08-02-2024,0
Japan,09-02-2024,0
Japan,10-02-2024,0
Japan,11-02-2024,0
Japan,12-02-2024,0
Japan,13-02-2024,0
Japan,14-02-2024,0
Japan,15-02-2024,0
Japan,16-02-2024,0
Japan,17-02-2024,0
Japan,18-02-2024,0
Japan,19-02-2024,0
Japan,20-02-2024,0
Japan,21-02-2024,0
Japan,22-02-2024,0
Japan,23-02-2024,0
Japan,24-02-2024,0
Japan,25-02-2024,0
Japan,26-02-2024,0
Japan,27-02-2024,0
Japan,28-02-2024,0
Japan,29-02-2024,0
Japan,01-03-2024,0
Japan,02-03-2024,0
