India,15-05-2023,2100
India,16-05-2023,2661
India,17-05-2023,2100
India,18-05-2023,1948
India,19-05-2023,1193
India,20-05-2023,1308
India,21-05-2023,958
India,22-05-2023,920
India,23-05-2023,1059
India,24-05-2023,953
India,25-05-2023,949
India,26-05-2023,870
India,27-05-2023,685
India,28-05-2023,571
India,29-05-2023,429
India,30-05-2023,588
India,31-05-2023,583
India,01-06-2023,454
India,02-06-2023,467
India,03-06-2023,359
India,04-06-2023,322
India,05-06-2023,314
India,06-06-2023,384
India,07-06-2023,341
India,08-06-2023,299
India,09-06-2023,240
India,10-06-2023,188
India,11-06-2023,0
India,12-06-2023,373
India,13-06-2023,220
India,14-06-2023,186
India,15-06-2023,146
India,16-06-2023,142
India,17-06-2023,146
India,18-06-2023,77
India,19-06-2023,101
India,20-06-2023,149
India,21-06-2023,95
India,22-06-2023,121
India,23-06-2023,113
India,24-06-2023,63
India,25-06-2023,62
India,26-06-2023,0
India,27-06-2023,82
India,28-06-2023,167
India,29-06-2023,0
India,30-06-2023,119
India,01-07-2023,75
India,02-07-2023,0
India,03-07-2023,91
India,04-07-2023,69
India,05-07-2023,0
India,06-07-2023,83
India,07-07-2023,0
India,08-07-2023,81
India,09-07-2023,47
India,10-07-2023,31
India,11-07-2023,53
India,12-07-2023,0
India,13-07-2023,116
India,14-07-2023,42
India,15-07-2023,34
India,16-07-2023,34
India,17-07-2023,0
India,18-07-2023,0
India,19-07-2023,99
India,20-07-2023,0
India,21-07-2023,0
India,22-07-2023,0
India,23-07-2023,268
India,24-07-2023,0
India,25-07-2023,76
India,26-07-2023,59
India,27-07-2023,49
India,28-07-2023,49
India,29-07-2023,43
India,30-07-2023,37
India,31-07-2023,29
India,01-08-2023,0
India,02-08-2023,77
India,03-08-2023,0
India,04-08-2023,111
India,05-08-2023,48
India,06-08-2023,32
India,07-08-2023,0
India,08-08-2023,113
India,09-08-2023,71
India,10-08-2023,47
India,11-08-2023,56
India,12-08-2023,54
India,13-08-2023,37
India,14-08-2023,41
India,15-08-2023,60
India,16-08-2023,45
India,17-08-2023,45
India,18-08-2023,60
India,19-08-2023,35
India,20-08-2023,46
India,21-08-2023,28
India,22-08-2023,51
India,23-08-2023,45
India,24-08-2023,48
India,25-08-2023,64
India,26-08-2023,45
India,27-08-2023,47
India,28-08-2023,38
India,29-08-2023,48
India,30-08-2023,51
India,31-08-2023,0
India,01-09-2023,0
India,02-09-2023,1076
India,03-09-2023,0
India,04-09-2023,0
India,05-09-2023,158
India,06-09-2023,68
India,07-09-2023,55
India,08-09-2023,64
India,09-09-2023,56
India,10-09-2023,52
India,11-09-2023,42
India,12-09-2023,64
India,13-09-2023,63
India,14-09-2023,50
India,15-09-2023,59
India,16-09-2023,59
India,17-09-2023,60
India,18-09-2023,50
India,19-09-2023,90
India,20-09-2023,53
India,21-09-2023,65
India,22-09-2023,65
India,23-09-2023,59
India,24-09-2023,53
India,25-09-2023,31
India,26-09-2023,44
India,27-09-2023,41
India,28-09-2023,50
India,29-09-2023,63
India,30-09-2023,59
India,01-10-2023,45
India,02-10-2023,47
India,03-10-2023,66
India,04-10-2023,267
India,05-10-2023,55
India,06-10-2023,44
India,07-10-2023,35
India,08-10-2023,43
India,09-10-2023,52
India,10-10-2023,35
India,11-10-2023,0
India,12-10-2023,69
India,13-10-2023,41
India,14-10-2023,0
India,15-10-2023,0
India,16-10-2023,0
India,17-10-2023,172
India,18-10-2023,47
India,19-10-2023,41
India,20-10-2023,0
India,21-10-2023,0
India,22-10-2023,0
India,23-10-2023,0
India,24-10-2023,0
India,25-10-2023,183
India,26-10-2023,0
India,27-10-2023,36
India,28-10-2023,0
India,29-10-2023,75
India,30-10-2023,0
India,31-10-2023,0
India,01-11-2023,0
India,02-11-2023,0
India,03-11-2023,0
India,04-11-2023,0
India,05-11-2023,0
India,06-11-2023,0
India,07-11-2023,0
India,08-11-2023,218
India,09-11-2023,0
India,10-11-2023,0
India,11-11-2023,0
India,12-11-2023,84
India,13-11-2023,0
India,14-11-2023,24
India,15-11-2023,12
India,16-11-2023,0
India,17-11-2023,0
India,18-11-2023,0
India,19-11-2023,55
India,20-11-2023,14
India,21-11-2023,0
India,22-11-2023,27
India,23-11-2023,26
India,24-11-2023,16
India,25-11-2023,0
India,26-11-2023,41
India,27-11-2023,16
India,28-11-2023,0
India,29-11-2023,76
India,30-11-2023,37
India,01-12-2023,0
India,02-12-2023,0
India,03-12-2023,0
India,04-12-2023,143
India,05-12-2023,0
India,06-12-2023,115
India,07-12-2023,0
India,08-12-2023,0
India,09-12-2023,0
India,10-12-2023,0
India,11-12-2023,398
India,12-12-2023,0
India,13-12-2023,315
India,14-12-2023,0
India,15-12-2023,0
India,16-12-2023,0
India,17-12-2023,0
India,18-12-2023,0
India,19-12-2023,0
India,20-12-2023,0
India,21-12-2023,0
India,22-12-2023,1551
India,23-12-2023,325
India,24-12-2023,333
India,25-12-2023,0
India,26-12-2023,608
India,27-12-2023,0
India,28-12-2023,0
India,29-12-2023,0
India,30-12-2023,2923
India,31-12-2023,526
India,01-01-2024,548
India,02-01-2024,400
India,03-01-2024,722
India,04-01-2024,775
India,05-01-2024,838
India,06-01-2024,919
India,07-01-2024,889
India,08-01-2024,731
India,09-01-2024,469
India,10-01-2024,1098
India,11-01-2024,511
India,12-01-2024,660
India,13-01-2024,571
India,14-01-2024,536
India,15-01-2024,357
India,16-01-2024,372
India,17-01-2024,514
India,18-01-2024,419
India,19-01-2024,461
India,20-01-2024,600
India,21-01-2024,266
India,22-01-2024,226
India,23-01-2024,236
India,24-01-2024,303
India,25-01-2024,319
India,26-01-2024,276
India,27-01-2024,209
India,28-01-2024,279
India,29-01-2024,177
India,30-01-2024,169
India,31-01-2024,157
India,01-02-2024,210
India,02-02-2024,141
India,03-02-2024,0
India,04-02-2024,252
India,05-02-2024,73
India,06-02-2024,137
India,07-02-2024,167
India,08-02-2024,228
India,09-02-2024,0
India,10-02-2024,623
India,11-02-2024,379
India,12-02-2024,73
India,13-02-2024,114
India,14-02-2024,149
India,15-02-2024,148
India,16-02-2024,122
India,17-02-2024,161
India,18-02-2024,128
India,19-02-2024,84
India,20-02-2024,122
India,21-02-2024,155
India,22-02-2024,159
India,23-02-2024,0
India,24-02-2024,294
India,25-02-2024,132
India,26-02-2024,0
India,27-02-2024,196
India,28-02-2024,200
India,29-02-2024,151
India,01-03-2024,153
India,02-03-2024,133
