Zimbabwe,21-04-2022,746
Zimbabwe,22-04-2022,692
Zimbabwe,23-04-2022,694
Zimbabwe,24-04-2022,660
Zimbabwe,25-04-2022,670
Zimbabwe,26-04-2022,698
Zimbabwe,27-04-2022,694
Zimbabwe,28-04-2022,712
Zimbabwe,29-04-2022,730
Zimbabwe,30-04-2022,717
Zimbabwe,01-05-2022,739
Zimbabwe,02-05-2022,615
Zimbabwe,03-05-2022,659
Zimbabwe,04-05-2022,680
Zimbabwe,05-05-2022,739
Zimbabwe,06-05-2022,765
Zimbabwe,07-05-2022,785
Zimbabwe,08-05-2022,791
Zimbabwe,09-05-2022,939
Zimbabwe,10-05-2022,963
Zimbabwe,11-05-2022,1039
Zimbabwe,12-05-2022,1158
Zimbabwe,13-05-2022,1283
Zimbabwe,14-05-2022,1307
Zimbabwe,15-05-2022,1279
Zimbabwe,16-05-2022,1410
Zimbabwe,17-05-2022,1683
Zimbabwe,18-05-2022,1867
Zimbabwe,19-05-2022,1904
Zimbabwe,20-05-2022,2074
Zimbabwe,21-05-2022,2115
Zimbabwe,22-05-2022,2115
Zimbabwe,23-05-2022,2114
Zimbabwe,24-05-2022,2238
Zimbabwe,25-05-2022,2391
Zimbabwe,26-05-2022,2587
Zimbabwe,27-05-2022,2710
Zimbabwe,28-05-2022,2676
Zimbabwe,29-05-2022,2676
Zimbabwe,30-05-2022,2664
Zimbabwe,31-05-2022,2763
Zimbabwe,01-06-2022,2807
Zimbabwe,02-06-2022,2809
Zimbabwe,03-06-2022,2780
Zimbabwe,04-06-2022,2773
Zimbabwe,05-06-2022,2685
Zimbabwe,06-06-2022,2622
Zimbabwe,07-06-2022,2529
Zimbabwe,08-06-2022,2455
Zimbabwe,09-06-2022,2342
Zimbabwe,10-06-2022,2300
Zimbabwe,11-06-2022,2170
Zimbabwe,12-06-2022,2078
Zimbabwe,13-06-2022,2078
Zimbabwe,14-06-2022,1927
Zimbabwe,15-06-2022,1876
Zimbabwe,16-06-2022,1856
Zimbabwe,17-06-2022,1841
Zimbabwe,18-06-2022,1788
Zimbabwe,19-06-2022,1770
Zimbabwe,20-06-2022,1734
Zimbabwe,21-06-2022,1777
Zimbabwe,22-06-2022,1687
Zimbabwe,23-06-2022,1650
Zimbabwe,24-06-2022,1573
Zimbabwe,25-06-2022,1564
Zimbabwe,26-06-2022,1517
Zimbabwe,27-06-2022,1517
Zimbabwe,28-06-2022,1433
Zimbabwe,29-06-2022,1367
Zimbabwe,30-06-2022,1367
Zimbabwe,01-07-2022,1367
Zimbabwe,02-07-2022,1273
Zimbabwe,03-07-2022,1154
Zimbabwe,04-07-2022,1119
Zimbabwe,05-07-2022,940
Zimbabwe,06-07-2022,940
Zimbabwe,07-07-2022,816
Zimbabwe,08-07-2022,760
Zimbabwe,09-07-2022,739
Zimbabwe,10-07-2022,703
Zimbabwe,11-07-2022,693
Zimbabwe,12-07-2022,693
Zimbabwe,13-07-2022,647
Zimbabwe,14-07-2022,655
Zimbabwe,15-07-2022,655
Zimbabwe,16-07-2022,655
Zimbabwe,17-07-2022,565
Zimbabwe,18-07-2022,531
Zimbabwe,19-07-2022,539
Zimbabwe,20-07-2022,532
Zimbabwe,21-07-2022,535
Zimbabwe,22-07-2022,514
Zimbabwe,23-07-2022,518
Zimbabwe,24-07-2022,507
Zimbabwe,25-07-2022,492
Zimbabwe,26-07-2022,489
Zimbabwe,27-07-2022,490
Zimbabwe,28-07-2022,492
Zimbabwe,29-07-2022,503
Zimbabwe,30-07-2022,485
Zimbabwe,31-07-2022,463
Zimbabwe,01-08-2022,457
Zimbabwe,02-08-2022,443
Zimbabwe,03-08-2022,437
Zimbabwe,04-08-2022,437
Zimbabwe,05-08-2022,437
Zimbabwe,06-08-2022,332
Zimbabwe,07-08-2022,346
Zimbabwe,08-08-2022,320
Zimbabwe,09-08-2022,289
Zimbabwe,10-08-2022,306
Zimbabwe,11-08-2022,301
Zimbabwe,12-08-2022,281
Zimbabwe,13-08-2022,276
Zimbabwe,14-08-2022,258
Zimbabwe,15-08-2022,240
Zimbabwe,16-08-2022,219
Zimbabwe,17-08-2022,177
Zimbabwe,18-08-2022,175
Zimbabwe,19-08-2022,176
Zimbabwe,20-08-2022,148
Zimbabwe,21-08-2022,141
Zimbabwe,22-08-2022,141
Zimbabwe,23-08-2022,156
Zimbabwe,24-08-2022,161
Zimbabwe,25-08-2022,160
Zimbabwe,26-08-2022,159
Zimbabwe,27-08-2022,162
Zimbabwe,28-08-2022,154
Zimbabwe,29-08-2022,150
Zimbabwe,30-08-2022,153
Zimbabwe,31-08-2022,158
Zimbabwe,01-09-2022,157
Zimbabwe,02-09-2022,152
Zimbabwe,03-09-2022,145
Zimbabwe,04-09-2022,137
Zimbabwe,05-09-2022,142
Zimbabwe,06-09-2022,177
Zimbabwe,07-09-2022,183
Zimbabwe,08-09-2022,193
Zimbabwe,09-09-2022,189
Zimbabwe,10-09-2022,189
Zimbabwe,11-09-2022,196
Zimbabwe,12-09-2022,211
Zimbabwe,13-09-2022,241
Zimbabwe,14-09-2022,241
Zimbabwe,15-09-2022,241
Zimbabwe,16-09-2022,234
Zimbabwe,17-09-2022,242
Zimbabwe,18-09-2022,334
Zimbabwe,19-09-2022,391
Zimbabwe,20-09-2022,391
Zimbabwe,21-09-2022,469
Zimbabwe,22-09-2022,475
Zimbabwe,23-09-2022,500
Zimbabwe,24-09-2022,517
Zimbabwe,25-09-2022,517
Zimbabwe,26-09-2022,510
Zimbabwe,27-09-2022,524
Zimbabwe,28-09-2022,526
Zimbabwe,29-09-2022,526
Zimbabwe,30-09-2022,501
Zimbabwe,01-10-2022,501
Zimbabwe,02-10-2022,409
Zimbabwe,03-10-2022,415
Zimbabwe,04-10-2022,374
Zimbabwe,05-10-2022,374
Zimbabwe,06-10-2022,405
Zimbabwe,07-10-2022,405
Zimbabwe,08-10-2022,405
Zimbabwe,09-10-2022,405
Zimbabwe,10-10-2022,408
Zimbabwe,11-10-2022,408
Zimbabwe,12-10-2022,416
Zimbabwe,13-10-2022,397
Zimbabwe,14-10-2022,397
Zimbabwe,15-10-2022,397
Zimbabwe,16-10-2022,383
Zimbabwe,17-10-2022,383
Zimbabwe,18-10-2022,383
Zimbabwe,19-10-2022,383
Zimbabwe,20-10-2022,383
Zimbabwe,21-10-2022,383
Zimbabwe,22-10-2022,383
Zimbabwe,23-10-2022,383
Zimbabwe,24-10-2022,383
Zimbabwe,25-10-2022,383
Zimbabwe,26-10-2022,383
Zimbabwe,27-10-2022,383
Zimbabwe,28-10-2022,383
Zimbabwe,29-10-2022,383
Zimbabwe,30-10-2022,383
Zimbabwe,31-10-2022,383
Zimbabwe,01-11-2022,383
Zimbabwe,02-11-2022,383
Zimbabwe,03-11-2022,383
Zimbabwe,04-11-2022,383
Zimbabwe,05-11-2022,383
Zimbabwe,06-11-2022,383
Zimbabwe,07-11-2022,383
Zimbabwe,08-11-2022,383
Zimbabwe,09-11-2022,383
Zimbabwe,10-11-2022,383
Zimbabwe,11-11-2022,383
Zimbabwe,12-11-2022,383
Zimbabwe,13-11-2022,383
Zimbabwe,14-11-2022,383
Zimbabwe,15-11-2022,383
Zimbabwe,16-11-2022,383
Zimbabwe,17-11-2022,383
Zimbabwe,18-11-2022,383
Zimbabwe,19-11-2022,383
Zimbabwe,20-11-2022,383
Zimbabwe,21-11-2022,383
Zimbabwe,22-11-2022,383
Zimbabwe,23-11-2022,383
Zimbabwe,24-11-2022,383
Zimbabwe,25-11-2022,383
Zimbabwe,26-11-2022,383
Zimbabwe,27-11-2022,383
Zimbabwe,28-11-2022,383
Zimbabwe,29-11-2022,383
Zimbabwe,30-11-2022,689
Zimbabwe,01-12-2022,689
Zimbabwe,02-12-2022,689
Zimbabwe,03-12-2022,689
Zimbabwe,04-12-2022,689
Zimbabwe,05-12-2022,689
Zimbabwe,06-12-2022,673
Zimbabwe,07-12-2022,673
Zimbabwe,08-12-2022,673
Zimbabwe,09-12-2022,673
Zimbabwe,10-12-2022,673
Zimbabwe,11-12-2022,673
Zimbabwe,12-12-2022,673
Zimbabwe,13-12-2022,673
Zimbabwe,14-12-2022,673
Zimbabwe,15-12-2022,673
Zimbabwe,16-12-2022,673
Zimbabwe,17-12-2022,673
Zimbabwe,18-12-2022,673
Zimbabwe,19-12-2022,673
Zimbabwe,20-12-2022,667
Zimbabwe,21-12-2022,667
Zimbabwe,22-12-2022,667
Zimbabwe,23-12-2022,667
Zimbabwe,24-12-2022,667
Zimbabwe,25-12-2022,667
Zimbabwe,26-12-2022,667
Zimbabwe,27-12-2022,667
Zimbabwe,28-12-2022,667
Zimbabwe,29-12-2022,667
Zimbabwe,30-12-2022,667
Zimbabwe,31-12-2022,667
Zimbabwe,01-01-2023,667
Zimbabwe,02-01-2023,667
Zimbabwe,03-01-2023,667
Zimbabwe,04-01-2023,667
Zimbabwe,05-01-2023,667
Zimbabwe,06-01-2023,667
Zimbabwe,07-01-2023,667
Zimbabwe,08-01-2023,667
Zimbabwe,09-01-2023,667
Zimbabwe,10-01-2023,667
Zimbabwe,11-01-2023,667
Zimbabwe,12-01-2023,667
Zimbabwe,13-01-2023,667
Zimbabwe,14-01-2023,667
Zimbabwe,15-01-2023,667
Zimbabwe,16-01-2023,667
Zimbabwe,17-01-2023,667
Zimbabwe,18-01-2023,667
Zimbabwe,19-01-2023,667
Zimbabwe,20-01-2023,667
Zimbabwe,21-01-2023,667
Zimbabwe,22-01-2023,667
Zimbabwe,23-01-2023,667
Zimbabwe,24-01-2023,1003
Zimbabwe,25-01-2023,1003
Zimbabwe,26-01-2023,1003
Zimbabwe,27-01-2023,1003
Zimbabwe,28-01-2023,1003
Zimbabwe,29-01-2023,1003
Zimbabwe,30-01-2023,1003
Zimbabwe,31-01-2023,1003
Zimbabwe,01-02-2023,1238
Zimbabwe,02-02-2023,1238
Zimbabwe,03-02-2023,1238
Zimbabwe,04-02-2023,1238
Zimbabwe,05-02-2023,1238
Zimbabwe,06-02-2023,1238
Zimbabwe,07-02-2023,1238
Zimbabwe,08-02-2023,1454
Zimbabwe,09-02-2023,1454
Zimbabwe,10-02-2023,1454
Zimbabwe,11-02-2023,1454
Zimbabwe,12-02-2023,1454
Zimbabwe,13-02-2023,1454
Zimbabwe,14-02-2023,1454
Zimbabwe,15-02-2023,1287
Zimbabwe,16-02-2023,1287
Zimbabwe,17-02-2023,1287
Zimbabwe,18-02-2023,1287
Zimbabwe,19-02-2023,1287
Zimbabwe,20-02-2023,1287
Zimbabwe,21-02-2023,1287
Zimbabwe,22-02-2023,1053
Zimbabwe,23-02-2023,1053
Zimbabwe,24-02-2023,1053
Zimbabwe,25-02-2023,1053
Zimbabwe,26-02-2023,1053
Zimbabwe,27-02-2023,1053
Zimbabwe,28-02-2023,1053
Zimbabwe,01-03-2023,620
Zimbabwe,02-03-2023,620
Zimbabwe,03-03-2023,620
Zimbabwe,04-03-2023,620
Zimbabwe,05-03-2023,620
Zimbabwe,06-03-2023,620
Zimbabwe,07-03-2023,620
Zimbabwe,08-03-2023,421
Zimbabwe,09-03-2023,421
Zimbabwe,10-03-2023,421
Zimbabwe,11-03-2023,421
Zimbabwe,12-03-2023,421
Zimbabwe,13-03-2023,421
Zimbabwe,14-03-2023,421
Zimbabwe,15-03-2023,535
Zimbabwe,16-03-2023,535
Zimbabwe,17-03-2023,535
Zimbabwe,18-03-2023,535
Zimbabwe,19-03-2023,535
Zimbabwe,20-03-2023,535
Zimbabwe,21-03-2023,535
Zimbabwe,22-03-2023,535
Zimbabwe,23-03-2023,294
Zimbabwe,24-03-2023,294
Zimbabwe,25-03-2023,294
Zimbabwe,26-03-2023,294
Zimbabwe,27-03-2023,294
Zimbabwe,28-03-2023,294
Zimbabwe,29-03-2023,348
Zimbabwe,30-03-2023,348
Zimbabwe,31-03-2023,348
Zimbabwe,01-04-2023,348
Zimbabwe,02-04-2023,348
Zimbabwe,03-04-2023,348
Zimbabwe,04-04-2023,348
Zimbabwe,05-04-2023,390
Zimbabwe,06-04-2023,390
Zimbabwe,07-04-2023,390
Zimbabwe,08-04-2023,390
Zimbabwe,09-04-2023,390
Zimbabwe,10-04-2023,390
Zimbabwe,11-04-2023,390
Zimbabwe,12-04-2023,55
Zimbabwe,13-04-2023,55
Zimbabwe,14-04-2023,55
Zimbabwe,15-04-2023,55
Zimbabwe,16-04-2023,55
Zimbabwe,17-04-2023,55
Zimbabwe,18-04-2023,55
Zimbabwe,19-04-2023,68
Zimbabwe,20-04-2023,68
Zimbabwe,21-04-2023,68
Zimbabwe,22-04-2023,68
Zimbabwe,23-04-2023,68
Zimbabwe,24-04-2023,68
Zimbabwe,25-04-2023,68
Zimbabwe,26-04-2023,65
Zimbabwe,27-04-2023,65
Zimbabwe,28-04-2023,65
Zimbabwe,29-04-2023,65
Zimbabwe,30-04-2023,65
Zimbabwe,01-05-2023,65
Zimbabwe,02-05-2023,65
Zimbabwe,03-05-2023,111
Zimbabwe,04-05-2023,111
Zimbabwe,05-05-2023,111
Zimbabwe,06-05-2023,111
Zimbabwe,07-05-2023,111
Zimbabwe,08-05-2023,111
Zimbabwe,09-05-2023,111
Zimbabwe,10-05-2023,199
Zimbabwe,11-05-2023,199
Zimbabwe,12-05-2023,199
Zimbabwe,13-05-2023,199
Zimbabwe,14-05-2023,199
Zimbabwe,15-05-2023,199
Zimbabwe,16-05-2023,199
Zimbabwe,17-05-2023,270
Zimbabwe,18-05-2023,270
Zimbabwe,19-05-2023,270
Zimbabwe,20-05-2023,270
Zimbabwe,21-05-2023,270
Zimbabwe,22-05-2023,270
Zimbabwe,23-05-2023,270
Zimbabwe,24-05-2023,270
Zimbabwe,25-05-2023,270
Zimbabwe,26-05-2023,270
Zimbabwe,27-05-2023,270
Zimbabwe,28-05-2023,270
Zimbabwe,29-05-2023,270
Zimbabwe,30-05-2023,270
Zimbabwe,31-05-2023,447
Zimbabwe,01-06-2023,447
Zimbabwe,02-06-2023,447
Zimbabwe,03-06-2023,447
Zimbabwe,04-06-2023,447
Zimbabwe,05-06-2023,447
Zimbabwe,06-06-2023,447
Zimbabwe,07-06-2023,556
Zimbabwe,08-06-2023,556
Zimbabwe,09-06-2023,556
Zimbabwe,10-06-2023,556
Zimbabwe,11-06-2023,556
Zimbabwe,12-06-2023,556
Zimbabwe,13-06-2023,699
Zimbabwe,14-06-2023,699
Zimbabwe,15-06-2023,699
Zimbabwe,16-06-2023,699
Zimbabwe,17-06-2023,699
Zimbabwe,18-06-2023,699
Zimbabwe,19-06-2023,699
Zimbabwe,20-06-2023,699
Zimbabwe,21-06-2023,818
Zimbabwe,22-06-2023,818
Zimbabwe,23-06-2023,818
Zimbabwe,24-06-2023,818
Zimbabwe,25-06-2023,818
Zimbabwe,26-06-2023,818
Zimbabwe,27-06-2023,818
Zimbabwe,28-06-2023,818
Zimbabwe,29-06-2023,818
Zimbabwe,30-06-2023,818
Zimbabwe,01-07-2023,818
Zimbabwe,02-07-2023,818
Zimbabwe,03-07-2023,818
Zimbabwe,04-07-2023,818
Zimbabwe,05-07-2023,1007
Zimbabwe,06-07-2023,1007
Zimbabwe,07-07-2023,1007
Zimbabwe,08-07-2023,1007
Zimbabwe,09-07-2023,1007
Zimbabwe,10-07-2023,1007
Zimbabwe,11-07-2023,1007
Zimbabwe,12-07-2023,1007
Zimbabwe,13-07-2023,1007
Zimbabwe,14-07-2023,1007
Zimbabwe,15-07-2023,1007
Zimbabwe,16-07-2023,1007
Zimbabwe,17-07-2023,1007
Zimbabwe,18-07-2023,1007
Zimbabwe,19-07-2023,1067
Zimbabwe,20-07-2023,1067
Zimbabwe,21-07-2023,1067
Zimbabwe,22-07-2023,1067
Zimbabwe,23-07-2023,1067
Zimbabwe,24-07-2023,1067
Zimbabwe,25-07-2023,1067
Zimbabwe,26-07-2023,1067
Zimbabwe,27-07-2023,1067
Zimbabwe,28-07-2023,1067
Zimbabwe,29-07-2023,1067
Zimbabwe,30-07-2023,1067
Zimbabwe,31-07-2023,1067
Zimbabwe,01-08-2023,1067
Zimbabwe,02-08-2023,1093
Zimbabwe,03-08-2023,1093
Zimbabwe,04-08-2023,1093
Zimbabwe,05-08-2023,1093
Zimbabwe,06-08-2023,1093
Zimbabwe,07-08-2023,1093
Zimbabwe,08-08-2023,1093
Zimbabwe,09-08-2023,1115
Zimbabwe,10-08-2023,1115
Zimbabwe,11-08-2023,1115
Zimbabwe,12-08-2023,1115
Zimbabwe,13-08-2023,1115
Zimbabwe,14-08-2023,1115
Zimbabwe,15-08-2023,1115
Zimbabwe,16-08-2023,1115
Zimbabwe,17-08-2023,1115
Zimbabwe,18-08-2023,1115
Zimbabwe,19-08-2023,1115
Zimbabwe,20-08-2023,1115
Zimbabwe,21-08-2023,1115
Zimbabwe,22-08-2023,1115
Zimbabwe,23-08-2023,1115
Zimbabwe,24-08-2023,1115
Zimbabwe,25-08-2023,1115
Zimbabwe,26-08-2023,1115
Zimbabwe,27-08-2023,1115
Zimbabwe,28-08-2023,1115
Zimbabwe,29-08-2023,1115
Zimbabwe,30-08-2023,1120
Zimbabwe,31-08-2023,1120
Zimbabwe,01-09-2023,1120
Zimbabwe,02-09-2023,1120
Zimbabwe,03-09-2023,1120
Zimbabwe,04-09-2023,1120
Zimbabwe,05-09-2023,1120
Zimbabwe,06-09-2023,1132
Zimbabwe,07-09-2023,1132
Zimbabwe,08-09-2023,1132
Zimbabwe,09-09-2023,1132
Zimbabwe,10-09-2023,1132
Zimbabwe,11-09-2023,1132
Zimbabwe,12-09-2023,1132
Zimbabwe,13-09-2023,1136
Zimbabwe,14-09-2023,1136
Zimbabwe,15-09-2023,1136
Zimbabwe,16-09-2023,1136
Zimbabwe,17-09-2023,1136
Zimbabwe,18-09-2023,1136
Zimbabwe,19-09-2023,1136
Zimbabwe,20-09-2023,1136
Zimbabwe,21-09-2023,1142
Zimbabwe,22-09-2023,1142
Zimbabwe,23-09-2023,1142
Zimbabwe,24-09-2023,1142
Zimbabwe,25-09-2023,1142
Zimbabwe,26-09-2023,1142
Zimbabwe,27-09-2023,1142
Zimbabwe,28-09-2023,1142
Zimbabwe,29-09-2023,1142
Zimbabwe,30-09-2023,1142
Zimbabwe,01-10-2023,1142
Zimbabwe,02-10-2023,1142
Zimbabwe,03-10-2023,1142
Zimbabwe,04-10-2023,1142
Zimbabwe,05-10-2023,1142
Zimbabwe,06-10-2023,1147
Zimbabwe,07-10-2023,1147
Zimbabwe,08-10-2023,1147
Zimbabwe,09-10-2023,1147
Zimbabwe,10-10-2023,1147
Zimbabwe,11-10-2023,1147
Zimbabwe,12-10-2023,1165
Zimbabwe,13-10-2023,1165
Zimbabwe,14-10-2023,1165
Zimbabwe,15-10-2023,1165
Zimbabwe,16-10-2023,1165
Zimbabwe,17-10-2023,1165
Zimbabwe,18-10-2023,1165
Zimbabwe,19-10-2023,1202
Zimbabwe,20-10-2023,1202
Zimbabwe,21-10-2023,1202
Zimbabwe,22-10-2023,1202
Zimbabwe,23-10-2023,1202
Zimbabwe,24-10-2023,1202
Zimbabwe,25-10-2023,1202
Zimbabwe,26-10-2023,1213
Zimbabwe,27-10-2023,1213
Zimbabwe,28-10-2023,1213
Zimbabwe,29-10-2023,1213
Zimbabwe,30-10-2023,1213
Zimbabwe,31-10-2023,1213
Zimbabwe,01-11-2023,1213
Zimbabwe,02-11-2023,1213
Zimbabwe,03-11-2023,1213
Zimbabwe,04-11-2023,1213
Zimbabwe,05-11-2023,1213
Zimbabwe,06-11-2023,1213
Zimbabwe,07-11-2023,1213
Zimbabwe,08-11-2023,1213
Zimbabwe,09-11-2023,1213
Zimbabwe,10-11-2023,1237
Zimbabwe,11-11-2023,1237
Zimbabwe,12-11-2023,1237
Zimbabwe,13-11-2023,1237
Zimbabwe,14-11-2023,1237
Zimbabwe,15-11-2023,1237
Zimbabwe,16-11-2023,1237
Zimbabwe,17-11-2023,1237
Zimbabwe,18-11-2023,1237
Zimbabwe,19-11-2023,1237
Zimbabwe,20-11-2023,1357
Zimbabwe,21-11-2023,1357
Zimbabwe,22-11-2023,1357
Zimbabwe,23-11-2023,1357
Zimbabwe,24-11-2023,1357
Zimbabwe,25-11-2023,1357
Zimbabwe,26-11-2023,1357
Zimbabwe,27-11-2023,1357
Zimbabwe,28-11-2023,1357
Zimbabwe,29-11-2023,1357
Zimbabwe,30-11-2023,1357
Zimbabwe,01-12-2023,1357
Zimbabwe,02-12-2023,1357
Zimbabwe,03-12-2023,1357
Zimbabwe,04-12-2023,1357
Zimbabwe,05-12-2023,1357
Zimbabwe,06-12-2023,1357
Zimbabwe,07-12-2023,1357
Zimbabwe,08-12-2023,1357
Zimbabwe,09-12-2023,1357
Zimbabwe,10-12-2023,1357
Zimbabwe,11-12-2023,1357
Zimbabwe,12-12-2023,1357
Zimbabwe,13-12-2023,1357
Zimbabwe,14-12-2023,1357
Zimbabwe,15-12-2023,1357
Zimbabwe,16-12-2023,1357
Zimbabwe,17-12-2023,1407
Zimbabwe,18-12-2023,1407
Zimbabwe,19-12-2023,1407
Zimbabwe,20-12-2023,1407
Zimbabwe,21-12-2023,1407
Zimbabwe,22-12-2023,1407
Zimbabwe,23-12-2023,1407
Zimbabwe,24-12-2023,1429
Zimbabwe,25-12-2023,1429
Zimbabwe,26-12-2023,1429
Zimbabwe,27-12-2023,1429
Zimbabwe,28-12-2023,1429
Zimbabwe,29-12-2023,1429
Zimbabwe,30-12-2023,1429
Zimbabwe,31-12-2023,1452
Zimbabwe,01-01-2024,1452
Zimbabwe,02-01-2024,1452
Zimbabwe,03-01-2024,1452
Zimbabwe,04-01-2024,1452
Zimbabwe,05-01-2024,1452
Zimbabwe,06-01-2024,1452
Zimbabwe,07-01-2024,1495
Zimbabwe,08-01-2024,1495
Zimbabwe,09-01-2024,1495
Zimbabwe,10-01-2024,1495
Zimbabwe,11-01-2024,1495
Zimbabwe,12-01-2024,1495
Zimbabwe,13-01-2024,1495
Zimbabwe,14-01-2024,1577
Zimbabwe,15-01-2024,1577
Zimbabwe,16-01-2024,1577
Zimbabwe,17-01-2024,1577
Zimbabwe,18-01-2024,1577
Zimbabwe,19-01-2024,1577
Zimbabwe,20-01-2024,1577
Zimbabwe,21-01-2024,1632
Zimbabwe,22-01-2024,1632
Zimbabwe,23-01-2024,1632
Zimbabwe,24-01-2024,1632
Zimbabwe,25-01-2024,1632
Zimbabwe,26-01-2024,1632
Zimbabwe,27-01-2024,1632
Zimbabwe,28-01-2024,1663
Zimbabwe,29-01-2024,1663
Zimbabwe,30-01-2024,1663
Zimbabwe,31-01-2024,1663
Zimbabwe,01-02-2024,1663
Zimbabwe,02-02-2024,1663
Zimbabwe,03-02-2024,1663
Zimbabwe,04-02-2024,1694
Zimbabwe,05-02-2024,1694
Zimbabwe,06-02-2024,1694
Zimbabwe,07-02-2024,1694
Zimbabwe,08-02-2024,1694
Zimbabwe,09-02-2024,1694
Zimbabwe,10-02-2024,1694
Zimbabwe,11-02-2024,1703
Zimbabwe,12-02-2024,1703
Zimbabwe,13-02-2024,1703
Zimbabwe,14-02-2024,1703
Zimbabwe,15-02-2024,1703
Zimbabwe,16-02-2024,1703
Zimbabwe,17-02-2024,1703
Zimbabwe,18-02-2024,1703
Zimbabwe,19-02-2024,1703
Zimbabwe,20-02-2024,1703
Zimbabwe,21-02-2024,1703
Zimbabwe,22-02-2024,1703
Zimbabwe,23-02-2024,1703
Zimbabwe,24-02-2024,1703
Zimbabwe,25-02-2024,1703
Zimbabwe,26-02-2024,1703
Zimbabwe,27-02-2024,1703
Zimbabwe,28-02-2024,1703
Zimbabwe,29-02-2024,1703
Zimbabwe,01-03-2024,1703
Zimbabwe,02-03-2024,1703
