India,13-05-2023,1272
India,14-05-2023,801
India,15-05-2023,656
India,16-05-2023,1021
India,17-05-2023,906
India,18-05-2023,865
India,19-05-2023,782
India,20-05-2023,756
India,21-05-2023,473
India,22-05-2023,405
India,23-05-2023,552
India,24-05-2023,535
India,25-05-2023,490
India,26-05-2023,425
India,27-05-2023,403
India,28-05-2023,310
India,29-05-2023,224
India,30-05-2023,310
India,31-05-2023,288
India,01-06-2023,267
India,02-06-2023,237
India,03-06-2023,202
India,04-06-2023,174
India,05-06-2023,124
India,06-06-2023,214
India,07-06-2023,199
India,08-06-2023,169
India,09-06-2023,186
India,10-06-2023,140
India,11-06-2023,0
India,12-06-2023,0
India,13-06-2023,292
India,14-06-2023,106
India,15-06-2023,96
India,16-06-2023,108
India,17-06-2023,90
India,18-06-2023,63
India,19-06-2023,36
India,20-06-2023,92
India,21-06-2023,95
India,22-06-2023,51
India,23-06-2023,55
India,24-06-2023,80
India,25-06-2023,47
India,26-06-2023,0
India,27-06-2023,33
India,28-06-2023,112
India,29-06-2023,0
India,30-06-2023,84
India,01-07-2023,53
India,02-07-2023,0
India,03-07-2023,70
India,04-07-2023,56
India,05-07-2023,0
India,06-07-2023,87
India,07-07-2023,0
India,08-07-2023,81
India,09-07-2023,24
India,10-07-2023,20
India,11-07-2023,46
India,12-07-2023,0
India,13-07-2023,100
India,14-07-2023,54
India,15-07-2023,59
India,16-07-2023,43
India,17-07-2023,0
India,18-07-2023,0
India,19-07-2023,134
India,20-07-2023,0
India,21-07-2023,0
India,22-07-2023,0
India,23-07-2023,256
India,24-07-2023,0
India,25-07-2023,81
India,26-07-2023,42
India,27-07-2023,52
India,28-07-2023,50
India,29-07-2023,52
India,30-07-2023,41
India,31-07-2023,36
India,01-08-2023,0
India,02-08-2023,137
India,03-08-2023,0
India,04-08-2023,131
India,05-08-2023,47
India,06-08-2023,54
India,07-08-2023,0
India,08-08-2023,78
India,09-08-2023,39
India,10-08-2023,47
India,11-08-2023,38
India,12-08-2023,38
India,13-08-2023,39
India,14-08-2023,22
India,15-08-2023,58
India,16-08-2023,33
India,17-08-2023,50
India,18-08-2023,72
India,19-08-2023,51
India,20-08-2023,54
India,21-08-2023,23
India,22-08-2023,56
India,23-08-2023,54
India,24-08-2023,73
India,25-08-2023,60
India,26-08-2023,44
India,27-08-2023,70
India,28-08-2023,23
India,29-08-2023,61
India,30-08-2023,50
India,31-08-2023,0
India,01-09-2023,6
India,02-09-2023,153
India,03-09-2023,0
India,04-09-2023,0
India,05-09-2023,140
India,06-09-2023,71
India,07-09-2023,46
India,08-09-2023,59
India,09-09-2023,68
India,10-09-2023,70
India,11-09-2023,40
India,12-09-2023,97
India,13-09-2023,58
India,14-09-2023,60
India,15-09-2023,72
India,16-09-2023,55
India,17-09-2023,55
India,18-09-2023,26
India,19-09-2023,51
India,20-09-2023,44
India,21-09-2023,55
India,22-09-2023,70
India,23-09-2023,62
India,24-09-2023,40
India,25-09-2023,38
India,26-09-2023,47
India,27-09-2023,51
India,28-09-2023,40
India,29-09-2023,41
India,30-09-2023,56
India,01-10-2023,36
India,02-10-2023,42
India,03-10-2023,38
India,04-10-2023,250
India,05-10-2023,39
India,06-10-2023,42
India,07-10-2023,43
India,08-10-2023,38
India,09-10-2023,26
India,10-10-2023,46
India,11-10-2023,0
India,12-10-2023,72
India,13-10-2023,51
India,14-10-2023,0
India,15-10-2023,0
India,16-10-2023,0
India,17-10-2023,119
India,18-10-2023,48
India,19-10-2023,37
India,20-10-2023,0
India,21-10-2023,0
India,22-10-2023,0
India,23-10-2023,1287
India,24-10-2023,0
India,25-10-2023,98
India,26-10-2023,0
India,27-10-2023,61
India,28-10-2023,0
India,29-10-2023,57
India,30-10-2023,0
India,31-10-2023,0
India,01-11-2023,0
India,02-11-2023,0
India,03-11-2023,0
India,04-11-2023,0
India,05-11-2023,0
India,06-11-2023,0
India,07-11-2023,0
India,08-11-2023,140
India,09-11-2023,0
India,10-11-2023,0
India,11-11-2023,0
India,12-11-2023,56
India,13-11-2023,0
India,14-11-2023,28
India,15-11-2023,18
India,16-11-2023,26
India,17-11-2023,0
India,18-11-2023,0
India,19-11-2023,57
India,20-11-2023,13
India,21-11-2023,0
India,22-11-2023,49
India,23-11-2023,36
India,24-11-2023,42
India,25-11-2023,0
India,26-11-2023,52
India,27-11-2023,22
India,28-11-2023,0
India,29-11-2023,137
India,30-11-2023,71
India,01-12-2023,0
India,02-12-2023,0
India,03-12-2023,0
India,04-12-2023,306
India,05-12-2023,0
India,06-12-2023,240
India,07-12-2023,0
India,08-12-2023,0
India,09-12-2023,0
India,10-12-2023,0
India,11-12-2023,780
India,12-12-2023,0
India,13-12-2023,489
India,14-12-2023,0
India,15-12-2023,0
India,16-12-2023,0
India,17-12-2023,0
India,18-12-2023,0
India,19-12-2023,0
India,20-12-2023,0
India,21-12-2023,0
India,22-12-2023,3382
India,23-12-2023,752
India,24-12-2023,656
India,25-12-2023,0
India,26-12-2023,1040
India,27-12-2023,529
India,28-12-2023,702
India,29-12-2023,797
India,30-12-2023,743
India,31-12-2023,841
India,01-01-2024,636
India,02-01-2024,573
India,03-01-2024,602
India,04-01-2024,760
India,05-01-2024,761
India,06-01-2024,774
India,07-01-2024,756
India,08-01-2024,605
India,09-01-2024,475
India,10-01-2024,605
India,11-01-2024,514
India,12-01-2024,609
India,13-01-2024,441
India,14-01-2024,375
India,15-01-2024,272
India,16-01-2024,189
India,17-01-2024,269
India,18-01-2024,305
India,19-01-2024,355
India,20-01-2024,313
India,21-01-2024,290
India,22-01-2024,203
India,23-01-2024,236
India,24-01-2024,160
India,25-01-2024,198
India,26-01-2024,187
India,27-01-2024,159
India,28-01-2024,182
India,29-01-2024,112
India,30-01-2024,124
India,31-01-2024,133
India,01-02-2024,160
India,02-02-2024,187
India,03-02-2024,0
India,04-02-2024,347
India,05-02-2024,122
India,06-02-2024,124
India,07-02-2024,157
India,08-02-2024,211
India,09-02-2024,0
India,10-02-2024,22
India,11-02-2024,376
India,12-02-2024,74
India,13-02-2024,123
India,14-02-2024,120
India,15-02-2024,120
India,16-02-2024,166
India,17-02-2024,144
India,18-02-2024,155
India,19-02-2024,110
India,20-02-2024,105
India,21-02-2024,161
India,22-02-2024,136
India,23-02-2024,0
India,24-02-2024,322
India,25-02-2024,148
India,26-02-2024,0
India,27-02-2024,239
India,28-02-2024,181
India,29-02-2024,193
India,01-03-2024,204
India,02-03-2024,182
