Mexico,14-09-2022,2647
Mexico,15-09-2022,2595
Mexico,16-09-2022,2473
Mexico,17-09-2022,2960
Mexico,18-09-2022,1968
Mexico,19-09-2022,2273
Mexico,20-09-2022,2094
Mexico,21-09-2022,2450
Mexico,22-09-2022,0
Mexico,23-09-2022,3712
Mexico,24-09-2022,1611
Mexico,25-09-2022,1347
Mexico,26-09-2022,0
Mexico,27-09-2022,1575
Mexico,28-09-2022,1621
Mexico,29-09-2022,0
Mexico,30-09-2022,2601
Mexico,01-10-2022,1284
Mexico,02-10-2022,1304
Mexico,03-10-2022,0
Mexico,04-10-2022,2705
Mexico,05-10-2022,1608
Mexico,06-10-2022,1675
Mexico,07-10-2022,1482
Mexico,08-10-2022,0
Mexico,09-10-2022,0
Mexico,10-10-2022,2251
Mexico,11-10-2022,883
Mexico,12-10-2022,1117
Mexico,13-10-2022,1055
Mexico,14-10-2022,1114
Mexico,15-10-2022,1048
Mexico,16-10-2022,1058
Mexico,17-10-2022,0
Mexico,18-10-2022,1351
Mexico,19-10-2022,0
Mexico,20-10-2022,2057
Mexico,21-10-2022,243
Mexico,22-10-2022,0
Mexico,23-10-2022,1039
Mexico,24-10-2022,0
Mexico,25-10-2022,591
Mexico,26-10-2022,720
Mexico,27-10-2022,549
Mexico,28-10-2022,0
Mexico,29-10-2022,0
Mexico,30-10-2022,1977
Mexico,31-10-2022,0
Mexico,01-11-2022,473
Mexico,02-11-2022,1102
Mexico,03-11-2022,0
Mexico,04-11-2022,557
Mexico,05-11-2022,0
Mexico,06-11-2022,0
Mexico,07-11-2022,648
Mexico,08-11-2022,0
Mexico,09-11-2022,0
Mexico,10-11-2022,1151
Mexico,11-11-2022,692
Mexico,12-11-2022,0
Mexico,13-11-2022,0
Mexico,14-11-2022,0
Mexico,15-11-2022,2156
Mexico,16-11-2022,0
Mexico,17-11-2022,0
Mexico,18-11-2022,0
Mexico,19-11-2022,0
Mexico,20-11-2022,0
Mexico,21-11-2022,0
Mexico,22-11-2022,4707
Mexico,23-11-2022,638
Mexico,24-11-2022,0
Mexico,25-11-2022,0
Mexico,26-11-2022,0
Mexico,27-11-2022,0
Mexico,28-11-2022,0
Mexico,29-11-2022,0
Mexico,30-11-2022,4970
Mexico,01-12-2022,0
Mexico,02-12-2022,0
Mexico,03-12-2022,0
Mexico,04-12-2022,0
Mexico,05-12-2022,0
Mexico,06-12-2022,6456
Mexico,07-12-2022,1921
Mexico,08-12-2022,1846
Mexico,09-12-2022,1578
Mexico,10-12-2022,0
Mexico,11-12-2022,0
Mexico,12-12-2022,0
Mexico,13-12-2022,4839
Mexico,14-12-2022,4500
Mexico,15-12-2022,2106
Mexico,16-12-2022,0
Mexico,17-12-2022,6344
Mexico,18-12-2022,0
Mexico,19-12-2022,0
Mexico,20-12-2022,6335
Mexico,21-12-2022,3330
Mexico,22-12-2022,3940
Mexico,23-12-2022,3940
Mexico,24-12-2022,3942
Mexico,25-12-2022,0
Mexico,26-12-2022,3549
Mexico,27-12-2022,9088
Mexico,28-12-2022,0
Mexico,29-12-2022,3784
Mexico,30-12-2022,0
Mexico,31-12-2022,0
Mexico,01-01-2023,0
Mexico,02-01-2023,21159
Mexico,03-01-2023,0
Mexico,04-01-2023,5573
Mexico,05-01-2023,0
Mexico,06-01-2023,8513
Mexico,07-01-2023,0
Mexico,08-01-2023,6687
Mexico,09-01-2023,4156
Mexico,10-01-2023,5581
Mexico,11-01-2023,0
Mexico,12-01-2023,9548
Mexico,13-01-2023,3278
Mexico,14-01-2023,3428
Mexico,15-01-2023,0
Mexico,16-01-2023,8635
Mexico,17-01-2023,5699
Mexico,18-01-2023,5220
Mexico,19-01-2023,3587
Mexico,20-01-2023,4883
Mexico,21-01-2023,3520
Mexico,22-01-2023,3879
Mexico,23-01-2023,4072
Mexico,24-01-2023,5221
Mexico,25-01-2023,4746
Mexico,26-01-2023,3522
Mexico,27-01-2023,0
Mexico,28-01-2023,3372
Mexico,29-01-2023,6007
Mexico,30-01-2023,3814
Mexico,31-01-2023,4276
Mexico,01-02-2023,0
Mexico,02-02-2023,7506
Mexico,03-02-2023,3007
Mexico,04-02-2023,0
Mexico,05-02-2023,0
Mexico,06-02-2023,9837
Mexico,07-02-2023,4261
Mexico,08-02-2023,3472
Mexico,09-02-2023,2781
Mexico,10-02-2023,3325
Mexico,11-02-2023,0
Mexico,12-02-2023,0
Mexico,13-02-2023,0
Mexico,14-02-2023,11900
Mexico,15-02-2023,3338
Mexico,16-02-2023,0
Mexico,17-02-2023,0
Mexico,18-02-2023,0
Mexico,19-02-2023,9396
Mexico,20-02-2023,0
Mexico,21-02-2023,5686
Mexico,22-02-2023,3568
Mexico,23-02-2023,3049
Mexico,24-02-2023,2530
Mexico,25-02-2023,0
Mexico,26-02-2023,0
Mexico,27-02-2023,7415
Mexico,28-02-2023,3210
Mexico,01-03-2023,0
Mexico,02-03-2023,5957
Mexico,03-03-2023,0
Mexico,04-03-2023,6988
Mexico,05-03-2023,0
Mexico,06-03-2023,2912
Mexico,07-03-2023,6864
Mexico,08-03-2023,0
Mexico,09-03-2023,2982
Mexico,10-03-2023,2322
Mexico,11-03-2023,0
Mexico,12-03-2023,4833
Mexico,13-03-2023,6173
Mexico,14-03-2023,0
Mexico,15-03-2023,3282
Mexico,16-03-2023,2785
Mexico,17-03-2023,2160
Mexico,18-03-2023,2273
Mexico,19-03-2023,2439
Mexico,20-03-2023,3056
Mexico,21-03-2023,3436
Mexico,22-03-2023,3043
Mexico,23-03-2023,2967
Mexico,24-03-2023,0
Mexico,25-03-2023,7513
Mexico,26-03-2023,0
Mexico,27-03-2023,2802
Mexico,28-03-2023,3404
Mexico,29-03-2023,0
Mexico,30-03-2023,5871
Mexico,31-03-2023,3877
Mexico,01-04-2023,0
Mexico,02-04-2023,0
Mexico,03-04-2023,3569
Mexico,04-04-2023,2967
Mexico,05-04-2023,3001
Mexico,06-04-2023,2737
Mexico,07-04-2023,1983
Mexico,08-04-2023,1858
Mexico,09-04-2023,1811
Mexico,10-04-2023,2271
Mexico,11-04-2023,2628
Mexico,12-04-2023,2575
Mexico,13-04-2023,0
Mexico,14-04-2023,3875
Mexico,15-04-2023,1317
Mexico,16-04-2023,1727
Mexico,17-04-2023,1865
Mexico,18-04-2023,1606
Mexico,19-04-2023,1357
Mexico,20-04-2023,1101
Mexico,21-04-2023,871
Mexico,22-04-2023,1105
Mexico,23-04-2023,1338
Mexico,24-04-2023,1466
Mexico,25-04-2023,1837
Mexico,26-04-2023,1778
Mexico,27-04-2023,1556
Mexico,28-04-2023,1259
Mexico,29-04-2023,0
Mexico,30-04-2023,2423
Mexico,01-05-2023,1476
Mexico,02-05-2023,1674
Mexico,03-05-2023,1150
Mexico,04-05-2023,1187
Mexico,05-05-2023,1211
Mexico,06-05-2023,1383
Mexico,07-05-2023,1175
Mexico,08-05-2023,1415
Mexico,09-05-2023,1694
Mexico,10-05-2023,1693
Mexico,11-05-2023,1380
Mexico,12-05-2023,1005
Mexico,13-05-2023,0
Mexico,14-05-2023,0
Mexico,15-05-2023,0
Mexico,16-05-2023,4248
Mexico,17-05-2023,1564
Mexico,18-05-2023,1409
Mexico,19-05-2023,1027
Mexico,20-05-2023,928
Mexico,21-05-2023,1018
Mexico,22-05-2023,1185
Mexico,23-05-2023,1197
Mexico,24-05-2023,1072
Mexico,25-05-2023,1156
Mexico,26-05-2023,1086
Mexico,27-05-2023,1086
Mexico,28-05-2023,1086
Mexico,29-05-2023,1087
Mexico,30-05-2023,1086
Mexico,31-05-2023,1086
Mexico,01-06-2023,1086
Mexico,02-06-2023,976
Mexico,03-06-2023,977
Mexico,04-06-2023,976
Mexico,05-06-2023,976
Mexico,06-06-2023,977
Mexico,07-06-2023,976
Mexico,08-06-2023,976
Mexico,09-06-2023,976
Mexico,10-06-2023,977
Mexico,11-06-2023,976
Mexico,12-06-2023,374
Mexico,13-06-2023,379
Mexico,14-06-2023,532
Mexico,15-06-2023,0
Mexico,16-06-2023,437
Mexico,17-06-2023,536
Mexico,18-06-2023,571
Mexico,19-06-2023,623
Mexico,20-06-2023,256
Mexico,21-06-2023,318
Mexico,22-06-2023,412
Mexico,23-06-2023,420
Mexico,24-06-2023,428
Mexico,25-06-2023,468
Mexico,26-06-2023,277
Mexico,27-06-2023,435
Mexico,28-06-2023,434
Mexico,29-06-2023,435
Mexico,30-06-2023,435
Mexico,01-07-2023,434
Mexico,02-07-2023,435
Mexico,03-07-2023,434
Mexico,04-07-2023,386
Mexico,05-07-2023,385
Mexico,06-07-2023,385
Mexico,07-07-2023,386
Mexico,08-07-2023,385
Mexico,09-07-2023,385
Mexico,10-07-2023,385
Mexico,11-07-2023,420
Mexico,12-07-2023,420
Mexico,13-07-2023,419
Mexico,14-07-2023,420
Mexico,15-07-2023,419
Mexico,16-07-2023,420
Mexico,17-07-2023,419
Mexico,18-07-2023,206
Mexico,19-07-2023,206
Mexico,20-07-2023,206
Mexico,21-07-2023,206
Mexico,22-07-2023,205
Mexico,23-07-2023,206
Mexico,24-07-2023,206
Mexico,25-07-2023,582
Mexico,26-07-2023,581
Mexico,27-07-2023,582
Mexico,28-07-2023,581
Mexico,29-07-2023,582
Mexico,30-07-2023,581
Mexico,31-07-2023,881
Mexico,01-08-2023,0
Mexico,02-08-2023,0
Mexico,03-08-2023,0
Mexico,04-08-2023,0
Mexico,05-08-2023,0
Mexico,06-08-2023,0
Mexico,07-08-2023,0
Mexico,08-08-2023,0
Mexico,09-08-2023,0
Mexico,10-08-2023,0
Mexico,11-08-2023,0
Mexico,12-08-2023,0
Mexico,13-08-2023,0
Mexico,14-08-2023,0
Mexico,15-08-2023,0
Mexico,16-08-2023,0
Mexico,17-08-2023,0
Mexico,18-08-2023,0
Mexico,19-08-2023,0
Mexico,20-08-2023,0
Mexico,21-08-2023,0
Mexico,22-08-2023,0
Mexico,23-08-2023,0
Mexico,24-08-2023,0
Mexico,25-08-2023,0
Mexico,26-08-2023,0
Mexico,27-08-2023,0
Mexico,28-08-2023,0
Mexico,29-08-2023,0
Mexico,30-08-2023,0
Mexico,31-08-2023,0
Mexico,01-09-2023,0
Mexico,02-09-2023,0
Mexico,03-09-2023,0
Mexico,04-09-2023,0
Mexico,05-09-2023,0
Mexico,06-09-2023,0
Mexico,07-09-2023,0
Mexico,08-09-2023,0
Mexico,09-09-2023,0
Mexico,10-09-2023,0
Mexico,11-09-2023,0
Mexico,12-09-2023,0
Mexico,13-09-2023,0
Mexico,14-09-2023,0
Mexico,15-09-2023,0
Mexico,16-09-2023,0
Mexico,17-09-2023,0
Mexico,18-09-2023,0
Mexico,19-09-2023,0
Mexico,20-09-2023,0
Mexico,21-09-2023,0
Mexico,22-09-2023,0
Mexico,23-09-2023,0
Mexico,24-09-2023,0
Mexico,25-09-2023,0
Mexico,26-09-2023,0
Mexico,27-09-2023,0
Mexico,28-09-2023,0
Mexico,29-09-2023,0
Mexico,30-09-2023,0
Mexico,01-10-2023,0
Mexico,02-10-2023,0
Mexico,03-10-2023,0
Mexico,04-10-2023,0
Mexico,05-10-2023,0
Mexico,06-10-2023,0
Mexico,07-10-2023,0
Mexico,08-10-2023,0
Mexico,09-10-2023,0
Mexico,10-10-2023,0
Mexico,11-10-2023,0
Mexico,12-10-2023,0
Mexico,13-10-2023,0
Mexico,14-10-2023,0
Mexico,15-10-2023,0
Mexico,16-10-2023,0
Mexico,17-10-2023,0
Mexico,18-10-2023,0
Mexico,19-10-2023,0
Mexico,20-10-2023,0
Mexico,21-10-2023,0
Mexico,22-10-2023,0
Mexico,23-10-2023,0
Mexico,24-10-2023,0
Mexico,25-10-2023,0
Mexico,26-10-2023,0
Mexico,27-10-2023,0
Mexico,28-10-2023,0
Mexico,29-10-2023,0
Mexico,30-10-2023,0
Mexico,31-10-2023,0
Mexico,01-11-2023,0
Mexico,02-11-2023,0
Mexico,03-11-2023,0
Mexico,04-11-2023,0
Mexico,05-11-2023,0
Mexico,06-11-2023,0
Mexico,07-11-2023,0
Mexico,08-11-2023,0
Mexico,09-11-2023,0
Mexico,10-11-2023,0
Mexico,11-11-2023,0
Mexico,12-11-2023,0
Mexico,13-11-2023,0
Mexico,14-11-2023,0
Mexico,15-11-2023,0
Mexico,16-11-2023,0
Mexico,17-11-2023,0
Mexico,18-11-2023,0
Mexico,19-11-2023,0
Mexico,20-11-2023,0
Mexico,21-11-2023,0
Mexico,22-11-2023,0
Mexico,23-11-2023,0
Mexico,24-11-2023,0
Mexico,25-11-2023,0
Mexico,26-11-2023,0
Mexico,27-11-2023,0
Mexico,28-11-2023,0
Mexico,29-11-2023,0
Mexico,30-11-2023,0
Mexico,01-12-2023,0
Mexico,02-12-2023,0
Mexico,03-12-2023,0
Mexico,04-12-2023,0
Mexico,05-12-2023,0
Mexico,06-12-2023,0
Mexico,07-12-2023,0
Mexico,08-12-2023,0
Mexico,09-12-2023,0
Mexico,10-12-2023,0
Mexico,11-12-2023,0
Mexico,12-12-2023,0
Mexico,13-12-2023,0
Mexico,14-12-2023,0
Mexico,15-12-2023,0
Mexico,16-12-2023,0
Mexico,17-12-2023,0
Mexico,18-12-2023,0
Mexico,19-12-2023,0
Mexico,20-12-2023,0
Mexico,21-12-2023,0
Mexico,22-12-2023,0
Mexico,23-12-2023,0
Mexico,24-12-2023,0
Mexico,25-12-2023,0
Mexico,26-12-2023,0
Mexico,27-12-2023,0
Mexico,28-12-2023,0
Mexico,29-12-2023,0
Mexico,30-12-2023,0
Mexico,31-12-2023,0
Mexico,01-01-2024,0
Mexico,02-01-2024,0
Mexico,03-01-2024,0
Mexico,04-01-2024,0
Mexico,05-01-2024,0
Mexico,06-01-2024,0
Mexico,07-01-2024,0
Mexico,08-01-2024,0
Mexico,09-01-2024,0
Mexico,10-01-2024,0
Mexico,11-01-2024,0
Mexico,12-01-2024,0
Mexico,13-01-2024,0
Mexico,14-01-2024,0
Mexico,15-01-2024,0
Mexico,16-01-2024,0
Mexico,17-01-2024,0
Mexico,18-01-2024,0
Mexico,19-01-2024,0
Mexico,20-01-2024,0
Mexico,21-01-2024,0
Mexico,22-01-2024,0
Mexico,23-01-2024,0
Mexico,24-01-2024,0
Mexico,25-01-2024,0
Mexico,26-01-2024,0
Mexico,27-01-2024,0
Mexico,28-01-2024,0
Mexico,29-01-2024,0
Mexico,30-01-2024,0
Mexico,31-01-2024,0
Mexico,01-02-2024,0
Mexico,02-02-2024,0
Mexico,03-02-2024,0
Mexico,04-02-2024,0
Mexico,05-02-2024,0
Mexico,06-02-2024,0
Mexico,07-02-2024,0
Mexico,08-02-2024,0
Mexico,09-02-2024,0
Mexico,10-02-2024,0
Mexico,11-02-2024,0
Mexico,12-02-2024,0
Mexico,13-02-2024,0
Mexico,14-02-2024,0
Mexico,15-02-2024,0
Mexico,16-02-2024,0
Mexico,17-02-2024,0
Mexico,18-02-2024,0
Mexico,19-02-2024,0
Mexico,20-02-2024,0
Mexico,21-02-2024,0
Mexico,22-02-2024,0
Mexico,23-02-2024,0
Mexico,24-02-2024,0
Mexico,25-02-2024,0
Mexico,26-02-2024,0
Mexico,27-02-2024,0
Mexico,28-02-2024,0
Mexico,29-02-2024,0
Mexico,01-03-2024,0
Mexico,02-03-2024,0
