Bangladesh,08-06-2022,58
Bangladesh,09-06-2022,123
Bangladesh,10-06-2022,71
Bangladesh,11-06-2022,109
Bangladesh,12-06-2022,128
Bangladesh,13-06-2022,162
Bangladesh,14-06-2022,232
Bangladesh,15-06-2022,357
Bangladesh,16-06-2022,433
Bangladesh,17-06-2022,304
Bangladesh,18-06-2022,596
Bangladesh,19-06-2022,873
Bangladesh,20-06-2022,874
Bangladesh,21-06-2022,1135
Bangladesh,22-06-2022,1319
Bangladesh,23-06-2022,1685
Bangladesh,24-06-2022,1280
Bangladesh,25-06-2022,1680
Bangladesh,26-06-2022,2101
Bangladesh,27-06-2022,2087
Bangladesh,28-06-2022,2241
Bangladesh,29-06-2022,2183
Bangladesh,30-06-2022,1897
Bangladesh,01-07-2022,1105
Bangladesh,02-07-2022,1902
Bangladesh,03-07-2022,2285
Bangladesh,04-07-2022,1998
Bangladesh,05-07-2022,1728
Bangladesh,06-07-2022,1790
Bangladesh,07-07-2022,1611
Bangladesh,08-07-2022,939
Bangladesh,09-07-2022,814
Bangladesh,10-07-2022,521
Bangladesh,11-07-2022,656
Bangladesh,12-07-2022,1027
Bangladesh,13-07-2022,1324
Bangladesh,14-07-2022,1051
Bangladesh,15-07-2022,1007
Bangladesh,16-07-2022,900
Bangladesh,17-07-2022,1072
Bangladesh,18-07-2022,879
Bangladesh,19-07-2022,1104
Bangladesh,20-07-2022,884
Bangladesh,21-07-2022,620
Bangladesh,22-07-2022,446
Bangladesh,23-07-2022,430
Bangladesh,24-07-2022,548
Bangladesh,25-07-2022,621
Bangladesh,26-07-2022,626
Bangladesh,27-07-2022,618
Bangladesh,28-07-2022,355
Bangladesh,29-07-2022,349
Bangladesh,30-07-2022,365
Bangladesh,31-07-2022,349
Bangladesh,01-08-2022,387
Bangladesh,02-08-2022,375
Bangladesh,03-08-2022,278
Bangladesh,04-08-2022,253
Bangladesh,05-08-2022,220
Bangladesh,06-08-2022,216
Bangladesh,07-08-2022,296
Bangladesh,08-08-2022,239
Bangladesh,09-08-2022,198
Bangladesh,10-08-2022,214
Bangladesh,11-08-2022,218
Bangladesh,12-08-2022,144
Bangladesh,13-08-2022,226
Bangladesh,14-08-2022,259
Bangladesh,15-08-2022,93
Bangladesh,16-08-2022,212
Bangladesh,17-08-2022,170
Bangladesh,18-08-2022,93
Bangladesh,19-08-2022,100
Bangladesh,20-08-2022,173
Bangladesh,21-08-2022,178
Bangladesh,22-08-2022,175
Bangladesh,23-08-2022,167
Bangladesh,24-08-2022,258
Bangladesh,25-08-2022,196
Bangladesh,26-08-2022,156
Bangladesh,27-08-2022,217
Bangladesh,28-08-2022,243
Bangladesh,29-08-2022,172
Bangladesh,30-08-2022,214
Bangladesh,31-08-2022,216
Bangladesh,01-09-2022,214
Bangladesh,02-09-2022,155
Bangladesh,03-09-2022,230
Bangladesh,04-09-2022,333
Bangladesh,05-09-2022,313
Bangladesh,06-09-2022,282
Bangladesh,07-09-2022,388
Bangladesh,08-09-2022,278
Bangladesh,09-09-2022,222
Bangladesh,10-09-2022,310
Bangladesh,11-09-2022,421
Bangladesh,12-09-2022,435
Bangladesh,13-09-2022,402
Bangladesh,14-09-2022,438
Bangladesh,15-09-2022,363
Bangladesh,16-09-2022,141
Bangladesh,17-09-2022,527
Bangladesh,18-09-2022,601
Bangladesh,19-09-2022,614
Bangladesh,20-09-2022,641
Bangladesh,21-09-2022,678
Bangladesh,22-09-2022,620
Bangladesh,23-09-2022,350
Bangladesh,24-09-2022,572
Bangladesh,25-09-2022,718
Bangladesh,26-09-2022,737
Bangladesh,27-09-2022,665
Bangladesh,28-09-2022,679
Bangladesh,29-09-2022,708
Bangladesh,30-09-2022,480
Bangladesh,01-10-2022,535
Bangladesh,02-10-2022,696
Bangladesh,03-10-2022,657
Bangladesh,04-10-2022,549
Bangladesh,05-10-2022,410
Bangladesh,06-10-2022,491
Bangladesh,07-10-2022,299
Bangladesh,08-10-2022,409
Bangladesh,09-10-2022,367
Bangladesh,10-10-2022,460
Bangladesh,11-10-2022,456
Bangladesh,12-10-2022,445
Bangladesh,13-10-2022,346
Bangladesh,14-10-2022,295
Bangladesh,15-10-2022,351
Bangladesh,16-10-2022,389
Bangladesh,17-10-2022,287
Bangladesh,18-10-2022,300
Bangladesh,19-10-2022,243
Bangladesh,20-10-2022,216
Bangladesh,21-10-2022,124
Bangladesh,22-10-2022,139
Bangladesh,23-10-2022,207
Bangladesh,24-10-2022,185
Bangladesh,25-10-2022,196
Bangladesh,26-10-2022,137
Bangladesh,27-10-2022,102
Bangladesh,28-10-2022,69
Bangladesh,29-10-2022,115
Bangladesh,30-10-2022,88
Bangladesh,31-10-2022,94
Bangladesh,01-11-2022,183
Bangladesh,02-11-2022,140
Bangladesh,03-11-2022,88
Bangladesh,04-11-2022,37
Bangladesh,05-11-2022,46
Bangladesh,06-11-2022,54
Bangladesh,07-11-2022,48
Bangladesh,08-11-2022,62
Bangladesh,09-11-2022,69
Bangladesh,10-11-2022,48
Bangladesh,11-11-2022,22
Bangladesh,12-11-2022,35
Bangladesh,13-11-2022,38
Bangladesh,14-11-2022,29
Bangladesh,15-11-2022,35
Bangladesh,16-11-2022,38
Bangladesh,17-11-2022,19
Bangladesh,18-11-2022,18
Bangladesh,19-11-2022,24
Bangladesh,20-11-2022,26
Bangladesh,21-11-2022,23
Bangladesh,22-11-2022,33
Bangladesh,23-11-2022,20
Bangladesh,24-11-2022,19
Bangladesh,25-11-2022,23
Bangladesh,26-11-2022,16
Bangladesh,27-11-2022,29
Bangladesh,28-11-2022,11
Bangladesh,29-11-2022,18
Bangladesh,30-11-2022,12
Bangladesh,01-12-2022,15
Bangladesh,02-12-2022,10
Bangladesh,03-12-2022,15
Bangladesh,04-12-2022,26
Bangladesh,05-12-2022,22
Bangladesh,06-12-2022,32
Bangladesh,07-12-2022,13
Bangladesh,08-12-2022,30
Bangladesh,09-12-2022,17
Bangladesh,10-12-2022,29
Bangladesh,11-12-2022,19
Bangladesh,12-12-2022,20
Bangladesh,13-12-2022,21
Bangladesh,14-12-2022,15
Bangladesh,15-12-2022,16
Bangladesh,16-12-2022,14
Bangladesh,17-12-2022,17
Bangladesh,18-12-2022,20
Bangladesh,19-12-2022,19
Bangladesh,20-12-2022,20
Bangladesh,21-12-2022,16
Bangladesh,22-12-2022,8
Bangladesh,23-12-2022,7
Bangladesh,24-12-2022,6
Bangladesh,25-12-2022,7
Bangladesh,26-12-2022,15
Bangladesh,27-12-2022,21
Bangladesh,28-12-2022,22
Bangladesh,29-12-2022,13
Bangladesh,30-12-2022,23
Bangladesh,31-12-2022,17
Bangladesh,01-01-2023,14
Bangladesh,02-01-2023,31
Bangladesh,03-01-2023,21
Bangladesh,04-01-2023,22
Bangladesh,05-01-2023,10
Bangladesh,06-01-2023,10
Bangladesh,07-01-2023,17
Bangladesh,08-01-2023,17
Bangladesh,09-01-2023,21
Bangladesh,10-01-2023,22
Bangladesh,11-01-2023,4
Bangladesh,12-01-2023,15
Bangladesh,13-01-2023,10
Bangladesh,14-01-2023,12
Bangladesh,15-01-2023,9
Bangladesh,16-01-2023,9
Bangladesh,17-01-2023,13
Bangladesh,18-01-2023,9
Bangladesh,19-01-2023,8
Bangladesh,20-01-2023,17
Bangladesh,21-01-2023,11
Bangladesh,22-01-2023,12
Bangladesh,23-01-2023,13
Bangladesh,24-01-2023,9
Bangladesh,25-01-2023,16
Bangladesh,26-01-2023,12
Bangladesh,27-01-2023,10
Bangladesh,28-01-2023,16
Bangladesh,29-01-2023,11
Bangladesh,30-01-2023,13
Bangladesh,31-01-2023,12
Bangladesh,01-02-2023,10
Bangladesh,02-02-2023,10
Bangladesh,03-02-2023,12
Bangladesh,04-02-2023,9
Bangladesh,05-02-2023,13
Bangladesh,06-02-2023,14
Bangladesh,07-02-2023,11
Bangladesh,08-02-2023,8
Bangladesh,09-02-2023,9
Bangladesh,10-02-2023,9
Bangladesh,11-02-2023,6
Bangladesh,12-02-2023,9
Bangladesh,13-02-2023,15
Bangladesh,14-02-2023,13
Bangladesh,15-02-2023,14
Bangladesh,16-02-2023,8
Bangladesh,17-02-2023,5
Bangladesh,18-02-2023,7
Bangladesh,19-02-2023,14
Bangladesh,20-02-2023,9
Bangladesh,21-02-2023,7
Bangladesh,22-02-2023,6
Bangladesh,23-02-2023,4
Bangladesh,24-02-2023,6
Bangladesh,25-02-2023,12
Bangladesh,26-02-2023,10
Bangladesh,27-02-2023,11
Bangladesh,28-02-2023,11
Bangladesh,01-03-2023,10
Bangladesh,02-03-2023,4
Bangladesh,03-03-2023,2
Bangladesh,04-03-2023,9
Bangladesh,05-03-2023,6
Bangladesh,06-03-2023,8
Bangladesh,07-03-2023,8
Bangladesh,08-03-2023,6
Bangladesh,09-03-2023,11
Bangladesh,10-03-2023,15
Bangladesh,11-03-2023,3
Bangladesh,12-03-2023,7
Bangladesh,13-03-2023,9
Bangladesh,14-03-2023,9
Bangladesh,15-03-2023,7
Bangladesh,16-03-2023,5
Bangladesh,17-03-2023,4
Bangladesh,18-03-2023,6
Bangladesh,19-03-2023,5
Bangladesh,20-03-2023,4
Bangladesh,21-03-2023,4
Bangladesh,22-03-2023,4
Bangladesh,23-03-2023,3
Bangladesh,24-03-2023,4
Bangladesh,25-03-2023,8
Bangladesh,26-03-2023,7
Bangladesh,27-03-2023,6
Bangladesh,28-03-2023,4
Bangladesh,29-03-2023,5
Bangladesh,30-03-2023,5
Bangladesh,31-03-2023,4
Bangladesh,01-04-2023,6
Bangladesh,02-04-2023,7
Bangladesh,03-04-2023,8
Bangladesh,04-04-2023,8
Bangladesh,05-04-2023,5
Bangladesh,06-04-2023,3
Bangladesh,07-04-2023,4
Bangladesh,08-04-2023,5
Bangladesh,09-04-2023,8
Bangladesh,10-04-2023,5
Bangladesh,11-04-2023,6
Bangladesh,12-04-2023,6
Bangladesh,13-04-2023,6
Bangladesh,14-04-2023,4
Bangladesh,15-04-2023,3
Bangladesh,16-04-2023,8
Bangladesh,17-04-2023,5
Bangladesh,18-04-2023,5
Bangladesh,19-04-2023,9
Bangladesh,20-04-2023,3
Bangladesh,21-04-2023,4
Bangladesh,22-04-2023,4
Bangladesh,23-04-2023,7
Bangladesh,24-04-2023,13
Bangladesh,25-04-2023,11
Bangladesh,26-04-2023,7
Bangladesh,27-04-2023,15
Bangladesh,28-04-2023,9
Bangladesh,29-04-2023,16
Bangladesh,30-04-2023,13
Bangladesh,01-05-2023,5
Bangladesh,02-05-2023,18
Bangladesh,03-05-2023,23
Bangladesh,04-05-2023,9
Bangladesh,05-05-2023,15
Bangladesh,06-05-2023,23
Bangladesh,07-05-2023,24
Bangladesh,08-05-2023,22
Bangladesh,09-05-2023,22
Bangladesh,10-05-2023,24
Bangladesh,11-05-2023,23
Bangladesh,12-05-2023,8
Bangladesh,13-05-2023,17
Bangladesh,14-05-2023,19
Bangladesh,15-05-2023,20
Bangladesh,16-05-2023,22
Bangladesh,17-05-2023,36
Bangladesh,18-05-2023,14
Bangladesh,19-05-2023,18
Bangladesh,20-05-2023,19
Bangladesh,21-05-2023,38
Bangladesh,22-05-2023,44
Bangladesh,23-05-2023,33
Bangladesh,24-05-2023,68
Bangladesh,25-05-2023,28
Bangladesh,26-05-2023,61
Bangladesh,27-05-2023,73
Bangladesh,28-05-2023,159
Bangladesh,29-05-2023,114
Bangladesh,30-05-2023,103
Bangladesh,31-05-2023,70
Bangladesh,01-06-2023,89
Bangladesh,02-06-2023,65
Bangladesh,03-06-2023,68
Bangladesh,04-06-2023,75
Bangladesh,05-06-2023,197
Bangladesh,06-06-2023,103
Bangladesh,07-06-2023,104
Bangladesh,08-06-2023,94
Bangladesh,09-06-2023,107
Bangladesh,10-06-2023,151
Bangladesh,11-06-2023,140
Bangladesh,12-06-2023,71
Bangladesh,13-06-2023,134
Bangladesh,14-06-2023,151
Bangladesh,15-06-2023,166
Bangladesh,16-06-2023,108
Bangladesh,17-06-2023,230
Bangladesh,18-06-2023,153
Bangladesh,19-06-2023,125
Bangladesh,20-06-2023,146
Bangladesh,21-06-2023,95
Bangladesh,22-06-2023,60
Bangladesh,23-06-2023,82
Bangladesh,24-06-2023,121
Bangladesh,25-06-2023,110
Bangladesh,26-06-2023,60
Bangladesh,27-06-2023,97
Bangladesh,28-06-2023,34
Bangladesh,29-06-2023,39
Bangladesh,30-06-2023,68
Bangladesh,01-07-2023,42
Bangladesh,02-07-2023,66
Bangladesh,03-07-2023,86
Bangladesh,04-07-2023,86
Bangladesh,05-07-2023,35
Bangladesh,06-07-2023,87
Bangladesh,07-07-2023,23
Bangladesh,08-07-2023,76
Bangladesh,09-07-2023,61
Bangladesh,10-07-2023,66
Bangladesh,11-07-2023,36
Bangladesh,12-07-2023,63
Bangladesh,13-07-2023,62
Bangladesh,14-07-2023,36
Bangladesh,15-07-2023,92
Bangladesh,16-07-2023,80
Bangladesh,17-07-2023,73
Bangladesh,18-07-2023,42
Bangladesh,19-07-2023,109
Bangladesh,20-07-2023,32
Bangladesh,21-07-2023,22
Bangladesh,22-07-2023,36
Bangladesh,23-07-2023,77
Bangladesh,24-07-2023,83
Bangladesh,25-07-2023,38
Bangladesh,26-07-2023,71
Bangladesh,27-07-2023,61
Bangladesh,28-07-2023,50
Bangladesh,29-07-2023,59
Bangladesh,30-07-2023,47
Bangladesh,31-07-2023,75
Bangladesh,01-08-2023,32
Bangladesh,02-08-2023,77
Bangladesh,03-08-2023,72
Bangladesh,04-08-2023,22
Bangladesh,05-08-2023,44
Bangladesh,06-08-2023,43
Bangladesh,07-08-2023,39
Bangladesh,08-08-2023,41
Bangladesh,09-08-2023,35
Bangladesh,10-08-2023,20
Bangladesh,11-08-2023,12
Bangladesh,12-08-2023,28
Bangladesh,13-08-2023,43
Bangladesh,14-08-2023,37
Bangladesh,15-08-2023,26
Bangladesh,16-08-2023,17
Bangladesh,17-08-2023,12
Bangladesh,18-08-2023,14
Bangladesh,19-08-2023,13
Bangladesh,20-08-2023,27
Bangladesh,21-08-2023,21
Bangladesh,22-08-2023,23
Bangladesh,23-08-2023,12
Bangladesh,24-08-2023,13
Bangladesh,25-08-2023,9
Bangladesh,26-08-2023,22
Bangladesh,27-08-2023,21
Bangladesh,28-08-2023,13
Bangladesh,29-08-2023,14
Bangladesh,30-08-2023,18
Bangladesh,31-08-2023,25
Bangladesh,01-09-2023,9
Bangladesh,02-09-2023,22
Bangladesh,03-09-2023,14
Bangladesh,04-09-2023,11
Bangladesh,05-09-2023,16
Bangladesh,06-09-2023,22
Bangladesh,07-09-2023,16
Bangladesh,08-09-2023,13
Bangladesh,09-09-2023,17
Bangladesh,10-09-2023,13
Bangladesh,11-09-2023,7
Bangladesh,12-09-2023,18
Bangladesh,13-09-2023,11
Bangladesh,14-09-2023,8
Bangladesh,15-09-2023,19
Bangladesh,16-09-2023,9
Bangladesh,17-09-2023,10
Bangladesh,18-09-2023,12
Bangladesh,19-09-2023,9
Bangladesh,20-09-2023,9
Bangladesh,21-09-2023,10
Bangladesh,22-09-2023,9
Bangladesh,23-09-2023,10
Bangladesh,24-09-2023,9
Bangladesh,25-09-2023,7
Bangladesh,26-09-2023,11
Bangladesh,27-09-2023,8
Bangladesh,28-09-2023,15
Bangladesh,29-09-2023,8
Bangladesh,30-09-2023,5
Bangladesh,01-10-2023,7
Bangladesh,02-10-2023,8
Bangladesh,03-10-2023,5
Bangladesh,04-10-2023,8
Bangladesh,05-10-2023,7
Bangladesh,06-10-2023,11
Bangladesh,07-10-2023,9
Bangladesh,08-10-2023,14
Bangladesh,09-10-2023,9
Bangladesh,10-10-2023,7
Bangladesh,11-10-2023,9
Bangladesh,12-10-2023,5
Bangladesh,13-10-2023,5
Bangladesh,14-10-2023,5
Bangladesh,15-10-2023,9
Bangladesh,16-10-2023,6
Bangladesh,17-10-2023,7
Bangladesh,18-10-2023,7
Bangladesh,19-10-2023,8
Bangladesh,20-10-2023,5
Bangladesh,21-10-2023,7
Bangladesh,22-10-2023,6
Bangladesh,23-10-2023,4
Bangladesh,24-10-2023,4
Bangladesh,25-10-2023,5
Bangladesh,26-10-2023,4
Bangladesh,27-10-2023,5
Bangladesh,28-10-2023,3
Bangladesh,29-10-2023,5
Bangladesh,30-10-2023,5
Bangladesh,31-10-2023,7
Bangladesh,01-11-2023,6
Bangladesh,02-11-2023,3
Bangladesh,03-11-2023,5
Bangladesh,04-11-2023,4
Bangladesh,05-11-2023,6
Bangladesh,06-11-2023,4
Bangladesh,07-11-2023,5
Bangladesh,08-11-2023,6
Bangladesh,09-11-2023,5
Bangladesh,10-11-2023,5
Bangladesh,11-11-2023,3
Bangladesh,12-11-2023,6
Bangladesh,13-11-2023,5
Bangladesh,14-11-2023,4
Bangladesh,15-11-2023,7
Bangladesh,16-11-2023,4
Bangladesh,17-11-2023,4
Bangladesh,18-11-2023,4
Bangladesh,19-11-2023,5
Bangladesh,20-11-2023,7
Bangladesh,21-11-2023,6
Bangladesh,22-11-2023,4
Bangladesh,23-11-2023,3
Bangladesh,24-11-2023,5
Bangladesh,25-11-2023,4
Bangladesh,26-11-2023,8
Bangladesh,27-11-2023,4
Bangladesh,28-11-2023,4
Bangladesh,29-11-2023,3
Bangladesh,30-11-2023,3
Bangladesh,01-12-2023,4
Bangladesh,02-12-2023,4
Bangladesh,03-12-2023,5
Bangladesh,04-12-2023,5
Bangladesh,05-12-2023,8
Bangladesh,06-12-2023,9
Bangladesh,07-12-2023,5
Bangladesh,08-12-2023,6
Bangladesh,09-12-2023,5
Bangladesh,10-12-2023,5
Bangladesh,11-12-2023,6
Bangladesh,12-12-2023,5
Bangladesh,13-12-2023,6
Bangladesh,14-12-2023,3
Bangladesh,15-12-2023,4
Bangladesh,16-12-2023,3
Bangladesh,17-12-2023,0
Bangladesh,18-12-2023,0
Bangladesh,19-12-2023,0
Bangladesh,20-12-2023,0
Bangladesh,21-12-2023,0
Bangladesh,22-12-2023,0
Bangladesh,23-12-2023,0
Bangladesh,24-12-2023,42
Bangladesh,25-12-2023,0
Bangladesh,26-12-2023,0
Bangladesh,27-12-2023,0
Bangladesh,28-12-2023,0
Bangladesh,29-12-2023,0
Bangladesh,30-12-2023,0
Bangladesh,31-12-2023,85
Bangladesh,01-01-2024,0
Bangladesh,02-01-2024,0
Bangladesh,03-01-2024,0
Bangladesh,04-01-2024,0
Bangladesh,05-01-2024,0
Bangladesh,06-01-2024,0
Bangladesh,07-01-2024,117
Bangladesh,08-01-2024,0
Bangladesh,09-01-2024,0
Bangladesh,10-01-2024,0
Bangladesh,11-01-2024,0
Bangladesh,12-01-2024,0
Bangladesh,13-01-2024,0
Bangladesh,14-01-2024,190
Bangladesh,15-01-2024,0
Bangladesh,16-01-2024,0
Bangladesh,17-01-2024,0
Bangladesh,18-01-2024,0
Bangladesh,19-01-2024,0
Bangladesh,20-01-2024,125
Bangladesh,21-01-2024,34
Bangladesh,22-01-2024,30
Bangladesh,23-01-2024,35
Bangladesh,24-01-2024,0
Bangladesh,25-01-2024,0
Bangladesh,26-01-2024,112
Bangladesh,27-01-2024,28
Bangladesh,28-01-2024,0
Bangladesh,29-01-2024,35
Bangladesh,30-01-2024,53
Bangladesh,31-01-2024,99
Bangladesh,01-02-2024,49
Bangladesh,02-02-2024,0
Bangladesh,03-02-2024,59
Bangladesh,04-02-2024,39
Bangladesh,05-02-2024,51
Bangladesh,06-02-2024,0
Bangladesh,07-02-2024,25
Bangladesh,08-02-2024,0
Bangladesh,09-02-2024,0
Bangladesh,10-02-2024,0
Bangladesh,11-02-2024,179
Bangladesh,12-02-2024,564
Bangladesh,13-02-2024,0
Bangladesh,14-02-2024,0
Bangladesh,15-02-2024,0
Bangladesh,16-02-2024,0
Bangladesh,17-02-2024,0
Bangladesh,18-02-2024,0
Bangladesh,19-02-2024,0
Bangladesh,20-02-2024,0
Bangladesh,21-02-2024,0
Bangladesh,22-02-2024,0
Bangladesh,23-02-2024,70
Bangladesh,24-02-2024,0
Bangladesh,25-02-2024,0
Bangladesh,26-02-2024,0
Bangladesh,27-02-2024,0
Bangladesh,28-02-2024,0
Bangladesh,29-02-2024,0
Bangladesh,01-03-2024,0
Bangladesh,02-03-2024,0
