Germany,25-11-2022,24687
Germany,26-11-2022,0
Germany,27-11-2022,0
Germany,28-11-2022,46553
Germany,29-11-2022,43768
Germany,30-11-2022,36115
Germany,01-12-2022,30420
Germany,02-12-2022,27841
Germany,03-12-2022,0
Germany,04-12-2022,0
Germany,05-12-2022,46787
Germany,06-12-2022,45331
Germany,07-12-2022,40256
Germany,08-12-2022,35826
Germany,09-12-2022,32865
Germany,10-12-2022,0
Germany,11-12-2022,0
Germany,12-12-2022,53745
Germany,13-12-2022,48327
Germany,14-12-2022,44875
Germany,15-12-2022,40701
Germany,16-12-2022,34308
Germany,17-12-2022,0
Germany,18-12-2022,0
Germany,19-12-2022,55016
Germany,20-12-2022,52528
Germany,21-12-2022,47988
Germany,22-12-2022,41431
Germany,23-12-2022,34092
Germany,24-12-2022,0
Germany,25-12-2022,0
Germany,26-12-2022,0
Germany,27-12-2022,60493
Germany,28-12-2022,40810
Germany,29-12-2022,32729
Germany,30-12-2022,23896
Germany,31-12-2022,0
Germany,01-01-2023,0
Germany,02-01-2023,40785
Germany,03-01-2023,36145
Germany,04-01-2023,28653
Germany,05-01-2023,20922
Germany,06-01-2023,13169
Germany,07-01-2023,0
Germany,08-01-2023,0
Germany,09-01-2023,30533
Germany,10-01-2023,22119
Germany,11-01-2023,19379
Germany,12-01-2023,12956
Germany,13-01-2023,10609
Germany,14-01-2023,0
Germany,15-01-2023,0
Germany,16-01-2023,17222
Germany,17-01-2023,15450
Germany,18-01-2023,12001
Germany,19-01-2023,9710
Germany,20-01-2023,8866
Germany,21-01-2023,0
Germany,22-01-2023,0
Germany,23-01-2023,16072
Germany,24-01-2023,16737
Germany,25-01-2023,13807
Germany,26-01-2023,13155
Germany,27-01-2023,11317
Germany,28-01-2023,0
Germany,29-01-2023,0
Germany,30-01-2023,19301
Germany,31-01-2023,21060
Germany,01-02-2023,16957
Germany,02-02-2023,13357
Germany,03-02-2023,12430
Germany,04-02-2023,0
Germany,05-02-2023,0
Germany,06-02-2023,19646
Germany,07-02-2023,19480
Germany,08-02-2023,18011
Germany,09-02-2023,14178
Germany,10-02-2023,13420
Germany,11-02-2023,0
Germany,12-02-2023,0
Germany,13-02-2023,21632
Germany,14-02-2023,20502
Germany,15-02-2023,20911
Germany,16-02-2023,16393
Germany,17-02-2023,15861
Germany,18-02-2023,0
Germany,19-02-2023,0
Germany,20-02-2023,15500
Germany,21-02-2023,25763
Germany,22-02-2023,25038
Germany,23-02-2023,21177
Germany,24-02-2023,20974
Germany,25-02-2023,0
Germany,26-02-2023,0
Germany,27-02-2023,32970
Germany,28-02-2023,24875
Germany,01-03-2023,21046
Germany,02-03-2023,12617
Germany,03-03-2023,8279
Germany,04-03-2023,0
Germany,05-03-2023,0
Germany,06-03-2023,10813
Germany,07-03-2023,9947
Germany,08-03-2023,9621
Germany,09-03-2023,7829
Germany,10-03-2023,6943
Germany,11-03-2023,0
Germany,12-03-2023,0
Germany,13-03-2023,10750
Germany,14-03-2023,9437
Germany,15-03-2023,7627
Germany,16-03-2023,7680
Germany,17-03-2023,5540
Germany,18-03-2023,0
Germany,19-03-2023,0
Germany,20-03-2023,9744
Germany,21-03-2023,7082
Germany,22-03-2023,7118
Germany,23-03-2023,5635
Germany,24-03-2023,4325
Germany,25-03-2023,0
Germany,26-03-2023,0
Germany,27-03-2023,7357
Germany,28-03-2023,5174
Germany,29-03-2023,4491
Germany,30-03-2023,3679
Germany,31-03-2023,2984
Germany,01-04-2023,0
Germany,02-04-2023,0
Germany,03-04-2023,4985
Germany,04-04-2023,3732
Germany,05-04-2023,3136
Germany,06-04-2023,2412
Germany,07-04-2023,0
Germany,08-04-2023,0
Germany,09-04-2023,0
Germany,10-04-2023,0
Germany,11-04-2023,5419
Germany,12-04-2023,3346
Germany,13-04-2023,2700
Germany,14-04-2023,2030
Germany,15-04-2023,0
Germany,16-04-2023,0
Germany,17-04-2023,3140
Germany,18-04-2023,2721
Germany,19-04-2023,2237
Germany,20-04-2023,1882
Germany,21-04-2023,1626
Germany,22-04-2023,0
Germany,23-04-2023,0
Germany,24-04-2023,2467
Germany,25-04-2023,2422
Germany,26-04-2023,1885
Germany,27-04-2023,1668
Germany,28-04-2023,1233
Germany,29-04-2023,0
Germany,30-04-2023,0
Germany,01-05-2023,0
Germany,02-05-2023,2462
Germany,03-05-2023,1953
Germany,04-05-2023,1538
Germany,05-05-2023,1442
Germany,06-05-2023,0
Germany,07-05-2023,0
Germany,08-05-2023,2016
Germany,09-05-2023,1310
Germany,10-05-2023,1271
Germany,11-05-2023,1039
Germany,12-05-2023,924
Germany,13-05-2023,0
Germany,14-05-2023,0
Germany,15-05-2023,1277
Germany,16-05-2023,1250
Germany,17-05-2023,1075
Germany,18-05-2023,0
Germany,19-05-2023,830
Germany,20-05-2023,0
Germany,21-05-2023,0
Germany,22-05-2023,1246
Germany,23-05-2023,1137
Germany,24-05-2023,739
Germany,25-05-2023,635
Germany,26-05-2023,497
Germany,27-05-2023,0
Germany,28-05-2023,0
Germany,29-05-2023,0
Germany,30-05-2023,936
Germany,31-05-2023,799
Germany,01-06-2023,642
Germany,02-06-2023,0
Germany,03-06-2023,551
Germany,04-06-2023,0
Germany,05-06-2023,0
Germany,06-06-2023,732
Germany,07-06-2023,559
Germany,08-06-2023,459
Germany,09-06-2023,222
Germany,10-06-2023,488
Germany,11-06-2023,0
Germany,12-06-2023,0
Germany,13-06-2023,579
Germany,14-06-2023,512
Germany,15-06-2023,413
Germany,16-06-2023,378
Germany,17-06-2023,259
Germany,18-06-2023,0
Germany,19-06-2023,0
Germany,20-06-2023,472
Germany,21-06-2023,428
Germany,22-06-2023,331
Germany,23-06-2023,341
Germany,24-06-2023,365
Germany,25-06-2023,0
Germany,26-06-2023,0
Germany,27-06-2023,404
Germany,28-06-2023,337
Germany,29-06-2023,314
Germany,30-06-2023,248
Germany,01-07-2023,221
Germany,02-07-2023,0
Germany,03-07-2023,0
Germany,04-07-2023,429
Germany,05-07-2023,400
Germany,06-07-2023,243
Germany,07-07-2023,199
Germany,08-07-2023,365
Germany,09-07-2023,0
Germany,10-07-2023,0
Germany,11-07-2023,353
Germany,12-07-2023,476
Germany,13-07-2023,272
Germany,14-07-2023,273
Germany,15-07-2023,220
Germany,16-07-2023,0
Germany,17-07-2023,0
Germany,18-07-2023,343
Germany,19-07-2023,372
Germany,20-07-2023,294
Germany,21-07-2023,261
Germany,22-07-2023,201
Germany,23-07-2023,0
Germany,24-07-2023,0
Germany,25-07-2023,353
Germany,26-07-2023,305
Germany,27-07-2023,401
Germany,28-07-2023,442
Germany,29-07-2023,316
Germany,30-07-2023,0
Germany,31-07-2023,0
Germany,01-08-2023,499
Germany,02-08-2023,451
Germany,03-08-2023,370
Germany,04-08-2023,345
Germany,05-08-2023,348
Germany,06-08-2023,0
Germany,07-08-2023,0
Germany,08-08-2023,513
Germany,09-08-2023,553
Germany,10-08-2023,503
Germany,11-08-2023,471
Germany,12-08-2023,458
Germany,13-08-2023,0
Germany,14-08-2023,0
Germany,15-08-2023,801
Germany,16-08-2023,715
Germany,17-08-2023,879
Germany,18-08-2023,778
Germany,19-08-2023,741
Germany,20-08-2023,0
Germany,21-08-2023,0
Germany,22-08-2023,1138
Germany,23-08-2023,1103
Germany,24-08-2023,930
Germany,25-08-2023,0
Germany,26-08-2023,0
Germany,27-08-2023,0
Germany,28-08-2023,0
Germany,29-08-2023,3131
Germany,30-08-2023,1109
Germany,31-08-2023,1070
Germany,01-09-2023,1015
Germany,02-09-2023,974
Germany,03-09-2023,0
Germany,04-09-2023,0
Germany,05-09-2023,1274
Germany,06-09-2023,1445
Germany,07-09-2023,1421
Germany,08-09-2023,1314
Germany,09-09-2023,1330
Germany,10-09-2023,0
Germany,11-09-2023,0
Germany,12-09-2023,1846
Germany,13-09-2023,1747
Germany,14-09-2023,1934
Germany,15-09-2023,1387
Germany,16-09-2023,1364
Germany,17-09-2023,0
Germany,18-09-2023,0
Germany,19-09-2023,1714
Germany,20-09-2023,1969
Germany,21-09-2023,1703
Germany,22-09-2023,1763
Germany,23-09-2023,1338
Germany,24-09-2023,0
Germany,25-09-2023,0
Germany,26-09-2023,1856
Germany,27-09-2023,1970
Germany,28-09-2023,1610
Germany,29-09-2023,1510
Germany,30-09-2023,1583
Germany,01-10-2023,0
Germany,02-10-2023,0
Germany,03-10-2023,2081
Germany,04-10-2023,0
Germany,05-10-2023,2758
Germany,06-10-2023,2542
Germany,07-10-2023,2360
Germany,08-10-2023,0
Germany,09-10-2023,0
Germany,10-10-2023,3019
Germany,11-10-2023,2614
Germany,12-10-2023,2473
Germany,13-10-2023,2129
Germany,14-10-2023,2526
Germany,15-10-2023,0
Germany,16-10-2023,0
Germany,17-10-2023,3226
Germany,18-10-2023,2734
Germany,19-10-2023,2781
Germany,20-10-2023,2305
Germany,21-10-2023,2423
Germany,22-10-2023,0
Germany,23-10-2023,0
Germany,24-10-2023,3999
Germany,25-10-2023,3836
Germany,26-10-2023,3431
Germany,27-10-2023,3036
Germany,28-10-2023,3164
Germany,29-10-2023,0
Germany,30-10-2023,0
Germany,31-10-2023,4876
Germany,01-11-2023,2489
Germany,02-11-2023,2576
Germany,03-11-2023,4654
Germany,04-11-2023,4221
Germany,05-11-2023,0
Germany,06-11-2023,0
Germany,07-11-2023,5313
Germany,08-11-2023,4144
Germany,09-11-2023,4553
Germany,10-11-2023,4932
Germany,11-11-2023,3734
Germany,12-11-2023,0
Germany,13-11-2023,0
Germany,14-11-2023,5122
Germany,15-11-2023,4582
Germany,16-11-2023,4536
Germany,17-11-2023,4227
Germany,18-11-2023,4277
Germany,19-11-2023,0
Germany,20-11-2023,0
Germany,21-11-2023,5852
Germany,22-11-2023,5005
Germany,23-11-2023,4093
Germany,24-11-2023,4382
Germany,25-11-2023,4084
Germany,26-11-2023,0
Germany,27-11-2023,0
Germany,28-11-2023,6108
Germany,29-11-2023,5010
Germany,30-11-2023,5266
Germany,01-12-2023,4625
Germany,02-12-2023,4208
Germany,03-12-2023,0
Germany,04-12-2023,0
Germany,05-12-2023,5191
Germany,06-12-2023,5425
Germany,07-12-2023,6566
Germany,08-12-2023,5505
Germany,09-12-2023,4852
Germany,10-12-2023,0
Germany,11-12-2023,0
Germany,12-12-2023,7922
Germany,13-12-2023,6845
Germany,14-12-2023,7185
Germany,15-12-2023,5897
Germany,16-12-2023,5511
Germany,17-12-2023,0
Germany,18-12-2023,0
Germany,19-12-2023,8007
Germany,20-12-2023,6374
Germany,21-12-2023,5777
Germany,22-12-2023,4805
Germany,23-12-2023,4342
Germany,24-12-2023,0
Germany,25-12-2023,1
Germany,26-12-2023,0
Germany,27-12-2023,0
Germany,28-12-2023,6705
Germany,29-12-2023,4413
Germany,30-12-2023,3238
Germany,31-12-2023,1
Germany,01-01-2024,2
Germany,02-01-2024,0
Germany,03-01-2024,5551
Germany,04-01-2024,4486
Germany,05-01-2024,2989
Germany,06-01-2024,2236
Germany,07-01-2024,0
Germany,08-01-2024,0
Germany,09-01-2024,3573
Germany,10-01-2024,2102
Germany,11-01-2024,2100
Germany,12-01-2024,1560
Germany,13-01-2024,1471
Germany,14-01-2024,0
Germany,15-01-2024,0
Germany,16-01-2024,2009
Germany,17-01-2024,1616
Germany,18-01-2024,1250
Germany,19-01-2024,2112
Germany,20-01-2024,0
Germany,21-01-2024,0
Germany,22-01-2024,0
Germany,23-01-2024,1647
Germany,24-01-2024,1435
Germany,25-01-2024,861
Germany,26-01-2024,1215
Germany,27-01-2024,1316
Germany,28-01-2024,0
Germany,29-01-2024,0
Germany,30-01-2024,1390
Germany,31-01-2024,1195
Germany,01-02-2024,998
Germany,02-02-2024,844
Germany,03-02-2024,804
Germany,04-02-2024,0
Germany,05-02-2024,0
Germany,06-02-2024,1213
Germany,07-02-2024,325
Germany,08-02-2024,1485
Germany,09-02-2024,621
Germany,10-02-2024,762
Germany,11-02-2024,0
Germany,12-02-2024,0
Germany,13-02-2024,697
Germany,14-02-2024,726
Germany,15-02-2024,627
Germany,16-02-2024,606
Germany,17-02-2024,477
Germany,18-02-2024,0
Germany,19-02-2024,0
Germany,20-02-2024,752
Germany,21-02-2024,574
Germany,22-02-2024,366
Germany,23-02-2024,408
Germany,24-02-2024,431
Germany,25-02-2024,0
Germany,26-02-2024,0
Germany,27-02-2024,496
Germany,28-02-2024,433
Germany,29-02-2024,218
Germany,01-03-2024,0
Germany,02-03-2024,549
