Canada,26-01-2023,35
Canada,27-01-2023,35
Canada,28-01-2023,35
Canada,29-01-2023,35
Canada,30-01-2023,35
Canada,31-01-2023,36
Canada,01-02-2023,35
Canada,02-02-2023,36
Canada,03-02-2023,35
Canada,04-02-2023,36
Canada,05-02-2023,35
Canada,06-02-2023,36
Canada,07-02-2023,33
Canada,08-02-2023,34
Canada,09-02-2023,33
Canada,10-02-2023,34
Canada,11-02-2023,33
Canada,12-02-2023,34
Canada,13-02-2023,33
Canada,14-02-2023,28
Canada,15-02-2023,29
Canada,16-02-2023,28
Canada,17-02-2023,28
Canada,18-02-2023,28
Canada,19-02-2023,29
Canada,20-02-2023,28
Canada,21-02-2023,27
Canada,22-02-2023,27
Canada,23-02-2023,27
Canada,24-02-2023,26
Canada,25-02-2023,27
Canada,26-02-2023,27
Canada,27-02-2023,27
Canada,28-02-2023,28
Canada,01-03-2023,29
Canada,02-03-2023,28
Canada,03-03-2023,28
Canada,04-03-2023,28
Canada,05-03-2023,29
Canada,06-03-2023,28
Canada,07-03-2023,25
Canada,08-03-2023,26
Canada,09-03-2023,25
Canada,10-03-2023,25
Canada,11-03-2023,25
Canada,12-03-2023,26
Canada,13-03-2023,25
Canada,14-03-2023,25
Canada,15-03-2023,25
Canada,16-03-2023,25
Canada,17-03-2023,26
Canada,18-03-2023,25
Canada,19-03-2023,25
Canada,20-03-2023,25
Canada,21-03-2023,19
Canada,22-03-2023,18
Canada,23-03-2023,19
Canada,24-03-2023,18
Canada,25-03-2023,19
Canada,26-03-2023,18
Canada,27-03-2023,19
Canada,28-03-2023,27
Canada,29-03-2023,28
Canada,30-03-2023,27
Canada,31-03-2023,27
Canada,01-04-2023,27
Canada,02-04-2023,28
Canada,03-04-2023,27
Canada,04-04-2023,18
Canada,05-04-2023,18
Canada,06-04-2023,18
Canada,07-04-2023,18
Canada,08-04-2023,18
Canada,09-04-2023,18
Canada,10-04-2023,18
Canada,11-04-2023,0
Canada,12-04-2023,0
Canada,13-04-2023,0
Canada,14-04-2023,0
Canada,15-04-2023,0
Canada,16-04-2023,0
Canada,17-04-2023,0
Canada,18-04-2023,0
Canada,19-04-2023,0
Canada,20-04-2023,0
Canada,21-04-2023,0
Canada,22-04-2023,0
Canada,23-04-2023,0
Canada,24-04-2023,0
Canada,25-04-2023,0
Canada,26-04-2023,0
Canada,27-04-2023,0
Canada,28-04-2023,0
Canada,29-04-2023,0
Canada,30-04-2023,0
Canada,01-05-2023,0
Canada,02-05-2023,0
Canada,03-05-2023,0
Canada,04-05-2023,0
Canada,05-05-2023,0
Canada,06-05-2023,0
Canada,07-05-2023,0
Canada,08-05-2023,0
Canada,09-05-2023,8
Canada,10-05-2023,8
Canada,11-05-2023,8
Canada,12-05-2023,8
Canada,13-05-2023,8
Canada,14-05-2023,8
Canada,15-05-2023,6
Canada,16-05-2023,8
Canada,17-05-2023,9
Canada,18-05-2023,8
Canada,19-05-2023,8
Canada,20-05-2023,8
Canada,21-05-2023,9
Canada,22-05-2023,8
Canada,23-05-2023,9
Canada,24-05-2023,10
Canada,25-05-2023,9
Canada,26-05-2023,10
Canada,27-05-2023,9
Canada,28-05-2023,10
Canada,29-05-2023,9
Canada,30-05-2023,31
Canada,31-05-2023,32
Canada,01-06-2023,31
Canada,02-06-2023,32
Canada,03-06-2023,31
Canada,04-06-2023,32
Canada,05-06-2023,31
Canada,06-06-2023,15
Canada,07-06-2023,15
Canada,08-06-2023,15
Canada,09-06-2023,16
Canada,10-06-2023,15
Canada,11-06-2023,15
Canada,12-06-2023,15
Canada,13-06-2023,8
Canada,14-06-2023,7
Canada,15-06-2023,8
Canada,16-06-2023,7
Canada,17-06-2023,8
Canada,18-06-2023,7
Canada,19-06-2023,8
Canada,20-06-2023,8
Canada,21-06-2023,8
Canada,22-06-2023,8
Canada,23-06-2023,8
Canada,24-06-2023,8
Canada,25-06-2023,8
Canada,26-06-2023,8
Canada,27-06-2023,7
Canada,28-06-2023,8
Canada,29-06-2023,7
Canada,30-06-2023,8
Canada,01-07-2023,7
Canada,02-07-2023,8
Canada,03-07-2023,7
Canada,04-07-2023,19
Canada,05-07-2023,19
Canada,06-07-2023,19
Canada,07-07-2023,20
Canada,08-07-2023,19
Canada,09-07-2023,19
Canada,10-07-2023,19
Canada,11-07-2023,2
Canada,12-07-2023,3
Canada,13-07-2023,2
Canada,14-07-2023,3
Canada,15-07-2023,2
Canada,16-07-2023,3
Canada,17-07-2023,2
Canada,18-07-2023,4
Canada,19-07-2023,4
Canada,20-07-2023,3
Canada,21-07-2023,3
Canada,22-07-2023,3
Canada,23-07-2023,3
Canada,24-07-2023,3
Canada,25-07-2023,9
Canada,26-07-2023,8
Canada,27-07-2023,9
Canada,28-07-2023,9
Canada,29-07-2023,9
Canada,30-07-2023,10
Canada,31-07-2023,7
Canada,01-08-2023,10
Canada,02-08-2023,10
Canada,03-08-2023,10
Canada,04-08-2023,10
Canada,05-08-2023,10
Canada,06-08-2023,10
Canada,07-08-2023,9
Canada,08-08-2023,4
Canada,09-08-2023,5
Canada,10-08-2023,4
Canada,11-08-2023,4
Canada,12-08-2023,4
Canada,13-08-2023,5
Canada,14-08-2023,4
Canada,15-08-2023,8
Canada,16-08-2023,8
Canada,17-08-2023,8
Canada,18-08-2023,8
Canada,19-08-2023,7
Canada,20-08-2023,8
Canada,21-08-2023,6
Canada,22-08-2023,7
Canada,23-08-2023,7
Canada,24-08-2023,7
Canada,25-08-2023,7
Canada,26-08-2023,6
Canada,27-08-2023,6
Canada,28-08-2023,6
Canada,29-08-2023,11
Canada,30-08-2023,11
Canada,31-08-2023,11
Canada,01-09-2023,11
Canada,02-09-2023,10
Canada,03-09-2023,10
Canada,04-09-2023,10
Canada,05-09-2023,18
Canada,06-09-2023,18
Canada,07-09-2023,18
Canada,08-09-2023,17
Canada,09-09-2023,18
Canada,10-09-2023,17
Canada,11-09-2023,16
Canada,12-09-2023,15
Canada,13-09-2023,15
Canada,14-09-2023,15
Canada,15-09-2023,15
Canada,16-09-2023,14
Canada,17-09-2023,14
Canada,18-09-2023,15
Canada,19-09-2023,21
Canada,20-09-2023,22
Canada,21-09-2023,21
Canada,22-09-2023,21
Canada,23-09-2023,21
Canada,24-09-2023,22
Canada,25-09-2023,21
Canada,26-09-2023,18
Canada,27-09-2023,18
Canada,28-09-2023,18
Canada,29-09-2023,18
Canada,30-09-2023,18
Canada,01-10-2023,17
Canada,02-10-2023,17
Canada,03-10-2023,19
Canada,04-10-2023,21
Canada,05-10-2023,21
Canada,06-10-2023,20
Canada,07-10-2023,21
Canada,08-10-2023,21
Canada,09-10-2023,21
Canada,10-10-2023,20
Canada,11-10-2023,19
Canada,12-10-2023,29
Canada,13-10-2023,30
Canada,14-10-2023,31
Canada,15-10-2023,29
Canada,16-10-2023,29
Canada,17-10-2023,28
Canada,18-10-2023,32
Canada,19-10-2023,31
Canada,20-10-2023,32
Canada,21-10-2023,30
Canada,22-10-2023,32
Canada,23-10-2023,33
Canada,24-10-2023,32
Canada,25-10-2023,34
Canada,26-10-2023,34
Canada,27-10-2023,33
Canada,28-10-2023,34
Canada,29-10-2023,34
Canada,30-10-2023,34
Canada,31-10-2023,33
Canada,01-11-2023,24
Canada,02-11-2023,24
Canada,03-11-2023,24
Canada,04-11-2023,24
Canada,05-11-2023,24
Canada,06-11-2023,24
Canada,07-11-2023,24
Canada,08-11-2023,36
Canada,09-11-2023,36
Canada,10-11-2023,36
Canada,11-11-2023,37
Canada,12-11-2023,36
Canada,13-11-2023,36
Canada,14-11-2023,36
Canada,15-11-2023,17
Canada,16-11-2023,17
Canada,17-11-2023,17
Canada,18-11-2023,18
Canada,19-11-2023,17
Canada,20-11-2023,17
Canada,21-11-2023,17
Canada,22-11-2023,35
Canada,23-11-2023,34
Canada,24-11-2023,35
Canada,25-11-2023,35
Canada,26-11-2023,34
Canada,27-11-2023,35
Canada,28-11-2023,34
Canada,29-11-2023,68
Canada,30-11-2023,73
Canada,01-12-2023,73
Canada,02-12-2023,73
Canada,03-12-2023,73
Canada,04-12-2023,73
Canada,05-12-2023,73
Canada,06-12-2023,73
Canada,07-12-2023,73
Canada,08-12-2023,73
Canada,09-12-2023,73
Canada,10-12-2023,73
Canada,11-12-2023,73
Canada,12-12-2023,73
Canada,13-12-2023,37
Canada,14-12-2023,36
Canada,15-12-2023,36
Canada,16-12-2023,36
Canada,17-12-2023,36
Canada,18-12-2023,36
Canada,19-12-2023,36
Canada,20-12-2023,21
Canada,21-12-2023,13
Canada,22-12-2023,26
Canada,23-12-2023,29
Canada,24-12-2023,29
Canada,25-12-2023,29
Canada,26-12-2023,29
Canada,27-12-2023,29
Canada,28-12-2023,29
Canada,29-12-2023,29
Canada,30-12-2023,29
Canada,31-12-2023,29
Canada,01-01-2024,29
Canada,02-01-2024,29
Canada,03-01-2024,29
Canada,04-01-2024,24
Canada,05-01-2024,11
Canada,06-01-2024,11
Canada,07-01-2024,11
Canada,08-01-2024,11
Canada,09-01-2024,11
Canada,10-01-2024,32
Canada,11-01-2024,35
Canada,12-01-2024,35
Canada,13-01-2024,35
Canada,14-01-2024,35
Canada,15-01-2024,35
Canada,16-01-2024,35
Canada,17-01-2024,33
Canada,18-01-2024,27
Canada,19-01-2024,27
Canada,20-01-2024,27
Canada,21-01-2024,27
Canada,22-01-2024,27
Canada,23-01-2024,27
Canada,24-01-2024,32
Canada,25-01-2024,27
Canada,26-01-2024,27
Canada,27-01-2024,27
Canada,28-01-2024,27
Canada,29-01-2024,27
Canada,30-01-2024,27
Canada,31-01-2024,27
Canada,01-02-2024,23
Canada,02-02-2024,23
Canada,03-02-2024,23
Canada,04-02-2024,23
Canada,05-02-2024,23
Canada,06-02-2024,23
Canada,07-02-2024,22
Canada,08-02-2024,21
Canada,09-02-2024,21
Canada,10-02-2024,21
Canada,11-02-2024,21
Canada,12-02-2024,21
Canada,13-02-2024,21
Canada,14-02-2024,22
Canada,15-02-2024,18
Canada,16-02-2024,18
Canada,17-02-2024,18
Canada,18-02-2024,18
Canada,19-02-2024,18
Canada,20-02-2024,18
Canada,21-02-2024,127
Canada,22-02-2024,0
Canada,23-02-2024,0
Canada,24-02-2024,0
Canada,25-02-2024,0
Canada,26-02-2024,0
Canada,27-02-2024,0
Canada,28-02-2024,0
Canada,29-02-2024,0
Canada,01-03-2024,0
Canada,02-03-2024,0
