Turkey,10-11-2022,5
Turkey,11-11-2022,5
Turkey,12-11-2022,5
Turkey,13-11-2022,5
Turkey,14-11-2022,6
Turkey,15-11-2022,6
Turkey,16-11-2022,6
Turkey,17-11-2022,6
Turkey,18-11-2022,6
Turkey,19-11-2022,6
Turkey,20-11-2022,7
Turkey,21-11-2022,7
Turkey,22-11-2022,7
Turkey,23-11-2022,7
Turkey,24-11-2022,7
Turkey,25-11-2022,7
Turkey,26-11-2022,7
Turkey,27-11-2022,7
Turkey,28-11-2022,6
Turkey,29-11-2022,6
Turkey,30-11-2022,7
Turkey,01-12-2022,9
Turkey,02-12-2022,9
Turkey,03-12-2022,9
Turkey,04-12-2022,9
Turkey,05-12-2022,8
Turkey,06-12-2022,8
Turkey,07-12-2022,8
Turkey,08-12-2022,8
Turkey,09-12-2022,8
Turkey,10-12-2022,8
Turkey,11-12-2022,8
Turkey,12-12-2022,8
Turkey,13-12-2022,8
Turkey,14-12-2022,8
Turkey,15-12-2022,8
Turkey,16-12-2022,8
Turkey,17-12-2022,8
Turkey,18-12-2022,8
Turkey,19-12-2022,8
Turkey,20-12-2022,8
Turkey,21-12-2022,8
Turkey,22-12-2022,8
Turkey,23-12-2022,8
Turkey,24-12-2022,8
Turkey,25-12-2022,8
Turkey,26-12-2022,8
Turkey,27-12-2022,8
Turkey,28-12-2022,8
Turkey,29-12-2022,8
Turkey,30-12-2022,8
Turkey,31-12-2022,8
Turkey,01-01-2023,8
Turkey,02-01-2023,8
Turkey,03-01-2023,8
Turkey,04-01-2023,8
Turkey,05-01-2023,8
Turkey,06-01-2023,8
Turkey,07-01-2023,8
Turkey,08-01-2023,8
Turkey,09-01-2023,8
Turkey,10-01-2023,8
Turkey,11-01-2023,8
Turkey,12-01-2023,8
Turkey,13-01-2023,8
Turkey,14-01-2023,8
Turkey,15-01-2023,7
Turkey,16-01-2023,7
Turkey,17-01-2023,7
Turkey,18-01-2023,7
Turkey,19-01-2023,7
Turkey,20-01-2023,7
Turkey,21-01-2023,7
Turkey,22-01-2023,7
Turkey,23-01-2023,7
Turkey,24-01-2023,7
Turkey,25-01-2023,7
Turkey,26-01-2023,7
Turkey,27-01-2023,7
Turkey,28-01-2023,7
Turkey,29-01-2023,7
Turkey,30-01-2023,7
Turkey,31-01-2023,7
Turkey,01-02-2023,4
Turkey,02-02-2023,4
Turkey,03-02-2023,4
Turkey,04-02-2023,4
Turkey,05-02-2023,4
Turkey,06-02-2023,4
Turkey,07-02-2023,4
Turkey,08-02-2023,4
Turkey,09-02-2023,4
Turkey,10-02-2023,4
Turkey,11-02-2023,4
Turkey,12-02-2023,3
Turkey,13-02-2023,3
Turkey,14-02-2023,3
Turkey,15-02-2023,3
Turkey,16-02-2023,3
Turkey,17-02-2023,3
Turkey,18-02-2023,3
Turkey,19-02-2023,3
Turkey,20-02-2023,3
Turkey,21-02-2023,3
Turkey,22-02-2023,3
Turkey,23-02-2023,3
Turkey,24-02-2023,3
Turkey,25-02-2023,3
Turkey,26-02-2023,3
Turkey,27-02-2023,3
Turkey,28-02-2023,3
Turkey,01-03-2023,3
Turkey,02-03-2023,3
Turkey,03-03-2023,3
Turkey,04-03-2023,3
Turkey,05-03-2023,3
Turkey,06-03-2023,3
Turkey,07-03-2023,3
Turkey,08-03-2023,3
Turkey,09-03-2023,3
Turkey,10-03-2023,3
Turkey,11-03-2023,3
Turkey,12-03-2023,3
Turkey,13-03-2023,3
Turkey,14-03-2023,3
Turkey,15-03-2023,3
Turkey,16-03-2023,3
Turkey,17-03-2023,3
Turkey,18-03-2023,3
Turkey,19-03-2023,3
Turkey,20-03-2023,3
Turkey,21-03-2023,3
Turkey,22-03-2023,3
Turkey,23-03-2023,3
Turkey,24-03-2023,2
Turkey,25-03-2023,2
Turkey,26-03-2023,2
Turkey,27-03-2023,2
Turkey,28-03-2023,2
Turkey,29-03-2023,2
Turkey,30-03-2023,2
Turkey,31-03-2023,2
Turkey,01-04-2023,0
Turkey,02-04-2023,0
Turkey,03-04-2023,0
Turkey,04-04-2023,0
Turkey,05-04-2023,0
Turkey,06-04-2023,0
Turkey,07-04-2023,0
Turkey,08-04-2023,0
Turkey,09-04-2023,0
Turkey,10-04-2023,0
Turkey,11-04-2023,0
Turkey,12-04-2023,0
Turkey,13-04-2023,0
Turkey,14-04-2023,0
Turkey,15-04-2023,0
Turkey,16-04-2023,0
Turkey,17-04-2023,0
Turkey,18-04-2023,0
Turkey,19-04-2023,0
Turkey,20-04-2023,0
Turkey,21-04-2023,0
Turkey,22-04-2023,0
Turkey,23-04-2023,0
Turkey,24-04-2023,0
Turkey,25-04-2023,0
Turkey,26-04-2023,0
Turkey,27-04-2023,0
Turkey,28-04-2023,0
Turkey,29-04-2023,0
Turkey,30-04-2023,0
Turkey,01-05-2023,0
Turkey,02-05-2023,0
Turkey,03-05-2023,0
Turkey,04-05-2023,0
Turkey,05-05-2023,0
Turkey,06-05-2023,0
Turkey,07-05-2023,0
Turkey,08-05-2023,0
Turkey,09-05-2023,0
Turkey,10-05-2023,0
Turkey,11-05-2023,0
Turkey,12-05-2023,0
Turkey,13-05-2023,0
Turkey,14-05-2023,0
Turkey,15-05-2023,0
Turkey,16-05-2023,0
Turkey,17-05-2023,0
Turkey,18-05-2023,0
Turkey,19-05-2023,0
Turkey,20-05-2023,0
Turkey,21-05-2023,0
Turkey,22-05-2023,0
Turkey,23-05-2023,0
Turkey,24-05-2023,0
Turkey,25-05-2023,0
Turkey,26-05-2023,0
Turkey,27-05-2023,0
Turkey,28-05-2023,0
Turkey,29-05-2023,0
Turkey,30-05-2023,0
Turkey,31-05-2023,0
Turkey,01-06-2023,0
Turkey,02-06-2023,0
Turkey,03-06-2023,0
Turkey,04-06-2023,0
Turkey,05-06-2023,0
Turkey,06-06-2023,0
Turkey,07-06-2023,0
Turkey,08-06-2023,0
Turkey,09-06-2023,0
Turkey,10-06-2023,0
Turkey,11-06-2023,0
Turkey,12-06-2023,0
Turkey,13-06-2023,0
Turkey,14-06-2023,0
Turkey,15-06-2023,0
Turkey,16-06-2023,0
Turkey,17-06-2023,0
Turkey,18-06-2023,0
Turkey,19-06-2023,0
Turkey,20-06-2023,0
Turkey,21-06-2023,0
Turkey,22-06-2023,0
Turkey,23-06-2023,0
Turkey,24-06-2023,0
Turkey,25-06-2023,0
Turkey,26-06-2023,0
Turkey,27-06-2023,0
Turkey,28-06-2023,0
Turkey,29-06-2023,0
Turkey,30-06-2023,0
Turkey,01-07-2023,0
Turkey,02-07-2023,0
Turkey,03-07-2023,0
Turkey,04-07-2023,0
Turkey,05-07-2023,0
Turkey,06-07-2023,0
Turkey,07-07-2023,0
Turkey,08-07-2023,0
Turkey,09-07-2023,0
Turkey,10-07-2023,0
Turkey,11-07-2023,0
Turkey,12-07-2023,0
Turkey,13-07-2023,0
Turkey,14-07-2023,0
Turkey,15-07-2023,0
Turkey,16-07-2023,0
Turkey,17-07-2023,0
Turkey,18-07-2023,0
Turkey,19-07-2023,0
Turkey,20-07-2023,0
Turkey,21-07-2023,0
Turkey,22-07-2023,0
Turkey,23-07-2023,0
Turkey,24-07-2023,0
Turkey,25-07-2023,0
Turkey,26-07-2023,0
Turkey,27-07-2023,0
Turkey,28-07-2023,0
Turkey,29-07-2023,0
Turkey,30-07-2023,0
Turkey,31-07-2023,0
Turkey,01-08-2023,0
Turkey,02-08-2023,0
Turkey,03-08-2023,0
Turkey,04-08-2023,0
Turkey,05-08-2023,0
Turkey,06-08-2023,0
Turkey,07-08-2023,0
Turkey,08-08-2023,0
Turkey,09-08-2023,0
Turkey,10-08-2023,0
Turkey,11-08-2023,0
Turkey,12-08-2023,0
Turkey,13-08-2023,0
Turkey,14-08-2023,0
Turkey,15-08-2023,0
Turkey,16-08-2023,0
Turkey,17-08-2023,0
Turkey,18-08-2023,0
Turkey,19-08-2023,0
Turkey,20-08-2023,0
Turkey,21-08-2023,0
Turkey,22-08-2023,0
Turkey,23-08-2023,0
Turkey,24-08-2023,0
Turkey,25-08-2023,0
Turkey,26-08-2023,0
Turkey,27-08-2023,0
Turkey,28-08-2023,0
Turkey,29-08-2023,0
Turkey,30-08-2023,0
Turkey,31-08-2023,0
Turkey,01-09-2023,0
Turkey,02-09-2023,0
Turkey,03-09-2023,0
Turkey,04-09-2023,0
Turkey,05-09-2023,0
Turkey,06-09-2023,0
Turkey,07-09-2023,0
Turkey,08-09-2023,0
Turkey,09-09-2023,0
Turkey,10-09-2023,0
Turkey,11-09-2023,0
Turkey,12-09-2023,0
Turkey,13-09-2023,0
Turkey,14-09-2023,0
Turkey,15-09-2023,0
Turkey,16-09-2023,0
Turkey,17-09-2023,0
Turkey,18-09-2023,0
Turkey,19-09-2023,0
Turkey,20-09-2023,0
Turkey,21-09-2023,0
Turkey,22-09-2023,0
Turkey,23-09-2023,0
Turkey,24-09-2023,0
Turkey,25-09-2023,0
Turkey,26-09-2023,0
Turkey,27-09-2023,0
Turkey,28-09-2023,0
Turkey,29-09-2023,0
Turkey,30-09-2023,0
Turkey,01-10-2023,0
Turkey,02-10-2023,0
Turkey,03-10-2023,0
Turkey,04-10-2023,0
Turkey,05-10-2023,0
Turkey,06-10-2023,0
Turkey,07-10-2023,0
Turkey,08-10-2023,0
Turkey,09-10-2023,0
Turkey,10-10-2023,0
Turkey,11-10-2023,0
Turkey,12-10-2023,0
Turkey,13-10-2023,0
Turkey,14-10-2023,0
Turkey,15-10-2023,0
Turkey,16-10-2023,0
Turkey,17-10-2023,0
Turkey,18-10-2023,0
Turkey,19-10-2023,0
Turkey,20-10-2023,0
Turkey,21-10-2023,0
Turkey,22-10-2023,0
Turkey,23-10-2023,0
Turkey,24-10-2023,0
Turkey,25-10-2023,0
Turkey,26-10-2023,0
Turkey,27-10-2023,0
Turkey,28-10-2023,0
Turkey,29-10-2023,0
Turkey,30-10-2023,0
Turkey,31-10-2023,0
Turkey,01-11-2023,0
Turkey,02-11-2023,0
Turkey,03-11-2023,0
Turkey,04-11-2023,0
Turkey,05-11-2023,0
Turkey,06-11-2023,0
Turkey,07-11-2023,0
Turkey,08-11-2023,0
Turkey,09-11-2023,0
Turkey,10-11-2023,0
Turkey,11-11-2023,0
Turkey,12-11-2023,0
Turkey,13-11-2023,0
Turkey,14-11-2023,0
Turkey,15-11-2023,0
Turkey,16-11-2023,0
Turkey,17-11-2023,0
Turkey,18-11-2023,0
Turkey,19-11-2023,0
Turkey,20-11-2023,0
Turkey,21-11-2023,0
Turkey,22-11-2023,0
Turkey,23-11-2023,0
Turkey,24-11-2023,0
Turkey,25-11-2023,0
Turkey,26-11-2023,0
Turkey,27-11-2023,0
Turkey,28-11-2023,0
Turkey,29-11-2023,0
Turkey,30-11-2023,0
Turkey,01-12-2023,0
Turkey,02-12-2023,0
Turkey,03-12-2023,0
Turkey,04-12-2023,0
Turkey,05-12-2023,0
Turkey,06-12-2023,0
Turkey,07-12-2023,0
Turkey,08-12-2023,0
Turkey,09-12-2023,0
Turkey,10-12-2023,0
Turkey,11-12-2023,0
Turkey,12-12-2023,0
Turkey,13-12-2023,0
Turkey,14-12-2023,0
Turkey,15-12-2023,0
Turkey,16-12-2023,0
Turkey,17-12-2023,0
Turkey,18-12-2023,0
Turkey,19-12-2023,0
Turkey,20-12-2023,0
Turkey,21-12-2023,0
Turkey,22-12-2023,0
Turkey,23-12-2023,0
Turkey,24-12-2023,0
Turkey,25-12-2023,0
Turkey,26-12-2023,0
Turkey,27-12-2023,0
Turkey,28-12-2023,0
Turkey,29-12-2023,0
Turkey,30-12-2023,0
Turkey,31-12-2023,0
Turkey,01-01-2024,0
Turkey,02-01-2024,0
Turkey,03-01-2024,0
Turkey,04-01-2024,0
Turkey,05-01-2024,0
Turkey,06-01-2024,0
Turkey,07-01-2024,0
Turkey,08-01-2024,0
Turkey,09-01-2024,0
Turkey,10-01-2024,0
Turkey,11-01-2024,0
Turkey,12-01-2024,0
Turkey,13-01-2024,0
Turkey,14-01-2024,0
Turkey,15-01-2024,0
Turkey,16-01-2024,0
Turkey,17-01-2024,0
Turkey,18-01-2024,0
Turkey,19-01-2024,0
Turkey,20-01-2024,0
Turkey,21-01-2024,0
Turkey,22-01-2024,0
Turkey,23-01-2024,0
Turkey,24-01-2024,0
Turkey,25-01-2024,0
Turkey,26-01-2024,0
Turkey,27-01-2024,0
Turkey,28-01-2024,0
Turkey,29-01-2024,0
Turkey,30-01-2024,0
Turkey,31-01-2024,0
Turkey,01-02-2024,0
Turkey,02-02-2024,0
Turkey,03-02-2024,0
Turkey,04-02-2024,0
Turkey,05-02-2024,0
Turkey,06-02-2024,0
Turkey,07-02-2024,0
Turkey,08-02-2024,0
Turkey,09-02-2024,0
Turkey,10-02-2024,0
Turkey,11-02-2024,0
Turkey,12-02-2024,0
Turkey,13-02-2024,0
Turkey,14-02-2024,0
Turkey,15-02-2024,0
Turkey,16-02-2024,0
Turkey,17-02-2024,0
Turkey,18-02-2024,0
Turkey,19-02-2024,0
Turkey,20-02-2024,0
Turkey,21-02-2024,0
Turkey,22-02-2024,0
Turkey,23-02-2024,0
Turkey,24-02-2024,0
Turkey,25-02-2024,0
Turkey,26-02-2024,0
Turkey,27-02-2024,0
Turkey,28-02-2024,0
Turkey,29-02-2024,0
Turkey,01-03-2024,0
Turkey,02-03-2024,0
