Brazil,08-09-2022,4099
Brazil,09-09-2022,14005
Brazil,10-09-2022,8560
Brazil,11-09-2022,2285
Brazil,12-09-2022,5647
Brazil,13-09-2022,10950
Brazil,14-09-2022,11300
Brazil,15-09-2022,7928
Brazil,16-09-2022,10891
Brazil,17-09-2022,5609
Brazil,18-09-2022,2669
Brazil,19-09-2022,6972
Brazil,20-09-2022,7676
Brazil,21-09-2022,7335
Brazil,22-09-2022,7784
Brazil,23-09-2022,6861
Brazil,24-09-2022,6834
Brazil,25-09-2022,1201
Brazil,26-09-2022,6809
Brazil,27-09-2022,6832
Brazil,28-09-2022,8800
Brazil,29-09-2022,9894
Brazil,30-09-2022,8392
Brazil,01-10-2022,5288
Brazil,02-10-2022,791
Brazil,03-10-2022,5278
Brazil,04-10-2022,9036
Brazil,05-10-2022,8056
Brazil,06-10-2022,6510
Brazil,07-10-2022,7149
Brazil,08-10-2022,5603
Brazil,09-10-2022,1801
Brazil,10-10-2022,1543
Brazil,11-10-2022,7311
Brazil,12-10-2022,4478
Brazil,13-10-2022,4189
Brazil,14-10-2022,6318
Brazil,15-10-2022,3270
Brazil,16-10-2022,616
Brazil,17-10-2022,3826
Brazil,18-10-2022,8856
Brazil,19-10-2022,8610
Brazil,20-10-2022,5096
Brazil,21-10-2022,3400
Brazil,22-10-2022,6742
Brazil,23-10-2022,1836
Brazil,24-10-2022,4063
Brazil,25-10-2022,6479
Brazil,26-10-2022,7774
Brazil,27-10-2022,8580
Brazil,28-10-2022,6669
Brazil,29-10-2022,901
Brazil,30-10-2022,1445
Brazil,31-10-2022,3731
Brazil,01-11-2022,8271
Brazil,02-11-2022,4267
Brazil,03-11-2022,4573
Brazil,04-11-2022,2738
Brazil,05-11-2022,1891
Brazil,06-11-2022,737
Brazil,07-11-2022,4639
Brazil,08-11-2022,11970
Brazil,09-11-2022,9539
Brazil,10-11-2022,9485
Brazil,11-11-2022,20914
Brazil,12-11-2022,5262
Brazil,13-11-2022,1140
Brazil,14-11-2022,5583
Brazil,15-11-2022,2582
Brazil,16-11-2022,16089
Brazil,17-11-2022,29102
Brazil,18-11-2022,30438
Brazil,19-11-2022,20406
Brazil,20-11-2022,4300
Brazil,21-11-2022,1879
Brazil,22-11-2022,27931
Brazil,23-11-2022,27171
Brazil,24-11-2022,25790
Brazil,25-11-2022,40923
Brazil,26-11-2022,18354
Brazil,27-11-2022,5667
Brazil,28-11-2022,17710
Brazil,29-11-2022,38510
Brazil,30-11-2022,36460
Brazil,01-12-2022,31767
Brazil,02-12-2022,39251
Brazil,03-12-2022,24426
Brazil,04-12-2022,8693
Brazil,05-12-2022,27179
Brazil,06-12-2022,46221
Brazil,07-12-2022,47359
Brazil,08-12-2022,33433
Brazil,09-12-2022,25412
Brazil,10-12-2022,14765
Brazil,11-12-2022,12369
Brazil,12-12-2022,43930
Brazil,13-12-2022,54731
Brazil,14-12-2022,47230
Brazil,15-12-2022,48351
Brazil,16-12-2022,64696
Brazil,17-12-2022,27897
Brazil,18-12-2022,11716
Brazil,19-12-2022,29579
Brazil,20-12-2022,48900
Brazil,21-12-2022,44415
Brazil,22-12-2022,43392
Brazil,23-12-2022,70415
Brazil,24-12-2022,11921
Brazil,25-12-2022,8391
Brazil,26-12-2022,31032
Brazil,27-12-2022,35856
Brazil,28-12-2022,37104
Brazil,29-12-2022,27269
Brazil,30-12-2022,41271
Brazil,31-12-2022,10569
Brazil,01-01-2023,2846
Brazil,02-01-2023,14508
Brazil,03-01-2023,26211
Brazil,04-01-2023,30287
Brazil,05-01-2023,28049
Brazil,06-01-2023,30865
Brazil,07-01-2023,13320
Brazil,08-01-2023,3665
Brazil,09-01-2023,11752
Brazil,10-01-2023,44739
Brazil,11-01-2023,21667
Brazil,12-01-2023,20505
Brazil,13-01-2023,20548
Brazil,14-01-2023,10917
Brazil,15-01-2023,4287
Brazil,16-01-2023,23105
Brazil,17-01-2023,21273
Brazil,18-01-2023,14285
Brazil,19-01-2023,15922
Brazil,20-01-2023,14569
Brazil,21-01-2023,5441
Brazil,22-01-2023,1073
Brazil,23-01-2023,17855
Brazil,24-01-2023,16472
Brazil,25-01-2023,12452
Brazil,26-01-2023,13782
Brazil,27-01-2023,11317
Brazil,28-01-2023,3641
Brazil,29-01-2023,0
Brazil,30-01-2023,0
Brazil,31-01-2023,14972
Brazil,01-02-2023,13363
Brazil,02-02-2023,19973
Brazil,03-02-2023,8742
Brazil,04-02-2023,1561
Brazil,05-02-2023,727
Brazil,06-02-2023,9828
Brazil,07-02-2023,9217
Brazil,08-02-2023,19899
Brazil,09-02-2023,9733
Brazil,10-02-2023,12716
Brazil,11-02-2023,2193
Brazil,12-02-2023,298
Brazil,13-02-2023,20662
Brazil,14-02-2023,2994
Brazil,15-02-2023,4402
Brazil,16-02-2023,9625
Brazil,17-02-2023,17169
Brazil,18-02-2023,1691
Brazil,19-02-2023,484
Brazil,20-02-2023,417
Brazil,21-02-2023,1880
Brazil,22-02-2023,5174
Brazil,23-02-2023,11616
Brazil,24-02-2023,11587
Brazil,25-02-2023,2934
Brazil,26-02-2023,952
Brazil,27-02-2023,13813
Brazil,28-02-2023,14706
Brazil,01-03-2023,10528
Brazil,02-03-2023,3327
Brazil,03-03-2023,9262
Brazil,04-03-2023,0
Brazil,05-03-2023,0
Brazil,06-03-2023,0
Brazil,07-03-2023,0
Brazil,08-03-2023,9467
Brazil,09-03-2023,8571
Brazil,10-03-2023,8570
Brazil,11-03-2023,8571
Brazil,12-03-2023,8570
Brazil,13-03-2023,8571
Brazil,14-03-2023,8570
Brazil,15-03-2023,8571
Brazil,16-03-2023,8452
Brazil,17-03-2023,16904
Brazil,18-03-2023,8451
Brazil,19-03-2023,8452
Brazil,20-03-2023,8452
Brazil,21-03-2023,8452
Brazil,22-03-2023,7712
Brazil,23-03-2023,7713
Brazil,24-03-2023,7712
Brazil,25-03-2023,7712
Brazil,26-03-2023,7712
Brazil,27-03-2023,7713
Brazil,28-03-2023,7712
Brazil,29-03-2023,8656
Brazil,30-03-2023,8656
Brazil,31-03-2023,8656
Brazil,01-04-2023,8655
Brazil,02-04-2023,8656
Brazil,03-04-2023,8656
Brazil,04-04-2023,8656
Brazil,05-04-2023,5548
Brazil,06-04-2023,5549
Brazil,07-04-2023,5548
Brazil,08-04-2023,5548
Brazil,09-04-2023,5548
Brazil,10-04-2023,5549
Brazil,11-04-2023,5548
Brazil,12-04-2023,7020
Brazil,13-04-2023,7020
Brazil,14-04-2023,7020
Brazil,15-04-2023,7020
Brazil,16-04-2023,7020
Brazil,17-04-2023,7020
Brazil,18-04-2023,7020
Brazil,19-04-2023,6027
Brazil,20-04-2023,6026
Brazil,21-04-2023,6027
Brazil,22-04-2023,6026
Brazil,23-04-2023,6027
Brazil,24-04-2023,6026
Brazil,25-04-2023,6027
Brazil,26-04-2023,5508
Brazil,27-04-2023,5507
Brazil,28-04-2023,5508
Brazil,29-04-2023,5507
Brazil,30-04-2023,5508
Brazil,01-05-2023,5507
Brazil,02-05-2023,5508
Brazil,03-05-2023,3421
Brazil,04-05-2023,3422
Brazil,05-05-2023,3421
Brazil,06-05-2023,3422
Brazil,07-05-2023,3421
Brazil,08-05-2023,3422
Brazil,09-05-2023,3421
Brazil,10-05-2023,5917
Brazil,11-05-2023,5916
Brazil,12-05-2023,5917
Brazil,13-05-2023,5916
Brazil,14-05-2023,5917
Brazil,15-05-2023,5916
Brazil,16-05-2023,5917
Brazil,17-05-2023,3670
Brazil,18-05-2023,3670
Brazil,19-05-2023,3670
Brazil,20-05-2023,3671
Brazil,21-05-2023,3670
Brazil,22-05-2023,3670
Brazil,23-05-2023,3670
Brazil,24-05-2023,3176
Brazil,25-05-2023,3175
Brazil,26-05-2023,3176
Brazil,27-05-2023,3175
Brazil,28-05-2023,3176
Brazil,29-05-2023,3175
Brazil,30-05-2023,3176
Brazil,31-05-2023,3523
Brazil,01-06-2023,3522
Brazil,02-06-2023,3523
Brazil,03-06-2023,3523
Brazil,04-06-2023,3523
Brazil,05-06-2023,3522
Brazil,06-06-2023,3523
Brazil,07-06-2023,1915
Brazil,08-06-2023,1916
Brazil,09-06-2023,1915
Brazil,10-06-2023,1916
Brazil,11-06-2023,1915
Brazil,12-06-2023,1916
Brazil,13-06-2023,1915
Brazil,14-06-2023,2370
Brazil,15-06-2023,2371
Brazil,16-06-2023,2370
Brazil,17-06-2023,2371
Brazil,18-06-2023,2370
Brazil,19-06-2023,2371
Brazil,20-06-2023,2370
Brazil,21-06-2023,2215
Brazil,22-06-2023,2214
Brazil,23-06-2023,2215
Brazil,24-06-2023,2215
Brazil,25-06-2023,2215
Brazil,26-06-2023,2214
Brazil,27-06-2023,2215
Brazil,28-06-2023,1606
Brazil,29-06-2023,1605
Brazil,30-06-2023,1606
Brazil,01-07-2023,1606
Brazil,02-07-2023,1606
Brazil,03-07-2023,1605
Brazil,04-07-2023,1606
Brazil,05-07-2023,1549
Brazil,06-07-2023,1550
Brazil,07-07-2023,1549
Brazil,08-07-2023,1550
Brazil,09-07-2023,1549
Brazil,10-07-2023,1550
Brazil,11-07-2023,1549
Brazil,12-07-2023,1585
Brazil,13-07-2023,1584
Brazil,14-07-2023,1585
Brazil,15-07-2023,1584
Brazil,16-07-2023,1585
Brazil,17-07-2023,1584
Brazil,18-07-2023,1585
Brazil,19-07-2023,1781
Brazil,20-07-2023,1780
Brazil,21-07-2023,1781
Brazil,22-07-2023,1780
Brazil,23-07-2023,1781
Brazil,24-07-2023,1780
Brazil,25-07-2023,1781
Brazil,26-07-2023,1622
Brazil,27-07-2023,1622
Brazil,28-07-2023,1622
Brazil,29-07-2023,1621
Brazil,30-07-2023,1622
Brazil,31-07-2023,1622
Brazil,01-08-2023,1622
Brazil,02-08-2023,1520
Brazil,03-08-2023,1521
Brazil,04-08-2023,1520
Brazil,05-08-2023,1520
Brazil,06-08-2023,1520
Brazil,07-08-2023,1521
Brazil,08-08-2023,1520
Brazil,09-08-2023,1619
Brazil,10-08-2023,1619
Brazil,11-08-2023,1619
Brazil,12-08-2023,1618
Brazil,13-08-2023,1619
Brazil,14-08-2023,1619
Brazil,15-08-2023,1619
Brazil,16-08-2023,1165
Brazil,17-08-2023,1165
Brazil,18-08-2023,1165
Brazil,19-08-2023,1165
Brazil,20-08-2023,1165
Brazil,21-08-2023,1165
Brazil,22-08-2023,1166
Brazil,23-08-2023,1881
Brazil,24-08-2023,1881
Brazil,25-08-2023,1881
Brazil,26-08-2023,1881
Brazil,27-08-2023,1881
Brazil,28-08-2023,1881
Brazil,29-08-2023,1875
Brazil,30-08-2023,1736
Brazil,31-08-2023,1736
Brazil,01-09-2023,1736
Brazil,02-09-2023,1205
Brazil,03-09-2023,336
Brazil,04-09-2023,336
Brazil,05-09-2023,336
Brazil,06-09-2023,336
Brazil,07-09-2023,336
Brazil,08-09-2023,336
Brazil,09-09-2023,336
Brazil,10-09-2023,336
Brazil,11-09-2023,336
Brazil,12-09-2023,336
Brazil,13-09-2023,336
Brazil,14-09-2023,336
Brazil,15-09-2023,236
Brazil,16-09-2023,211
Brazil,17-09-2023,220
Brazil,18-09-2023,208
Brazil,19-09-2023,475
Brazil,20-09-2023,0
Brazil,21-09-2023,0
Brazil,22-09-2023,2691
Brazil,23-09-2023,2691
Brazil,24-09-2023,2691
Brazil,25-09-2023,2691
Brazil,26-09-2023,2691
Brazil,27-09-2023,4422
Brazil,28-09-2023,4422
Brazil,29-09-2023,4422
Brazil,30-09-2023,4422
Brazil,01-10-2023,4422
Brazil,02-10-2023,4422
Brazil,03-10-2023,4424
Brazil,04-10-2023,3144
Brazil,05-10-2023,3144
Brazil,06-10-2023,3144
Brazil,07-10-2023,3144
Brazil,08-10-2023,3144
Brazil,09-10-2023,3144
Brazil,10-10-2023,3143
Brazil,11-10-2023,1242
Brazil,12-10-2023,1242
Brazil,13-10-2023,1242
Brazil,14-10-2023,1242
Brazil,15-10-2023,1242
Brazil,16-10-2023,1242
Brazil,17-10-2023,1243
Brazil,18-10-2023,6728
Brazil,19-10-2023,6728
Brazil,20-10-2023,6728
Brazil,21-10-2023,6728
Brazil,22-10-2023,6728
Brazil,23-10-2023,6728
Brazil,24-10-2023,6731
Brazil,25-10-2023,6319
Brazil,26-10-2023,6319
Brazil,27-10-2023,6319
Brazil,28-10-2023,6319
Brazil,29-10-2023,6319
Brazil,30-10-2023,6319
Brazil,31-10-2023,6317
Brazil,01-11-2023,6345
Brazil,02-11-2023,6345
Brazil,03-11-2023,6345
Brazil,04-11-2023,6345
Brazil,05-11-2023,6345
Brazil,06-11-2023,6345
Brazil,07-11-2023,6342
Brazil,08-11-2023,0
Brazil,09-11-2023,0
Brazil,10-11-2023,0
Brazil,11-11-2023,0
Brazil,12-11-2023,0
Brazil,13-11-2023,0
Brazil,14-11-2023,27921
Brazil,15-11-2023,3786
Brazil,16-11-2023,3786
Brazil,17-11-2023,3786
Brazil,18-11-2023,3786
Brazil,19-11-2023,3786
Brazil,20-11-2023,3786
Brazil,21-11-2023,3780
Brazil,22-11-2023,4234
Brazil,23-11-2023,4234
Brazil,24-11-2023,4234
Brazil,25-11-2023,4234
Brazil,26-11-2023,4234
Brazil,27-11-2023,4234
Brazil,28-11-2023,4234
Brazil,29-11-2023,2572
Brazil,30-11-2023,2565
Brazil,01-12-2023,2565
Brazil,02-12-2023,2565
Brazil,03-12-2023,2565
Brazil,04-12-2023,2565
Brazil,05-12-2023,2565
Brazil,06-12-2023,2565
Brazil,07-12-2023,2565
Brazil,08-12-2023,2565
Brazil,09-12-2023,2565
Brazil,10-12-2023,0
Brazil,11-12-2023,4810
Brazil,12-12-2023,4808
Brazil,13-12-2023,4808
Brazil,14-12-2023,4808
Brazil,15-12-2023,4808
Brazil,16-12-2023,4997
Brazil,17-12-2023,5000
Brazil,18-12-2023,5000
Brazil,19-12-2023,5000
Brazil,20-12-2023,5000
Brazil,21-12-2023,5003
Brazil,22-12-2023,4175
Brazil,23-12-2023,12525
Brazil,24-12-2023,33489
Brazil,25-12-2023,0
Brazil,26-12-2023,0
Brazil,27-12-2023,0
Brazil,28-12-2023,0
Brazil,29-12-2023,0
Brazil,30-12-2023,0
Brazil,31-12-2023,2850
Brazil,01-01-2024,2850
Brazil,02-01-2024,2850
Brazil,03-01-2024,2850
Brazil,04-01-2024,2850
Brazil,05-01-2024,2850
Brazil,06-01-2024,2850
Brazil,07-01-2024,4890
Brazil,08-01-2024,4860
Brazil,09-01-2024,4860
Brazil,10-01-2024,4860
Brazil,11-01-2024,4860
Brazil,12-01-2024,4860
Brazil,13-01-2024,4860
Brazil,14-01-2024,5516
Brazil,15-01-2024,5490
Brazil,16-01-2024,5490
Brazil,17-01-2024,5490
Brazil,18-01-2024,5490
Brazil,19-01-2024,5490
Brazil,20-01-2024,5490
Brazil,21-01-2024,4383
Brazil,22-01-2024,4350
Brazil,23-01-2024,4350
Brazil,24-01-2024,4350
Brazil,25-01-2024,4350
Brazil,26-01-2024,4350
Brazil,27-01-2024,4350
Brazil,28-01-2024,4350
Brazil,29-01-2024,6029
Brazil,30-01-2024,6025
Brazil,31-01-2024,6025
Brazil,01-02-2024,6025
Brazil,02-02-2024,6025
Brazil,03-02-2024,6025
Brazil,04-02-2024,4718
Brazil,05-02-2024,4717
Brazil,06-02-2024,4717
Brazil,07-02-2024,4717
Brazil,08-02-2024,4717
Brazil,09-02-2024,4717
Brazil,10-02-2024,4717
Brazil,11-02-2024,9037
Brazil,12-02-2024,9035
Brazil,13-02-2024,9035
Brazil,14-02-2024,0
Brazil,15-02-2024,9035
Brazil,16-02-2024,0
Brazil,17-02-2024,9035
Brazil,18-02-2024,0
Brazil,19-02-2024,0
Brazil,20-02-2024,0
Brazil,21-02-2024,0
Brazil,22-02-2024,0
Brazil,23-02-2024,0
Brazil,24-02-2024,0
Brazil,25-02-2024,0
Brazil,26-02-2024,0
Brazil,27-02-2024,0
Brazil,28-02-2024,0
Brazil,29-02-2024,0
Brazil,01-03-2024,0
Brazil,02-03-2024,0
