Panama,05-01-2023,0
Panama,06-01-2023,0
Panama,07-01-2023,0
Panama,08-01-2023,0
Panama,09-01-2023,0
Panama,10-01-2023,1403
Panama,11-01-2023,0
Panama,12-01-2023,0
Panama,13-01-2023,0
Panama,14-01-2023,0
Panama,15-01-2023,0
Panama,16-01-2023,1025
Panama,17-01-2023,0
Panama,18-01-2023,0
Panama,19-01-2023,0
Panama,20-01-2023,0
Panama,21-01-2023,0
Panama,22-01-2023,0
Panama,23-01-2023,789
Panama,24-01-2023,0
Panama,25-01-2023,0
Panama,26-01-2023,0
Panama,27-01-2023,0
Panama,28-01-2023,0
Panama,29-01-2023,0
Panama,30-01-2023,0
Panama,31-01-2023,640
Panama,01-02-2023,0
Panama,02-02-2023,0
Panama,03-02-2023,0
Panama,04-02-2023,0
Panama,05-02-2023,0
Panama,06-02-2023,513
Panama,07-02-2023,0
Panama,08-02-2023,0
Panama,09-02-2023,0
Panama,10-02-2023,0
Panama,11-02-2023,0
Panama,12-02-2023,0
Panama,13-02-2023,444
Panama,14-02-2023,0
Panama,15-02-2023,0
Panama,16-02-2023,0
Panama,17-02-2023,0
Panama,18-02-2023,0
Panama,19-02-2023,0
Panama,20-02-2023,0
Panama,21-02-2023,0
Panama,22-02-2023,0
Panama,23-02-2023,356
Panama,24-02-2023,0
Panama,25-02-2023,0
Panama,26-02-2023,0
Panama,27-02-2023,259
Panama,28-02-2023,0
Panama,01-03-2023,0
Panama,02-03-2023,0
Panama,03-03-2023,0
Panama,04-03-2023,0
Panama,05-03-2023,0
Panama,06-03-2023,458
Panama,07-03-2023,0
Panama,08-03-2023,0
Panama,09-03-2023,0
Panama,10-03-2023,0
Panama,11-03-2023,0
Panama,12-03-2023,0
Panama,13-03-2023,0
Panama,14-03-2023,506
Panama,15-03-2023,0
Panama,16-03-2023,0
Panama,17-03-2023,0
Panama,18-03-2023,0
Panama,19-03-2023,0
Panama,20-03-2023,702
Panama,21-03-2023,0
Panama,22-03-2023,0
Panama,23-03-2023,0
Panama,24-03-2023,0
Panama,25-03-2023,0
Panama,26-03-2023,0
Panama,27-03-2023,0
Panama,28-03-2023,0
Panama,29-03-2023,0
Panama,30-03-2023,842
Panama,31-03-2023,0
Panama,01-04-2023,0
Panama,02-04-2023,0
Panama,03-04-2023,0
Panama,04-04-2023,0
Panama,05-04-2023,949
Panama,06-04-2023,0
Panama,07-04-2023,0
Panama,08-04-2023,0
Panama,09-04-2023,0
Panama,10-04-2023,0
Panama,11-04-2023,0
Panama,12-04-2023,0
Panama,13-04-2023,627
Panama,14-04-2023,0
Panama,15-04-2023,0
Panama,16-04-2023,0
Panama,17-04-2023,0
Panama,18-04-2023,0
Panama,19-04-2023,0
Panama,20-04-2023,743
Panama,21-04-2023,0
Panama,22-04-2023,0
Panama,23-04-2023,0
Panama,24-04-2023,0
Panama,25-04-2023,0
Panama,26-04-2023,0
Panama,27-04-2023,633
Panama,28-04-2023,0
Panama,29-04-2023,0
Panama,30-04-2023,0
Panama,01-05-2023,0
Panama,02-05-2023,0
Panama,03-05-2023,591
Panama,04-05-2023,0
Panama,05-05-2023,0
Panama,06-05-2023,0
Panama,07-05-2023,0
Panama,08-05-2023,0
Panama,09-05-2023,0
Panama,10-05-2023,654
Panama,11-05-2023,0
Panama,12-05-2023,0
Panama,13-05-2023,0
Panama,14-05-2023,0
Panama,15-05-2023,0
Panama,16-05-2023,0
Panama,17-05-2023,664
Panama,18-05-2023,0
Panama,19-05-2023,0
Panama,20-05-2023,0
Panama,21-05-2023,0
Panama,22-05-2023,0
Panama,23-05-2023,0
Panama,24-05-2023,0
Panama,25-05-2023,0
Panama,26-05-2023,0
Panama,27-05-2023,0
Panama,28-05-2023,0
Panama,29-05-2023,0
Panama,30-05-2023,0
Panama,31-05-2023,1588
Panama,01-06-2023,0
Panama,02-06-2023,0
Panama,03-06-2023,0
Panama,04-06-2023,0
Panama,05-06-2023,0
Panama,06-06-2023,0
Panama,07-06-2023,1425
Panama,08-06-2023,0
Panama,09-06-2023,0
Panama,10-06-2023,0
Panama,11-06-2023,0
Panama,12-06-2023,0
Panama,13-06-2023,0
Panama,14-06-2023,976
Panama,15-06-2023,0
Panama,16-06-2023,0
Panama,17-06-2023,0
Panama,18-06-2023,0
Panama,19-06-2023,0
Panama,20-06-2023,0
Panama,21-06-2023,0
Panama,22-06-2023,0
Panama,23-06-2023,0
Panama,24-06-2023,0
Panama,25-06-2023,0
Panama,26-06-2023,0
Panama,27-06-2023,0
Panama,28-06-2023,0
Panama,29-06-2023,0
Panama,30-06-2023,0
Panama,01-07-2023,0
Panama,02-07-2023,0
Panama,03-07-2023,3221
Panama,04-07-2023,0
Panama,05-07-2023,0
Panama,06-07-2023,0
Panama,07-07-2023,0
Panama,08-07-2023,0
Panama,09-07-2023,0
Panama,10-07-2023,0
Panama,11-07-2023,0
Panama,12-07-2023,663
Panama,13-07-2023,0
Panama,14-07-2023,0
Panama,15-07-2023,0
Panama,16-07-2023,0
Panama,17-07-2023,0
Panama,18-07-2023,0
Panama,19-07-2023,485
Panama,20-07-2023,0
Panama,21-07-2023,0
Panama,22-07-2023,0
Panama,23-07-2023,0
Panama,24-07-2023,0
Panama,25-07-2023,0
Panama,26-07-2023,321
Panama,27-07-2023,0
Panama,28-07-2023,0
Panama,29-07-2023,0
Panama,30-07-2023,0
Panama,31-07-2023,0
Panama,01-08-2023,0
Panama,02-08-2023,198
Panama,03-08-2023,0
Panama,04-08-2023,0
Panama,05-08-2023,0
Panama,06-08-2023,0
Panama,07-08-2023,0
Panama,08-08-2023,0
Panama,09-08-2023,171
Panama,10-08-2023,0
Panama,11-08-2023,0
Panama,12-08-2023,0
Panama,13-08-2023,0
Panama,14-08-2023,0
Panama,15-08-2023,0
Panama,16-08-2023,0
Panama,17-08-2023,141
Panama,18-08-2023,0
Panama,19-08-2023,0
Panama,20-08-2023,0
Panama,21-08-2023,0
Panama,22-08-2023,0
Panama,23-08-2023,0
Panama,24-08-2023,109
Panama,25-08-2023,0
Panama,26-08-2023,0
Panama,27-08-2023,0
Panama,28-08-2023,0
Panama,29-08-2023,0
Panama,30-08-2023,105
Panama,31-08-2023,0
Panama,01-09-2023,0
Panama,02-09-2023,0
Panama,03-09-2023,0
Panama,04-09-2023,0
Panama,05-09-2023,0
Panama,06-09-2023,0
Panama,07-09-2023,0
Panama,08-09-2023,0
Panama,09-09-2023,0
Panama,10-09-2023,0
Panama,11-09-2023,0
Panama,12-09-2023,0
Panama,13-09-2023,197
Panama,14-09-2023,0
Panama,15-09-2023,0
Panama,16-09-2023,0
Panama,17-09-2023,0
Panama,18-09-2023,0
Panama,19-09-2023,0
Panama,20-09-2023,99
Panama,21-09-2023,0
Panama,22-09-2023,0
Panama,23-09-2023,0
Panama,24-09-2023,0
Panama,25-09-2023,0
Panama,26-09-2023,0
Panama,27-09-2023,88
Panama,28-09-2023,0
Panama,29-09-2023,0
Panama,30-09-2023,0
Panama,01-10-2023,0
Panama,02-10-2023,0
Panama,03-10-2023,0
Panama,04-10-2023,0
Panama,05-10-2023,0
Panama,06-10-2023,0
Panama,07-10-2023,0
Panama,08-10-2023,0
Panama,09-10-2023,0
Panama,10-10-2023,0
Panama,11-10-2023,0
Panama,12-10-2023,0
Panama,13-10-2023,0
Panama,14-10-2023,0
Panama,15-10-2023,0
Panama,16-10-2023,0
Panama,17-10-2023,0
Panama,18-10-2023,0
Panama,19-10-2023,0
Panama,20-10-2023,0
Panama,21-10-2023,0
Panama,22-10-2023,660
Panama,23-10-2023,0
Panama,24-10-2023,0
Panama,25-10-2023,0
Panama,26-10-2023,0
Panama,27-10-2023,0
Panama,28-10-2023,0
Panama,29-10-2023,0
Panama,30-10-2023,0
Panama,31-10-2023,0
Panama,01-11-2023,0
Panama,02-11-2023,0
Panama,03-11-2023,0
Panama,04-11-2023,0
Panama,05-11-2023,0
Panama,06-11-2023,0
Panama,07-11-2023,0
Panama,08-11-2023,0
Panama,09-11-2023,0
Panama,10-11-2023,0
Panama,11-11-2023,0
Panama,12-11-2023,0
Panama,13-11-2023,0
Panama,14-11-2023,0
Panama,15-11-2023,0
Panama,16-11-2023,0
Panama,17-11-2023,0
Panama,18-11-2023,0
Panama,19-11-2023,571
Panama,20-11-2023,0
Panama,21-11-2023,0
Panama,22-11-2023,0
Panama,23-11-2023,0
Panama,24-11-2023,0
Panama,25-11-2023,0
Panama,26-11-2023,0
Panama,27-11-2023,0
Panama,28-11-2023,0
Panama,29-11-2023,0
Panama,30-11-2023,0
Panama,01-12-2023,0
Panama,02-12-2023,0
Panama,03-12-2023,0
Panama,04-12-2023,0
Panama,05-12-2023,0
Panama,06-12-2023,0
Panama,07-12-2023,0
Panama,08-12-2023,0
Panama,09-12-2023,0
Panama,10-12-2023,0
Panama,11-12-2023,0
Panama,12-12-2023,0
Panama,13-12-2023,0
Panama,14-12-2023,0
Panama,15-12-2023,0
Panama,16-12-2023,0
Panama,17-12-2023,0
Panama,18-12-2023,0
Panama,19-12-2023,0
Panama,20-12-2023,0
Panama,21-12-2023,0
Panama,22-12-2023,0
Panama,23-12-2023,0
Panama,24-12-2023,3658
Panama,25-12-2023,0
Panama,26-12-2023,0
Panama,27-12-2023,0
Panama,28-12-2023,0
Panama,29-12-2023,0
Panama,30-12-2023,0
Panama,31-12-2023,2680
Panama,01-01-2024,0
Panama,02-01-2024,0
Panama,03-01-2024,0
Panama,04-01-2024,0
Panama,05-01-2024,0
Panama,06-01-2024,0
Panama,07-01-2024,1903
Panama,08-01-2024,0
Panama,09-01-2024,0
Panama,10-01-2024,0
Panama,11-01-2024,0
Panama,12-01-2024,0
Panama,13-01-2024,0
Panama,14-01-2024,1032
Panama,15-01-2024,0
Panama,16-01-2024,0
Panama,17-01-2024,0
Panama,18-01-2024,0
Panama,19-01-2024,0
Panama,20-01-2024,0
Panama,21-01-2024,0
Panama,22-01-2024,0
Panama,23-01-2024,0
Panama,24-01-2024,0
Panama,25-01-2024,0
Panama,26-01-2024,0
Panama,27-01-2024,0
Panama,28-01-2024,0
Panama,29-01-2024,0
Panama,30-01-2024,0
Panama,31-01-2024,0
Panama,01-02-2024,0
Panama,02-02-2024,0
Panama,03-02-2024,0
Panama,04-02-2024,809
Panama,05-02-2024,0
Panama,06-02-2024,0
Panama,07-02-2024,0
Panama,08-02-2024,0
Panama,09-02-2024,0
Panama,10-02-2024,0
Panama,11-02-2024,0
Panama,12-02-2024,0
Panama,13-02-2024,0
Panama,14-02-2024,0
Panama,15-02-2024,0
Panama,16-02-2024,0
Panama,17-02-2024,0
Panama,18-02-2024,0
Panama,19-02-2024,0
Panama,20-02-2024,0
Panama,21-02-2024,0
Panama,22-02-2024,0
Panama,23-02-2024,61
Panama,24-02-2024,0
Panama,25-02-2024,0
Panama,26-02-2024,0
Panama,27-02-2024,0
Panama,28-02-2024,90
Panama,29-02-2024,0
Panama,01-03-2024,0
Panama,02-03-2024,0
